"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"3471",3471,"fe724468-e7cb-4b31-9d7e-68cf879501aa","fe724468-e7cb-4b31-9d7e-68cf879501aa","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45415737 3.32220409 33.5 5.0","1338772361178.jpg","lagos_ajeromi_ifelodun","1338772361178.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3472",3472,"d92816a8-cb91-43f2-8d5d-3fa1efc97550","d92816a8-cb91-43f2-8d5d-3fa1efc97550","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46526625 3.33129779 45.400001525878906 5.0","1338980781687.jpg","lagos_ajeromi_ifelodun","1338980781687.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Alaba","Ifelodun Ward G","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"3473",3473,"a1525d67-a4b0-4bfb-8867-a4282d3f49b6","a1525d67-a4b0-4bfb-8867-a4282d3f49b6","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45602651 3.3374556 26.299999237060547 5.0","1338597962787.jpg","lagos_ajeromi_ifelodun","1338597962787.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3474",3474,"0b73255b-2843-4bb8-95a0-3fb4586837ca","0b73255b-2843-4bb8-95a0-3fb4586837ca","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45330553 3.32797755 24.899999618530273 5.0","1338633814669.jpg","lagos_ajeromi_ifelodun","1338633814669.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodiora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3475",3475,"f5212a56-ae3d-480f-9dc1-956626afd435","f5212a56-ae3d-480f-9dc1-956626afd435","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45590535 3.34771227 26.100000381469727 5.0","1338542904154.jpg","lagos_ajeromi_ifelodun","1338542904154.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ayetoro","Ajeromi Ward B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3476",3476,"78354e77-578c-424b-aa48-1d56b94eed50","78354e77-578c-424b-aa48-1d56b94eed50","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46073362 3.33350845 42.70000076293945 5.0","1338901574323.jpg","lagos_ajeromi_ifelodun","1338901574323.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Owoyemi","Ifelodun Ward B","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"3477",3477,"e3f73233-055d-48a0-b3b1-aa89a8d15f31","e3f73233-055d-48a0-b3b1-aa89a8d15f31","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45354238 3.32996482 36.29999923706055 5.0","1338636031272.jpg","lagos_ajeromi_ifelodun","1338636031272.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodiora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3478",3478,"d80736a5-faa1-420a-91a9-778d713f7b7f","d80736a5-faa1-420a-91a9-778d713f7b7f","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44487284 3.34653404 31.399999618530273 5.0","1338907607038.jpg","lagos_ajeromi_ifelodun","1338907607038.jpg","Unimproved","unimproved","protected_dug_well","water_source","Araromi","Ajeromi Ward E","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3479",3479,"50dff5d1-2a49-4d80-b166-1c6cdeb20d4a","50dff5d1-2a49-4d80-b166-1c6cdeb20d4a","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4642324 3.32764363 47.900001525878906 5.0","1338810395005.jpg","lagos_ajeromi_ifelodun","1338810395005.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Alaba Oro","Ifelodun Ward C","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3480",3480,"89deeef8-c320-4cf5-8696-6952a8656738","89deeef8-c320-4cf5-8696-6952a8656738","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4493608474731445 3.3370381593704224 25.0 4.0","1339066146405.jpg","lagos_ajeromi_ifelodun","1339066146405.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3481",3481,"472a5e6d-0434-4d90-b4de-d4636f9a6cd5","472a5e6d-0434-4d90-b4de-d4636f9a6cd5","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4439427852630615 3.3407825231552124 32.0 4.0","1338981897203.jpg","lagos_ajeromi_ifelodun","1338981897203.jpg","Unimproved","unimproved","protected_dug_well","water_source","alakoto","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3482",3482,"f69f7d8c-cb05-407a-b7ac-3f1c080da8cc","f69f7d8c-cb05-407a-b7ac-3f1c080da8cc","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46601471 3.3310174 35.20000076293945 5.0","1338982980163.jpg","lagos_ajeromi_ifelodun","1338982980163.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Apasa","Ifelodun Ward G","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"3483",3483,"49280e4c-026a-4ab7-97fc-0cba433b04e5","49280e4c-026a-4ab7-97fc-0cba433b04e5","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46745633 3.33372722 25.399999618530273 5.0","1338977812769.jpg","lagos_ajeromi_ifelodun","1338977812769.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Safejo","Ifelodun Ward G","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3484",3484,"44565045-4cfe-4488-9f99-1b5902c804dd","44565045-4cfe-4488-9f99-1b5902c804dd","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4504605531692505 3.337891101837158 29.0 4.0","1339066991524.jpg","lagos_ajeromi_ifelodun","1339066991524.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3485",3485,"aff95e31-a77f-4e4d-8ffc-660073ebe3f2","aff95e31-a77f-4e4d-8ffc-660073ebe3f2","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.449704170227051 3.338797688484192 26.0 4.0","1339065547742.jpg","lagos_ajeromi_ifelodun","1339065547742.jpg","Unimproved","unimproved","protected_dug_well","water_source","dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3486",3486,"3e42963d-b6f4-434a-b945-685097dd8177","3e42963d-b6f4-434a-b945-685097dd8177","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46487763 3.34838718 3.0999999046325684 5.0","1338674732535.jpg","lagos_ajeromi_ifelodun","1338674732535.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amukoko","Ifelodun Ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3487",3487,"e2f63fe6-8e62-4925-81ba-3499027380a0","e2f63fe6-8e62-4925-81ba-3499027380a0","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46108417 3.33708128 35.79999923706055 5.0","1338687836570.jpg","lagos_ajeromi_ifelodun","1338687836570.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","LAYENI","Ifelodun Ward A","Yes",NA,"Yes","Functional","No",NA
"3488",3488,"3c256179-fd42-40ba-aabf-5390adbba356","3c256179-fd42-40ba-aabf-5390adbba356","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46545818 3.33984109 26.600000381469727 5.0","1338941667858.jpg","lagos_ajeromi_ifelodun","1338941667858.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amukoko","Ifelodun Ward C","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3489",3489,"5e6ec31a-6a92-492c-b37b-1fcbee14f454","5e6ec31a-6a92-492c-b37b-1fcbee14f454","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46163247 3.33706388 25.100000381469727 5.0","1338687615110.jpg","lagos_ajeromi_ifelodun","1338687615110.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Layeni","Ifelodun Ward A","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3490",3490,"0f92421e-50b4-46a1-9530-a13086ded7f4","0f92421e-50b4-46a1-9530-a13086ded7f4","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46734534 3.33388175 37.5 5.0","1338978399038.jpg","lagos_ajeromi_ifelodun","1338978399038.jpg","Tap","tap","developed_protected_spring_water","water_source","Safejo","Ifelodun Ward G","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"3491",3491,"47a7ee22-cdb2-4fa5-9598-b8e363a5d60d","47a7ee22-cdb2-4fa5-9598-b8e363a5d60d","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45442356 3.33131743 35.79999923706055 5.0","1338895604984.jpg","lagos_ajeromi_ifelodun","1338895604984.jpg","Tap","tap",NA,"outlet","Awodiora","Ajeromi Ward D","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3492",3492,"1b5f7994-c963-4008-bba3-b18ef93b1142","1b5f7994-c963-4008-bba3-b18ef93b1142","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44572969 3.34583696 33.20000076293945 5.0","1338909933646.jpg","lagos_ajeromi_ifelodun","1338909933646.jpg","Unimproved","unimproved","protected_dug_well","water_source","Araromi","Ajeromi Ward E","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3493",3493,"f05e1dc3-693e-4651-8195-8f9e50390e24","f05e1dc3-693e-4651-8195-8f9e50390e24","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46467259 3.33843255 38.900001525878906 5.0","1338890477084.jpg","lagos_ajeromi_ifelodun","1338890477084.jpg","Tap","tap","borehole_tube_well","water_source","Abule Kere","Ifelodun Ward C","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3494",3494,"d2e12046-0c5b-4f4c-9c69-add0d9f047aa","d2e12046-0c5b-4f4c-9c69-add0d9f047aa","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4532101 3.32703766 36.79999923706055 5.0","1338590411249.jpg","lagos_ajeromi_ifelodun","1338590411249.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3495",3495,"e038ec20-886a-4755-9536-8c586f4e9176","e038ec20-886a-4755-9536-8c586f4e9176","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46174677 3.33739445 32.900001525878906 5.0","1338688532804.jpg","lagos_ajeromi_ifelodun","1338688532804.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Layeni","Ifelodun WARD A","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3496",3496,"90788162-7b30-4ad1-99d8-51886974af93","90788162-7b30-4ad1-99d8-51886974af93","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45650647 3.34299089 48.599998474121094 5.0","1338562696612.jpg","lagos_ajeromi_ifelodun","1338562696612.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Onibaba","Ajeromi Ward C","Yes","Tap (unknown lift)","No","Under Construction","Yes","Water Scheme, Source within 100m"
"3497",3497,"d5272535-2362-4fc7-b748-a1064eae3c32","d5272535-2362-4fc7-b748-a1064eae3c32","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46186172 3.33898935 24.0 5.0","1339104699195.jpg","lagos_ajeromi_ifelodun","1339104699195.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Layeni","Layeni Ward A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"3498",3498,"26d1c251-be43-48a7-bf6d-7c1728210dae","26d1c251-be43-48a7-bf6d-7c1728210dae","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4602485 3.33512525 43.099998474121094 5.0","1338904479363.jpg","lagos_ajeromi_ifelodun","1338904479363.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Owoyemi","Ifelodun Ward B","No","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"3499",3499,"4ad7002d-471a-433a-b46c-89268e50f2f0","4ad7002d-471a-433a-b46c-89268e50f2f0","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4584666 3.33671416 33.099998474121094 5.0","1338806079778.jpg","lagos_ajeromi_ifelodun","1338806079778.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Layeni","Ifelodun Ward A","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"3500",3500,"8ac02544-e27e-4ef5-96f0-cb4baa3655fb","8ac02544-e27e-4ef5-96f0-cb4baa3655fb","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45609693 3.3351915 34.400001525878906 5.0","1338598291322.jpg","lagos_ajeromi_ifelodun","1338598291322.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3501",3501,"fa7c7e6d-6566-4648-a079-ba1bae4d1b81","fa7c7e6d-6566-4648-a079-ba1bae4d1b81","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46457241 3.33841775 41.900001525878906 5.0","1338889980494.jpg","lagos_ajeromi_ifelodun","1338889980494.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Abule Kere","Ifelodun Ward C","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"3502",3502,"8f80b005-faf2-4b61-b670-d84c9842b38f","8f80b005-faf2-4b61-b670-d84c9842b38f","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.464048624038696 3.344709277153015 39.0 4.0","1338550703918.jpg","lagos_ajeromi_ifelodun","1338550703918.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Amukoko","Ifelodun Ward D","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"3503",3503,"fc27d128-8ccb-4e42-ad77-6448b74d8089","fc27d128-8ccb-4e42-ad77-6448b74d8089","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45357086 3.32971657 19.5 5.0","1338591223395.jpg","lagos_ajeromi_ifelodun","1338591223395.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3504",3504,"c63cd158-10b2-4a37-bc6a-65be0ad871ce","c63cd158-10b2-4a37-bc6a-65be0ad871ce","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46017503 3.33441458 42.5 5.0","1338904150999.jpg","lagos_ajeromi_ifelodun","1338904150999.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Owoyemi","Ifelodun Ward B","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3505",3505,"cb5bd3d8-133c-47db-97c2-3d47550615a3","cb5bd3d8-133c-47db-97c2-3d47550615a3","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46481354 3.33654181 39.20000076293945 5.0","1338892305512.jpg","lagos_ajeromi_ifelodun","1338892305512.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Abule Kere","Ifelodub Ward C","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3506",3506,"4fe4446e-4968-465f-8230-c7515a189984","4fe4446e-4968-465f-8230-c7515a189984","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45675522 3.34338011 47.900001525878906 5.0","1338496159733.jpg","lagos_ajeromi_ifelodun","1338496159733.jpg","Tap","tap",NA,"outlet","Bale adeyemo","Ajeromi ward B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"3507",3507,"ee7d44d7-0f76-4e9d-9a0b-56010671cc2e","ee7d44d7-0f76-4e9d-9a0b-56010671cc2e","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45413859 3.34226187 27.600000381469727 5.0","1338800359786.jpg","lagos_ajeromi_ifelodun","1338800359786.jpg","Unimproved","unimproved","protected_dug_well","water_source","Ajegunle","Ajeromi Ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3508",3508,"2bfb950e-ef7e-4105-aa09-d7659b6bfc4a","2bfb950e-ef7e-4105-aa09-d7659b6bfc4a","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.439678072929382 3.343513011932373 25.0 4.0","1338976525093.jpg","lagos_ajeromi_ifelodun","1338976525093.jpg","Tap","tap",NA,"outlet","Alaromi","Ajeromi ward f","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"3509",3509,"66490b28-1cda-420f-8d65-45818bbe13cc","66490b28-1cda-420f-8d65-45818bbe13cc","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46691789 3.34802144 33.099998474121094 5.0","1338680451595.jpg","lagos_ajeromi_ifelodun","1338680451595.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amukoko","Ifelodun WARD E","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3510",3510,"b118364c-57ff-4801-86ad-ebb398088c90","b118364c-57ff-4801-86ad-ebb398088c90","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445536017417908 3.3386528491973877 26.0 4.0","1339057449333.jpg","lagos_ajeromi_ifelodun","1339057449333.jpg","Tap","tap",NA,"outlet","Alakoto west","Ajeromi ward g","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"3511",3511,"884dbc8a-1693-4c5e-ba4f-259b2f42e061","884dbc8a-1693-4c5e-ba4f-259b2f42e061","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.465014219284058 3.3427244424819946 37.0 4.0","1338544571975.jpg","lagos_ajeromi_ifelodun","1338544571975.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Amukoko","Ifelodun Ward D","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"3512",3512,"3bdd6e98-80b3-4a05-85da-091964b649e5","3bdd6e98-80b3-4a05-85da-091964b649e5","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.449275016784668 3.3343183994293213 29.0 4.0","1339066470113.jpg","lagos_ajeromi_ifelodun","1339066470113.jpg","Unimproved","unimproved","protected_dug_well","water_source","Dankaka","Ajeromi ward i","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3513",3513,"91176bbd-9e3a-4630-b550-97d14dbc86c9","91176bbd-9e3a-4630-b550-97d14dbc86c9","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.45439974 3.32999923 31.799999237060547 5.0","1338587912466.jpg","lagos_ajeromi_ifelodun","1338587912466.jpg","Unimproved","unimproved","protected_dug_well","water_source","Awodi-ora","Ajeromi ward D","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3514",3514,"e6761c02-ee0f-4591-9937-b8afedd4bc36","e6761c02-ee0f-4591-9937-b8afedd4bc36","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.464016437530518 3.342992663383484 34.0 4.0","1338549406864.jpg","lagos_ajeromi_ifelodun","1338549406864.jpg","Unimproved","unimproved","borehole_tube_well","water_source","Amukoko","lfelodun Ward D","No","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"3515",3515,"096b2475-520a-44d5-8ea1-e437c3bac62f","096b2475-520a-44d5-8ea1-e437c3bac62f","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445096135139465 3.3413296937942505 36.0 4.0","1338982296377.jpg","lagos_ajeromi_ifelodun","1338982296377.jpg","Unimproved","unimproved","protected_dug_well","water_source","adeolu","Ajeromi  ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3516",3516,"c2d73ccb-426c-418a-b2c9-adfc01c6b6da","c2d73ccb-426c-418a-b2c9-adfc01c6b6da","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.447622776031494 3.329586982727051 36.0 4.0","1339075797005.jpg","lagos_ajeromi_ifelodun","1339075797005.jpg","Unimproved","unimproved","protected_dug_well","water_source","ibafon","Ajeromi ward h","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3517",3517,"3a9163b5-7f22-487f-8728-31b008c055ad","3a9163b5-7f22-487f-8728-31b008c055ad","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46424558 3.34809095 38.79999923706055 5.0","1338601389070.jpg","lagos_ajeromi_ifelodun","1338601389070.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Amukoko","IFELODUN Ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3518",3518,"0d900a8e-40bb-49d0-ad17-2db473ad5405","0d900a8e-40bb-49d0-ad17-2db473ad5405","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.454408764839172 3.336952328681946 30.0 4.0","1338888437169.jpg","lagos_ajeromi_ifelodun","1338888437169.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Awodio-Ora","Ajeromi ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3519",3519,"7adcf44a-92c9-4f42-9bd9-0c8703bb2381","7adcf44a-92c9-4f42-9bd9-0c8703bb2381","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46450178 3.32564056 32.20000076293945 5.0","1338808529837.jpg","lagos_ajeromi_ifelodun","1338808529837.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Alaba Oro","Ifelodun Ward C","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"3520",3520,"f005fe0f-8717-415f-8d6d-55374a980ad2","f005fe0f-8717-415f-8d6d-55374a980ad2","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.445922255516052 3.3428585529327393 14.0 4.0","1338980087969.jpg","lagos_ajeromi_ifelodun","1338980087969.jpg","Unimproved","unimproved","protected_dug_well","water_source","Adeolu","Ajeromi ward F","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3521",3521,"bbf4dbf1-3cdb-4ee6-a663-fb3415dc5367","bbf4dbf1-3cdb-4ee6-a663-fb3415dc5367","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.444677710533142 3.34259569644928 42.0 4.0","1338985389586.jpg","lagos_ajeromi_ifelodun","1338985389586.jpg","Unimproved","unimproved","protected_dug_well","water_source","odeolu","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3522",3522,"d01e63de-404b-48eb-9064-57d1bfca680c","d01e63de-404b-48eb-9064-57d1bfca680c","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.44597053527832 3.3378106355667114 20.0 4.0","1339059489058.jpg","lagos_ajeromi_ifelodun","1339059489058.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alakoto west","Ajeromi Ward G","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3523",3523,"dd826a95-5629-4f8e-802e-fb030325e808","dd826a95-5629-4f8e-802e-fb030325e808","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.444130539894104 3.336769938468933 26.0 4.0","1339058341747.jpg","lagos_ajeromi_ifelodun","1339058341747.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alakoto west"," Ajeromi Ward  g","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"3524",3524,"f0d184fa-5f44-4f0a-b3a4-3069983011e5","f0d184fa-5f44-4f0a-b3a4-3069983011e5","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46398731 3.34502806 29.299999237060547 5.0","1338551783404.jpg","lagos_ajeromi_ifelodun","1338551783404.jpg","Tap","tap",NA,"outlet","Amukoko","Ifelodun Ward D","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"3525",3525,"dc666df4-8a32-45bf-8c0f-715947fe3a0a","dc666df4-8a32-45bf-8c0f-715947fe3a0a","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46410913 3.34805068 37.400001525878906 5.0","1338626874348.jpg","lagos_ajeromi_ifelodun","1338626874348.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"dk","Amukoko","Ifelodun Ward C","Yes",NA,"No","Under Construction","Don't Know",NA
"3526",3526,"ef40884b-8b1c-4a8f-9ac5-9b6d27a5cb03","ef40884b-8b1c-4a8f-9ac5-9b6d27a5cb03","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.46998804 3.34777572 34.20000076293945 5.0","1339150364332.jpg","lagos_ajeromi_ifelodun","1339150364332.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Oke Oja","Ifelodun Ward E","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"3527",3527,"cb484d69-aa55-48f9-a69f-af00ffc4adec","cb484d69-aa55-48f9-a69f-af00ffc4adec","Ajeromi-Ifelodun","Lagos","Southwest",27,"6.4396995306015015 3.3435076475143433 22.0 4.0","1338976348178.jpg","lagos_ajeromi_ifelodun","1338976348178.jpg","Unimproved","unimproved","protected_dug_well","water_source","Alaromi","Ajeromi ward f","No","Manual","Yes","Functional","No","Stand Alone Water Point"
