antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,pri Health Clinic,FALSE,primaryhealthclinic,False,False,False,True,1347030143981.jpg,9.902560114860535 6.666920185089111 314.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347030143981.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_shiroro,False,97daf69f-eff3-4f46-add8-d3195044525c,,,97daf69f-eff3-4f46-add8-d3195044525c,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,Gofa PHCC,,healthpostdispensary,False,,False,,1347447734053.jpg,10.06410138 6.73448722 309.5 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,False,True,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347447734053.jpg,235404,46.9178695156,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,c0eb77a2-acb4-459b-a414-f4a64381eb0b,,,c0eb77a2-acb4-459b-a414-f4a64381eb0b,North-Central
False,5017.363372,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Galkogo PHCC,TRUE,primaryhealthcarecentre,False,,False,,1347186462456.jpg,10.04355336 6.81099094 366.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,False,False,True,True,False,False,False,False,False,FALSE,shiroro,niger,north_central,5,3,0.0,0.0,0.0,0.0,False,public,False,False,1347186462456.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_shiroro,False,edf4814a-3c52-4e94-97b0-1c94a1ac5a3c,,,edf4814a-3c52-4e94-97b0-1c94a1ac5a3c,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ajata/Abochi Dispensary,FALSE,healthpostdispensary,False,,False,,1347091462522.jpg,10.0485212 6.69065734 289.5 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,1.0,0.0,0.0,False,public,False,False,1347091462522.jpg,235404,46.9178695156,False,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,fa5ff05a-ffce-45b9-87d9-82b6a00a4a4c,,,fa5ff05a-ffce-45b9-87d9-82b6a00a4a4c,North-Central
False,5017.363372,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Dispensory,FALSE,healthpostdispensary,False,,False,,1347384919563.jpg,10.45267437 6.80821154 476.1000061035156 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,private,False,False,1347384919563.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,38e80976-57f5-4ee8-bf52-27cfb3acf201,,,38e80976-57f5-4ee8-bf52-27cfb3acf201,North-Central
False,5017.363372,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P H C C Roro,,primaryhealthcarecentre,False,,False,,1347176731681.jpg,10.17784595489502 6.598722338676453 318.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,True,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347176731681.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,660dfe78-f093-43a0-99a7-3b7816e49809,,,660dfe78-f093-43a0-99a7-3b7816e49809,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Health Post,,healthpostdispensary,False,,False,,1347114555802.jpg,10.07606163 6.72165652 321.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347114555802.jpg,235404,46.9178695156,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_shiroro,False,de538ea9-4a92-4583-b203-a0191cbd7a7e,,,de538ea9-4a92-4583-b203-a0191cbd7a7e,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Sabon Gari Clinic,FALSE,healthpostdispensary,False,True,False,True,1347099894499.jpg,9.87246572971344 6.713789105415344 342.0 6.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,4,4,0.0,0.0,0.0,0.0,False,public,,False,1347099894499.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_shiroro,False,2e2c6946-885e-4ce5-8eba-814b68d0b53b,,,2e2c6946-885e-4ce5-8eba-814b68d0b53b,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,False,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,NAKOMI PRI HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,False,False,False,1347448421388.jpg,9.634972214698792 6.736641526222229 400.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,True,True,False,False,False,False,False,FALSE,shiroro,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1347448421388.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,9d982508-c79f-464d-8fb2-2d5109f10e57,,,9d982508-c79f-464d-8fb2-2d5109f10e57,North-Central
False,5017.363372,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kaure Primary Healthcare,TRUE,primaryhealthcarecentre,False,True,False,False,1347113920693.jpg,10.30838267 7.04114974 528.7000122070313 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,True,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347113920693.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,5b4eb02c-7173-42b7-8d66-eb9dc7d82849,,,5b4eb02c-7173-42b7-8d66-eb9dc7d82849,North-Central
False,5017.363372,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,xxx,,healthpostdispensary,False,,False,,1347353830004.jpg,10.287752151489258 6.724898815155029 356.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,0,0,,,0.0,,False,public,,False,1347353830004.jpg,235404,46.9178695156,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_shiroro,False,bb599abf-ebbd-49e3-b8cd-cb3c17cc2c22,,,bb599abf-ebbd-49e3-b8cd-cb3c17cc2c22,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Dispensory,,healthpostdispensary,False,,False,,1347186811981.jpg,10.0911914 6.76056977 322.20001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347186811981.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,baa5501f-0388-48db-96d8-ca944a069b92,,,baa5501f-0388-48db-96d8-ca944a069b92,North-Central
False,5017.363372,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kanfani Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,,False,,1347036464971.jpg,10.19613258 6.81742308 395.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,True,True,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347036464971.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_shiroro,False,e3645765-3966-435a-980b-db47124990be,,,e3645765-3966-435a-980b-db47124990be,North-Central
False,5017.363372,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Gurmana PHC,FALSE,primaryhealthcarecentre,False,True,False,False,1347116746606.jpg,10.01000647 6.62990027 276.20001220703125 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347116746606.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,False,Others,FALSE,niger_shiroro,False,18134188-b669-4038-8691-2ee6ab26ee9a,,,18134188-b669-4038-8691-2ee6ab26ee9a,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Comprehensive Health Center,FALSE,comprehensivehealthcentre,False,True,False,False,1347038507869.jpg,10.09130721 6.73490401 337.70001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,True,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,13,12,0.0,1.0,0.0,0.0,False,public,False,False,1347038507869.jpg,235404,46.9178695156,False,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,caf86bad-6759-48de-9175-9fd6ce7f7d78,,,caf86bad-6759-48de-9175-9fd6ce7f7d78,North-Central
,5017.363372,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,False,True,,,,ALIYU PHCC,FALSE,primaryhealthcarecentre,,,,,1347208985445.jpg,10.1655416 6.76651841 350.8999938964844 5.0,,,,,,,,TRUE,,,,,,,,,Shiroro,680,680,680.0,,False,,True,False,,,,,,,shiroro,niger,north_central,3,2,0.0,0.0,0.0,0.0,,,,,1347208985445.jpg,235404,46.9178695156,,,,health,False,,Niger,,True,Others,TRUE,niger_shiroro,,e81e19a7-a16b-4f72-a4aa-094341c217c9,,,e81e19a7-a16b-4f72-a4aa-094341c217c9,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Iburo PHCC,TRUE,healthpostdispensary,,True,,True,1347446882667.jpg,10.06416744 6.73443199 292.70001220703125 5.0,,,,,,,,FALSE,,,,,,,,,Shiroro,680,680,680.0,,False,,True,False,,,,,,,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1347446882667.jpg,235404,46.9178695156,,,,health,False,,Niger,False,,Others,FALSE,niger_shiroro,,3ed7fe82-93a9-4764-996d-198104e7fef7,,,3ed7fe82-93a9-4764-996d-198104e7fef7,North-Central
False,5017.363372,False,False,False,True,False,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,Gofa PHCC,FALSE,primaryhealthcarecentre,False,,False,,1347229309549.jpg,10.06423039 6.73444498 366.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,True,False,False,Shiroro,680,680,680.0,False,False,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347229309549.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,8374fdca-ef83-42a2-9465-659e237f7569,,,8374fdca-ef83-42a2-9465-659e237f7569,North-Central
False,5017.363372,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,KULU DISPENSARY,,primaryhealthcarecentre,False,True,False,True,1347283406604.jpg,9.802578091621399 6.7155808210372925 361.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,3,3,,,0.0,,False,public,,False,1347283406604.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_shiroro,False,b01ccfc8-f289-454c-936c-da1d77fbadfe,,,b01ccfc8-f289-454c-936c-da1d77fbadfe,North-Central
False,5017.363372,False,False,False,True,False,True,False,False,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,P H C C Bassa,TRUE,primaryhealthcarecentre,False,,False,,1347039103833.jpg,10.101574659347534 6.619359254837036 331.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347039103833.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_shiroro,False,b94a75a6-c9d0-4e85-a7c0-5fa608aef04c,,,b94a75a6-c9d0-4e85-a7c0-5fa608aef04c,North-Central
False,5017.363372,False,False,False,True,False,False,False,True,True,True,True,False,False,True,FALSE,False,,,False,True,False,,,False,,True,Sarari PHCC,FALSE,primaryhealthcarecentre,False,,False,,1347191940448.jpg,10.03387409 6.80603874 383.29998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,True,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347191940448.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_shiroro,False,9fd76339-26a1-4e87-9fb4-0aea656b1685,,,9fd76339-26a1-4e87-9fb4-0aea656b1685,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Dispensory,,healthpostdispensary,False,,False,,1347199499568.jpg,10.05145473 6.76958811 329.3999938964844 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347199499568.jpg,235404,46.9178695156,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_shiroro,False,93fcadb6-a207-49cc-8407-ad151064423f,,,93fcadb6-a207-49cc-8407-ad151064423f,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,AYENA AJEYI PRY HEALTH CARE CENTRE,TRUE,primaryhealthclinic,,True,,True,1347027737026.jpg,9.869016408920288 6.70339822769165 335.0 4.0,,,,,,,,FALSE,,,,,,,,,Shiroro,680,680,680.0,,True,,True,True,,,,,,,shiroro,niger,north_central,4,4,1.0,1.0,0.0,,,,,,1347027737026.jpg,235404,46.9178695156,,,,health,True,,Niger,False,True,Others,FALSE,niger_shiroro,,49ed3046-e557-4099-98ef-91ed1d0ba738,,,49ed3046-e557-4099-98ef-91ed1d0ba738,North-Central
False,5017.363372,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,Makera PHCC,FALSE,primaryhealthcarecentre,False,,False,,1347221960112.jpg,10.11773858 6.80937451 351.20001220703125 5.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,True,False,False,False,Shiroro,680,680,680.0,False,False,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1347221960112.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_shiroro,False,11ba093a-2f39-40da-8d3f-b8acd52279fd,,,11ba093a-2f39-40da-8d3f-b8acd52279fd,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Jabukin Kasa Dispensary,,healthpostdispensary,False,True,False,True,1347445566539.jpg,10.06424203 6.73441252 299.0 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Shiroro,680,680,680.0,False,False,True,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347445566539.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_shiroro,False,72466c9e-8e3b-4a29-ae1c-d3b812b8754b,,,72466c9e-8e3b-4a29-ae1c-d3b812b8754b,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,0.000309598522601,0.0342013901102,False,True,,False,False,,,,Shekwonu-Mwasa Health Post,,healthpostdispensary,,False,,True,1347289088701.jpg,10.04160485 6.54960284 262.6000061035156 5.0,,,,,,,,FALSE,,,,,,,,,Shiroro,680,680,649.0,,False,,False,False,,,,,,,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1347289088701.jpg,235404,46.9178695156,,,,health,False,,Niger,False,True,Others,FALSE,niger_shiroro,,ba91b14d-17f8-4b5b-9c64-06886c83b8cc,,,ba91b14d-17f8-4b5b-9c64-06886c83b8cc,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,False,False,,,Jabukin Kasa Dispensary,,healthpostdispensary,False,True,False,True,1347445566539.jpg,10.06424203 6.73441252 299.0 5.0,False,True,FALSE,False,,,False,FALSE,True,True,False,False,True,False,False,False,Shiroro,680,680,680.0,False,False,True,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347445566539.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,False,,Others,FALSE,niger_shiroro,False,adb74cc9-7ca2-4ed5-9dbf-02fbeff0e5a9,,,adb74cc9-7ca2-4ed5-9dbf-02fbeff0e5a9,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Hikima Clinic,TRUE,primaryhealthcarecentre,,True,,True,1347355216312.jpg,9.923207759857178 6.803857684135437 401.0 4.0,,,,,,,,TRUE,,,,,,,,,Shiroro,680,680,680.0,,True,,True,True,,,,,,,shiroro,niger,north_central,2,2,1.0,0.0,0.0,0.0,,,,,1347355216312.jpg,235404,46.9178695156,,,,health,True,,Niger,False,True,Others,FALSE,niger_shiroro,,230274af-16ad-4206-bcac-38cde4e0ba87,,,230274af-16ad-4206-bcac-38cde4e0ba87,North-Central
False,5017.363372,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Tasha Kawu Health Centre,,primaryhealthcarecentre,False,True,False,True,1347185601349.jpg,9.873168468475342 6.642276048660278 289.0 12.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,True,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1347185601349.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,43c2d976-ce04-4f95-a51c-fe0f3f535965,,,43c2d976-ce04-4f95-a51c-fe0f3f535965,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,MDG CLINIC SHAKPATU,TRUE,primaryhealthcarecentre,False,,False,,1347454556836.jpg,9.658350348472595 6.704975366592407 398.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,True,False,False,False,Shiroro,680,680,680.0,False,True,False,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,6,6,0.0,0.0,0.0,0.0,False,public,False,True,1347454556836.jpg,235404,46.9178695156,True,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,28e9e7ee-c270-485b-a199-3a62e21315ac,False,False,28e9e7ee-c270-485b-a199-3a62e21315ac,North-Central
False,5017.363372,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Rumache Maigizo Dispensary,,healthpostdispensary,False,,False,,1347091027314.jpg,10.060129165649414 6.57256007194519 281.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347091027314.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,59d8bac6-5baa-4d09-b278-f1b90c2db3ff,,,59d8bac6-5baa-4d09-b278-f1b90c2db3ff,North-Central
False,5017.363372,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Dispensary Masuku,TRUE,healthpostdispensary,False,False,False,True,1347102557860.jpg,10.097063183784485 6.555817723274231 268.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1347102557860.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_shiroro,False,f0c73357-a428-4310-b0f1-65cc29e9caa5,,,f0c73357-a428-4310-b0f1-65cc29e9caa5,North-Central
False,5017.363372,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1347111280582.jpg,10.05736662 6.67677457 295.29998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,False,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,private,,False,1347111280582.jpg,235404,46.9178695156,,False,False,health,False,FALSE,Niger,,,Others,FALSE,niger_shiroro,False,d1df1184-fc0d-487d-ba4d-3222b0e630b1,,,d1df1184-fc0d-487d-ba4d-3222b0e630b1,North-Central
False,5017.363372,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Makuba Health Post,,healthpostdispensary,False,,False,,1347197596770.jpg,10.143916010856628 6.693205833435059 311.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Shiroro,680,680,680.0,False,False,True,False,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347197596770.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,,Others,FALSE,niger_shiroro,False,7bd21308-3153-4530-8285-8a37b609cd8f,,,7bd21308-3153-4530-8285-8a37b609cd8f,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Shekwo-mwaza PHC,FALSE,primaryhealthclinic,,True,,True,1347179434153.jpg,10.08489345 6.73992385 321.0 5.0,,,,,,,,TRUE,True,,,,,,,,Shiroro,680,680,680.0,,False,,True,False,,,,,,,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1347179434153.jpg,235404,46.9178695156,,,,health,False,,Niger,False,True,Others,FALSE,niger_shiroro,,e34703e6-f6e6-4001-8201-8dcde8a23beb,,,e34703e6-f6e6-4001-8201-8dcde8a23beb,North-Central
False,5017.363372,False,False,False,True,False,False,False,True,True,False,True,False,,False,FALSE,False,,,False,True,False,False,True,False,,True,Kudodo PHCC,TRUE,primaryhealthcarecentre,False,,False,,1347210791337.jpg,10.16099635 6.81307599 414.8999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,True,False,False,Shiroro,680,680,680.0,False,True,True,True,False,False,False,False,False,False,FALSE,shiroro,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1347210791337.jpg,235404,46.9178695156,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_shiroro,False,136b99d3-676e-4be8-833a-a62ad5c4a04d,,,136b99d3-676e-4be8-833a-a62ad5c4a04d,North-Central
,5017.363372,False,False,False,,,,,,,,,,,False,FALSE,,0.00553305008001,0.611303619963,False,True,,True,False,,,,Shekwoduza Clinic,FALSE,primaryhealthclinic,,,,,1347286398830.jpg,9.96763256 6.51774143 238.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Shiroro,680,680,649.0,,False,,True,False,,,,,,,shiroro,niger,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1347286398830.jpg,235404,46.9178695156,,,,health,False,,Niger,,,Others,FALSE,niger_shiroro,,025fb1a1-5c1e-4ce4-90f8-c3de2ea1edb4,,,025fb1a1-5c1e-4ce4-90f8-c3de2ea1edb4,North-Central
