breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Iware,,,"Water Scheme, Source within 100m",1345822313499.jpg,No,7.68074388 3.96041494 321.0 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345822313499.jpg,water,Oyo,oyo_afijio,3abcf79e-4890-4e71-928a-1746b8fe3c20,09,Tap,outlet,,3abcf79e-4890-4e71-928a-1746b8fe3c20,Southwest
Functional,,Oniyeinri,,,Stand Alone Water Point,1345825112173.jpg,Yes,7.72721132 3.95790801 334.20001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1345825112173.jpg,water,Oyo,oyo_afijio,9ef97da0-1197-48d9-af6a-6e7bd5457ff2,09,Unimproved Well,water_source,protected_dug_well,9ef97da0-1197-48d9-af6a-6e7bd5457ff2,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346074610737.jpg,Yes,7.71770452 3.91610124 315.70001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1346074610737.jpg,water,Oyo,oyo_afijio,11c5cb8b-8b94-4aec-80df-3fcc224c01cd,05,Unimproved Well,water_source,protected_dug_well,11c5cb8b-8b94-4aec-80df-3fcc224c01cd,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346072698650.jpg,Yes,7.71534403 3.9180968 311.1000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346072698650.jpg,water,Oyo,oyo_afijio,01df9d26-58ca-4c8a-818a-bf8642c5a6d5,04,Unimproved Well,water_source,unprotected_dug_well,01df9d26-58ca-4c8a-818a-bf8642c5a6d5,Southwest
Functional,,Olokiti,,,Stand Alone Water Point,1345820877113.jpg,Yes,7.770300507545471 3.8552141189575195 315.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345820877113.jpg,water,Oyo,oyo_afijio,dc75d620-c18e-495f-b19e-c2f3597bd04e,Ilora 02,Unimproved Well,water_source,protected_dug_well,dc75d620-c18e-495f-b19e-c2f3597bd04e,Southwest
Functional,,Akinmoorin,,,Stand Alone Water Point,1345819318932.jpg,Yes,7.7893369 3.94610674 333.29998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1345819318932.jpg,water,Oyo,oyo_afijio,dbda696f-1e6b-462b-afa6-cb849aec2db7,8,Unimproved Well,water_source,protected_dug_well,dbda696f-1e6b-462b-afa6-cb849aec2db7,Southwest
Mechanical Issue,,Idi Ope,,,"Water Scheme, Source within 100m",1345823771737.jpg,No,7.67969061 3.96100953 314.20001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345823771737.jpg,water,Oyo,oyo_afijio,2e960713-6837-41d1-94ef-4c8267506e0d,09,Tap,outlet,,2e960713-6837-41d1-94ef-4c8267506e0d,Southwest
Functional,,Aro,,,Stand Alone Water Point,1345813804024.jpg,Yes,7.70991918 3.91558405 308.20001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1345813804024.jpg,water,Oyo,oyo_afijio,f8391ccb-2aae-47f0-8809-073ec4537cd7,05,Unimproved Well,water_source,protected_dug_well,f8391ccb-2aae-47f0-8809-073ec4537cd7,Southwest
Functional,,Imiri,,,Stand Alone Water Point,1345887492059.jpg,Yes,7.68531521 3.79615182 288.5 5.0,False,Afijio,15,15,15.0,Manual,No,1345887492059.jpg,water,Oyo,oyo_afijio,d5852837-f864-43b4-96c5-4ea28ff4080f,10,Unimproved Well,water_source,protected_dug_well,d5852837-f864-43b4-96c5-4ea28ff4080f,Southwest
Functional,,Asaju,,,Stand Alone Water Point,1345813480409.jpg,Yes,7.674551010131836 3.8259083032608032 296.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345813480409.jpg,water,Oyo,oyo_afijio,dd687fc3-f24a-4d6d-8fec-359a90b2560f,Ilora 03,Unimproved Well,water_source,unprotected_dug_well,dd687fc3-f24a-4d6d-8fec-359a90b2560f,Southwest
Functional,,Imini,,,Stand Alone Water Point,1345887080371.jpg,Yes,7.68646038 3.79505254 286.0 5.0,False,Afijio,15,15,15.0,Manual,No,1345887080371.jpg,water,Oyo,oyo_afijio,9a174248-f284-4dd5-99ba-0c2c62dc4775,10,Unimproved Well,water_source,unprotected_dug_well,9a174248-f284-4dd5-99ba-0c2c62dc4775,Southwest
Functional,,JAGBE,,,Stand Alone Water Point,1345811815910.jpg,Yes,7.71548207 3.91322562 312.0 5.0,False,Afijio,15,15,15.0,Manual,No,1345811815910.jpg,water,Oyo,oyo_afijio,317bd790-d053-4396-8c5d-44d06c7c9cdf,05,Unimproved Well,water_source,unprotected_dug_well,317bd790-d053-4396-8c5d-44d06c7c9cdf,Southwest
Mechanical Issue,,Imini,,,"Water Scheme, Source within 100m",1345886981248.jpg,No,7.6869653 3.79531619 285.1000061035156 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345886981248.jpg,water,Oyo,oyo_afijio,aa22e3b3-3197-4d57-adc0-276a7e3124cc,10,Tap,outlet,,aa22e3b3-3197-4d57-adc0-276a7e3124cc,Southwest
Functional,,"Jafun, Fiditi",,,Stand Alone Water Point,1345811596569.jpg,Yes,7.7204811573028564 3.914051055908203 309.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345811596569.jpg,water,Oyo,oyo_afijio,9cc7783c-f774-48e5-848e-06af5c8145fb,04,Unimproved Well,water_source,unprotected_dug_well,9cc7783c-f774-48e5-848e-06af5c8145fb,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1345816450353.jpg,Yes,7.713046073913574 3.9131712913513184 320.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345816450353.jpg,water,Oyo,oyo_afijio,4d28bdfd-e7a6-450d-947f-5b6a9cc2b610,05,Unimproved Well,water_source,unprotected_dug_well,4d28bdfd-e7a6-450d-947f-5b6a9cc2b610,Southwest
Functional,,Ilora,,,Stand Alone Water Point,1345895537883.jpg,Yes,7.802948355674744 3.8941490650177 325.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345895537883.jpg,water,Oyo,oyo_afijio,5ef87924-fe98-43e8-8780-27d206e18cbf,Ilora 02,Unimproved Well,water_source,unprotected_dug_well,5ef87924-fe98-43e8-8780-27d206e18cbf,Southwest
Mechanical Issue,,Jafu,,,"Water Scheme, Source within 100m",1345818654217.jpg,No,7.71636728 3.91493651 312.20001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345818654217.jpg,water,Oyo,oyo_afijio,f052fe8f-98b2-4fdf-9a0e-ee8471b7646f,05,Tap,outlet,,f052fe8f-98b2-4fdf-9a0e-ee8471b7646f,Southwest
Mechanical Issue,,"Owode, Fiditi",,,"Water Scheme, Source within 100m",1345812754615.jpg,No,7.719628214836121 3.9134931564331055 324.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345812754615.jpg,water,Oyo,oyo_afijio,237818ad-2527-43e3-ae65-26887b312a3b,05,Tap,outlet,,237818ad-2527-43e3-ae65-26887b312a3b,Southwest
Functional,,Aba-epo,,,Stand Alone Water Point,1345815372731.jpg,Yes,7.714553475379944 3.852054476737976 302.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345815372731.jpg,water,Oyo,oyo_afijio,52c01783-5d10-45cd-a095-371f906fd293,Ilora 03,Unimproved Well,water_source,protected_dug_well,52c01783-5d10-45cd-a095-371f906fd293,Southwest
Mechanical Issue,,Jagbe,,,"Water Scheme, Source within 100m",1345813182382.jpg,No,7.71349583 3.9139621 308.5 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345813182382.jpg,water,Oyo,oyo_afijio,cf563ddb-d94e-4d87-82bb-cb601ce8e3f1,05,Tap,outlet,,cf563ddb-d94e-4d87-82bb-cb601ce8e3f1,Southwest
Functional,,Elepo,,,Stand Alone Water Point,1345886965836.jpg,Yes,7.814508676528931 3.812400698661804 307.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345886965836.jpg,water,Oyo,oyo_afijio,c7917568-6577-4e25-88fb-218ea109236f,Ilora 01,Unimproved Well,water_source,protected_dug_well,c7917568-6577-4e25-88fb-218ea109236f,Southwest
Mechanical Issue,,"Egbejoda, Fiditi",,,"Water Scheme, Source within 100m",1345818532019.jpg,No,7.707349061965942 3.9152151346206665 315.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345818532019.jpg,water,Oyo,oyo_afijio,7dd75eb1-cd87-4240-be7f-f3cb42733300,05,Tap,outlet,,7dd75eb1-cd87-4240-be7f-f3cb42733300,Southwest
Under Construction,,Akinmoorin,,,,1346059343084.jpg,No,7.79178558 3.94495256 324.3999938964844 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),Don't Know,1346059343084.jpg,water,Oyo,oyo_afijio,6c6e7dd7-1d23-4837-a93c-203e1aeebbbf,8,Tap,outlet,,6c6e7dd7-1d23-4837-a93c-203e1aeebbbf,Southwest
Functional,,Agbaakin,,,Stand Alone Water Point,1346065331750.jpg,Yes,7.7153837 3.91271492 323.29998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346065331750.jpg,water,Oyo,oyo_afijio,7d11992e-a381-4c8e-9c0f-e934bf43a27b,10,Unimproved Well,water_source,unprotected_dug_well,7d11992e-a381-4c8e-9c0f-e934bf43a27b,Southwest
Mechanical Issue,,Ilora,,,Stand Alone Water Point,1345890935045.jpg,No,7.810796499252319 3.8889777660369873 311.0 4.0,True,Afijio,15,15,15.0,Hand Pump,No,1345890935045.jpg,water,Oyo,oyo_afijio,ac971b60-346f-4f9b-bb89-92fcf575cb39,Ilora 01,Borehole,water_source,borehole_tube_well,ac971b60-346f-4f9b-bb89-92fcf575cb39,Southwest
Functional,,Baale Agbe,,,Stand Alone Water Point,1346065860352.jpg,Yes,7.71399106 3.91183033 315.6000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346065860352.jpg,water,Oyo,oyo_afijio,970277b1-efbb-41d1-8e8b-614415dba956,05,Unimproved Well,water_source,protected_dug_well,970277b1-efbb-41d1-8e8b-614415dba956,Southwest
Mechanical Issue,,Imiri,,,"Water Scheme, Source within 100m",1345890012067.jpg,No,7.68738393 3.79501687 278.3999938964844 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345890012067.jpg,water,Oyo,oyo_afijio,448e4cb4-c1f7-4068-8761-c382a967ed5a,10,Tap,outlet,,448e4cb4-c1f7-4068-8761-c382a967ed5a,Southwest
Mechanical Issue,,Imini,,,"Water Scheme, Source within 100m",1345885975168.jpg,No,7.68806934 3.79732033 276.6000061035156 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345885975168.jpg,water,Oyo,oyo_afijio,6980b81d-ce64-4368-b827-5b81de1ac821,10,Tap,outlet,,6980b81d-ce64-4368-b827-5b81de1ac821,Southwest
Under Construction,,oja oke,,,"Water Scheme, Source within 100m",1346066276981.jpg,No,7.802706956863403 3.8974374532699585 324.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1346066276981.jpg,water,Oyo,oyo_afijio,c312c9db-2334-43ef-9744-9f3257f2a57c,ilora 2,Tap,outlet,,c312c9db-2334-43ef-9744-9f3257f2a57c,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346068425881.jpg,Yes,7.7123557 3.91770772 332.0 5.0,False,Afijio,15,15,15.0,Manual,No,1346068425881.jpg,water,Oyo,oyo_afijio,a850e567-f49b-46af-87b4-6ca88f069b6e,04,Unimproved Well,water_source,protected_dug_well,a850e567-f49b-46af-87b4-6ca88f069b6e,Southwest
Functional,,Aro,,,Stand Alone Water Point,1345813932754.jpg,Yes,7.7097582 3.91586266 307.8999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1345813932754.jpg,water,Oyo,oyo_afijio,f069559d-be60-43ff-bca8-23dae12b4db6,04,Unimproved Well,water_source,unprotected_dug_well,f069559d-be60-43ff-bca8-23dae12b4db6,Southwest
Mechanical Issue,,Farm Settlement,,,Stand Alone Water Point,1345882503202.jpg,No,7.784097790718079 3.7965381145477295 252.0 2.0,True,Afijio,15,15,15.0,Hand Pump,No,1345882503202.jpg,water,Oyo,oyo_afijio,23e9efb5-47e1-4901-b7da-d9e274c6d33a,Ilora 03,Borehole,water_source,borehole_tube_well,23e9efb5-47e1-4901-b7da-d9e274c6d33a,Southwest
Functional,,"Temidire, Fiditi",,,"Water Scheme, Source within 100m",1345819240147.jpg,Yes,7.706195712089539 3.9176666736602783 332.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345819240147.jpg,water,Oyo,oyo_afijio,194451d9-fbd0-4448-adca-2515a31b013c,04,Tap,outlet,,194451d9-fbd0-4448-adca-2515a31b013c,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1345818859466.jpg,Yes,7.71696375 3.91619832 303.70001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1345818859466.jpg,water,Oyo,oyo_afijio,9136ad45-7eaa-4383-9fc9-d42e3c52e817,04,Unimproved Well,water_source,unprotected_dug_well,9136ad45-7eaa-4383-9fc9-d42e3c52e817,Southwest
Functional,,Ilora,,,Stand Alone Water Point,1345807017085.jpg,Yes,7.745018005371094 3.8601064682006836 290.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345807017085.jpg,water,Oyo,oyo_afijio,2b23ff29-410d-4b1d-abbb-7435d10ea99a,03,Unimproved Well,water_source,unprotected_dug_well,2b23ff29-410d-4b1d-abbb-7435d10ea99a,Southwest
Mechanical Issue,,Akinmoorin,,,"Water Scheme, Source within 100m",1345320539946.jpg,No,7.78956987 3.94630201 341.20001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345320539946.jpg,water,Oyo,oyo_afijio,8da5dc90-6b2a-48d6-b60f-a3e5ebe11c12,08,Tap,outlet,,8da5dc90-6b2a-48d6-b60f-a3e5ebe11c12,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346069515755.jpg,Yes,7.71388893 3.92081373 306.20001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1346069515755.jpg,water,Oyo,oyo_afijio,74771e82-5dbe-4d5a-a104-8499dc83bb7e,04,Unimproved Well,water_source,unprotected_dug_well,74771e82-5dbe-4d5a-a104-8499dc83bb7e,Southwest
Mechanical Issue,,IluAje,,,Stand Alone Water Point,1345894520299.jpg,No,7.74993883 3.88547959 296.8999938964844 5.0,True,Afijio,15,15,15.0,Manual,No,1345894520299.jpg,water,Oyo,oyo_afijio,ba571ff2-182c-4cfc-ad78-7da996a39817,10,Borehole,water_source,borehole_tube_well,ba571ff2-182c-4cfc-ad78-7da996a39817,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346071361674.jpg,Yes,7.71443265 3.9216086 308.3999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346071361674.jpg,water,Oyo,oyo_afijio,f2d88880-4706-40f7-bbb1-6462d661870e,04,Unimproved Well,water_source,unprotected_dug_well,f2d88880-4706-40f7-bbb1-6462d661870e,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346069013340.jpg,Yes,7.71417566 3.91871796 301.29998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1346069013340.jpg,water,Oyo,oyo_afijio,4a33cca3-d43a-4e8a-befd-73da1a2e3ee7,04,Unimproved Well,water_source,protected_dug_well,4a33cca3-d43a-4e8a-befd-73da1a2e3ee7,Southwest
Functional,,Imiri,,,"Water Scheme, Source within 100m",1345888366343.jpg,Yes,7.68472519 3.79638477 278.20001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345888366343.jpg,water,Oyo,oyo_afijio,0eb502ed-4527-47d8-bf55-80edb71ea759,10,Tap,outlet,,0eb502ed-4527-47d8-bf55-80edb71ea759,Southwest
Functional,,Awe,,,Stand Alone Water Point,1345884535434.jpg,Yes,7.73641926 4.06404929 278.20001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1345884535434.jpg,water,Oyo,oyo_afijio,c5355f0d-e12a-447e-aeae-408128a9362a,7,Unimproved Well,water_source,protected_dug_well,c5355f0d-e12a-447e-aeae-408128a9362a,Southwest
Functional,,Oluwatedo,,,Stand Alone Water Point,1345885390445.jpg,Yes,7.81802237033844 3.7624257802963257 254.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345885390445.jpg,water,Oyo,oyo_afijio,7788679a-56c1-425a-87a8-3e3753d813c1,Ilora 03 ,Unimproved Well,water_source,unprotected_dug_well,7788679a-56c1-425a-87a8-3e3753d813c1,Southwest
Mechanical Issue,,Ilu Aje,,,"Water Scheme, Source within 100m",1345893972912.jpg,No,7.75062709 3.88519232 295.70001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345893972912.jpg,water,Oyo,oyo_afijio,c1232070-fab7-4165-9cbe-e3b4d63ca9cd,10,Tap,outlet,,c1232070-fab7-4165-9cbe-e3b4d63ca9cd,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346074993908.jpg,Yes,7.71887953 3.91663385 316.1000061035156 5.0,False,Afijio,15,15,15.0,Manual,Yes,1346074993908.jpg,water,Oyo,oyo_afijio,75f7feed-ec39-46cc-af63-7afce3c95e6e,04,Unimproved Well,water_source,protected_dug_well,75f7feed-ec39-46cc-af63-7afce3c95e6e,Southwest
Functional,,ilora,,,"Water Scheme, Source within 100m",1345823520691.jpg,Yes,7.7969348430633545 3.892952799797058 317.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345823520691.jpg,water,Oyo,oyo_afijio,a52595fe-7685-4701-9370-bd0d8c5c8ee3,Ilora2,Tap,outlet,,a52595fe-7685-4701-9370-bd0d8c5c8ee3,Southwest
Functional,,Obananko,,,Stand Alone Water Point,1345997635861.jpg,Yes,7.826026082038879 3.8442063331604004 334.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345997635861.jpg,water,Oyo,oyo_afijio,f10bb13a-7fbb-4f0c-b3d6-eb503d32af60,10,Unimproved Well,water_source,unprotected_dug_well,f10bb13a-7fbb-4f0c-b3d6-eb503d32af60,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346070895848.jpg,Yes,7.71024578 3.9225357 313.20001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1346070895848.jpg,water,Oyo,oyo_afijio,0d660b30-9e7a-4f93-b9da-c03ca95e37db,04,Unimproved Well,water_source,unprotected_dug_well,0d660b30-9e7a-4f93-b9da-c03ca95e37db,Southwest
Mechanical Issue,,"Aro, Fidity",,,"Water Scheme, Source within 100m",1345817271463.jpg,No,7.709441184997559 3.915751576423645 342.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345817271463.jpg,water,Oyo,oyo_afijio,c572b022-8c63-4a42-adef-732c205a87dd,05,Tap,outlet,,c572b022-8c63-4a42-adef-732c205a87dd,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346073804758.jpg,Yes,7.71627043 3.91660756 316.8999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346073804758.jpg,water,Oyo,oyo_afijio,7ce287da-a997-41cf-b47c-649adbad47ac,04,Unimproved Well,water_source,protected_dug_well,7ce287da-a997-41cf-b47c-649adbad47ac,Southwest
Functional,,Jagbe,,,Stand Alone Water Point,1346067578864.jpg,Yes,7.7116143 3.91708327 316.6000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1346067578864.jpg,water,Oyo,oyo_afijio,f6b17d9c-08fb-4945-bd95-003c9e571bdb,05,Unimproved Well,water_source,protected_dug_well,f6b17d9c-08fb-4945-bd95-003c9e571bdb,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346074684737.jpg,Yes,7.7174898 3.91583189 318.20001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1346074684737.jpg,water,Oyo,oyo_afijio,10cb4bd6-61d6-415f-bb6c-32622ae560b7,04,Unimproved Well,water_source,protected_dug_well,10cb4bd6-61d6-415f-bb6c-32622ae560b7,Southwest
Functional,,Onilongbogbo,,,Stand Alone Water Point,1346064946366.jpg,Yes,7.71643198 3.91260747 338.3999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346064946366.jpg,water,Oyo,oyo_afijio,a6e5c042-a507-438a-a6fe-6670be8f63d2,05,Unimproved Well,water_source,protected_dug_well,a6e5c042-a507-438a-a6fe-6670be8f63d2,Southwest
Poorly Constructed,,Imiri,,,"Water Scheme, Source within 100m",1345890441666.jpg,No,7.6872171 3.79483199 283.70001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345890441666.jpg,water,Oyo,oyo_afijio,4a208bdf-c26e-42df-8308-ea2dc630117a,10,Tap,outlet,,4a208bdf-c26e-42df-8308-ea2dc630117a,Southwest
Don't Know,,Akinmoorin,,,"Water Scheme, Source within 100m",1346059926173.jpg,No,7.79194477 3.94467179 326.70001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1346059926173.jpg,water,Oyo,oyo_afijio,338f094b-411f-4c1f-abf8-2601feff7552,8,Tap,outlet,,338f094b-411f-4c1f-abf8-2601feff7552,Southwest
Mechanical Issue,,Obananko,,,"Water Scheme, Source within 100m",1345997944224.jpg,No,7.825564742088318 3.845686912536621 321.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345997944224.jpg,water,Oyo,oyo_afijio,0e91d737-c83d-4c50-ae8e-403964f2a056,10,Tap,outlet,,0e91d737-c83d-4c50-ae8e-403964f2a056,Southwest
Functional,,"Oleyo, Fiditi",,,Stand Alone Water Point,1345821103165.jpg,Yes,7.712477445602417 3.9192116260528564 320.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345821103165.jpg,water,Oyo,oyo_afijio,94d9f45d-7246-43eb-ae72-24321e0d258e,04,Unimproved Well,water_source,protected_dug_well,94d9f45d-7246-43eb-ae72-24321e0d258e,Southwest
Mechanical Issue,,Akinmoorin,,,,1345409278321.jpg,No,7.79061884 3.94793484 336.1000061035156 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345409278321.jpg,water,Oyo,oyo_afijio,0654e7b0-f8ac-4cc3-bd59-74fa68a09795,08,Tap,outlet,,0654e7b0-f8ac-4cc3-bd59-74fa68a09795,Southwest
Functional,,Irepodun,,,Stand Alone Water Point,1345895995475.jpg,Yes,7.78875148 4.03593902 330.6000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1345895995475.jpg,water,Oyo,oyo_afijio,f194440e-95c3-4d37-abc6-a41ec5e6e8b4,7,Unimproved Well,water_source,protected_dug_well,f194440e-95c3-4d37-abc6-a41ec5e6e8b4,Southwest
Mechanical Issue,,Owode,,,"Water Scheme, Source within 100m",1345809101690.jpg,No,7.71861383 3.91386237 296.29998779296875 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345809101690.jpg,water,Oyo,oyo_afijio,10b3905e-7c15-4676-9d5c-ebb9c636e13b,05,Tap,outlet,,10b3905e-7c15-4676-9d5c-ebb9c636e13b,Southwest
Mechanical Issue,,Akinmoorin,,,Stand Alone Water Point,1346060510027.jpg,No,7.78923147 3.94484455 332.6000061035156 5.0,True,Afijio,15,15,15.0,Hand Pump,No,1346060510027.jpg,water,Oyo,oyo_afijio,fc643b71-65b4-4d9a-be8c-6fc99328e7cd,08,Borehole,water_source,borehole_tube_well,fc643b71-65b4-4d9a-be8c-6fc99328e7cd,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1345820270537.jpg,Yes,7.72024641 3.91663926 291.20001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1345820270537.jpg,water,Oyo,oyo_afijio,099702bc-959e-4fb9-9329-e525d5b5fee4,04,Unimproved Well,water_source,protected_dug_well,099702bc-959e-4fb9-9329-e525d5b5fee4,Southwest
Functional,,Ilora,,,Stand Alone Water Point,1345819352775.jpg,Yes,7.796473503112793 3.8953453302383423 336.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345819352775.jpg,water,Oyo,oyo_afijio,a3273476-8eef-490e-b69b-d8469bc80ab6,Ilora 02,Unimproved Well,water_source,unprotected_dug_well,a3273476-8eef-490e-b69b-d8469bc80ab6,Southwest
Functional,,Ago-oyo,,,Stand Alone Water Point,1345811869673.jpg,Yes,7.695724368095398 3.8213539123535156 285.0 4.0,False,Afijio,15,15,15.0,Manual,No,1345811869673.jpg,water,Oyo,oyo_afijio,89423fe5-6056-4ce4-bf53-50f9433de2d0,Ilora 03,Unimproved Well,water_source,unprotected_dug_well,89423fe5-6056-4ce4-bf53-50f9433de2d0,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1346067705825.jpg,Yes,7.71179813 3.91695626 323.8999938964844 5.0,False,Afijio,15,15,15.0,Manual,No,1346067705825.jpg,water,Oyo,oyo_afijio,e18b2e34-c765-49f7-b8a1-467dc884555e,04,Unimproved Well,water_source,protected_dug_well,e18b2e34-c765-49f7-b8a1-467dc884555e,Southwest
Mechanical Issue,,Akinmoorin,,,"Water Scheme, Source within 100m",1345408999863.jpg,No,7.78939238 3.94795257 346.20001220703125 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345408999863.jpg,water,Oyo,oyo_afijio,8b1fb361-7d20-426a-80ea-7162395325e5,08,Tap,outlet,,8b1fb361-7d20-426a-80ea-7162395325e5,Southwest
Functional,,Owode,,,Stand Alone Water Point,1345810821398.jpg,Yes,7.71659172 3.9135993 305.29998779296875 5.0,False,Afijio,15,15,15.0,Manual,No,1345810821398.jpg,water,Oyo,oyo_afijio,ebcd66eb-3d5e-480a-9c52-0e59bee85243,05,Unimproved Well,water_source,unprotected_dug_well,ebcd66eb-3d5e-480a-9c52-0e59bee85243,Southwest
Under Construction,,ilora,,,"Water Scheme, Source within 100m",1345899882585.jpg,No,7.800738215446472 3.9033061265945435 357.0 4.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345899882585.jpg,water,Oyo,oyo_afijio,951fb080-4607-48c1-8813-9b574648c8d6,Ilora 2,Tap,outlet,,951fb080-4607-48c1-8813-9b574648c8d6,Southwest
Functional,,Baba elesin,,,Stand Alone Water Point,1345399259531.jpg,Yes,7.83333622 4.05823711 326.70001220703125 5.0,False,Afijio,15,15,15.0,Manual,No,1345399259531.jpg,water,Oyo,oyo_afijio,49d53344-a7fb-4b7f-b9c4-0df472aeff77,07,Unimproved Well,water_source,protected_dug_well,49d53344-a7fb-4b7f-b9c4-0df472aeff77,Southwest
Poorly Constructed,,Fiditi,,,"Water Scheme, Source within 100m",1345826290317.jpg,No,7.71723215 3.90650091 313.1000061035156 5.0,True,Afijio,15,15,15.0,Tap (unknown lift),No,1345826290317.jpg,water,Oyo,oyo_afijio,b73a0fe7-09dc-4dcb-9333-692ee3e3c5f2,05,Tap,outlet,,b73a0fe7-09dc-4dcb-9333-692ee3e3c5f2,Southwest
Functional,,Ayetoro,,,Stand Alone Water Point,1345809619563.jpg,Yes,7.720068097114563 3.8530361652374268 300.0 4.0,False,Afijio,15,15,15.0,,No,1345809619563.jpg,water,Oyo,oyo_afijio,c472b6a2-e21b-476e-95c4-c39d07a4ced7,03,Unimproved Well,water_source,unprotected_dug_well,c472b6a2-e21b-476e-95c4-c39d07a4ced7,Southwest
Functional,,Jafu,,,Stand Alone Water Point,1345807929051.jpg,Yes,7.72189083 3.91416842 292.1000061035156 5.0,False,Afijio,15,15,15.0,Manual,No,1345807929051.jpg,water,Oyo,oyo_afijio,fee1e936-57e2-449d-a5c8-e0d679506667,05,Unimproved Well,water_source,protected_dug_well,fee1e936-57e2-449d-a5c8-e0d679506667,Southwest
