access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,5001.719905,True,FALSE,True,,,,formal_educ,De shalom noble sch,preprimary_and_primary,1337950700956.jpg,True,False,FALSE,5.31395224 8.35098386 122.30000305175781 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.681818181818182,True,akamkpa,cross_river,south_south,FALSE,0.0,0.0,2.0,37.0,1.0,2.0,,0.0,24.0,private,False,1337950700956.jpg,151125,30.2146067494,,False,FALSE,FALSE,1.68181818181818,18.5,1.68181818181818,18.5,37,False,False,De shalom noble sch,education,Cross River,20.0,Others,False,False,FALSE,2,0.648648648648649,FALSE,,cross_river_akamkpa,6fcbde84-f921-48c9-b85d-a2265d546e69,False,6fcbde84-f921-48c9-b85d-a2265d546e69,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,Government Primary School Nsan,preprimary_only,1337941969043.jpg,,True,,5.32026032 8.39437514 155.60000610351563 5.0,False,False,preprimary_only,Akamkpa,29,29,29.0,1.04320987654321,False,akamkpa,cross_river,south_south,TRUE,5.0,0.0,8.0,331.0,5.0,15.0,,12.0,0.0,public,False,1337941969043.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,41.375,10.34375,22.0666666666667,,True,True,Government Primary School Nsan,education,Cross River,20.0,Others,,False,TRUE,Inf,0,FALSE,,cross_river_akamkpa,75554eec-2268-413d-8d56-cd3cb71b58bf,False,75554eec-2268-413d-8d56-cd3cb71b58bf,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,Community Primary Aningeje Akamkpa,preprimary_and_primary,1338033797891.jpg,,False,TRUE,5.14120362 8.52467672 98.0999984741211 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.876712328767123,True,akamkpa,cross_river,south_south,TRUE,3.0,0.0,11.0,411.0,2.0,11.0,,8.0,1200.0,public,False,1338033797891.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,37.3636363636364,Inf,37.3636363636364,102.75,False,False,Community Primary Aningeje Akamkpa,education,Cross River,50.0,Others,False,False,FALSE,Inf,2.91970802919708,FALSE,,cross_river_akamkpa,5ebb3838-f865-4b48-aa21-fbb9fb1947f9,False,5ebb3838-f865-4b48-aa21-fbb9fb1947f9,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,COMP HIGH SCH AKING,junior_and_senior_sec,1338288373958.jpg,,True,FALSE,5.42746162 8.63556329 162.89999389648438 5.0,False,False,junior_and_senior_sec,Akamkpa,29,29,29.0,1.02739726027397,False,akamkpa,cross_river,south_south,TRUE,0.0,,6.0,296.0,9.0,10.0,,1.0,479.0,public,False,1338288373958.jpg,151125,30.2146067494,,False,FALSE,FALSE,2.04137931034483,49.3333333333333,2.17647058823529,29.6,148,True,True,COMP HIGH SCH AKING,education,Cross River,0.0,Others,False,False,TRUE,Inf,1.61824324324324,FALSE,,cross_river_akamkpa,5f1f97dd-42b6-46f8-bbe9-c3beef990aed,False,5f1f97dd-42b6-46f8-bbe9-c3beef990aed,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,St lawrence pry sch ifunkpa,primary_only,1338279221657.jpg,,False,,5.51386811 8.29064211 174.39999389648438 5.0,False,False,primary_only,Akamkpa,29,29,29.0,0.977011494252874,True,akamkpa,cross_river,south_south,TRUE,0.0,2.0,6.0,344.0,5.0,10.0,,6.0,265.0,public,False,1338279221657.jpg,151125,30.2146067494,,False,TRUE,FALSE,34.4,57.3333333333333,14.9565217391304,34.4,,True,False,St lawrence pry sch ifunkpa,education,Cross River,0.0,Others,True,False,FALSE,1.66666666666667,0.770348837209302,TRUE,,cross_river_akamkpa,c68ab63b-2d18-495b-b094-e5dd46d51f1f,False,c68ab63b-2d18-495b-b094-e5dd46d51f1f,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,GOVT. PRIMARY SCHOOL. MBEBAN,preprimary_and_primary,1338301389351.jpg,,False,,5.6083904 8.82158224 205.8000030517578 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,0.46,True,akamkpa,cross_river,south_south,TRUE,5.0,1.0,6.0,146.0,4.0,9.0,,3.0,178.0,public,False,1338301389351.jpg,151125,30.2146067494,,False,FALSE,FALSE,1.94666666666667,24.3333333333333,1.94666666666667,16.2222222222222,,False,False,GOVT. PRIMARY SCHOOL. MBEBAN,education,Cross River,0.0,Others,True,False,TRUE,Inf,1.21917808219178,FALSE,,cross_river_akamkpa,46049a1f-69b7-48db-beb1-4a2e577fc145,False,46049a1f-69b7-48db-beb1-4a2e577fc145,South-South
False,False,5001.719905,True,FALSE,False,,,,formal_educ,Government Primary School Akor Akamkpa,preprimary_and_primary,1338211504416.jpg,False,False,,5.46345885 8.72894396 178.8000030517578 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.15822784810127,True,akamkpa,cross_river,south_south,TRUE,,0.0,7.0,341.0,3.0,7.0,,4.0,420.0,public,False,1338211504416.jpg,151125,30.2146067494,,False,FALSE,FALSE,3.62765957446809,48.7142857142857,3.62765957446809,48.7142857142857,,True,False,Government Primary School Akor Akamkpa,education,Cross River,0.0,Others,False,False,FALSE,Inf,1.2316715542522,FALSE,,cross_river_akamkpa,79c408d0-495f-4eb5-86cd-288fd300bc2b,False,79c408d0-495f-4eb5-86cd-288fd300bc2b,South-South
False,False,5001.719905,True,FALSE,True,,,,formal_educ,GOVERNMENT PRIMARY SCHOOL. OJOK,primary_only,1338298971837.jpg,,False,FALSE,5.60253695 8.82269447 202.5 5.0,False,False,primary_only,Akamkpa,29,29,29.0,1.36507936507937,False,akamkpa,cross_river,south_south,TRUE,2.0,2.0,7.0,149.0,6.0,9.0,,6.0,438.0,public,False,1338298971837.jpg,151125,30.2146067494,,False,FALSE,FALSE,2.98,21.2857142857143,2.98,16.5555555555556,49.6666666666667,False,False,GOVERNMENT PRIMARY SCHOOL. OJOK,education,Cross River,0.0,Others,True,False,FALSE,1.28571428571429,2.93959731543624,FALSE,,cross_river_akamkpa,cd55d954-6048-48d7-a4fe-ccb0c10d0fa1,False,cd55d954-6048-48d7-a4fe-ccb0c10d0fa1,South-South
True,False,5001.719905,True,TRUE,True,,,,formal_educ,STAFF MODEL SECONDARY SCHOOL,senior_sec_only,1337959610210.jpg,True,True,FALSE,5.25622932 8.3506563 144.39999389648438 5.0,False,False,senior_sec_only,Akamkpa,29,29,29.0,0.836734693877551,False,akamkpa,cross_river,south_south,TRUE,0.0,0.0,6.0,180.0,9.0,15.0,,5.0,0.0,public,False,1337959610210.jpg,151125,30.2146067494,,False,FALSE,FALSE,1.17647058823529,30,Inf,12,60,False,False,STAFF MODEL SECONDARY SCHOOL,education,Cross River,123.0,Others,False,False,TRUE,7.5,0,FALSE,,cross_river_akamkpa,6ef8bbee-2db2-4a73-8e97-cca73a23820e,True,6ef8bbee-2db2-4a73-8e97-cca73a23820e,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,ST GOERGES PRY SCH OLD NETIM I,preprimary_and_primary,1337953562714.jpg,,False,FALSE,5.352970361709595 8.367370963096619 145.0 3.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.14018691588785,True,akamkpa,cross_river,south_south,TRUE,13.0,0.0,13.0,458.0,3.0,20.0,,15.0,920.0,public,True,1337953562714.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,35.2307692307692,4.16363636363636,22.9,229,False,False,ST GOERGES PRY SCH OLD NETIM I,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.00873362445415,FALSE,,cross_river_akamkpa,8f60d058-daed-4b47-8357-a32651310a82,False,8f60d058-daed-4b47-8357-a32651310a82,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,ST GOERGES PRY SCH OLD NETIM I,preprimary_and_primary,1337953562714.jpg,,False,FALSE,5.352970361709595 8.367370963096619 145.0 3.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.14018691588785,True,akamkpa,cross_river,south_south,TRUE,13.0,0.0,13.0,458.0,3.0,20.0,,15.0,920.0,public,True,1337953562714.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,35.2307692307692,4.16363636363636,22.9,229,False,False,ST GOERGES PRY SCH OLD NETIM I,education,Cross River,0.0,Others,True,False,FALSE,Inf,2.00873362445415,FALSE,,cross_river_akamkpa,f8e4a5ef-68e0-42fa-bee9-bc1839d12760,False,f8e4a5ef-68e0-42fa-bee9-bc1839d12760,South-South
False,False,5001.719905,True,TRUE,False,,,,formal_educ,Achan Commprehensive High School Mbeban Akamkpa,junior_and_senior_sec,1338297996439.jpg,,True,,5.61014621 8.82082969 213.3000030517578 5.0,False,False,junior_and_senior_sec,Akamkpa,29,29,29.0,1.02127659574468,True,akamkpa,cross_river,south_south,TRUE,,0.0,6.0,190.0,8.0,8.0,,2.0,152.0,public,False,1338297996439.jpg,151125,30.2146067494,,False,FALSE,FALSE,Inf,31.6666666666667,Inf,23.75,,True,True,Achan Commprehensive High School Mbeban Akamkpa,education,Cross River,70.0,Others,,False,TRUE,0.888888888888889,0.8,FALSE,,cross_river_akamkpa,b05c3fa6-a45b-41ca-93ac-386d3b5a12a6,False,b05c3fa6-a45b-41ca-93ac-386d3b5a12a6,South-South
False,False,5001.719905,False,FALSE,False,,,,formal_educ,ST THERESA PRIM SCHOOL MBARAKOM,preprimary_and_primary,1337869895408.jpg,,True,,5.267873 8.33595794 156.5 5.0,False,False,preprimary_and_primary,Akamkpa,29,29,29.0,1.07865168539326,False,akamkpa,cross_river,south_south,TRUE,,,19.0,555.0,4.0,34.0,,28.0,2831.0,public,False,1337869895408.jpg,151125,30.2146067494,,False,FALSE,FALSE,30.8333333333333,29.2105263157895,3.46875,16.3235294117647,,False,False,ST THERESA PRIM SCHOOL MBARAKOM,education,Cross River,10.0,Others,True,False,FALSE,Inf,5.1009009009009,FALSE,,cross_river_akamkpa,95d3b10d-49e9-4617-8876-f9112d07abc9,False,95d3b10d-49e9-4617-8876-f9112d07abc9,South-South
True,False,5001.719905,True,FALSE,True,,,,formal_educ,ENG-HUAT INTER SEC SCH,senior_sec_only,1338037870564.jpg,,True,TRUE,5.354386568069458 8.313995003700256 114.0 4.0,False,False,senior_sec_only,Akamkpa,29,29,29.0,0.944162436548223,False,akamkpa,cross_river,south_south,TRUE,0.0,15.0,20.0,383.0,2.0,24.0,,5.0,0.0,private,False,1338037870564.jpg,151125,30.2146067494,,False,FALSE,FALSE,15.9583333333333,19.15,12.7666666666667,15.9583333333333,47.875,False,True,ENG-HUAT INTER SEC SCH,education,Cross River,210.0,Others,False,False,TRUE,Inf,0,FALSE,,cross_river_akamkpa,e4811049-f0d5-4544-9daf-204db031671c,False,e4811049-f0d5-4544-9daf-204db031671c,South-South
