"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"40500",40500,40500,"90890899-f1ba-4e5e-af97-fc8ae319730d","obafemi_owode","ogun","southwest","7.16376574 3.64615792 161.60000610351563 5.0","O O L G Oka- Ibafemi","preprimary_and_primary","ogun_obafemi_owode",544,"1345906101672.jpg","90890899-f1ba-4e5e-af97-fc8ae319730d","preprimary_and_primary","1345906101672.jpg",3,"formal_educ",TRUE,FALSE,8,3,208,1.71900826446281,TRUE,TRUE,80,0.983606557377049,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,15.125,FALSE,FALSE,TRUE,FALSE,4.84,4.84,40.3333333333333,Inf,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40501",40501,40501,"122b98af-0886-4a91-a547-5f67060e6c58","obafemi_owode","ogun","southwest","7.12408585 3.33409664 90.9000015258789 5.0","St Pauls Demonstration Primary School I","preprimary_and_primary","ogun_obafemi_owode",544,"1346089883291.jpg","122b98af-0886-4a91-a547-5f67060e6c58","preprimary_and_primary","1346089883291.jpg",34,"formal_educ",FALSE,TRUE,8,29,2077,2.47261904761905,TRUE,FALSE,0,0.75,TRUE,TRUE,105,FALSE,0,FALSE,FALSE,TRUE,FALSE,42,FALSE,FALSE,FALSE,FALSE,14,14,24.7058823529412,Inf,5,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"40502",40502,40502,"3f88fa23-b897-4144-8155-f973b10dd095","obafemi_owode","ogun","southwest","6.77210662 3.42065478 48.70000076293945 5.0","Saint paul‘s anglican school","preprimary_and_primary","ogun_obafemi_owode",544,"1346056100962.jpg","3f88fa23-b897-4144-8155-f973b10dd095","preprimary_and_primary","1346056100962.jpg",7,"formal_educ",TRUE,FALSE,2,5,1196,4,TRUE,TRUE,150,0.834355828220859,FALSE,FALSE,149.5,FALSE,2,FALSE,FALSE,TRUE,FALSE,149.5,FALSE,FALSE,TRUE,TRUE,5.1551724137931,5.1551724137931,42.7142857142857,Inf,4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40503",40503,40503,"91bfb0bd-4492-4d9f-b5a1-9b73ed0d8e23","obafemi_owode","ogun","southwest","6.96460837 3.6025311 87.9000015258789 5.0","Orile Igbore Grammar School.","junior_and_senior_sec","ogun_obafemi_owode",544,"1346233827797.jpg","91bfb0bd-4492-4d9f-b5a1-9b73ed0d8e23","junior_and_senior_sec","1346233827797.jpg",21,"formal_educ",TRUE,TRUE,6,11,596,2.43265306122449,TRUE,TRUE,170,1.57894736842105,FALSE,FALSE,122.5,TRUE,0,FALSE,FALSE,TRUE,FALSE,24.5,FALSE,FALSE,FALSE,FALSE,3.0625,3.0625,11.6666666666667,21,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40504",40504,40504,"32adf452-9bb2-4049-835e-ae29d47ecee9","obafemi_owode","ogun","southwest","6.88923487 3.38051978 58.099998474121094 5.0","African Church Primary School, Mokoloki","primary_only","ogun_obafemi_owode",544,"1345807462420.jpg","32adf452-9bb2-4049-835e-ae29d47ecee9","primary_only","1345807462420.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,0.902777777777778,FALSE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,15.2222222222222,FALSE,FALSE,TRUE,FALSE,3.425,3.425,45.6666666666667,Inf,3,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40505",40505,40505,"94b8f066-02df-472d-946f-aed978cdcf41","obafemi_owode","ogun","southwest","7.11720266 3.3599508 117.0999984741211 5.0","OOLG Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346086334923.jpg","94b8f066-02df-472d-946f-aed978cdcf41","preprimary_and_primary","1346086334923.jpg",9,"formal_educ",TRUE,FALSE,3,5,256,2.13333333333333,TRUE,TRUE,0,1.22222222222222,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,TRUE,TRUE,15,15,13.3333333333333,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40506",40506,40506,"a2923795-a06f-4921-8607-7e3658bb96a3","obafemi_owode","ogun","southwest","7.054268717765808 3.507583737373352 205.0 4.0","african church primary school","primary_only","ogun_obafemi_owode",544,"1303098458204.jpg","a2923795-a06f-4921-8607-7e3658bb96a3","primary_only","1303098458204.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,TRUE,TRUE,10,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,26.6666666666667,FALSE,FALSE,TRUE,FALSE,8,8,26.6666666666667,Inf,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"40507",40507,40507,"2506133a-306a-4a9d-ac3f-af6c3738df35","obafemi_owode","ogun","southwest","7.089657783508301 3.3243191242218018 59.0 4.0","St john anglican primary school","preprimary_and_primary","ogun_obafemi_owode",544,"1303080052114.jpg","2506133a-306a-4a9d-ac3f-af6c3738df35","preprimary_and_primary","1303080052114.jpg",9,"formal_educ",TRUE,FALSE,4,7,165,2.26027397260274,FALSE,TRUE,20,0.921052631578947,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.25,FALSE,FALSE,TRUE,FALSE,3.65,3.65,8.11111111111111,Inf,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40508",40508,40508,"6144fc23-d447-4a46-8840-1301dedca8ef","obafemi_owode","ogun","southwest","7.10755654 3.61599517 161.1999969482422 5.0","Egba Obafemi Community Grammar School","juniors_sec_only","ogun_obafemi_owode",544,"1345907894694.jpg","6144fc23-d447-4a46-8840-1301dedca8ef","juniors_sec_only","1345907894694.jpg",12,"formal_educ",TRUE,FALSE,3,0,NA,NA,TRUE,TRUE,205,1.01234567901235,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,36.2222222222222,FALSE,FALSE,FALSE,TRUE,Inf,Inf,27.1666666666667,Inf,8,FALSE,FALSE,TRUE,TRUE,FALSE,TRUE,"education"
"40509",40509,40509,"d6bdea48-454c-49b2-8919-40afbd65b61a","obafemi_owode","ogun","southwest","6.74488354 3.42040545 49.70000076293945 5.0","O.O LG PRIMARY SCHOOL, IBAFO","primary_only","ogun_obafemi_owode",544,"1346062934801.jpg","d6bdea48-454c-49b2-8919-40afbd65b61a","primary_only","1346062934801.jpg",19,"formal_educ",TRUE,FALSE,5,12,NA,NA,TRUE,FALSE,0,1.05450733752621,FALSE,FALSE,490,FALSE,2,FALSE,FALSE,TRUE,FALSE,108.888888888889,FALSE,TRUE,TRUE,FALSE,10.8888888888889,10.8888888888889,51.5789473684211,Inf,19,TRUE,FALSE,TRUE,FALSE,TRUE,FALSE,"education"
"40510",40510,40510,"60d08850-da57-49dc-b531-77f8ff064ac4","obafemi_owode","ogun","southwest","6.8026172 3.42051988 57.79999923706055 5.0","O.O.L.G PRIMARY SCHOOL. PAKURO","preprimary_and_primary","ogun_obafemi_owode",544,"1345989362314.jpg","60d08850-da57-49dc-b531-77f8ff064ac4","preprimary_and_primary","1345989362314.jpg",11,"formal_educ",FALSE,TRUE,5,7,1572,3.47019867549669,TRUE,TRUE,6,0.879668049792531,FALSE,FALSE,226.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,64.7142857142857,FALSE,FALSE,FALSE,TRUE,9.06,9.06,41.1818181818182,Inf,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
"40511",40511,40511,"54847bc8-3bef-44e7-a1fe-c34fd9577dea","obafemi_owode","ogun","southwest","7.1158024 3.61615199 166.3000030517578 5.0","N.U.D Pry School Obafemi","preprimary_and_primary","ogun_obafemi_owode",544,"1345900743880.jpg","54847bc8-3bef-44e7-a1fe-c34fd9577dea","preprimary_and_primary","1345900743880.jpg",12,"formal_educ",TRUE,FALSE,2,10,868,2.17543859649123,FALSE,FALSE,0,1.0253807106599,TRUE,TRUE,57,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.9,FALSE,FALSE,FALSE,TRUE,3.325,3.325,33.25,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"40512",40512,40512,"9c246547-e7f7-4dac-bdd6-2c043d7fcab5","obafemi_owode","ogun","southwest","7.04582358 3.58973072 140.0 5.0","OOLG Primary School","preprimary_and_primary","ogun_obafemi_owode",544,"1346056815934.jpg","9c246547-e7f7-4dac-bdd6-2c043d7fcab5","preprimary_and_primary","1346056815934.jpg",3,"formal_educ",TRUE,FALSE,3,3,120,1.22448979591837,TRUE,NA,50,0.60655737704918,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,32.6666666666667,FALSE,FALSE,TRUE,FALSE,4.08333333333333,4.08333333333333,32.6666666666667,Inf,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,"education"
