"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"31115",31115,31115,"a07c2a80-c2fa-436b-9157-351cff2e81d1","katsina_ala","benue","north_central","7.55526878 9.87655861 232.3000030517578 5.0","LGEA Primary School,Manger","primary_only","benue_katsina_ala",420,"1340006322814.jpg","a07c2a80-c2fa-436b-9157-351cff2e81d1","primary_only","1340006322814.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,TRUE,7,1,FALSE,FALSE,29,FALSE,4,FALSE,FALSE,TRUE,FALSE,14.5,FALSE,FALSE,TRUE,FALSE,58,Inf,11.6,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31116",31116,31116,"e1b55f05-4af1-4aaf-862d-65a35983b7bb","katsina_ala","benue","north_central","7.51666901 9.88156398 233.39999389648438 5.0","RCM Primary School, Agbami","primary_only","benue_katsina_ala",420,"1340013211125.jpg","e1b55f05-4af1-4aaf-862d-65a35983b7bb","primary_only","1340013211125.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,TRUE,0,1.296875,TRUE,FALSE,73.5,FALSE,4,FALSE,FALSE,FALSE,FALSE,36.75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,29.4,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31117",31117,31117,"607e09fa-ecb5-4562-a069-5537e458d056","katsina_ala","benue","north_central","7.4978871 9.90756291 198.89999389648438 5.0","Wisdom Nursery And Primary School,Agu Center","preprimary_and_primary","benue_katsina_ala",420,"1339943941822.jpg","607e09fa-ecb5-4562-a069-5537e458d056","preprimary_and_primary","1339943941822.jpg",6,"formal_educ",TRUE,FALSE,6,4,17,0.62962962962963,FALSE,FALSE,15,0.588235294117647,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,4.5,FALSE,FALSE,FALSE,FALSE,0.519230769230769,1.5,4.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31118",31118,31118,"113b5eaa-4020-49ca-b45d-9f33984f5c97","katsina_ala","benue","north_central","7.145506739616394 9.739074110984802 204.0 3.0","Island Jet Nursery and Pri Sch","preprimary_and_primary","benue_katsina_ala",420,"1339692521384.jpg","113b5eaa-4020-49ca-b45d-9f33984f5c97","preprimary_and_primary","1339692521384.jpg",5,"formal_educ",FALSE,FALSE,3,0,50,0.166666666666667,FALSE,TRUE,0,0.875,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,TRUE,TRUE,Inf,Inf,60,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31119",31119,31119,"67552728-530a-4407-a99c-ce3d69a39242","katsina_ala","benue","north_central","7.24719264 9.82053484 236.1999969482422 5.0","NKST Primary School, Gawa","primary_only","benue_katsina_ala",420,"1339675142874.jpg","67552728-530a-4407-a99c-ce3d69a39242","primary_only","1339675142874.jpg",5,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,FALSE,7,4.14285714285714,TRUE,TRUE,6,FALSE,0,FALSE,FALSE,TRUE,FALSE,6,FALSE,FALSE,TRUE,FALSE,2.11764705882353,2.11764705882353,7.2,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31120",31120,31120,"1e0b1040-2536-4b92-9096-473a2fd98871","katsina_ala","benue","north_central","7.62592928 9.9062506 207.5 5.0","Sapacama Nursery & Primary School, Abako","preprimary_and_primary","benue_katsina_ala",420,"1340019469035.jpg","1e0b1040-2536-4b92-9096-473a2fd98871","preprimary_and_primary","1340019469035.jpg",5,"formal_educ",TRUE,FALSE,6,3,20,0.0666666666666667,FALSE,FALSE,100,1.47933884297521,FALSE,TRUE,75,FALSE,0,FALSE,FALSE,TRUE,FALSE,50,TRUE,FALSE,TRUE,TRUE,6,6,60,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31121",31121,31121,"09cf0647-36cd-4dcc-bc49-0670512a12d9","katsina_ala","benue","north_central","7.321792244911194 9.576473236083984 182.0 3.0","Nkst pri sch geraku","primary_only","benue_katsina_ala",420,"1339766472097.jpg","09cf0647-36cd-4dcc-bc49-0670512a12d9","primary_only","1339766472097.jpg",14,"formal_educ",TRUE,FALSE,0,12,NA,NA,TRUE,TRUE,0,1.64516129032258,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,54.6666666666667,FALSE,FALSE,FALSE,TRUE,5.96363636363636,5.96363636363636,23.4285714285714,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31122",31122,31122,"6ea3767d-1d71-4f83-9e25-4260bf7656ec","katsina_ala","benue","north_central","7.170386910438538 9.277594685554504 148.0 4.0","UBE JSS St.John's K/Ala","juniors_sec_only","benue_katsina_ala",420,"1340095872504.jpg","6ea3767d-1d71-4f83-9e25-4260bf7656ec","juniors_sec_only","1340095872504.jpg",26,"formal_educ",TRUE,FALSE,0,23,NA,NA,TRUE,NA,40,1.29166666666667,TRUE,FALSE,41.25,FALSE,0,TRUE,FALSE,TRUE,FALSE,55,FALSE,FALSE,FALSE,TRUE,2.35714285714286,2.35714285714286,6.34615384615385,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31123",31123,31123,"9b422ced-7926-46ba-988b-b73647b0f99a","katsina_ala","benue","north_central","7.44781456 9.79341832 236.3000030517578 5.0","LGEA PRI SCH SENGA","primary_only","benue_katsina_ala",420,"1340278776397.jpg","9b422ced-7926-46ba-988b-b73647b0f99a","primary_only","1340278776397.jpg",2,"formal_educ",FALSE,TRUE,4,2,NA,NA,TRUE,TRUE,0,0.764705882352941,TRUE,FALSE,75,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,TRUE,FALSE,FALSE,TRUE,2.30769230769231,2.30769230769231,75,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31124",31124,31124,"c1904924-bed4-4c08-9244-ff0781d09abd","katsina_ala","benue","north_central","7.62433414 9.90689135 239.5 5.0","St. Patrick Secondary School, Abako","junior_and_senior_sec","benue_katsina_ala",420,"1340018521550.jpg","c1904924-bed4-4c08-9244-ff0781d09abd","junior_and_senior_sec","1340018521550.jpg",8,"formal_educ",TRUE,FALSE,2,6,15,0.1,TRUE,FALSE,20,1.27272727272727,FALSE,FALSE,75,FALSE,4,TRUE,FALSE,TRUE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,3,3,18.75,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31125",31125,31125,"1d4b825f-9d26-4149-bd53-97e87df0842c","katsina_ala","benue","north_central","7.34180284 9.87066259 271.3999938964844 5.0","RCM Primary School, Vingir","primary_only","benue_katsina_ala",420,"1340119238912.jpg","1d4b825f-9d26-4149-bd53-97e87df0842c","primary_only","1340119238912.jpg",3,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,FALSE,50,1.41379310344828,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,TRUE,FALSE,46.6666666666667,46.6666666666667,46.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31126",31126,31126,"7858a089-980c-4300-a270-5e3fe96d6453","katsina_ala","benue","north_central","7.204660177230835 9.542285799980164 198.0 4.0","Mbagyanyi Community Primary Sch","primary_only","benue_katsina_ala",420,"1339749835153.jpg","7858a089-980c-4300-a270-5e3fe96d6453","primary_only","1339749835153.jpg",4,"formal_educ",FALSE,FALSE,5,4,NA,NA,FALSE,TRUE,0,1.01923076923077,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,TRUE,FALSE,TRUE,TRUE,Inf,Inf,26.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31127",31127,31127,"b17afef5-a149-4ad4-959a-3f65a883044a","katsina_ala","benue","north_central","7.57037211 9.89782846 202.5 5.0","Independent Science Secondary School Sai","juniors_sec_only","benue_katsina_ala",420,"1340093954589.jpg","b17afef5-a149-4ad4-959a-3f65a883044a","juniors_sec_only","1340093954589.jpg",6,"formal_educ",TRUE,FALSE,2,6,NA,NA,TRUE,NA,10,3.04347826086957,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,18.6,FALSE,FALSE,FALSE,FALSE,2.73529411764706,3.20689655172414,15.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31128",31128,31128,"c518f007-1f55-466d-b8d0-9afbfb02895f","katsina_ala","benue","north_central","7.23490806 9.63746451 208.89999389648438 5.0","Holy Apostle nursery and primary school,Tordonga","preprimary_and_primary","benue_katsina_ala",420,"1339755641325.jpg","c518f007-1f55-466d-b8d0-9afbfb02895f","preprimary_and_primary","1339755641325.jpg",5,"formal_educ",FALSE,FALSE,5,3,17,0.326923076923077,FALSE,FALSE,0,0.529411764705882,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,10.4,TRUE,FALSE,TRUE,FALSE,1.44444444444444,1.3,10.4,2.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31129",31129,31129,"b0fa271e-c0a5-4552-a119-2c84ee20192d","katsina_ala","benue","north_central","7.33648362 9.87017389 287.1000061035156 5.0","Utyondo. Community College","juniors_sec_only","benue_katsina_ala",420,"1340120558169.jpg","b0fa271e-c0a5-4552-a119-2c84ee20192d","juniors_sec_only","1340120558169.jpg",5,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,5,2.39285714285714,TRUE,FALSE,47.5,FALSE,3,TRUE,FALSE,FALSE,FALSE,15.8333333333333,FALSE,FALSE,FALSE,TRUE,1.58333333333333,1.58333333333333,19,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31130",31130,31130,"23b0b2bd-314f-4983-bd36-d3269aed0e57","katsina_ala","benue","north_central","7.2950058 9.8511628 252.10000610351563 5.0","LGEA Primary School, Kwaghaondo","primary_only","benue_katsina_ala",420,"1340122562760.jpg","23b0b2bd-314f-4983-bd36-d3269aed0e57","primary_only","1340122562760.jpg",2,"formal_educ",TRUE,FALSE,3,2,NA,NA,FALSE,TRUE,70,1.45283018867925,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.3333333333333,TRUE,FALSE,TRUE,TRUE,Inf,Inf,65,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31131",31131,31131,"4ea06093-6e68-401f-8f40-d97693974d49","katsina_ala","benue","north_central","7.5302198 9.67619823 211.8000030517578 5.0","LGEA Primary School, Senga","primary_only","benue_katsina_ala",420,"1340186614428.jpg","4ea06093-6e68-401f-8f40-d97693974d49","primary_only","1340186614428.jpg",2,"formal_educ",TRUE,TRUE,3,1,NA,NA,FALSE,TRUE,49,1.12068965517241,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,41,TRUE,FALSE,TRUE,FALSE,Inf,Inf,61.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31132",31132,31132,"0c128540-4f90-4a66-94e8-d9b616a50a42","katsina_ala","benue","north_central","7.22456375 9.63422521 203.6999969482422 5.0","Mandaki Model Sec. Sch.","juniors_sec_only","benue_katsina_ala",420,"1339750568039.jpg","0c128540-4f90-4a66-94e8-d9b616a50a42","juniors_sec_only","1339750568039.jpg",15,"formal_educ",FALSE,FALSE,0,13,NA,NA,TRUE,FALSE,0,1.30666666666667,TRUE,TRUE,43.25,FALSE,2,FALSE,FALSE,TRUE,FALSE,28.8333333333333,FALSE,FALSE,FALSE,TRUE,0.720833333333333,0.720833333333333,11.5333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"31133",31133,31133,"3997b14f-b392-442f-8405-b08a8d9c491d","katsina_ala","benue","north_central","7.57496855 9.90511614 189.0 5.0","Augur Intellect nursery and primary sch ,Sai","preprimary_and_primary","benue_katsina_ala",420,"1340017781438.jpg","3997b14f-b392-442f-8405-b08a8d9c491d","preprimary_and_primary","1340017781438.jpg",9,"formal_educ",TRUE,FALSE,4,4,34,0.309090909090909,FALSE,FALSE,15,0.896551724137931,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.75,FALSE,FALSE,FALSE,FALSE,13.75,2.89473684210526,12.2222222222222,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31134",31134,31134,"d9294a3f-5352-4948-a329-7e3cd60aad7b","katsina_ala","benue","north_central","7.65867612 9.95722807 194.1999969482422 5.0","LGEA Primary School, Ukande","primary_only","benue_katsina_ala",420,"1340021421669.jpg","d9294a3f-5352-4948-a329-7e3cd60aad7b","primary_only","1340021421669.jpg",2,"formal_educ",FALSE,FALSE,3,2,NA,NA,FALSE,TRUE,0,1.4,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,FALSE,Inf,Inf,90,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31135",31135,31135,"516cf5b3-f4fc-4e19-ac16-8dadf5a3971c","katsina_ala","benue","north_central","7.204660177230835 9.542285799980164 198.0 4.0","Mbagyanyi Community Primary Sch","primary_only","benue_katsina_ala",420,"1339749835153.jpg","516cf5b3-f4fc-4e19-ac16-8dadf5a3971c","primary_only","1339749835153.jpg",4,"formal_educ",FALSE,FALSE,5,4,NA,NA,FALSE,TRUE,0,1.01923076923077,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,21,TRUE,FALSE,TRUE,TRUE,Inf,Inf,26.25,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31136",31136,31136,"d0489709-9717-418f-9ada-97877d5e3524","katsina_ala","benue","north_central","7.58634916 9.90207654 231.0 5.0","NKST Secondary School, Sai","junior_and_senior_sec","benue_katsina_ala",420,"1340016546264.jpg","d0489709-9717-418f-9ada-97877d5e3524","junior_and_senior_sec","1340016546264.jpg",7,"formal_educ",TRUE,FALSE,0,2,108,0.981818181818182,FALSE,TRUE,55,2.05555555555556,TRUE,FALSE,110,TRUE,0,TRUE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,TRUE,1.0377358490566,1.0377358490566,15.7142857142857,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"31137",31137,31137,"28fb39d6-5971-45b2-9ff8-dd1696197100","katsina_ala","benue","north_central","7.23615985 9.73151628 237.39999389648438 5.0","RCM Primary School, Nagu","primary_only","benue_katsina_ala",420,"1339679677655.jpg","28fb39d6-5971-45b2-9ff8-dd1696197100","primary_only","1339679677655.jpg",4,"formal_educ",TRUE,FALSE,6,4,NA,NA,TRUE,TRUE,0,1.14285714285714,FALSE,FALSE,80,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,FALSE,FALSE,Inf,Inf,60,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31138",31138,31138,"752cc738-3190-4b32-8fc4-d3c530dfdc6f","katsina_ala","benue","north_central","7.43948966 9.85206518 224.89999389648438 5.0","NKST Nursery/Primary Schoo, Ikyagh","preprimary_and_primary","benue_katsina_ala",420,"1339945805269.jpg","752cc738-3190-4b32-8fc4-d3c530dfdc6f","preprimary_and_primary","1339945805269.jpg",4,"formal_educ",TRUE,TRUE,8,1,13,0.0866666666666667,FALSE,TRUE,0,1.14285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,18.75,TRUE,FALSE,FALSE,FALSE,Inf,Inf,37.5,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31139",31139,31139,"d45a8c65-f6d7-4a42-beee-8899e1c4f7ba","katsina_ala","benue","north_central","7.1243226528167725 9.62278962135315 199.0 4.0","Jima Primary School","primary_only","benue_katsina_ala",420,"1339600558316.jpg","d45a8c65-f6d7-4a42-beee-8899e1c4f7ba","primary_only","1339600558316.jpg",11,"formal_educ",TRUE,FALSE,2,8,NA,NA,FALSE,TRUE,0,1.1304347826087,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,49,TRUE,FALSE,TRUE,TRUE,11.1363636363636,11.1363636363636,22.2727272727273,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31140",31140,31140,"99df89b5-d96a-4f26-a167-8fedfa8f4a2d","katsina_ala","benue","north_central","7.2252219915390015 9.59929883480072 204.0 4.0","Ake Nursery and Primary School","preprimary_and_primary","benue_katsina_ala",420,"1339755100270.jpg","99df89b5-d96a-4f26-a167-8fedfa8f4a2d","preprimary_and_primary","1339755100270.jpg",4,"formal_educ",FALSE,FALSE,6,1,20,0.101010101010101,FALSE,TRUE,0,0.941176470588235,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33,TRUE,FALSE,TRUE,FALSE,19.8,19.8,49.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31141",31141,31141,"811713a1-701b-412c-839b-c58c7fc52205","katsina_ala","benue","north_central","7.53201457 9.64797576 206.0 5.0","LGEA Primary School, Mbagbeemtya","primary_and_junior_sec","benue_katsina_ala",420,"1340114085000.jpg","811713a1-701b-412c-839b-c58c7fc52205","primary_and_junior_sec","1340114085000.jpg",6,"formal_educ",TRUE,TRUE,0,5,314,1.17602996254682,FALSE,TRUE,97,1.44954128440367,TRUE,TRUE,66.75,FALSE,3,FALSE,FALSE,FALSE,FALSE,44.5,TRUE,FALSE,FALSE,FALSE,3.3375,3.3375,44.5,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31142",31142,31142,"6419c9d8-a23c-4e1a-904d-48b1b021f4f6","katsina_ala","benue","north_central","7.115455269813538 9.817099571228027 216.0 4.0","LGEA Pri Sch Imbufu","primary_only","benue_katsina_ala",420,"1339685458230.jpg","6419c9d8-a23c-4e1a-904d-48b1b021f4f6","primary_only","1339685458230.jpg",2,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,52.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,105,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31143",31143,31143,"8f9e5832-5aa4-4b61-86c3-89bf14b3a47e","katsina_ala","benue","north_central","7.57037211 9.89782846 202.5 5.0","Independent Science Secondary School Sai","juniors_sec_only","benue_katsina_ala",420,"1340093954589.jpg","8f9e5832-5aa4-4b61-86c3-89bf14b3a47e","juniors_sec_only","1340093954589.jpg",6,"formal_educ",TRUE,FALSE,2,6,NA,NA,TRUE,NA,10,3.04347826086957,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,18.6,FALSE,FALSE,FALSE,FALSE,2.73529411764706,3.20689655172414,15.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31144",31144,31144,"c7a56a71-58c8-4bea-9be7-a40d1643f254","katsina_ala","benue","north_central","7.314491271972656 9.580737948417664 187.0 4.0","Iember Nursery and Primary School","preprimary_and_primary","benue_katsina_ala",420,"1339764342840.jpg","c7a56a71-58c8-4bea-9be7-a40d1643f254","preprimary_and_primary","1339764342840.jpg",3,"formal_educ",FALSE,FALSE,3,0,30,0.272727272727273,FALSE,TRUE,0,0.774193548387097,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,36.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31145",31145,31145,"b9fcf20b-5b8b-49fb-b7ba-740eaf1299b9","katsina_ala","benue","north_central","7.63017415 9.96318924 222.8000030517578 5.0","LGEA Primary School? Gauna","primary_only","benue_katsina_ala",420,"1340101316881.jpg","b9fcf20b-5b8b-49fb-b7ba-740eaf1299b9","primary_only","1340101316881.jpg",1,"formal_educ",TRUE,FALSE,6,1,NA,NA,TRUE,TRUE,23,1.4,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,6,TRUE,FALSE,TRUE,FALSE,Inf,Inf,36,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31146",31146,31146,"fcd1ce7e-2551-4f50-81dd-d283515fd7ac","katsina_ala","benue","north_central","7.56478263 9.90554841 204.60000610351563 5.0","Mount Zion Nursery ,primary and Secondary School,Sai","primary_junior_and_senior_sec","benue_katsina_ala",420,"1340010960832.jpg","fcd1ce7e-2551-4f50-81dd-d283515fd7ac","primary_junior_and_senior_sec","1340010960832.jpg",7,"formal_educ",TRUE,FALSE,6,7,126,0.323076923076923,FALSE,TRUE,0,1.54901960784314,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,TRUE,FALSE,1.45522388059702,1.45522388059702,55.7142857142857,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31147",31147,31147,"6cbdb4eb-7e2a-4d2b-b8f9-ed7cdb5cd0a7","katsina_ala","benue","north_central","7.225924730300903 9.61205542087555 207.0 4.0","RCN Primary School Anough","primary_only","benue_katsina_ala",420,"1339757248340.jpg","6cbdb4eb-7e2a-4d2b-b8f9-ed7cdb5cd0a7","primary_only","1339757248340.jpg",9,"formal_educ",TRUE,TRUE,0,7,NA,NA,FALSE,TRUE,0,1.71794871794872,FALSE,NA,NA,FALSE,11,FALSE,FALSE,FALSE,FALSE,9.63636363636364,FALSE,FALSE,FALSE,TRUE,0.706666666666667,0.706666666666667,11.7777777777778,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"31148",31148,31148,"fe533224-9020-4b06-85f3-a827597d097f","katsina_ala","benue","north_central","7.47809781 9.88813553 199.8000030517578 5.0","NKST Primary School, Ikyomke","primary_only","benue_katsina_ala",420,"1339950437630.jpg","fe533224-9020-4b06-85f3-a827597d097f","primary_only","1339950437630.jpg",2,"formal_educ",TRUE,FALSE,4,1,NA,NA,FALSE,TRUE,0,1.59090909090909,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.25,TRUE,FALSE,FALSE,FALSE,Inf,Inf,28.5,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31149",31149,31149,"e3c85695-d32b-4824-81c9-0b581c97aa60","katsina_ala","benue","north_central","7.57322351 9.90157951 214.1999969482422 5.0","Special School for the handicap,Sai","primary_only","benue_katsina_ala",420,"1340022520566.jpg","e3c85695-d32b-4824-81c9-0b581c97aa60","primary_only","1340022520566.jpg",6,"formal_educ",FALSE,FALSE,2,5,NA,NA,FALSE,FALSE,0,Inf,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,3,FALSE,FALSE,TRUE,FALSE,0.666666666666667,0.666666666666667,1,Inf,2,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"31150",31150,31150,"4cf3d130-a03a-4919-9cba-d39fbd3e03d4","katsina_ala","benue","north_central","7.59588362 9.90489773 222.89999389648438 5.0","St. Casmir Nursery School","preprimary_only","benue_katsina_ala",420,"1340094642910.jpg","4cf3d130-a03a-4919-9cba-d39fbd3e03d4","preprimary_only","1340094642910.jpg",2,"formal_educ",FALSE,FALSE,2,1,0,0,FALSE,FALSE,0,0.586206896551724,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23,TRUE,FALSE,FALSE,TRUE,Inf,Inf,23,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31151",31151,31151,"6bfd69c5-a8ed-4314-a223-3a8340464b45","katsina_ala","benue","north_central","7.59396778 9.86208497 202.39999389648438 5.0","RCM Primary School, Shiikaa","primary_only","benue_katsina_ala",420,"1340106846939.jpg","6bfd69c5-a8ed-4314-a223-3a8340464b45","primary_only","1340106846939.jpg",3,"formal_educ",TRUE,FALSE,6,3,NA,NA,FALSE,TRUE,54,1.58064516129032,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,26.6666666666667,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31152",31152,31152,"416b54ce-cdfd-49bb-ae10-2f4dee6c1431","katsina_ala","benue","north_central","7.63770915 9.90464838 265.5 5.0","NKST Pilot Science School, Abako","primary_and_junior_sec","benue_katsina_ala",420,"1340027322755.jpg","416b54ce-cdfd-49bb-ae10-2f4dee6c1431","primary_and_junior_sec","1340027322755.jpg",10,"formal_educ",TRUE,FALSE,4,9,565,1.35167464114833,FALSE,FALSE,0,1.375,FALSE,FALSE,209,FALSE,0,FALSE,FALSE,FALSE,FALSE,69.6666666666667,TRUE,FALSE,TRUE,FALSE,10.45,10.45,41.8,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31153",31153,31153,"630493e7-e2e0-48fe-b78e-f68a7d0bc3a5","katsina_ala","benue","north_central","7.073494791984558 9.766963720321655 228.0 4.0","Dyegeh Nursery and Pri Sch","preprimary_and_primary","benue_katsina_ala",420,"1339670964485.jpg","630493e7-e2e0-48fe-b78e-f68a7d0bc3a5","preprimary_and_primary","1339670964485.jpg",3,"formal_educ",FALSE,FALSE,0,0,6,0.0612244897959184,FALSE,NA,0,1.51282051282051,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,49,TRUE,FALSE,TRUE,TRUE,9.8,Inf,32.6666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"31154",31154,31154,"3be9d1e9-c206-4dd0-9b49-7e25b129db19","katsina_ala","benue","north_central","7.37573961 9.75735542 259.20001220703125 5.0","LGEA Primary School, Abun","primary_only","benue_katsina_ala",420,"1339855991834.jpg","3be9d1e9-c206-4dd0-9b49-7e25b129db19","primary_only","1339855991834.jpg",4,"formal_educ",TRUE,FALSE,3,4,NA,NA,FALSE,TRUE,1,0.614285714285714,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,28.25,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
