antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,2400.8557,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Royal Medical Center annex. Abaji Kpav,TRUE,maternity,,True,,True,1339945647983.jpg,7.1795654296875 9.462570548057556 203.0 2.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,2,2,1.0,0.0,2.0,1.0,,,,,1339945647983.jpg,224718,93.5991280109,,,,health,True,,Benue,False,,148,TRUE,benue_katsina_ala,,e1b018ba-b4e0-4720-b706-acb90cfa8875,,,e1b018ba-b4e0-4720-b706-acb90cfa8875,North-Central
,2400.8557,True,True,True,,,,,,,,,,True,True,TRUE,,0.0469527642101,5.20390706156,True,True,,True,True,,,,"NKST hospital ,Sai",TRUE,cottagehospital,,True,,True,1340028735772.jpg,7.57410641 9.90415727 183.5 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,699.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,5,4,2.0,1.0,2.0,0.0,,,,,1340028735772.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,TRUE,benue_katsina_ala,,0fb42f51-e73b-4012-862b-590b2b91a3df,,,0fb42f51-e73b-4012-862b-590b2b91a3df,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Mbaburakende Health Clinic,TRUE,primaryhealthcarecentre,,True,,True,1340039573114.jpg,7.1534613 9.57011818 220.6999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,2,1,0.0,0.0,0.0,0.0,,,,,1340039573114.jpg,224718,93.5991280109,,,,health,False,,Benue,False,True,148,FALSE,benue_katsina_ala,,5bf7cc75-10c9-4fbe-b368-e49c8175db31,,,5bf7cc75-10c9-4fbe-b368-e49c8175db31,North-Central
,2400.8557,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Seafa Clinic and Maternity,TRUE,primaryhealthcarecentre,,True,,True,1339776061401.jpg,7.223859429359436 9.57509994506836 226.0 4.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,7,4,1.0,2.0,1.0,1.0,,,,,1339776061401.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,FALSE,benue_katsina_ala,,7c8f0768-4284-4902-b0d2-78e58cb2d94f,,,7c8f0768-4284-4902-b0d2-78e58cb2d94f,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,"Imom Health Clinic, Kasar",TRUE,primaryhealthclinic,,,,,1339843488034.jpg,7.37663301 9.64699756 197.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,2,2,1.0,1.0,0.0,0.0,,,,,1339843488034.jpg,224718,93.5991280109,,,,health,True,,Benue,,,148,FALSE,benue_katsina_ala,,42293373-ed09-4e45-ba42-b923f485acdb,,,42293373-ed09-4e45-ba42-b923f485acdb,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,MANNS Clinic & Maternity,TRUE,primaryhealthclinic,,True,,True,1339766401032.jpg,7.22032091 9.64032389 221.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,True,,,,,,,katsina_ala,benue,north_central,0,0,0.0,1.0,1.0,0.0,,,,,1339766401032.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,FALSE,benue_katsina_ala,,a3b52043-3526-4c4e-a2c0-90283bb3ad49,,,a3b52043-3526-4c4e-a2c0-90283bb3ad49,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Covenant Clinic,TRUE,primaryhealthclinic,,,,,1339768905809.jpg,7.22186673 9.63947803 233.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339768905809.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,04c6e703-c032-46e1-9685-b9d9c4fbc49b,,,04c6e703-c032-46e1-9685-b9d9c4fbc49b,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Covenant Clinic,TRUE,primaryhealthclinic,,,,,1339768905809.jpg,7.22186673 9.63947803 233.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1339768905809.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,a0b93ad0-f39e-4ceb-96f9-fc861dfd1e86,,,a0b93ad0-f39e-4ceb-96f9-fc861dfd1e86,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,FALSE,,0.00781384925626,0.866427650496,False,True,,,,,,,King Philip clinic& maternity,TRUE,maternity,,True,,True,1339771385958.jpg,7.17970638 9.28781198 -116.69999694824219 34.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,128.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,4,4,0.0,1.0,0.0,0.0,,,,,1339771385958.jpg,224718,93.5991280109,,,,health,False,,Benue,False,False,148,FALSE,benue_katsina_ala,,b50afa87-675a-400f-85ce-cbd09fb530f6,,,b50afa87-675a-400f-85ce-cbd09fb530f6,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,"St Margaret‘s Primary Healthcare, Tor-Donga",FALSE,primaryhealthclinic,,,,,1339670035817.jpg,7.23012739 9.62366406 214.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,False,,,,,,,katsina_ala,benue,north_central,3,3,,1.0,0.0,,,,,,1339670035817.jpg,224718,93.5991280109,,,,health,False,,Benue,,True,148,FALSE,benue_katsina_ala,,4ee83814-1b0d-4611-891a-99ebe9fad500,,,4ee83814-1b0d-4611-891a-99ebe9fad500,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.0836594328358,9.27145581738,False,False,,,,,,,Bem Health Clinic,FALSE,primaryhealthclinic,,,,,1340031029548.jpg,7.63140347 9.9070295 244.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,161.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1340031029548.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,b035d251-6c52-4714-8224-1659771f25a4,,,b035d251-6c52-4714-8224-1659771f25a4,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.0462516176807,5.12621492076,False,False,,,,,,,"Ayator Health Clinic,Sai",TRUE,primaryhealthclinic,,,,,1340094686107.jpg,7.57132407 9.90532213 195.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,699.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1340094686107.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,b84af0e3-b210-43ed-b11b-c4802485387e,,,b84af0e3-b210-43ed-b11b-c4802485387e,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Saater Health Clinic,TRUE,primaryhealthclinic,,,,,1340188858723.jpg,7.49791673 9.75515648 191.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,True,,,,,,,katsina_ala,benue,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1340188858723.jpg,224718,93.5991280109,,,,health,True,,Benue,,,148,FALSE,benue_katsina_ala,,d9d040f1-c09e-432c-bf13-bfaa46d38bfe,,,d9d040f1-c09e-432c-bf13-bfaa46d38bfe,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,TRUE,,0.0214422892481,2.37763788491,False,True,,True,True,,,,Sample Clinic,TRUE,primaryhealthclinic,,,,,1339840442866.jpg,7.159491777420044 9.292770624160767 169.0 3.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,735.0,,False,,True,True,,,,,,,katsina_ala,benue,north_central,3,2,0.0,1.0,2.0,0.0,,,,,1339840442866.jpg,224718,93.5991280109,,,,health,False,,Benue,,True,148,FALSE,benue_katsina_ala,,36c8428b-9e82-4fbf-bbeb-0998016ceb5a,,,36c8428b-9e82-4fbf-bbeb-0998016ceb5a,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,False,False,,,,Saaki Health Clinic,TRUE,primaryhealthclinic,,,,,1340188295208.jpg,7.49716451 9.75588179 208.0 5.0,,,,,,,,FALSE,True,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,3,3,0.0,0.0,0.0,0.0,,,,,1340188295208.jpg,224718,93.5991280109,,,,health,False,,Benue,,False,148,FALSE,benue_katsina_ala,,0edd4b0c-27b0-46c7-9e61-89bd1ee0cbb8,,,0edd4b0c-27b0-46c7-9e61-89bd1ee0cbb8,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.0339542394176,3.76512785404,False,True,,True,True,,,,Saater Clinic,TRUE,primaryhealthclinic,,True,,True,1340192706681.jpg,7.131425142288208 9.682881832122803 204.0 4.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,454.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,4,3,0.0,1.0,0.0,0.0,,,,,1340192706681.jpg,224718,93.5991280109,,,,health,False,,Benue,False,True,148,FALSE,benue_katsina_ala,,c65a8543-fc22-4948-b4ef-4bd0266371fd,,,c65a8543-fc22-4948-b4ef-4bd0266371fd,North-Central
,2400.8557,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dooter Clinic,TRUE,primaryhealthcarecentre,,True,,True,1339601169190.jpg,7.26615963 9.30032983 188.5 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,2,1,3.0,1.0,2.0,1.0,,,,,1339601169190.jpg,224718,93.5991280109,,,,health,True,,Benue,False,False,148,FALSE,benue_katsina_ala,,7a38c2a4-8808-4e5a-bdef-8b322757bdcf,,,7a38c2a4-8808-4e5a-bdef-8b322757bdcf,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Vebo Clinic,FALSE,primaryhealthclinic,,,,,1339857248102.jpg,7.37678312 9.74967101 243.10000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339857248102.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,18c0404d-cc64-4cfb-935e-d450d42cfecd,,,18c0404d-cc64-4cfb-935e-d450d42cfecd,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.00361292336017,0.400584941997,False,False,,,,,,,NkST Health Clinic Gawa,FALSE,primaryhealthclinic,,,,,1339594694423.jpg,7.24716591 9.82167103 236.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,454.0,,True,,True,False,,,,,,,katsina_ala,benue,north_central,2,2,,2.0,0.0,,,,,,1339594694423.jpg,224718,93.5991280109,,,,health,False,,Benue,,True,148,FALSE,benue_katsina_ala,,89de55d2-4f67-49d3-af68-043aa0a8f493,,,89de55d2-4f67-49d3-af68-043aa0a8f493,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.000714051687273,0.079176114267,False,True,,,,,,,Torkuma Clinic,FALSE,primaryhealthclinic,,,,,1339863314680.jpg,7.187998294830322 9.289047718048096 132.0 4.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,128.0,,True,,True,False,,,,,,,katsina_ala,benue,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1339863314680.jpg,224718,93.5991280109,,,,health,True,,Benue,,True,148,FALSE,benue_katsina_ala,,051f91b5-4308-4d53-9e91-506cd2ad2638,,,051f91b5-4308-4d53-9e91-506cd2ad2638,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,False,,,,"NKST Health Clinic ,Akera",TRUE,primaryhealthclinic,,,,,1340114563977.jpg,7.3761392 9.824162 232.0 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1340114563977.jpg,224718,93.5991280109,,,,health,False,,Benue,,True,148,FALSE,benue_katsina_ala,,5ce5b5c3-a5f6-431f-b202-b78aa9d3ea2c,,,5ce5b5c3-a5f6-431f-b202-b78aa9d3ea2c,North-Central
,2400.8557,False,False,True,,,,,,,,,,True,True,TRUE,,0.0253944556687,2.81584555916,False,True,,True,True,,,,Nahuta Hospital K/Ala,TRUE,primaryhealthcarecentre,,True,,True,1339931656062.jpg,7.167897820472717 9.274574518203735 131.0 3.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,128.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,5,5,1.0,2.0,1.0,1.0,,,,,1339931656062.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,FALSE,benue_katsina_ala,,d24b8913-d832-42df-898c-62e90b10c8c1,,,d24b8913-d832-42df-898c-62e90b10c8c1,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,FALSE,,0.00884798372131,0.981099470145,False,True,,,,,,,Mwar Clinic and Maternity,TRUE,maternity,,True,,False,1339768906926.jpg,7.17627726 9.29097866 314.70001220703125 27.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,128.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,7,7,1.0,2.0,0.0,0.0,,,,,1339768906926.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,FALSE,benue_katsina_ala,,c9f0da05-2de7-45ce-98de-7e61e179de83,,,c9f0da05-2de7-45ce-98de-7e61e179de83,North-Central
,2400.8557,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,Dooshima Clinic & Maternity,TRUE,primaryhealthclinic,,,,,1339605027710.jpg,7.24513804 9.76389119 222.5 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,2,2,1.0,1.0,2.0,0.0,,,,,1339605027710.jpg,224718,93.5991280109,,,,health,True,,Benue,,False,148,FALSE,benue_katsina_ala,,f91d9d59-b11a-4ff8-b91a-f55eeeb018ad,,,f91d9d59-b11a-4ff8-b91a-f55eeeb018ad,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.08372075793,9.27825072612,False,False,,True,False,,,,Terkula Comprehensive Health Centre,TRUE,primaryhealthclinic,,True,,True,1340030421944.jpg,7.63150877 9.90701527 246.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,161.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,4,4,0.0,0.0,0.0,0.0,,,,,1340030421944.jpg,224718,93.5991280109,,,,health,False,,Benue,False,True,148,FALSE,benue_katsina_ala,,0d84821d-8248-49de-b448-e3b999050b47,,,0d84821d-8248-49de-b448-e3b999050b47,North-Central
,2400.8557,False,False,True,,,,,,,,,,True,True,TRUE,,0.0479349042025,5.3127643646,False,False,,True,False,,,,Sooki Clinic,FALSE,primaryhealthclinic,,True,,True,1340037656402.jpg,7.57311187 9.9061005 181.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,699.0,,True,,True,False,,,,,,,katsina_ala,benue,north_central,0,0,0.0,1.0,0.0,2.0,,,,,1340037656402.jpg,224718,93.5991280109,,,,health,True,,Benue,False,,148,FALSE,benue_katsina_ala,,bb60ab5a-e72a-4fa9-9e59-c91d9b137c73,,,bb60ab5a-e72a-4fa9-9e59-c91d9b137c73,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Aondona Clinic,,healthpostdispensary,,True,,False,1339599371091.jpg,7.26516464 9.30024936 195.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,False,,False,False,,,,,,,katsina_ala,benue,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1339599371091.jpg,224718,93.5991280109,,,,health,False,,Benue,False,False,148,FALSE,benue_katsina_ala,,ebec6e34-3579-4138-b0f4-af90f2aef712,,,ebec6e34-3579-4138-b0f4-af90f2aef712,North-Central
False,2400.8557,False,False,False,False,False,False,False,False,True,False,True,False,,False,FALSE,False,0.122493554547,13.583522176,False,True,False,,,False,,,Chirakera Comm.Health Clinic,TRUE,primaryhealthclinic,False,True,False,True,1339670037550.jpg,7.071509957313538 9.77083146572113 234.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Katsina-Ala,420,420,699.0,False,False,True,True,False,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,1,0,0.0,0.0,0.0,0.0,False,private,False,False,1339670037550.jpg,224718,93.5991280109,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_katsina_ala,False,9d0a6faa-94ab-406c-9d6b-6303afdbab3e,,,9d0a6faa-94ab-406c-9d6b-6303afdbab3e,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,TRUE,,0.0411595094271,4.5621539471,False,False,,True,False,,,,Asheatu Clinic & Maternity,TRUE,primaryhealthclinic,,,,,1340015003175.jpg,7.51321413 9.9254629 190.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,699.0,,False,,True,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1340015003175.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,11275610-b394-40f6-8f30-5f147707c0d8,,,11275610-b394-40f6-8f30-5f147707c0d8,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,False,,True,False,,,,NKST Comprehensive Health Centre,TRUE,comprehensivehealthcentre,,True,,True,1339839137941.jpg,7.367541 9.64866657 199.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,420.0,,False,,True,True,,,,,,,katsina_ala,benue,north_central,2,2,1.0,1.0,0.0,0.0,,,,,1339839137941.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,FALSE,benue_katsina_ala,,90bcdec7-09ad-4829-ac17-553ad3ffa861,,,90bcdec7-09ad-4829-ac17-553ad3ffa861,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,"Gabriel Suswam Health Clinic, Ahungwa Ber",FALSE,primaryhealthcarecentre,False,,False,,1339682646378.jpg,7.19134147 9.71593818 259.6000061035156 5.0,False,True,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Katsina-Ala,420,420,420.0,False,False,False,True,False,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,2,2,,,0.0,,False,public,False,False,1339682646378.jpg,224718,93.5991280109,False,False,False,health,False,TRUE,Benue,,,148,FALSE,benue_katsina_ala,False,38f143e2-e028-4820-9f3a-7b0c7a958e6b,,,38f143e2-e028-4820-9f3a-7b0c7a958e6b,North-Central
False,2400.8557,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,,,False,,,NKST Comprehensive Health Center Harga,TRUE,comprehensivehealthcentre,False,True,False,True,1339751292391.jpg,7.216005921363831 9.571285843849182 221.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Katsina-Ala,420,420,420.0,False,True,True,True,True,False,False,False,False,False,FALSE,katsina_ala,benue,north_central,3,3,0.0,2.0,1.0,0.0,False,public,False,True,1339751292391.jpg,224718,93.5991280109,,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_katsina_ala,False,d125baeb-7c4d-4a70-ad77-02a15c10c5eb,,,d125baeb-7c4d-4a70-ad77-02a15c10c5eb,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,"Dooshima Health Clinic, Branch Kungu",FALSE,primaryhealthclinic,,,,,1339945411360.jpg,7.43210573 9.85486562 217.89999389648438 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,420.0,,True,,True,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339945411360.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,8d681fa5-4d1a-49f7-a340-cf4b626e2140,,,8d681fa5-4d1a-49f7-a340-cf4b626e2140,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.0247244224441,2.74053341063,False,False,,False,False,,,,Sedoo medical clinic,TRUE,healthpostdispensary,,,,,1339941618540.jpg,7.5004765 9.91010102 203.0 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,699.0,,False,,True,True,,,,,,,katsina_ala,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1339941618540.jpg,224718,93.5991280109,,,,health,False,,Benue,,True,148,FALSE,benue_katsina_ala,,ef065076-d384-4d30-aa34-de459fc1595b,,,ef065076-d384-4d30-aa34-de459fc1595b,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.0804641119563,8.91734853621,True,True,,True,True,,,,Aboh Clinic & Maternity,TRUE,primaryhealthclinic,,True,,True,1340097501871.jpg,7.63154133 9.90245027 242.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,161.0,,True,,True,False,,,,,,,katsina_ala,benue,north_central,4,4,0.0,1.0,0.0,0.0,,,,,1340097501871.jpg,224718,93.5991280109,,,,health,False,,Benue,False,,148,FALSE,benue_katsina_ala,,747a2b9a-eee5-4164-acee-c336df473617,,,747a2b9a-eee5-4164-acee-c336df473617,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.00951982743454,1.05558959254,False,True,,True,True,,,,Aondona Clinic and Maternity,FALSE,maternity,,True,,True,1339930860862.jpg,7.181743383407593 9.282814264297485 143.0 4.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,128.0,,True,,True,False,,,,,,,katsina_ala,benue,north_central,2,2,0.0,0.0,0.0,1.0,,,,,1339930860862.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,FALSE,benue_katsina_ala,,63f937d6-97b0-436c-8294-e5df01e6851d,,,63f937d6-97b0-436c-8294-e5df01e6851d,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,FALSE,,0.0266061092925,2.94910604918,False,True,,,,,,,Iorkyaa. Memo. C/M,TRUE,maternity,,True,,False,1339768271328.jpg,7.49966242 9.53657597 225.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,724.0,,False,,True,True,,,,,,,katsina_ala,benue,north_central,3,3,1.0,1.0,0.0,0.0,,,,,1339768271328.jpg,224718,93.5991280109,,,,health,True,,Benue,False,False,148,FALSE,benue_katsina_ala,,611c66e3-e788-40d1-8f18-922b1e6c3093,,,611c66e3-e788-40d1-8f18-922b1e6c3093,North-Central
,2400.8557,False,False,False,,,,,,,,,,True,True,TRUE,,0.00807095644909,0.89493507518,False,True,,True,False,,,,Nguher Clinic K/Ala,TRUE,wardmodelphccentre,,True,,True,1339859301335.jpg,7.181196212768555 9.28567886352539 134.0 4.0,,,,,,,,TRUE,True,,,,,,,,Katsina-Ala,420,420,128.0,,True,,True,True,,,,,,,katsina_ala,benue,north_central,6,6,1.0,3.0,0.0,0.0,,,,,1339859301335.jpg,224718,93.5991280109,,,,health,True,,Benue,False,True,148,TRUE,benue_katsina_ala,,ea025d1a-c2ca-4b0c-98ed-43626b32ede8,,,ea025d1a-c2ca-4b0c-98ed-43626b32ede8,North-Central
,2400.8557,False,False,False,,,,,,,,,,,False,FALSE,,0.0184595056139,2.04690088986,False,True,,,,,,,Faith Clinic,,primaryhealthclinic,,,,,1339839025675.jpg,7.155919075012207 9.30066168308258 147.0 4.0,,,,,,,,TRUE,,,,,,,,,Katsina-Ala,420,420,735.0,,False,,False,False,,,,,,,katsina_ala,benue,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1339839025675.jpg,224718,93.5991280109,,,,health,False,,Benue,,,148,FALSE,benue_katsina_ala,,c1b6caba-706b-4345-8026-45a2aed61625,,,c1b6caba-706b-4345-8026-45a2aed61625,North-Central
