breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kan‘iyaka,,,Stand Alone Water Point,1335973030741.jpg,Yes,12.70197166 4.72859405 290.79998779296875 5.0,False,Argungu,61,61,61.0,Manual,No,1335973030741.jpg,water,Kebbi,kebbi_argungu,90eca3ee-2c50-442d-8c77-d20b8e2ad6c9,Felande,Unimproved Well,water_source,unprotected_dug_well,90eca3ee-2c50-442d-8c77-d20b8e2ad6c9,Northwest
Functional,,Prison,,,,1336398386728.jpg,Yes,12.75372557 4.56837602 270.0 10.0,False,Argungu,61,61,61.0,,No,1336398386728.jpg,water,Kebbi,kebbi_argungu,4d13d3ad-d5b1-4e3d-8db7-93e90411c0ab,Kokani south,Don't Know,dk,,4d13d3ad-d5b1-4e3d-8db7-93e90411c0ab,Northwest
Functional,,bagui,,,Stand Alone Water Point,1336062141544.jpg,Yes,12.81554639339447 4.474112391471863 235.0 4.0,True,Argungu,61,61,61.0,Hand Pump,No,1336062141544.jpg,water,Kebbi,kebbi_argungu,7d3a2e4a-d0ae-46ca-b4d2-b03e394ac4e0,lialaba,Borehole,water_source,borehole_tube_well,7d3a2e4a-d0ae-46ca-b4d2-b03e394ac4e0,Northwest
Functional,,Brinin Lafiya,,,"Water Scheme, Source within 100m",1336128023009.jpg,Yes,12.584704756736755 4.259321093559265 234.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336128023009.jpg,water,Kebbi,kebbi_argungu,2af6774e-16bd-43e3-906f-31aab6c8372f,Suwa /K Sani,Tap,outlet,,2af6774e-16bd-43e3-906f-31aab6c8372f,Northwest
Functional,,Bangola,,,,1336131637283.jpg,Yes,12.598453760147095 4.276508688926697 225.0 4.0,False,Argungu,61,61,61.0,,No,1336131637283.jpg,water,Kebbi,kebbi_argungu,04af4a1f-ad7d-480c-a778-5bbc876af206,Suwa K/ Sani,Don't Know,dk,,04af4a1f-ad7d-480c-a778-5bbc876af206,Northwest
Don't Know,,KATANGA,,,,1336052022900.jpg,No,12.794292569160461 4.447993040084839 245.0 4.0,False,Argungu,61,61,61.0,,No,1336052022900.jpg,water,Kebbi,kebbi_argungu,c026dbc0-4460-4114-a068-77d0dbdc0e3b,LABARANA/NATISINI,Don't Know,dk,,c026dbc0-4460-4114-a068-77d0dbdc0e3b,Northwest
Functional,,Fishing Village,,,"Water Scheme, Source within 100m",1336394638340.jpg,Yes,12.7589328 4.54883172 261.8999938964844 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336394638340.jpg,water,Kebbi,kebbi_argungu,44ba718f-4d7e-40e1-b7ef-1efbb3eb05da,Kokani South,Tap,outlet,,44ba718f-4d7e-40e1-b7ef-1efbb3eb05da,Northwest
Functional,,Meredu,,,Stand Alone Water Point,1336225569121.jpg,Yes,12.65773594379425 4.54534113407135 265.0 4.0,False,Argungu,61,61,61.0,,No,1336225569121.jpg,water,Kebbi,kebbi_argungu,c56a4207-a830-47fa-aa1e-04c9c4b818ab,Felande,Unimproved Well,water_source,unprotected_dug_well,c56a4207-a830-47fa-aa1e-04c9c4b818ab,Northwest
Dry Well,,Dan Mangoro,,,Stand Alone Water Point,1336321849779.jpg,No,12.73736498 4.52168338 268.20001220703125 5.0,False,Argungu,61,61,61.0,Manual,No,1336321849779.jpg,water,Kebbi,kebbi_argungu,b964e94d-2b16-4cd1-9aad-7b421174ac92,Dikko,Unimproved Well,water_source,unprotected_dug_well,b964e94d-2b16-4cd1-9aad-7b421174ac92,Northwest
Functional,,Dankoji,,,Stand Alone Water Point,1336479938201.jpg,Yes,12.74215785 4.52142933 245.60000610351563 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336479938201.jpg,water,Kebbi,kebbi_argungu,bca86b3d-442f-42c4-a6bc-e474fd6674ec,Dikko,Borehole,water_source,borehole_tube_well,bca86b3d-442f-42c4-a6bc-e474fd6674ec,Northwest
Mechanical Issue,,Mairawa,,,"Water Scheme, Source within 100m",1336318699455.jpg,No,12.7498737 4.52503675 219.1999969482422 5.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336318699455.jpg,water,Kebbi,kebbi_argungu,3a2eab18-813e-4921-ac65-3c5108abd209,Galadima,Tap,outlet,,3a2eab18-813e-4921-ac65-3c5108abd209,Northwest
Functional,,Old Prison,,,Stand Alone Water Point,1336467707639.jpg,Yes,12.74439133 4.52544061 234.39999389648438 5.0,False,Argungu,61,61,61.0,Manual,No,1336467707639.jpg,water,Kebbi,kebbi_argungu,6b57a2ff-fa51-471a-b51c-25c88a2d7237,Kokani North,Unimproved Well,water_source,unprotected_dug_well,6b57a2ff-fa51-471a-b51c-25c88a2d7237,Northwest
Poorly Constructed,,Raya,,,"Water Scheme, Source within 100m",1336036763955.jpg,No,12.75826983 4.37270095 253.10000610351563 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336036763955.jpg,water,Kebbi,kebbi_argungu,f46f6ae7-a4cb-4a28-a869-248a952762f1,Tungar Zazzagawa,Tap,outlet,,f46f6ae7-a4cb-4a28-a869-248a952762f1,Northwest
Functional,,Umarar mamuda,,,Stand Alone Water Point,1336227646779.jpg,Yes,12.59444326 4.41570744 248.60000610351563 5.0,False,Argungu,61,61,61.0,,No,1336227646779.jpg,water,Kebbi,kebbi_argungu,7ba3fe57-c145-459d-a962-299c516f03ac,Alwasa,Unimproved Well,water_source,unprotected_dug_well,7ba3fe57-c145-459d-a962-299c516f03ac,Northwest
Functional,,Raya,,,Stand Alone Water Point,1336039480978.jpg,Yes,12.75809924 4.37434876 249.6999969482422 2.0,False,Argungu,61,61,61.0,Manual,No,1336039480978.jpg,water,Kebbi,kebbi_argungu,4d5477cf-b5e1-4bc0-8a6c-6e85b0c86050,Tungar Zazzagawa,Unimproved Well,water_source,unprotected_dug_well,4d5477cf-b5e1-4bc0-8a6c-6e85b0c86050,Northwest
Functional,,KANFANI,,,Stand Alone Water Point,1335968263762.jpg,Yes,12.724608778953552 4.604612588882446 258.0 4.0,True,Argungu,61,61,61.0,Hand Pump,No,1335968263762.jpg,water,Kebbi,kebbi_argungu,f85795d4-bbc0-491a-aa15-32af533b3542,KAMFANI SAMI,Borehole,water_source,borehole_tube_well,f85795d4-bbc0-491a-aa15-32af533b3542,Northwest
Functional,,Gulma,,,Stand Alone Water Point,1336125449362.jpg,Yes,12.65646793 4.35545773 232.8000030517578 5.0,False,Argungu,61,61,61.0,Manual,No,1336125449362.jpg,water,Kebbi,kebbi_argungu,bf7ee50f-703f-4a0d-bd57-2a858a352b1f,GULMA,Unimproved Well,water_source,unprotected_dug_well,bf7ee50f-703f-4a0d-bd57-2a858a352b1f,Northwest
Functional,,Fakkai,,,"Water Scheme, Source within 100m",1336150755520.jpg,Yes,12.713246941566467 4.422265291213989 251.0 4.0,True,Argungu,61,61,61.0,Tap (unknown lift),No,1336150755520.jpg,water,Kebbi,kebbi_argungu,848d4df5-36d3-4a01-a01b-9414c24f2b34,Tungar Zazzagawa,Tap,outlet,,848d4df5-36d3-4a01-a01b-9414c24f2b34,Northwest
Functional,,RUBUKI,,,Stand Alone Water Point,1336038253157.jpg,Yes,12.70591914653778 4.366335868835449 246.0 4.0,False,Argungu,61,61,61.0,Diesel,Yes,1336038253157.jpg,water,Kebbi,kebbi_argungu,feb6b281-9110-4cfa-a777-6de1b5fe633f,ZAZZAGAWA  RUBUKI,Unimproved Well,water_source,unprotected_dug_well,feb6b281-9110-4cfa-a777-6de1b5fe633f,Northwest
Functional,,Umara,,,Stand Alone Water Point,1336228404315.jpg,Yes,12.59474226 4.41525747 245.60000610351563 5.0,False,Argungu,61,61,61.0,Manual,No,1336228404315.jpg,water,Kebbi,kebbi_argungu,6ed506b0-1ee6-4292-8e7e-dd245acff1ac,Alwasa,Unimproved Well,water_source,unprotected_dug_well,6ed506b0-1ee6-4292-8e7e-dd245acff1ac,Northwest
Functional,,BAGUNI,,,,1336056432545.jpg,Yes,12.812349200248718 4.473452568054199 233.0 4.0,False,Argungu,61,61,61.0,,No,1336056432545.jpg,water,Kebbi,kebbi_argungu,4c79b3a9-5a5e-42ec-86be-6bd356a4a792,LAILABABA,Don't Know,dk,,4c79b3a9-5a5e-42ec-86be-6bd356a4a792,Northwest
Functional,,Tudunwada,,,,1336474430889.jpg,Yes,12.7414776 4.53523906 264.8999938964844 9.0,False,Argungu,61,61,61.0,,No,1336474430889.jpg,water,Kebbi,kebbi_argungu,d304f8e1-ac76-4a31-af0f-efd8e8e7b185,Kokani south,Don't Know,dk,,d304f8e1-ac76-4a31-af0f-efd8e8e7b185,Northwest
Functional,,Prison,,,,1336397667083.jpg,Yes,12.75308454 4.56759716 272.20001220703125 9.0,False,Argungu,61,61,61.0,,No,1336397667083.jpg,water,Kebbi,kebbi_argungu,032fcf09-ae92-433d-9ebb-ba39a39860ca,Kokani south,Don't Know,dk,,032fcf09-ae92-433d-9ebb-ba39a39860ca,Northwest
Functional,,Mairawa,,,Stand Alone Water Point,1336318510615.jpg,Yes,12.74971478 4.5245356 227.89999389648438 5.0,False,Argungu,61,61,61.0,Manual,No,1336318510615.jpg,water,Kebbi,kebbi_argungu,1135f1c8-ecfb-45bb-bd01-79795cf4b9a5,Galadima,Unimproved Well,water_source,unprotected_dug_well,1135f1c8-ecfb-45bb-bd01-79795cf4b9a5,Northwest
Functional,,Dan Mangoro,,,Stand Alone Water Point,1336321264100.jpg,Yes,12.73829526 4.52206415 221.1999969482422 5.0,False,Argungu,61,61,61.0,Manual,No,1336321264100.jpg,water,Kebbi,kebbi_argungu,63e3cf71-46e2-479d-a2df-c071ab5bda62,Dikko,Unimproved Well,water_source,unprotected_dug_well,63e3cf71-46e2-479d-a2df-c071ab5bda62,Northwest
Functional,,Rigiyar Maishanu,,,Stand Alone Water Point,1336469280282.jpg,Yes,12.74530442 4.53071724 246.89999389648438 5.0,False,Argungu,61,61,61.0,Manual,No,1336469280282.jpg,water,Kebbi,kebbi_argungu,984abbd3-f55e-48d6-a649-1d6d17262271,Kokani North ,Unimproved Well,water_source,unprotected_dug_well,984abbd3-f55e-48d6-a649-1d6d17262271,Northwest
Functional,,Sabongari dongoji,,,Stand Alone Water Point,1336309797444.jpg,Yes,12.74066468 4.52220554 240.0 5.0,False,Argungu,61,61,61.0,Manual,No,1336309797444.jpg,water,Kebbi,kebbi_argungu,7f8ef68c-8eb0-4f70-a8bc-609aa058c052,Dikko,Unimproved Well,water_source,unprotected_dug_well,7f8ef68c-8eb0-4f70-a8bc-609aa058c052,Northwest
Functional,, Yar‘ Aduwa,,,Stand Alone Water Point,1336479741015.jpg,Yes,12.74224809 4.52307902 240.6999969482422 5.0,True,Argungu,61,61,61.0,Hand Pump,No,1336479741015.jpg,water,Kebbi,kebbi_argungu,bd109bfc-670b-4f6d-83d6-0d177c2a1c46,Dikkoi,Borehole,water_source,borehole_tube_well,bd109bfc-670b-4f6d-83d6-0d177c2a1c46,Northwest
Functional,,Masawa,,,Stand Alone Water Point,1336150561725.jpg,Yes,12.72779182 4.43641667 238.8000030517578 5.0,False,Argungu,61,61,61.0,Manual,No,1336150561725.jpg,water,Kebbi,kebbi_argungu,80d83d9b-694a-4562-84b8-8ef24ba28cbb,Tungar Zazzagawa,Unimproved Well,water_source,unprotected_dug_well,80d83d9b-694a-4562-84b8-8ef24ba28cbb,Northwest
Mechanical Issue,,Dabire,0.00197507544226,0.217249261313,"Water Scheme, Source within 100m",1336212252454.jpg,No,12.55991622 4.41821712 240.39999389648438 5.0,True,Argungu,61,61,111.0,Tap (unknown lift),No,1336212252454.jpg,water,Kebbi,kebbi_argungu,43db01d9-39f7-45fa-8b0b-2ce114e9e189,Alwasa,Tap,outlet,,43db01d9-39f7-45fa-8b0b-2ce114e9e189,Northwest
Functional,,lialaba,0.00308735633781,0.339417387511,"Water Scheme, Source within 100m",1336054979914.jpg,Yes,12.832460403442383 4.435214996337891 254.0 4.0,True,Argungu,61,61,70.0,Tap (unknown lift),No,1336054979914.jpg,water,Kebbi,kebbi_argungu,b2158fa1-8656-496c-be02-47515108fefd,xxx,Tap,outlet,,b2158fa1-8656-496c-be02-47515108fefd,Northwest
Functional,,Gwabare,0.0014954610268,0.16449133107,Stand Alone Water Point,1336221188763.jpg,Yes,12.56821921 4.44535568 242.39999389648438 5.0,False,Argungu,61,61,111.0,Manual,No,1336221188763.jpg,water,Kebbi,kebbi_argungu,4e3be351-ce65-4d5f-ab24-ffe53a015c95,Alwasa,Unimproved Well,water_source,unprotected_dug_well,4e3be351-ce65-4d5f-ab24-ffe53a015c95,Northwest
Mechanical Issue,,damba,0.0022472243271,0.247055650636,"Water Scheme, Source within 100m",1336054573963.jpg,No,12.8315269947052 4.434131383895874 260.0 4.0,True,Argungu,61,61,70.0,Tap (unknown lift),No,1336054573963.jpg,water,Kebbi,kebbi_argungu,8d422b7b-9b0e-48e6-9b37-0acc22e2a155,lialaba,Tap,outlet,,8d422b7b-9b0e-48e6-9b37-0acc22e2a155,Northwest
Mechanical Issue,,Gwabare,0.00194583492278,0.214029406839,"Water Scheme, Source within 100m",1336221426073.jpg,No,12.56861946 4.44716321 242.3000030517578 5.0,True,Argungu,61,61,111.0,Tap (unknown lift),No,1336221426073.jpg,water,Kebbi,kebbi_argungu,5bfb09aa-9f32-47a4-9bba-09d9a132d014,Alwasa,Tap,outlet,,5bfb09aa-9f32-47a4-9bba-09d9a132d014,Northwest
Functional,,Banide,0.0142691869157,1.56867774718,"Water Scheme, Source further than 1km",1336057244564.jpg,Yes,12.843731045722961 4.47468638420105 251.0 3.0,True,Argungu,61,61,70.0,Tap (unknown lift),No,1336057244564.jpg,water,Kebbi,kebbi_argungu,3f9281e3-d9b3-4292-bafa-b7692e975478,Lailaba,Tap,outlet,,3f9281e3-d9b3-4292-bafa-b7692e975478,Northwest
Mechanical Issue,,Gwabare,0.00143547757352,0.157893564295,"Water Scheme, Source within 100m",1336220950678.jpg,No,12.56811773 4.4450186 237.1999969482422 5.0,True,Argungu,61,61,111.0,Tap (unknown lift),No,1336220950678.jpg,water,Kebbi,kebbi_argungu,51bc391d-994d-408b-9ab4-f3c1b1cc8cd6,Alwasa,Tap,outlet,,51bc391d-994d-408b-9ab4-f3c1b1cc8cd6,Northwest
