breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ladeji Elelede,,,Stand Alone Water Point,1347282070203.jpg,Yes,7.3910872 3.89180394 225.6999969482422 5.0,False,Ibadan North West,280,280,280.0,Manual,Don't Know,1347282070203.jpg,water,Oyo,oyo_ibadan_north_west,03329054-5b44-49da-a40a-11ce55528683,8,Unimproved Well,water_source,unprotected_dug_well,03329054-5b44-49da-a40a-11ce55528683,Southwest
Mechanical Issue,,Abebi,,,"Water Scheme, Source further than 1km",1337723803987.jpg,No,7.38899754 3.89095289 224.60000610351563 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1337723803987.jpg,water,Oyo,oyo_ibadan_north_west,b47376fa-c476-459c-9dd0-12f814deab03,6,Tap,outlet,,b47376fa-c476-459c-9dd0-12f814deab03,Southwest
Functional,,idi oro,,,Stand Alone Water Point,1347022277080.jpg,Yes,7.383928298950195 3.8962626457214355 266.0 4.0,False,Ibadan North West,280,280,280.0,Manual,No,1347022277080.jpg,water,Oyo,oyo_ibadan_north_west,bf1e9aa3-bb8d-41e6-9a3a-7c0913546ce6,2,Unimproved Well,water_source,protected_dug_well,bf1e9aa3-bb8d-41e6-9a3a-7c0913546ce6,Southwest
Functional,,Dareagbo compound,,,"Water Scheme, Source within 100m",1347020107449.jpg,Yes,7.384293079376221 3.89764666557312 276.0 4.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Yes,1347020107449.jpg,water,Oyo,oyo_ibadan_north_west,a63b9f23-330c-4d99-b686-7aa4c4ee4ddc,2,Tap,outlet,,a63b9f23-330c-4d99-b686-7aa4c4ee4ddc,Southwest
Under Construction,,Ayeye,,,"Water Scheme, Source within 100m",1347020057937.jpg,No,7.38081957 3.89387206 231.0 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347020057937.jpg,water,Oyo,oyo_ibadan_north_west,58a70cc3-3ea4-43ac-bbb6-25c23fdf2f4c,1,Tap,outlet,,58a70cc3-3ea4-43ac-bbb6-25c23fdf2f4c,Southwest
Functional,,agbole latoyo ayeye oritamerin,,,Stand Alone Water Point,1347096558326.jpg,Yes,7.377834320068359 3.8926470279693604 219.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347096558326.jpg,water,Oyo,oyo_ibadan_north_west,e9a2e1eb-e875-4bf8-ab13-8488aff3efae,3,Unimproved Well,water_source,unprotected_dug_well,e9a2e1eb-e875-4bf8-ab13-8488aff3efae,Southwest
Functional,,Benjamine area,,,"Water Scheme, Source within 100m",1347366544848.jpg,Yes,7.41601288318634 3.8710176944732666 219.0 4.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347366544848.jpg,water,Oyo,oyo_ibadan_north_west,961c9b88-b011-48a8-b760-fdd9dc7ec2b5,10,Tap,outlet,,961c9b88-b011-48a8-b760-fdd9dc7ec2b5,Southwest
Don't Know,,ATOWODA,,,"Water Scheme, Source further than 1km",1347279937244.jpg,No,7.39228724 3.88877338 188.89999389648438 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Don't Know,1347279937244.jpg,water,Oyo,oyo_ibadan_north_west,b497ad0d-5e28-4b77-bcad-e7ab66a03e73,8,Tap,outlet,,b497ad0d-5e28-4b77-bcad-e7ab66a03e73,Southwest
Functional,,Eleyele,,,"Water Scheme, Source within 1km",1347364062991.jpg,Yes,7.40383386 3.87381524 243.60000610351563 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347364062991.jpg,water,Oyo,oyo_ibadan_north_west,4d04870b-6bb7-4bad-bb2c-0f0bdfa5ff0e,10,Tap,outlet,,4d04870b-6bb7-4bad-bb2c-0f0bdfa5ff0e,Southwest
Functional,,Abebi Agbole Olukolo,,,Stand Alone Water Point,1347198354735.jpg,Yes,7.390033006668091 3.8881677389144897 222.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347198354735.jpg,water,Oyo,oyo_ibadan_north_west,6965a0cd-1c85-42d3-9555-5bdb05ab0d08,6,Unimproved Well,water_source,protected_dug_well,6965a0cd-1c85-42d3-9555-5bdb05ab0d08,Southwest
Don't Know,,Akintola Akintedo,,,Stand Alone Water Point,1347278349089.jpg,No,7.394614219665527 3.883221745491028 208.0 4.0,True,Ibadan North West,280,280,280.0,Diesel,No,1347278349089.jpg,water,Oyo,oyo_ibadan_north_west,1edae92d-57f5-4ba0-9613-fa761cb963ff,9,Borehole,water_source,borehole_tube_well,1edae92d-57f5-4ba0-9613-fa761cb963ff,Southwest
Functional,,Ela Compound,,,Stand Alone Water Point,1347023106995.jpg,Yes,7.3796528577804565 3.8921213150024414 224.0 4.0,False,Ibadan North West,280,280,280.0,Electric,No,1347023106995.jpg,water,Oyo,oyo_ibadan_north_west,a77b7db2-abac-4180-93d9-ccf5f31cff95,3,Unimproved Well,water_source,protected_dug_well,a77b7db2-abac-4180-93d9-ccf5f31cff95,Southwest
Functional,,letmauck barrack,,,Stand Alone Water Point,1347357360674.jpg,Yes,7.410932779312134 3.8775086402893066 259.0 4.0,True,Ibadan North West,280,280,280.0,Electric,No,1347357360674.jpg,water,Oyo,oyo_ibadan_north_west,3e146394-a93c-4554-86f5-785f9c9833a1,10,Borehole,water_source,borehole_tube_well,3e146394-a93c-4554-86f5-785f9c9833a1,Southwest
Functional,,Ekotedo,,,Stand Alone Water Point,1347278529642.jpg,Yes,7.39455602 3.88619764 218.3000030517578 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347278529642.jpg,water,Oyo,oyo_ibadan_north_west,54119026-a5bd-474c-995f-1855826323fd,7,Unimproved Well,water_source,protected_dug_well,54119026-a5bd-474c-995f-1855826323fd,Southwest
Functional,,Ella comp.,,,Stand Alone Water Point,1347021163419.jpg,Yes,7.379143238067627 3.8919657468795776 220.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347021163419.jpg,water,Oyo,oyo_ibadan_north_west,b0c257d5-8d3c-44e4-976d-ed936461a633,3,Unimproved Well,water_source,protected_dug_well,b0c257d5-8d3c-44e4-976d-ed936461a633,Southwest
Functional,,Ode Elesin,,,Stand Alone Water Point,1347029521889.jpg,Yes,7.38312606 3.8943877 248.8000030517578 10.0,False,Ibadan North West,280,280,280.0,Manual,No,1347029521889.jpg,water,Oyo,oyo_ibadan_north_west,f9bb09b4-7d4f-42f5-8191-1805814f5172,2,Unimproved Well,water_source,protected_dug_well,f9bb09b4-7d4f-42f5-8191-1805814f5172,Southwest
Functional,,Idikan,,,"Water Scheme, Source within 100m",1347099981666.jpg,Yes,7.38285102 3.88972902 226.6999969482422 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347099981666.jpg,water,Oyo,oyo_ibadan_north_west,e1a96d61-5f8b-42c3-8421-5edea3064e59,5,Tap,outlet,,e1a96d61-5f8b-42c3-8421-5edea3064e59,Southwest
Functional,,Oke seni,,,Stand Alone Water Point,1347098907540.jpg,Yes,7.385698556900024 3.888511061668396 211.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347098907540.jpg,water,Oyo,oyo_ibadan_north_west,ffa69437-e625-45ac-b8c5-975fd8096346,5,Borehole,water_source,borehole_tube_well,ffa69437-e625-45ac-b8c5-975fd8096346,Southwest
Functional,,ifelodun mosque oladejo comp,,,Stand Alone Water Point,1347096393016.jpg,Yes,7.378016710281372 3.892555832862854 217.0 6.0,False,Ibadan North West,280,280,280.0,,No,1347096393016.jpg,water,Oyo,oyo_ibadan_north_west,017c07de-e171-4794-a466-488f25b60142,3,Unimproved Well,water_source,protected_dug_well,017c07de-e171-4794-a466-488f25b60142,Southwest
Functional,,Araromi Oke Padre,,,Stand Alone Water Point,1347204307823.jpg,Yes,7.38960486 3.88812774 213.0 5.0,False,Ibadan North West,280,280,280.0,,No,1347204307823.jpg,water,Oyo,oyo_ibadan_north_west,a723a7d9-5a39-48b7-9e10-5d09867049b2,6,Unimproved Well,water_source,protected_dug_well,a723a7d9-5a39-48b7-9e10-5d09867049b2,Southwest
Functional,,Eye Compound Abebi,,,Stand Alone Water Point,1347197658195.jpg,Yes,7.38845798 3.88797802 247.8000030517578 5.0,False,Ibadan North West,280,280,280.0,,No,1347197658195.jpg,water,Oyo,oyo_ibadan_north_west,e7c33f5d-db60-4e0b-ab5f-570bfc975c68,6,Unimproved Well,water_source,unprotected_dug_well,e7c33f5d-db60-4e0b-ab5f-570bfc975c68,Southwest
Functional,,Afonta Behind LGA Onireke Ibadan,,,Stand Alone Water Point,1347281916211.jpg,Yes,7.39228118 3.87782056 274.20001220703125 5.0,False,Ibadan North West,280,280,280.0,,No,1347281916211.jpg,water,Oyo,oyo_ibadan_north_west,6c0ca0ab-6748-4a88-888a-98fb8c6ee449,9,Unimproved Well,water_source,protected_dug_well,6c0ca0ab-6748-4a88-888a-98fb8c6ee449,Southwest
,,LAKABS ROAD ABEBI,,,Stand Alone Water Point,1347282918303.jpg,Don't Know,7.38994262 3.89213065 211.8000030517578 5.0,False,Ibadan North West,280,280,280.0,,Don't Know,1347282918303.jpg,water,Oyo,oyo_ibadan_north_west,32880c4a-41dc-41f4-b726-c9c936a46ec6,8,Unimproved Well,water_source,protected_dug_well,32880c4a-41dc-41f4-b726-c9c936a46ec6,Southwest
Functional,,Ileage compound,,,Stand Alone Water Point,1347104648484.jpg,Yes,7.38387262 3.8912529 230.6999969482422 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347104648484.jpg,water,Oyo,oyo_ibadan_north_west,8a341de6-ef84-4354-9b36-9ed98102b4ff,5,Unimproved Well,water_source,unprotected_dug_well,8a341de6-ef84-4354-9b36-9ed98102b4ff,Southwest
Functional,,Idi Oro Ekotedo,,,Stand Alone Water Point,1346781383561.jpg,Yes,7.3911205 3.88564473 239.8000030517578 5.0,False,Ibadan North West,280,280,280.0,,No,1346781383561.jpg,water,Oyo,oyo_ibadan_north_west,cf6b8cb0-a9ed-442e-8eb6-17dff5c01bb6,07,Unimproved Well,water_source,protected_dug_well,cf6b8cb0-a9ed-442e-8eb6-17dff5c01bb6,Southwest
Functional,,Ogberoju compound,,,Stand Alone Water Point,1347101215354.jpg,Yes,7.386294007301331 3.8882052898406982 231.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347101215354.jpg,water,Oyo,oyo_ibadan_north_west,91a86f0a-e32d-4178-a9b4-241f4e4810e9,5,Borehole,water_source,borehole_tube_well,91a86f0a-e32d-4178-a9b4-241f4e4810e9,Southwest
Functional,,Olorisaoko,,,Stand Alone Water Point,1346701922786.jpg,Yes,7.38666001 3.88928102 227.3000030517578 5.0,False,Ibadan North West,280,280,280.0,,No,1346701922786.jpg,water,Oyo,oyo_ibadan_north_west,a2ce85ed-8b5a-42d7-9634-cf1409373d66,06,Unimproved Well,water_source,protected_dug_well,a2ce85ed-8b5a-42d7-9634-cf1409373d66,Southwest
Poor Water Quality,,Ayeye Agbaje Compound,,,,1347019491189.jpg,No,7.37959298 3.89360119 200.1999969482422 5.0,False,Ibadan North West,280,280,280.0,,No,1347019491189.jpg,water,Oyo,oyo_ibadan_north_west,81135a35-e909-4c0a-aa39-e5ed0284b51d,3,Don't Know,dk,,81135a35-e909-4c0a-aa39-e5ed0284b51d,Southwest
Functional,,Ode oolo,,,Stand Alone Water Point,1347283522590.jpg,Yes,7.398610711097717 3.890259861946106 225.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347283522590.jpg,water,Oyo,oyo_ibadan_north_west,ccc9d667-9f94-4f96-87ec-cf4688ed6059,8,Borehole,water_source,borehole_tube_well,ccc9d667-9f94-4f96-87ec-cf4688ed6059,Southwest
Functional,,Agbeni Compound Agbeni,,,Stand Alone Water Point,1347101260110.jpg,Yes,7.37810732 3.890758 221.3000030517578 10.0,False,Ibadan North West,280,280,280.0,,No,1347101260110.jpg,water,Oyo,oyo_ibadan_north_west,518421f9-365d-414c-b838-1c505841d951,3,Unimproved Well,water_source,protected_dug_well,518421f9-365d-414c-b838-1c505841d951,Southwest
Functional,,Oke seni,,,Stand Alone Water Point,1347099382122.jpg,Yes,7.385264039039612 3.887116312980652 215.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347099382122.jpg,water,Oyo,oyo_ibadan_north_west,f26ae0d6-519b-4d6b-9d4b-1b1c5b2f8dd2,5,Borehole,water_source,borehole_tube_well,f26ae0d6-519b-4d6b-9d4b-1b1c5b2f8dd2,Southwest
Functional,,Ile Alli,,,Stand Alone Water Point,1347023459899.jpg,Yes,7.384631037712097 3.8949590921401978 244.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347023459899.jpg,water,Oyo,oyo_ibadan_north_west,ac338ca1-d1ac-4136-9374-dbd645a575b7,2,Borehole,water_source,borehole_tube_well,ac338ca1-d1ac-4136-9374-dbd645a575b7,Southwest
Functional,,Kolapo compound,,,Stand Alone Water Point,1347102906025.jpg,Yes,7.385693192481995 3.891477584838867 233.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347102906025.jpg,water,Oyo,oyo_ibadan_north_west,f4ded7e7-f358-46a3-be31-0aefb32a8778,5,Borehole,water_source,borehole_tube_well,f4ded7e7-f358-46a3-be31-0aefb32a8778,Southwest
Functional,,Idikan,,,"Water Scheme, Source within 100m",1347096827915.jpg,Yes,7.38408056 3.88640208 212.60000610351563 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Yes,1347096827915.jpg,water,Oyo,oyo_ibadan_north_west,d357dc03-43da-46a6-8e08-8d3704f88d2f,4,Tap,outlet,,d357dc03-43da-46a6-8e08-8d3704f88d2f,Southwest
Functional,,Ekotedo,,,Stand Alone Water Point,1347279417810.jpg,Yes,7.39153792 3.88183199 215.0 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347279417810.jpg,water,Oyo,oyo_ibadan_north_west,8b817806-abcb-44fb-a22d-d4394b976396,7,Unimproved Well,water_source,unprotected_dug_well,8b817806-abcb-44fb-a22d-d4394b976396,Southwest
Functional,,Afonta Behind LGA Onireke Ibadan,,,Stand Alone Water Point,1347281733303.jpg,Yes,7.39237992 3.87785128 264.29998779296875 5.0,False,Ibadan North West,280,280,280.0,,No,1347281733303.jpg,water,Oyo,oyo_ibadan_north_west,a1f61154-11e7-4ef6-89a9-a10465cc28df,9,Unimproved Well,water_source,protected_dug_well,a1f61154-11e7-4ef6-89a9-a10465cc28df,Southwest
Functional,,Idi Oro Ekotedo,,,"Water Scheme, Source within 100m",1346779005242.jpg,Yes,7.39072195 3.88435675 212.8000030517578 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Yes,1346779005242.jpg,water,Oyo,oyo_ibadan_north_west,038ec540-b230-4e96-a052-f3a80035e2cc,07,Tap,outlet,,038ec540-b230-4e96-a052-f3a80035e2cc,Southwest
Functional,,Eleyele Akintola,,,Stand Alone Water Point,1347275980542.jpg,Yes,7.3982772 3.88235397 216.3000030517578 5.0,True,Ibadan North West,280,280,280.0,,No,1347275980542.jpg,water,Oyo,oyo_ibadan_north_west,c9950bac-09db-463c-ae17-b6510e2f7510,9,Borehole,water_source,borehole_tube_well,c9950bac-09db-463c-ae17-b6510e2f7510,Southwest
Functional,,ojuabere area,,,Stand Alone Water Point,1347280985802.jpg,Yes,7.395713925361633 3.8900506496429443 218.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347280985802.jpg,water,Oyo,oyo_ibadan_north_west,087eb970-2b37-48d0-a282-2398e84447c3,8,Borehole,water_source,borehole_tube_well,087eb970-2b37-48d0-a282-2398e84447c3,Southwest
Functional,,Salvation Army,,,"Water Scheme, Source within 100m",1346777583573.jpg,Yes,7.38890792 3.88585545 196.1999969482422 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1346777583573.jpg,water,Oyo,oyo_ibadan_north_west,0884b668-3a7f-4625-bd6f-d31c1bd33312,07,Tap,outlet,,0884b668-3a7f-4625-bd6f-d31c1bd33312,Southwest
Functional,,IDIORO,,,Stand Alone Water Point,1347026173499.jpg,Yes,7.38392892 3.89594639 252.89999389648438 10.0,False,Ibadan North West,280,280,280.0,Manual,No,1347026173499.jpg,water,Oyo,oyo_ibadan_north_west,082b70cb-be9f-441f-9c48-b9c94f3f8fb2,2,Unimproved Well,water_source,protected_dug_well,082b70cb-be9f-441f-9c48-b9c94f3f8fb2,Southwest
Functional,,Agbede Adodo,,,Stand Alone Water Point,1347024411575.jpg,Yes,7.382876873016357 3.8959193229675293 252.0 4.0,True,Ibadan North West,280,280,280.0,Solar,No,1347024411575.jpg,water,Oyo,oyo_ibadan_north_west,9ab41fbd-ff39-4d86-b715-e7b8314264ef,2,Borehole,water_source,borehole_tube_well,9ab41fbd-ff39-4d86-b715-e7b8314264ef,Southwest
Functional,,Oke-seni,,,Stand Alone Water Point,1347100564233.jpg,Yes,7.38440134 3.89026481 227.5 7.0,False,Ibadan North West,280,280,280.0,Manual,No,1347100564233.jpg,water,Oyo,oyo_ibadan_north_west,18b2c086-21b1-47e0-9341-39b02182177b,5,Unimproved Well,water_source,protected_dug_well,18b2c086-21b1-47e0-9341-39b02182177b,Southwest
Mechanical Issue,,Ayeye,,,"Water Scheme, Source within 100m",1347021829105.jpg,No,7.38029013 3.89587739 253.10000610351563 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347021829105.jpg,water,Oyo,oyo_ibadan_north_west,af10136d-2537-44c6-980b-1fdd3ded9a44,1,Tap,outlet,,af10136d-2537-44c6-980b-1fdd3ded9a44,Southwest
Functional,,Ekotedo,,,"Water Scheme, Source within 100m",1347277879025.jpg,Yes,7.39348078 3.88620963 220.89999389648438 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347277879025.jpg,water,Oyo,oyo_ibadan_north_west,8c9d532f-46e5-4354-b1ec-17feb40d0dc8,7,Tap,outlet,,8c9d532f-46e5-4354-b1ec-17feb40d0dc8,Southwest
Functional,,eleshing comp. ayeye agbeni,,,Stand Alone Water Point,1347097531732.jpg,Yes,7.377550005912781 3.8918477296829224 213.0 4.0,False,Ibadan North West,280,280,280.0,Manual,No,1347097531732.jpg,water,Oyo,oyo_ibadan_north_west,dd68c86e-16ca-4543-a22f-f146fd05fb18,3,Unimproved Well,water_source,protected_dug_well,dd68c86e-16ca-4543-a22f-f146fd05fb18,Southwest
Functional,,Ojuabere,,,Stand Alone Water Point,1347284946249.jpg,Yes,7.39778995513916 3.890431523323059 220.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347284946249.jpg,water,Oyo,oyo_ibadan_north_west,6748fc24-c99b-4d1a-bea3-1231368887e6,8,Borehole,water_source,borehole_tube_well,6748fc24-c99b-4d1a-bea3-1231368887e6,Southwest
Functional,,Abebi,,,"Water Scheme, Source within 100m",1347200904924.jpg,Yes,7.38637512 3.89038108 223.3000030517578 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),Yes,1347200904924.jpg,water,Oyo,oyo_ibadan_north_west,96d16b2e-d9dc-4801-974f-d4a6de0b3ae9,6,Tap,outlet,,96d16b2e-d9dc-4801-974f-d4a6de0b3ae9,Southwest
Functional,,Abebi Agbole Adeleke,,,Stand Alone Water Point,1347199318213.jpg,Yes,7.388874292373657 3.8888758420944214 217.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347199318213.jpg,water,Oyo,oyo_ibadan_north_west,444d2c4f-060e-478e-809f-a6ca3f69389c,6,Unimproved Well,water_source,unprotected_dug_well,444d2c4f-060e-478e-809f-a6ca3f69389c,Southwest
Functional,,Ile Alli,,,Stand Alone Water Point,1347023633490.jpg,Yes,7.384749054908752 3.8952165842056274 233.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347023633490.jpg,water,Oyo,oyo_ibadan_north_west,dfb1f4ff-bff8-4e32-b4e4-dd05aec3bf42,2,Borehole,water_source,borehole_tube_well,dfb1f4ff-bff8-4e32-b4e4-dd05aec3bf42,Southwest
Functional,,omitowoju abina st,,,Stand Alone Water Point,1347277925853.jpg,Yes,7.394244074821472 3.890254497528076 214.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347277925853.jpg,water,Oyo,oyo_ibadan_north_west,10b4685e-058c-454c-9f84-8fa6a881a597,8,Borehole,water_source,borehole_tube_well,10b4685e-058c-454c-9f84-8fa6a881a597,Southwest
Functional,,idi oro,,,Stand Alone Water Point,1347022204584.jpg,Yes,7.383890748023987 3.8962090015411377 263.0 4.0,False,Ibadan North West,280,280,280.0,Manual,No,1347022204584.jpg,water,Oyo,oyo_ibadan_north_west,075e92b7-6ab3-4a81-9a0a-d83127efbe88,2,Unimproved Well,water_source,protected_dug_well,075e92b7-6ab3-4a81-9a0a-d83127efbe88,Southwest
Functional,,ojuabere,,,Stand Alone Water Point,1347281127579.jpg,Yes,7.395402789115906 3.88990581035614 214.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347281127579.jpg,water,Oyo,oyo_ibadan_north_west,59175b8d-c0a6-4ae7-a747-a29630768822,8,Borehole,water_source,borehole_tube_well,59175b8d-c0a6-4ae7-a747-a29630768822,Southwest
Functional,,back of lanlehin house,,,Stand Alone Water Point,1347277265970.jpg,Yes,7.393514513969421 3.890807032585144 224.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347277265970.jpg,water,Oyo,oyo_ibadan_north_west,38152adc-112d-4a4a-84af-08acff52eb07,8,Borehole,water_source,borehole_tube_well,38152adc-112d-4a4a-84af-08acff52eb07,Southwest
Functional,,Ori Eru,,,Stand Alone Water Point,1347105955768.jpg,Yes,7.38205784 3.88984085 233.10000610351563 5.0,False,Ibadan North West,280,280,280.0,Manual,Yes,1347105955768.jpg,water,Oyo,oyo_ibadan_north_west,4ee2b8e9-71a4-40fa-a5f2-db5cc7ed8f3c,4,Unimproved Well,water_source,unprotected_dug_well,4ee2b8e9-71a4-40fa-a5f2-db5cc7ed8f3c,Southwest
Functional,,Olorisha Oko,,,Stand Alone Water Point,1347097429211.jpg,Yes,7.385242581367493 3.89041006565094 221.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347097429211.jpg,water,Oyo,oyo_ibadan_north_west,fb416bb4-296f-4018-abfd-77ade9bb78c0,5,Borehole,water_source,borehole_tube_well,fb416bb4-296f-4018-abfd-77ade9bb78c0,Southwest
Dry Well,,Abebi Agbole olukolo,,,Stand Alone Water Point,1347197984784.jpg,No,7.389330267906189 3.8877063989639282 206.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347197984784.jpg,water,Oyo,oyo_ibadan_north_west,694c8f04-6ae2-4d98-9b37-299f36f6233b,6,Unimproved Well,water_source,unprotected_dug_well,694c8f04-6ae2-4d98-9b37-299f36f6233b,Southwest
Functional,,Jericho,,,Stand Alone Water Point,1346874869425.jpg,Yes,7.40435377 3.86633992 222.10000610351563 5.0,False,Ibadan North West,280,280,280.0,,No,1346874869425.jpg,water,Oyo,oyo_ibadan_north_west,0b51d96e-4231-4926-9269-3d3c27ebd73b,10,Unimproved Well,water_source,protected_dug_well,0b51d96e-4231-4926-9269-3d3c27ebd73b,Southwest
Functional,,imam comp agbeni,,,Stand Alone Water Point,1347102048139.jpg,Yes,7.3789554834365845 3.890388607978821 227.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347102048139.jpg,water,Oyo,oyo_ibadan_north_west,380334cf-107c-47df-b29d-a2ca70d1069a,3,Unimproved Well,water_source,protected_dug_well,380334cf-107c-47df-b29d-a2ca70d1069a,Southwest
Functional,,Ori-Eru,,,Stand Alone Water Point,1347106506304.jpg,Yes,7.38266313 3.89006488 235.0 5.0,False,Ibadan North West,280,280,280.0,Manual,Yes,1347106506304.jpg,water,Oyo,oyo_ibadan_north_west,78eb4d6c-981c-48f9-9985-c2faa0a123cc,4,Unimproved Well,water_source,unprotected_dug_well,78eb4d6c-981c-48f9-9985-c2faa0a123cc,Southwest
Mechanical Issue,,Ile Ibikunle Comp Ayeye,,,"Water Scheme, Source within 100m",1346607927431.jpg,No,7.38184288 3.89328616 236.10000610351563 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1346607927431.jpg,water,Oyo,oyo_ibadan_north_west,c2bc00ea-7816-4aca-84ed-644780082951,04,Tap,outlet,,c2bc00ea-7816-4aca-84ed-644780082951,Southwest
Dry Well,,Ode Oolo market,,,Stand Alone Water Point,1347283098961.jpg,No,7.397360801696777 3.8912200927734375 225.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347283098961.jpg,water,Oyo,oyo_ibadan_north_west,5ae64c7b-fd58-4863-a01c-8fa259418e81,8,Borehole,water_source,borehole_tube_well,5ae64c7b-fd58-4863-a01c-8fa259418e81,Southwest
Mechanical Issue,,Abebi,,,"Water Scheme, Source within 100m",1347200218501.jpg,No,7.38659004 3.88966254 227.39999389648438 5.0,True,Ibadan North West,280,280,280.0,Tap (unknown lift),No,1347200218501.jpg,water,Oyo,oyo_ibadan_north_west,a100c8fe-1d32-4246-8a20-ad4f8bf7f79b,6,Tap,outlet,,a100c8fe-1d32-4246-8a20-ad4f8bf7f79b,Southwest
Functional,,Idikan,,,Stand Alone Water Point,1346602911989.jpg,Yes,7.38026034 3.88949675 230.89999389648438 5.0,False,Ibadan North West,280,280,280.0,,No,1346602911989.jpg,water,Oyo,oyo_ibadan_north_west,27a29672-a491-45eb-8192-1935a956f8e3,04,Unimproved Well,water_source,protected_dug_well,27a29672-a491-45eb-8192-1935a956f8e3,Southwest
Functional,,Age compound,,,Stand Alone Water Point,1347104648818.jpg,Yes,7.383547425270081 3.892378807067871 234.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347104648818.jpg,water,Oyo,oyo_ibadan_north_west,23ce49b3-5dfd-4f8c-9b2e-787fadc4deaf,5,Borehole,water_source,borehole_tube_well,23ce49b3-5dfd-4f8c-9b2e-787fadc4deaf,Southwest
Functional,,Aworokun-Opoyeosa,,,Stand Alone Water Point,1347100992619.jpg,Yes,7.38469788 3.89084907 205.3000030517578 5.0,False,Ibadan North West,280,280,280.0,Manual,No,1347100992619.jpg,water,Oyo,oyo_ibadan_north_west,1234fa6e-c1aa-4136-9cf3-fd019efbc37e,5,Unimproved Well,water_source,protected_dug_well,1234fa6e-c1aa-4136-9cf3-fd019efbc37e,Southwest
Functional,,Akuro,,,Stand Alone Water Point,1347284041163.jpg,Yes,7.39804208278656 3.889380097389221 222.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347284041163.jpg,water,Oyo,oyo_ibadan_north_west,83c0a75c-3c16-45d9-aef7-aeb7d0678a4d,8,Borehole,water_source,borehole_tube_well,83c0a75c-3c16-45d9-aef7-aeb7d0678a4d,Southwest
Functional,,agbole Akindele Abebi,,,Stand Alone Water Point,1347199707122.jpg,Yes,7.3893678188323975 3.8891708850860596 221.0 4.0,False,Ibadan North West,280,280,280.0,,No,1347199707122.jpg,water,Oyo,oyo_ibadan_north_west,8f451fe4-2d08-42e4-a995-effb2449f9c9,6,Unimproved Well,water_source,unprotected_dug_well,8f451fe4-2d08-42e4-a995-effb2449f9c9,Southwest
Functional,,Ile jalaruru compound,,,Stand Alone Water Point,1347103236516.jpg,Yes,7.385038733482361 3.892625570297241 228.0 4.0,True,Ibadan North West,280,280,280.0,Manual,No,1347103236516.jpg,water,Oyo,oyo_ibadan_north_west,3f37f11d-5188-4ac2-bd85-03add5aa3d40,5,Borehole,water_source,borehole_tube_well,3f37f11d-5188-4ac2-bd85-03add5aa3d40,Southwest
