access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,806.6411699,True,no,False,,,,formal,Nomadic Pri.Sch.Tinariya,primary,1305026520807.jpg,,,yes,9.628540277481079 8.588363528251648 952.0 6.0,True,True,primary,Riyom,656,656,656.0,1.61111111111111,True,RIYOM,PLATEAU,north_central,yes,4.0,2.0,18.0,47.0,2.0,6.0,4.0,,20.0,public,False,1305026520807.jpg,131557,163.092345034,,False,no,no,0.783333333333333,3.91666666666667,0.783333333333333,7.83333333333333,,False,False,Nomadic Pri.Sch.Tinariya,education,Plateau,1.0,113,False,False,no,Inf,0.425531914893617,no,,plateau_riyom,b8901f8a7665fc10849653b2977c3e6e,False,12478,North-Central
True,True,806.6411699,True,no,True,,,,formal,Maranata Baptist Nursery/Primary Sch Danwal,preprimary_primary,1305194599313.jpg,,,no,9.712986946105957 8.66945743560791 1132.0 4.0,False,False,preprimary_primary,Riyom,656,656,656.0,2.76923076923077,False,RIYOM,PLATEAU,north_central,no,0.0,2.0,8.0,49.0,0.0,5.0,2.0,,4.0,private,False,1305194599313.jpg,131557,163.092345034,,False,no,no,3.76923076923077,9.8,Inf,9.8,,False,True,Maranata Baptist Nursery/Primary Sch Danwal,education,Plateau,0.0,113,False,False,no,Inf,0.0816326530612245,no,,plateau_riyom,556b20e48ae9d5dd301b3899689d068a,False,12507,North-Central
False,False,806.6411699,True,no,False,,,,formal,Mere Lgea School,primary,1305218854529.jpg,,,no,9.626850485801697 8.723348379135132 1316.0 4.0,False,True,primary,Riyom,656,656,656.0,0.673611111111111,False,RIYOM,PLATEAU,north_central,no,1.0,4.0,9.0,241.0,6.0,6.0,6.0,,12.0,public,False,1305218854529.jpg,131557,163.092345034,,False,no,no,Inf,34.4285714285714,Inf,40.1666666666667,,False,True,Mere Lgea School,education,Plateau,0.0,113,True,False,yes,6,0.0497925311203319,no,,plateau_riyom,6e9186581537d017c1e119fdf0aae8f4,False,11981,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lgea Primary Sch Darigi,primary,1305280861250.jpg,,,no,9.631426334381104 8.859786987304688 1301.0 3.0,False,False,primary,Riyom,656,656,656.0,0.851063829787234,False,RIYOM,PLATEAU,north_central,no,4.0,2.0,6.0,174.0,,9.0,6.0,,33.0,public,False,1305280861250.jpg,131557,163.092345034,,False,no,no,Inf,29,Inf,19.3333333333333,,False,True,Lgea Primary Sch Darigi,education,Plateau,0.0,113,False,False,no,Inf,0.189655172413793,no,,plateau_riyom,b7cec811aec1f321e0033689002f01e2,False,12600,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Ekan Primary Sch,preprimary_primary,1305101102807.jpg,,,yes,9.605462551116943 8.717098832130432 1188.0 8.0,True,True,preprimary_primary,Riyom,656,656,656.0,1.058568329718,True,RIYOM,PLATEAU,north_central,no,5.0,1.0,12.0,949.0,16.0,17.0,16.0,,22.0,public,False,1305101102807.jpg,131557,163.092345034,,False,no,no,1.75740740740741,105.444444444444,1.75740740740741,55.8235294117647,,False,False,Ekan Primary Sch,education,Plateau,0.0,113,False,False,no,5.66666666666667,0.0231822971548999,yes,,plateau_riyom,9a14c85e593c670d7cb85e5a546ad5d5,False,12680,North-Central
False,True,806.6411699,True,no,False,,,,formal,Govt.Junior Sec. Sch Bum,js,1305128155547.jpg,,,no,9.688020944595337 8.640945553779602 974.0 6.0,True,False,js,Riyom,656,656,656.0,1.53521126760563,False,RIYOM,PLATEAU,north_central,yes,1.0,2.0,11.0,360.0,2.0,6.0,5.0,,21.0,public,True,1305128155547.jpg,131557,163.092345034,,True,no,no,5.71428571428571,51.4285714285714,5.71428571428571,60,0.0194444444444444,True,False,Govt.Junior Sec. Sch Bum,education,Plateau,0.0,113,True,False,yes,1.5,0.0583333333333333,no,,plateau_riyom,75421213689851efa3ecbb301a7e160e,False,12494,North-Central
False,False,806.6411699,True,no,False,,,,formal,Rahoss Pilot Science Primary Achool,preprimary,1305100962063.jpg,,,no,9.619705080986023 8.733921647071838 1249.0 4.0,False,True,preprimary,Riyom,656,656,656.0,1.64401294498382,False,RIYOM,PLATEAU,north_central,no,2.0,6.0,34.0,817.0,15.0,15.0,13.0,,12.0,public,False,1305100962063.jpg,131557,163.092345034,,False,no,no,14.5892857142857,38.9047619047619,14.5892857142857,54.4666666666667,,False,,Rahoss Pilot Science Primary Achool,education,Plateau,0.0,113,False,False,no,3.75,0.01468788249694,no,,plateau_riyom,a3a51f5a9b30a87c840d1914d460a8fd,False,11965,North-Central
False,False,806.6411699,True,no,False,2.15845713053e-05,0.00238588350168,,formal,"Govt. Junior Sec. School., Wereng",js,1305276704472.jpg,,,no,9.638813138008118 8.814071416854858 1301.0 4.0,False,False,js,Riyom,656,656,391.0,1.35802469135802,False,RIYOM,PLATEAU,north_central,yes,3.0,0.0,3.0,191.0,2.0,9.0,7.0,,12.0,public,False,1305276704472.jpg,131557,163.092345034,,False,no,no,6.36666666666667,63.6666666666667,6.36666666666667,21.2222222222222,,True,,"Govt. Junior Sec. School., Wereng",education,Plateau,1.0,113,True,True,no,Inf,0.06282722513089,no,,plateau_riyom,dc7ad4887740132993cfd605c7e8b0ce,False,11982,North-Central
False,False,806.6411699,True,no,False,,,,formal,Lea Lomgangare,primary,1305186920281.jpg,,,no,9.512196779251099 8.613629937171936 730.0 4.0,False,False,primary,Riyom,656,656,656.0,0.975369458128079,False,RIYOM,PLATEAU,north_central,no,2.0,0.0,10.0,401.0,7.0,10.0,6.0,,20.0,public,False,1305186920281.jpg,131557,163.092345034,,False,no,no,5.0125,66.8333333333333,5.0125,40.1,,False,False,Lea Lomgangare,education,Plateau,0.0,113,True,True,no,1.11111111111111,0.0498753117206983,no,,plateau_riyom,50dabbe64291bfdc7042194a88ba0028,False,12476,North-Central
False,False,806.6411699,True,no,True,0.00196044049558,0.216698441649,,formal,Rcm Pri Sch Wereng,primary,1305278633438.jpg,,,no,9.643930792808533 8.811222910881042 1265.0 8.0,False,True,primary,Riyom,656,656,391.0,0.839590443686007,False,RIYOM,PLATEAU,north_central,no,2.0,7.0,15.0,539.0,16.0,18.0,11.0,,12.0,public,False,1305278633438.jpg,131557,163.092345034,,False,no,no,5.98888888888889,44.9166666666667,5.98888888888889,29.9444444444444,,True,True,Rcm Pri Sch Wereng,education,Plateau,0.0,113,False,False,no,18,0.0222634508348794,no,,plateau_riyom,1b55fc2b4cf00ead035f615b52428516,False,12598,North-Central
False,False,806.6411699,True,no,True,,,,formal,Lgea Tsogong Pri.Sch,primary,1305274974345.jpg,,,no,9.690794348716736 8.625115156173706 966.0 4.0,False,False,primary,Riyom,656,656,656.0,0.967741935483871,False,RIYOM,PLATEAU,north_central,no,0.0,2.0,10.0,61.0,7.0,7.0,7.0,,16.0,public,False,1305274974345.jpg,131557,163.092345034,,False,no,no,0.953125,10.1666666666667,0.953125,8.71428571428571,,False,True,Lgea Tsogong Pri.Sch,education,Plateau,0.0,113,True,False,no,Inf,0.262295081967213,no,,plateau_riyom,30f2cc52e489f36cd8956c5a632201ac,False,12517,North-Central
False,False,806.6411699,True,no,True,,,,formal,Lgea Bum Primary Sch.,primary,1305127603444.jpg,,,no,9.68693196773529 8.641396164894104 972.0 4.0,False,False,primary,Riyom,656,656,656.0,1.36065573770492,False,RIYOM,PLATEAU,north_central,no,11.0,0.0,33.0,144.0,9.0,10.0,9.0,,12.0,public,False,1305127603444.jpg,131557,163.092345034,,False,no,no,2.88,6.54545454545455,2.88,14.4,,False,False,Lgea Bum Primary Sch.,education,Plateau,0.0,113,True,False,no,Inf,0.0833333333333333,no,,plateau_riyom,770110d6e15005b53046306955a4ce56,False,12493,North-Central
False,False,806.6411699,True,yes,False,,,,formal,Victory Nur And Pry Sch,preprimary_primary,1305629762580.jpg,,,no,9.618235230445862 8.733288645744324 1220.0 4.0,False,False,preprimary_primary,Riyom,656,656,656.0,1.83333333333333,False,RIYOM,PLATEAU,north_central,no,3.0,0.0,7.0,85.0,0.0,9.0,2.0,,4.0,private,False,1305629762580.jpg,131557,163.092345034,,False,no,no,1.28787878787879,17,1.28787878787879,9.44444444444444,,True,False,Victory Nur And Pry Sch,education,Plateau,0.0,113,True,True,no,1,0.0470588235294118,no,,plateau_riyom,2236b178a535380007ca975d98b2db94,False,12571,North-Central
False,False,806.6411699,True,yes,False,0.000338952873591,0.0374666096084,,formal,Riyom Central Primary Sch,preprimary_primary,1305021980430.jpg,,,no,9.639853835105896 8.757702112197876 1262.0 8.0,False,True,preprimary_primary,Riyom,656,656,391.0,1.01960784313725,True,RIYOM,PLATEAU,north_central,yes,5.0,0.0,15.0,309.0,18.0,23.0,20.0,,26.0,public,False,1305021980430.jpg,131557,163.092345034,,False,no,no,1.81764705882353,30.9,1.81764705882353,13.4347826086957,,False,False,Riyom Central Primary Sch,education,Plateau,0.0,113,False,False,yes,23,0.0841423948220065,yes,,plateau_riyom,740bee774a02d7df59f7cb9b3e489d48,False,12583,North-Central
False,False,806.6411699,True,no,False,0.000341869567807,0.0377892048238,,formal,Little Saint,preprimary_primary,1305626820996.jpg,,,yes,9.636329412460327 8.762792944908142 1220.0 4.0,True,False,preprimary_primary,Riyom,656,656,391.0,0.86046511627907,False,RIYOM,PLATEAU,north_central,yes,3.0,0.0,3.0,80.0,0.0,7.0,7.0,,20.0,private,False,1305626820996.jpg,131557,163.092345034,,False,yes,no,1.33333333333333,26.6666666666667,1.33333333333333,11.4285714285714,0.025,True,False,Little Saint,education,Plateau,1.0,113,True,True,no,1,0.25,no,,plateau_riyom,51f646d03db8b1c299549abb52a653bf,False,12503,North-Central
False,False,806.6411699,True,no,True,,,,formal,Rim Ekan P/School,primary,1305368397433.jpg,,,no,9.552955627441406 8.751216530799866 1169.0 4.0,False,True,primary,Riyom,656,656,656.0,1.25431034482759,False,RIYOM,PLATEAU,north_central,no,6.0,0.0,30.0,523.0,15.0,15.0,14.0,,14.0,public,False,1305368397433.jpg,131557,163.092345034,,False,no,no,4.35833333333333,29.0555555555556,4.35833333333333,34.8666666666667,,False,True,Rim Ekan P/School,education,Plateau,0.0,113,False,False,no,Inf,0.0267686424474187,no,,plateau_riyom,c6438c90e547fbc0a03963018f38e05d,False,12003,North-Central
