breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Tse Akunba,,,Stand Alone Water Point,1343402900215.jpg,Yes,8.06209495 8.7835827 146.6999969482422 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343402900215.jpg,water,Benue,benue_guma,ea0de2f9-8aa6-4647-9be6-51fde5094ed8,Mbadwem,Borehole,water_source,borehole_tube_well,ea0de2f9-8aa6-4647-9be6-51fde5094ed8,North-Central
Functional,,Daudu,,,"Water Scheme, Source within 1km",1343395856974.jpg,Yes,7.91121182 8.58916449 142.8000030517578 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343395856974.jpg,water,Benue,benue_guma,da0ac690-ac7d-4a1b-9455-e06a390903ce,Mbawa,Tap,outlet,,da0ac690-ac7d-4a1b-9455-e06a390903ce,North-Central
Functional,,Ikponko,,,Stand Alone Water Point,1343395455169.jpg,Yes,7.99141478 8.83156556 152.1999969482422 5.0,False,Guma,258,258,258.0,,No,1343395455169.jpg,water,Benue,benue_guma,e0e184c3-16b0-4b60-b260-d14f60b806ac,Uvir,Don't Know,water_source,dk,e0e184c3-16b0-4b60-b260-d14f60b806ac,North-Central
Poorly Constructed,,Iortyom,,,Stand Alone Water Point,1343648398974.jpg,No,7.917187 8.52437265 153.60000610351563 5.0,False,Guma,258,258,258.0,,No,1343648398974.jpg,water,Benue,benue_guma,7d26baa9-2704-403a-aee1-06d4a488437a,Mbayer/Yandev,Unimproved Well,water_source,unprotected_dug_well,7d26baa9-2704-403a-aee1-06d4a488437a,North-Central
Poor Water Quality,,Gugu,,,Stand Alone Water Point,1343569806695.jpg,No,8.03245738 8.55273113 161.0 6.0,True,Guma,258,258,258.0,,No,1343569806695.jpg,water,Benue,benue_guma,2f0d0f5c-d73b-4516-97ee-0878a626347d,Nyiev,Borehole,water_source,borehole_tube_well,2f0d0f5c-d73b-4516-97ee-0878a626347d,North-Central
Functional,,Jukun,,,Stand Alone Water Point,1343474215647.jpg,Yes,7.75381603 8.75136512 103.5999984741211 5.0,False,Guma,258,258,258.0,,No,1343474215647.jpg,water,Benue,benue_guma,6ef66336-6766-4b3a-80b0-d21a5aff9ae7,Abinsi,Unimproved Well,water_source,unprotected_dug_well,6ef66336-6766-4b3a-80b0-d21a5aff9ae7,North-Central
Functional,,Pakena,,,Stand Alone Water Point,1343495879078.jpg,Yes,7.88608672 8.7784285 163.5 5.0,False,Guma,258,258,258.0,,No,1343495879078.jpg,water,Benue,benue_guma,c9b5e9e0-1810-4b6d-9064-75a35f959887,Uvir,Unprotected Spring,water_source,developed_protected_spring_water,c9b5e9e0-1810-4b6d-9064-75a35f959887,North-Central
Functional,,Gbajimba,,,Stand Alone Water Point,1343821959374.jpg,Yes,7.82236273 8.85756556 137.1999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343821959374.jpg,water,Benue,benue_guma,c61cc91a-0726-449d-a7f0-f61f573d1ff5,Ndzorov,Unimproved Well,water_source,protected_dug_well,c61cc91a-0726-449d-a7f0-f61f573d1ff5,North-Central
Functional,,Kaseyo,,,Stand Alone Water Point,1343317590155.jpg,Yes,7.95968405 8.80403367 175.3000030517578 5.0,False,Guma,258,258,258.0,,No,1343317590155.jpg,water,Benue,benue_guma,96134343-8c07-409d-b879-33caa603b2d0,Uvir,Unimproved Well,water_source,unprotected_dug_well,96134343-8c07-409d-b879-33caa603b2d0,North-Central
Poorly Constructed,,Haaga,,,Stand Alone Water Point,1343311296755.jpg,No,8.02635997 8.65543104 195.10000610351563 5.0,True,Guma,258,258,258.0,Hand Pump,No,1343311296755.jpg,water,Benue,benue_guma,d6316f71-4049-4b31-9a82-ad8ece4018aa,Mbabai,Borehole,water_source,borehole_tube_well,d6316f71-4049-4b31-9a82-ad8ece4018aa,North-Central
Dry Well,,Mbalaa,,,"Water Scheme, Source within 1km",1343647598248.jpg,No,8.08508468 8.54717226 153.0 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343647598248.jpg,water,Benue,benue_guma,5991df03-7233-4c67-acc5-1e9c76c27815,Nyiev,Tap,outlet,,5991df03-7233-4c67-acc5-1e9c76c27815,North-Central
Functional,,Ulevkar,,,"Water Scheme, Source within 1km",1343384102019.jpg,Yes,7.98083487 8.66774917 154.89999389648438 5.0,True,Guma,258,258,258.0,Tap (unknown lift),No,1343384102019.jpg,water,Benue,benue_guma,0e07d429-8b5c-443f-80ab-39901e69a400,Mbabai,Tap,outlet,,0e07d429-8b5c-443f-80ab-39901e69a400,North-Central
Functional,,Mbabegha,,,Stand Alone Water Point,1343729527238.jpg,Yes,7.86511218 8.87546473 149.6999969482422 5.0,False,Guma,258,258,258.0,Manual,No,1343729527238.jpg,water,Benue,benue_guma,3b2a07cd-3822-4316-ac9e-944a397cb86f,Nzorov,Unimproved Well,water_source,unprotected_dug_well,3b2a07cd-3822-4316-ac9e-944a397cb86f,North-Central
Functional,,Kaseyo,,,Stand Alone Water Point,1343316349157.jpg,Yes,7.95874552 8.80760905 180.5 5.0,False,Guma,258,258,258.0,Manual,No,1343316349157.jpg,water,Benue,benue_guma,93faef3d-bf60-4977-9327-92aea62d9a1a,Uvir,Unimproved Well,water_source,unprotected_dug_well,93faef3d-bf60-4977-9327-92aea62d9a1a,North-Central
Don't Know,,Agasha,0.00563845417435,0.624834063092,Stand Alone Water Point,1343575249510.jpg,No,7.7149684 8.87486773 192.3000030517578 5.0,True,Guma,258,258,704.0,Hand Pump,No,1343575249510.jpg,water,Benue,benue_guma,177ab0ee-823e-4be6-a28d-707cb4fb1981,Kaambe,Borehole,water_source,borehole_tube_well,177ab0ee-823e-4be6-a28d-707cb4fb1981,North-Central
Mechanical Issue,,Ginde,0.0399605916197,4.4284293749,"Water Scheme, Source within 1km",1343825723541.jpg,No,7.67690329 9.08046047 212.60000610351563 5.0,True,Guma,258,258,469.0,Tap (unknown lift),No,1343825723541.jpg,water,Benue,benue_guma,ff9faa01-be4e-4463-bf4d-76083bc91dad,Saghev,Tap,outlet,,ff9faa01-be4e-4463-bf4d-76083bc91dad,North-Central
Poorly Constructed,,Raav,0.00562399563235,0.623231813104,Stand Alone Water Point,1343662717397.jpg,No,7.71497924 8.87489992 200.10000610351563 5.0,True,Guma,258,258,704.0,Hand Pump,No,1343662717397.jpg,water,Benue,benue_guma,3d85bea8-d412-4670-abd6-e461d5c1c6cd,Kaambe,Borehole,water_source,borehole_tube_well,3d85bea8-d412-4670-abd6-e461d5c1c6cd,North-Central
Functional,,Raav,0.00670436836769,0.742955367358,Stand Alone Water Point,1343656844492.jpg,Yes,7.71417085 8.87248077 208.10000610351563 5.0,False,Guma,258,258,704.0,,No,1343656844492.jpg,water,Benue,benue_guma,d9743a8c-ae94-4be2-b477-836f3a104254,Kaambe,Unimproved Well,water_source,protected_dug_well,d9743a8c-ae94-4be2-b477-836f3a104254,North-Central
Poor Water Quality,,Gbor Igo,0.0164846919356,1.82581919405,Stand Alone Water Point,1343571234174.jpg,No,8.14640144 8.44751377 224.10000610351563 5.0,False,Guma,258,258,160.0,Manual,No,1343571234174.jpg,water,Benue,benue_guma,2834375b-c253-4a2e-b399-78df00fe9e62,Mbayer - Yandev,Unimproved Well,water_source,unprotected_dug_well,2834375b-c253-4a2e-b399-78df00fe9e62,North-Central
Functional,,Agasha,0.0141309302407,1.56594971602,Stand Alone Water Point,1343580133666.jpg,Yes,7.70721279 8.86799363 195.89999389648438 5.0,False,Guma,258,258,704.0,Manual,No,1343580133666.jpg,water,Benue,benue_guma,878c352d-ba7d-46b4-9c88-d6a3fafc8692,Kaambe,Unimproved Well,water_source,protected_dug_well,878c352d-ba7d-46b4-9c88-d6a3fafc8692,North-Central
Functional,,Gbor Igo,0.0153016012556,1.69478672415,Stand Alone Water Point,1343573378373.jpg,Yes,8.144512 8.44684272 213.1999969482422 5.0,False,Guma,258,258,160.0,Manual,No,1343573378373.jpg,water,Benue,benue_guma,086956ae-ffdf-45cb-b885-247a0e7249dc,Mbayer Yandev,Unimproved Well,water_source,unprotected_dug_well,086956ae-ffdf-45cb-b885-247a0e7249dc,North-Central
Functional,,Unzughul,0.0101770089745,1.12782645089,Stand Alone Water Point,1343741047613.jpg,Yes,7.67894539 9.05055545 178.1999969482422 5.0,False,Guma,258,258,469.0,Manual,No,1343741047613.jpg,water,Benue,benue_guma,29841d8c-3682-4c53-b17a-d4b30582db7e,Saghev,Unimproved Well,water_source,unprotected_dug_well,29841d8c-3682-4c53-b17a-d4b30582db7e,North-Central
Don't Know,,Unzughul,0.00941561630446,1.04344907551,Stand Alone Water Point,1343740677956.jpg,No,7.67844882 9.049849 171.6999969482422 5.0,True,Guma,258,258,469.0,Hand Pump,No,1343740677956.jpg,water,Benue,benue_guma,30d41357-4e07-4627-b0a6-679993ffbf29,Saghev,Borehole,water_source,borehole_tube_well,30d41357-4e07-4627-b0a6-679993ffbf29,North-Central
Dry Well,,Raav,0.0075439588165,0.835996324869,Stand Alone Water Point,1343657465036.jpg,No,7.71347469 8.87118951 213.8000030517578 5.0,False,Guma,258,258,704.0,,No,1343657465036.jpg,water,Benue,benue_guma,7c58f588-88d8-4f55-9617-a2fbc8c127bd,Kaambe,Unimproved Well,water_source,protected_dug_well,7c58f588-88d8-4f55-9617-a2fbc8c127bd,North-Central
Functional,,Mbatyula,0.00543821715857,0.602341649343,Stand Alone Water Point,1343565118017.jpg,Yes,8.13276899 8.44712842 183.60000610351563 5.0,False,Guma,258,258,160.0,Manual,No,1343565118017.jpg,water,Benue,benue_guma,518af120-6913-4824-b9ad-651c8cd5f7c8,Mbayer/Yandev,Unimproved Well,water_source,unprotected_dug_well,518af120-6913-4824-b9ad-651c8cd5f7c8,North-Central
Functional,,Akumba,0.00176313924156,0.195382265711,Stand Alone Water Point,1343652698719.jpg,Yes,7.72834002 8.77424906 95.19999694824219 5.0,False,Guma,258,258,704.0,Manual,No,1343652698719.jpg,water,Benue,benue_guma,ce0f3b12-2814-422d-86e3-577397a28ca6,Uvir,Unimproved Well,water_source,unprotected_dug_well,ce0f3b12-2814-422d-86e3-577397a28ca6,North-Central
Functional,,Akumba,0.00257105938182,0.284912206502,Stand Alone Water Point,1343653323468.jpg,Yes,7.72723268 8.77400485 122.69999694824219 5.0,False,Guma,258,258,704.0,Manual,No,1343653323468.jpg,water,Benue,benue_guma,9e5b7dfe-9a2b-43b7-b803-cfbc88a51902,Uvir,Unimproved Well,water_source,unprotected_dug_well,9e5b7dfe-9a2b-43b7-b803-cfbc88a51902,North-Central
Functional,,Inumbur,0.00329445862191,0.365106309941,Stand Alone Water Point,1343744436437.jpg,Yes,7.65535371 9.04420603 117.0999984741211 5.0,True,Guma,258,258,469.0,Hand Pump,No,1343744436437.jpg,water,Benue,benue_guma,2953dcfb-567b-4856-9a70-ffc247b97cb7,Saghev,Borehole,water_source,borehole_tube_well,2953dcfb-567b-4856-9a70-ffc247b97cb7,North-Central
Dry Well,,Mbatyulat,0.0155656572468,1.72403000404,Stand Alone Water Point,1343566329935.jpg,No,8.14593775 8.44846511 219.5 5.0,False,Guma,258,258,160.0,Manual,No,1343566329935.jpg,water,Benue,benue_guma,e7102163-8f8d-46a3-9358-48cf56a9fc67,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,e7102163-8f8d-46a3-9358-48cf56a9fc67,North-Central
Don't Know,,Agasha,0.00542542006306,0.60122622373,Stand Alone Water Point,1343574769258.jpg,No,7.7152328 8.87443484 183.10000610351563 5.0,True,Guma,258,258,704.0,Hand Pump,No,1343574769258.jpg,water,Benue,benue_guma,4ef18ef8-e6bc-43dc-a3fd-e31867576324,Kaambe,Borehole,water_source,borehole_tube_well,4ef18ef8-e6bc-43dc-a3fd-e31867576324,North-Central
Functional,,Raav,0.00825024515519,0.914264383345,Stand Alone Water Point,1343660715133.jpg,Yes,7.71344443 8.8652904 200.1999969482422 5.0,True,Guma,258,258,704.0,,No,1343660715133.jpg,water,Benue,benue_guma,5632f87c-97be-4cb0-9608-2e83079a970d,Kaambe,Borehole,water_source,borehole_tube_well,5632f87c-97be-4cb0-9608-2e83079a970d,North-Central
Functional,,Igyoro,0.0347456241794,3.84823659417,Stand Alone Water Point,1343568418046.jpg,Yes,8.16833715 8.44728388 199.10000610351563 5.0,False,Guma,258,258,160.0,Manual,No,1343568418046.jpg,water,Benue,benue_guma,0c07ca52-a820-4059-925a-8360588ab66a,Mbayer/Yandev,Unimproved Well,water_source,protected_dug_well,0c07ca52-a820-4059-925a-8360588ab66a,North-Central
Mechanical Issue,,Agasha,0.0161128286476,1.7855786878,Stand Alone Water Point,1343650063808.jpg,No,7.70622655 8.85925121 191.1999969482422 5.0,True,Guma,258,258,704.0,Hand Pump,No,1343650063808.jpg,water,Benue,benue_guma,649e222e-12b6-4baf-bed2-433b50fe79e4,Kaambe,Borehole,water_source,borehole_tube_well,649e222e-12b6-4baf-bed2-433b50fe79e4,North-Central
Functional,,Yerewata,0.0306085370056,3.39007370937,Stand Alone Water Point,1343575187836.jpg,Yes,8.16066883 8.5910986 189.89999389648438 5.0,False,Guma,258,258,425.0,,No,1343575187836.jpg,water,Benue,benue_guma,4e0596eb-b5cf-40f1-a9ae-562a36ea68c6,Nyiev,Unimproved Well,water_source,unprotected_dug_well,4e0596eb-b5cf-40f1-a9ae-562a36ea68c6,North-Central
Functional,,Agasha,0.0160028193412,1.77338749944,Stand Alone Water Point,1343649838128.jpg,Yes,7.70639265 8.85877145 206.10000610351563 5.0,False,Guma,258,258,704.0,,No,1343649838128.jpg,water,Benue,benue_guma,b2992c89-5964-4a7c-957a-d2174a6402b2,Kaambe,Unimproved Well,water_source,protected_dug_well,b2992c89-5964-4a7c-957a-d2174a6402b2,North-Central
Dry Well,,Raav,0.00746946258939,0.827740851613,Stand Alone Water Point,1343661645150.jpg,No,7.71355272 8.87116317 194.39999389648438 5.0,False,Guma,258,258,704.0,,No,1343661645150.jpg,water,Benue,benue_guma,8cc02e16-3794-4c73-8a02-617be73241f3,Kaambe,Unimproved Well,water_source,protected_dug_well,8cc02e16-3794-4c73-8a02-617be73241f3,North-Central
Functional,,Akumba,0.00194159894262,0.215158285624,Stand Alone Water Point,1343652430119.jpg,Yes,7.72824094 8.77442686 107.0999984741211 5.0,False,Guma,258,258,704.0,Manual,No,1343652430119.jpg,water,Benue,benue_guma,4c7c3b21-ec96-456c-a4d3-d66d9b7779cb,Uvir,Unimproved Well,water_source,unprotected_dug_well,4c7c3b21-ec96-456c-a4d3-d66d9b7779cb,North-Central
Don't Know,,Agasha,0.0111744794277,1.23832154067,Stand Alone Water Point,1343573686429.jpg,No,7.71009195 8.86883345 206.1999969482422 5.0,True,Guma,258,258,704.0,Diesel,No,1343573686429.jpg,water,Benue,benue_guma,9b86e1fb-177d-4d55-b1bc-fe5ea8d73fe2,Kaanbe,Borehole,water_source,borehole_tube_well,9b86e1fb-177d-4d55-b1bc-fe5ea8d73fe2,North-Central
Functional,,Igyolough,0.00527541606319,0.584309805447,Stand Alone Water Point,1343564910744.jpg,Yes,8.13262331 8.44720375 172.10000610351563 5.0,False,Guma,258,258,160.0,,No,1343564910744.jpg,water,Benue,benue_guma,6095b3ad-816b-460b-a9a9-83de95680048,Mbeyer/Yandev,Unimproved Well,water_source,unprotected_dug_well,6095b3ad-816b-460b-a9a9-83de95680048,North-Central
Functional,,Agbanyi,0.0495908569744,5.49571351232,Stand Alone Water Point,1343833516786.jpg,Yes,7.66430601 9.09033726 216.8000030517578 5.0,True,Guma,258,258,469.0,Hand Pump,No,1343833516786.jpg,water,Benue,benue_guma,984b0015-41fc-4698-99cf-2ee921ccbb93,Saghev,Borehole,water_source,borehole_tube_well,984b0015-41fc-4698-99cf-2ee921ccbb93,North-Central
Functional,,Akumba,0.000691188939606,0.0765941720308,Stand Alone Water Point,1343649022947.jpg,Yes,7.72790296 8.77153725 124.4000015258789 5.0,False,Guma,258,258,704.0,Manual,No,1343649022947.jpg,water,Benue,benue_guma,407b1a31-8d96-4d8b-8b36-15b7ef2a9f92,Uvir,Unimproved Well,water_source,unprotected_dug_well,407b1a31-8d96-4d8b-8b36-15b7ef2a9f92,North-Central
Functional,,Gbor - Igo,0.0162955061814,1.80487533454,Stand Alone Water Point,1343572441746.jpg,Yes,8.14196069 8.44133641 186.6999969482422 5.0,False,Guma,258,258,160.0,,No,1343572441746.jpg,water,Benue,benue_guma,7189cba9-2d38-4a09-8fc7-13fbf10ac5f0,Mbayer Yandev,Don't Know,water_source,dk,7189cba9-2d38-4a09-8fc7-13fbf10ac5f0,North-Central
Poorly Constructed,,Raav,0.0152469453531,1.68962284971,Stand Alone Water Point,1343650617810.jpg,No,7.7070729 8.85947028 199.89999389648438 5.0,True,Guma,258,258,704.0,,No,1343650617810.jpg,water,Benue,benue_guma,b4065c10-759f-47b0-9ef1-b8486aa0935d,Kaambe,Borehole,water_source,borehole_tube_well,b4065c10-759f-47b0-9ef1-b8486aa0935d,North-Central
Functional,,Mbatyula,0.00514141200705,0.569467381577,Stand Alone Water Point,1343564937487.jpg,Yes,8.13269154 8.4475417 202.39999389648438 5.0,False,Guma,258,258,160.0,Manual,No,1343564937487.jpg,water,Benue,benue_guma,cb352d76-6496-457a-8154-67276ba71992,Mbayer - Yandev,Unimproved Well,water_source,unprotected_dug_well,cb352d76-6496-457a-8154-67276ba71992,North-Central
Mechanical Issue,,Gbor - Igo,0.0133265038517,1.47603058835,Stand Alone Water Point,1343565944265.jpg,No,8.14343155 8.44876414 209.5 5.0,True,Guma,258,258,160.0,Hand Pump,No,1343565944265.jpg,water,Benue,benue_guma,1b70ca5e-284f-478f-b229-da0ea1dc297e,Mbayer-Yandev,Borehole,water_source,borehole_tube_well,1b70ca5e-284f-478f-b229-da0ea1dc297e,North-Central
Poorly Constructed,,Raav,0.00746113663479,0.826818198069,Stand Alone Water Point,1343657233390.jpg,No,7.71355475 8.87121821 199.5 5.0,True,Guma,258,258,704.0,,No,1343657233390.jpg,water,Benue,benue_guma,b7ae205c-0545-495a-bdc5-581d9d603900,Kaambe,Borehole,water_source,borehole_tube_well,b7ae205c-0545-495a-bdc5-581d9d603900,North-Central
Functional,,Mkombur,0.0211877281887,2.34822667194,Stand Alone Water Point,1343827737623.jpg,Yes,7.60863286 9.06511108 177.5 5.0,True,Guma,258,258,469.0,Hand Pump,No,1343827737623.jpg,water,Benue,benue_guma,3ed8e483-7f1d-495a-826e-0f912886df83,Saghev,Borehole,water_source,borehole_tube_well,3ed8e483-7f1d-495a-826e-0f912886df83,North-Central
Functional,,Akumba,0.00116058431784,0.128610498747,Stand Alone Water Point,1343651868254.jpg,Yes,7.72620919 8.76972254 121.0 5.0,False,Guma,258,258,704.0,Manual,No,1343651868254.jpg,water,Benue,benue_guma,6d52f97a-0838-4906-b785-96d26566e1c2,Uvir,Unimproved Well,water_source,unprotected_dug_well,6d52f97a-0838-4906-b785-96d26566e1c2,North-Central
Poorly Constructed,,Raav,0.00672042735541,0.744734967129,"Water Scheme, Source further than 1km",1343656561467.jpg,No,7.71416837 8.87236217 200.89999389648438 5.0,True,Guma,258,258,704.0,Tap (unknown lift),No,1343656561467.jpg,water,Benue,benue_guma,2ebd64e9-b3d0-49b6-a6c5-d10a7ac8269d,Kaambe,Tap,outlet,,2ebd64e9-b3d0-49b6-a6c5-d10a7ac8269d,North-Central
