breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,NTANKPO,,,Stand Alone Water Point,1342454476025.jpg,Yes,5.82619605 8.08405788 112.0999984741211 5.0,True,Yakurr,757,757,757.0,Hand Pump,Yes,1342454476025.jpg,water,Cross River,cross_river_yakurr,9c763b58-e00b-4575-b6cd-6d6641712fba,IKPAKAPIT,Borehole,water_source,borehole_tube_well,9c763b58-e00b-4575-b6cd-6d6641712fba,South-South
Mechanical Issue,,AGOI EKPO,,,Stand Alone Water Point,1342271492334.jpg,No,5.84198738 8.25781306 78.9000015258789 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342271492334.jpg,water,Cross River,cross_river_yakurr,cd48aeaf-1b11-4d3d-b1ae-221e3c12b1fd,MKPANI/AGOI,Borehole,water_source,borehole_tube_well,cd48aeaf-1b11-4d3d-b1ae-221e3c12b1fd,South-South
Functional,,EKOM AGOI,,,Stand Alone Water Point,1342259130030.jpg,Yes,5.8659296 8.22840007 70.19999694824219 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342259130030.jpg,water,Cross River,cross_river_yakurr,3b136ab0-373f-4261-8d9b-8fcfc3b24407,MKPANI/AGOI,Borehole,water_source,borehole_tube_well,3b136ab0-373f-4261-8d9b-8fcfc3b24407,South-South
Dry Well,,Lekpankom,,,"Water Scheme, Source within 100m",1342108346901.jpg,No,5.8134942 8.08140493 118.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342108346901.jpg,water,Cross River,cross_river_yakurr,83702e48-c321-43f6-ab7d-234654cbe67d,Bikobiko,Tap,outlet,,83702e48-c321-43f6-ab7d-234654cbe67d,South-South
Mechanical Issue,,Agoi ibami,,,"Water Scheme, Source within 100m",1342264154272.jpg,No,5.72398401 8.1767526 94.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342264154272.jpg,water,Cross River,cross_river_yakurr,20b936fe-3f4c-4f52-8d22-ea30ce2e048f,Mkpani/agoi,Tap,outlet,,20b936fe-3f4c-4f52-8d22-ea30ce2e048f,South-South
Functional,,Assiga New Town,,,"Water Scheme, Source within 100m",1342087479671.jpg,Yes,5.93898419 8.16545719 86.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342087479671.jpg,water,Cross River,cross_river_yakurr,2b720053-410c-4a4c-a6cd-0c2059682a78,Assiga,Tap,outlet,,2b720053-410c-4a4c-a6cd-0c2059682a78,South-South
Functional,,St. Patrick‘s School,,,Stand Alone Water Point,1342457638467.jpg,Yes,5.8243156 8.08870899 132.8000030517578 5.0,True,Yakurr,757,757,757.0,Solar,No,1342457638467.jpg,water,Cross River,cross_river_yakurr,6d266cbd-531d-4319-b286-cc6a1cf170a7,Ikpakapit,Borehole,water_source,borehole_tube_well,6d266cbd-531d-4319-b286-cc6a1cf170a7,South-South
Functional,,Odonwen,,,"Water Scheme, Source within 100m",1342459021675.jpg,Yes,5.82303159 8.08307504 112.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342459021675.jpg,water,Cross River,cross_river_yakurr,055d9ddb-5f59-4004-85f9-18d81f13d82a,Ikpakapit,Tap,outlet,,055d9ddb-5f59-4004-85f9-18d81f13d82a,South-South
Functional,,Egbezum,,,"Water Scheme, Source within 100m",1342187651088.jpg,Yes,5.81099113 8.07647742 118.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342187651088.jpg,water,Cross River,cross_river_yakurr,f0511243-3d3b-4c85-8623-efc3f8a08ad4,Ikpakapit,Tap,outlet,,f0511243-3d3b-4c85-8623-efc3f8a08ad4,South-South
Don't Know,,UGBEKUMA AJERE EKORI,,,"Water Scheme, Source further than 1km",1342093730300.jpg,No,5.88308294 8.11732623 93.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342093730300.jpg,water,Cross River,cross_river_yakurr,55b989a9-fadd-4ee3-af17-054ea3b9005e,AJERE,Tap,outlet,,55b989a9-fadd-4ee3-af17-054ea3b9005e,South-South
Don't Know,,Kowka Ayomobi,,,"Water Scheme, Source within 100m",1342099172674.jpg,No,5.87661067 8.19283578 94.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342099172674.jpg,water,Cross River,cross_river_yakurr,b0dd73c2-242b-42d4-bd6f-95764d07c2ca,Nkpolo,Tap,outlet,,b0dd73c2-242b-42d4-bd6f-95764d07c2ca,South-South
Mechanical Issue,,Agoi ibami,,,"Water Scheme, Source within 100m",1342267247329.jpg,No,5.72995362 8.17359538 68.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342267247329.jpg,water,Cross River,cross_river_yakurr,c270bec3-24fa-4b0f-a022-56ec3b69dca5,Mkpani/agoi,Tap,outlet,,c270bec3-24fa-4b0f-a022-56ec3b69dca5,South-South
Functional,,Assiga new town,,,"Water Scheme, Source within 100m",1342004042704.jpg,Yes,5.93819008 8.16498128 95.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342004042704.jpg,water,Cross River,cross_river_yakurr,85b26f0a-2a19-48ee-9f06-317b32729915,Assiga,Tap,outlet,,85b26f0a-2a19-48ee-9f06-317b32729915,South-South
Mechanical Issue,,Ajere beach,,,"Water Scheme, Source within 100m",1342005793010.jpg,No,5.91797982 8.10012125 58.099998474121094 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342005793010.jpg,water,Cross River,cross_river_yakurr,9f98b4b6-80d5-4224-973f-e0e90f9c520b,Ajere,Tap,outlet,,9f98b4b6-80d5-4224-973f-e0e90f9c520b,South-South
Under Construction,,Agoi ibami,,,,1342266623948.jpg,No,5.72220211 8.17998689 91.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342266623948.jpg,water,Cross River,cross_river_yakurr,b9eedd71-c5d8-4f4e-aded-96f2b6164bf5,Mkpani/agoi,Tap,outlet,,b9eedd71-c5d8-4f4e-aded-96f2b6164bf5,South-South
Functional,,Ugep,,,"Water Scheme, Source within 100m",1342453844431.jpg,Yes,5.83060005 8.08836086 104.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342453844431.jpg,water,Cross River,cross_river_yakurr,7547ee40-5e95-48dd-9762-bffc43c7a100,BikoBiko,Tap,outlet,,7547ee40-5e95-48dd-9762-bffc43c7a100,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342108385688.jpg,Yes,5.81313436 8.08137305 126.69999694824219 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342108385688.jpg,water,Cross River,cross_river_yakurr,bd02a06a-382a-44a6-b0eb-1bb76791be05,BikoBiko,Borehole,water_source,borehole_tube_well,bd02a06a-382a-44a6-b0eb-1bb76791be05,South-South
Mechanical Issue,,Assiga new town,,,"Water Scheme, Source within 100m",1342086570804.jpg,No,5.94017528 8.16232805 66.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342086570804.jpg,water,Cross River,cross_river_yakurr,861c5cf4-5883-45be-ba86-38bc5f66bf11,Assiga,Tap,outlet,,861c5cf4-5883-45be-ba86-38bc5f66bf11,South-South
Poorly Constructed,,Ibenda 2,,,"Water Scheme, Source within 100m",1342106881549.jpg,No,5.81132756 8.08379512 125.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Don't Know,1342106881549.jpg,water,Cross River,cross_river_yakurr,ef562fa0-2582-48fe-b238-6e2df685b9a5,Bikobiko,Tap,outlet,,ef562fa0-2582-48fe-b238-6e2df685b9a5,South-South
Functional,,Ibenda 2,,,"Water Scheme, Source within 100m",1342106671178.jpg,Yes,5.8113282 8.08361313 118.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342106671178.jpg,water,Cross River,cross_river_yakurr,f3d4777d-55f9-4181-a8c3-bd48c28ecfac,Bikobiko,Tap,outlet,,f3d4777d-55f9-4181-a8c3-bd48c28ecfac,South-South
Functional,,Agoi Ekpo,,,"Water Scheme, Source within 1km",1342269243739.jpg,Yes,5.83639874 8.26062275 94.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342269243739.jpg,water,Cross River,cross_river_yakurr,dbcfaccd-4711-4480-a53f-a8864878aa27,Mkpani / Agoi,Tap,outlet,,dbcfaccd-4711-4480-a53f-a8864878aa27,South-South
Functional,,YENON,,,Stand Alone Water Point,1342450543822.jpg,Yes,5.81741762 8.08857296 78.30000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342450543822.jpg,water,Cross River,cross_river_yakurr,fcb3650e-87f4-4a97-b757-53b4ad90be25,IKPAKAPIT,Borehole,water_source,borehole_tube_well,fcb3650e-87f4-4a97-b757-53b4ad90be25,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 1km",1342259712866.jpg,Yes,5.8221222 8.1554466 101.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342259712866.jpg,water,Cross River,cross_river_yakurr,cf54af0e-6207-48cb-acf4-3906ef0c4033,Mkpani,Tap,outlet,,cf54af0e-6207-48cb-acf4-3906ef0c4033,South-South
Don't Know,,AKOGOM AJERE,,,"Water Scheme, Source further than 1km",1342101720751.jpg,No,5.88700666 8.12046417 95.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342101720751.jpg,water,Cross River,cross_river_yakurr,d3f4c922-ee0b-401b-8e7c-88de63653351,AJERE,Tap,outlet,,d3f4c922-ee0b-401b-8e7c-88de63653351,South-South
Functional,,Ajere Beach,,,"Water Scheme, Source within 100m",1342005598777.jpg,Yes,5.91807568 8.10003327 58.400001525878906 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342005598777.jpg,water,Cross River,cross_river_yakurr,82aff7fc-6720-45b2-94b8-0754ebd21efc,Ajere,Tap,outlet,,82aff7fc-6720-45b2-94b8-0754ebd21efc,South-South
Functional,,"Epenti, Ekori",,,Stand Alone Water Point,1342015123371.jpg,Yes,5.88809581 8.12267368 101.4000015258789 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342015123371.jpg,water,Cross River,cross_river_yakurr,1ca12664-52b0-49bb-af07-51046248da36,EPENTI,Borehole,water_source,borehole_tube_well,1ca12664-52b0-49bb-af07-51046248da36,South-South
Functional,,Lewong,,,"Water Scheme, Source within 100m",1342088292178.jpg,Yes,5.93920228 8.16883307 82.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342088292178.jpg,water,Cross River,cross_river_yakurr,81b63042-20e2-4ebc-8c2a-c52ee4df2db9,Assiga,Tap,outlet,,81b63042-20e2-4ebc-8c2a-c52ee4df2db9,South-South
Functional,,NGEM NTAN,,,Stand Alone Water Point,1342104740361.jpg,Yes,5.88064915 8.12291607 102.9000015258789 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342104740361.jpg,water,Cross River,cross_river_yakurr,6f3604f7-09bf-4805-8975-86a91a343a3c,NTAN,Borehole,water_source,borehole_tube_well,6f3604f7-09bf-4805-8975-86a91a343a3c,South-South
Functional,,Ntankpo,,,"Water Scheme, Source within 100m",1342455709250.jpg,Yes,5.82642632 8.07932101 105.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342455709250.jpg,water,Cross River,cross_river_yakurr,bf1322aa-94cf-4101-aaef-eed41ea141ae,Ikpakapit,Tap,outlet,,bf1322aa-94cf-4101-aaef-eed41ea141ae,South-South
Mechanical Issue,,Aforkpi Epenti,,,"Water Scheme, Source within 100m",1342010348807.jpg,No,5.91417711 8.11311401 84.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342010348807.jpg,water,Cross River,cross_river_yakurr,f7025670-650d-4072-84a7-03d6a48feda1,Aforkpi,Tap,outlet,,f7025670-650d-4072-84a7-03d6a48feda1,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 1km",1342266647998.jpg,Yes,5.8228991 8.15830441 86.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342266647998.jpg,water,Cross River,cross_river_yakurr,78535c1a-645f-4eee-b936-83e7a2730d80,Mkpani,Tap,outlet,,78535c1a-645f-4eee-b936-83e7a2730d80,South-South
Functional,,Epenti,,,Stand Alone Water Point,1342003213159.jpg,Yes,5.92036706 8.10870957 82.4000015258789 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342003213159.jpg,water,Cross River,cross_river_yakurr,628ca968-ccee-4cd0-92ab-b27cddb99640,EPENTI/AFREKPE,Borehole,water_source,borehole_tube_well,628ca968-ccee-4cd0-92ab-b27cddb99640,South-South
Functional,,Okowen,,,"Water Scheme, Source within 100m",1342459854765.jpg,Yes,5.8210017 8.08206149 131.89999389648438 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342459854765.jpg,water,Cross River,cross_river_yakurr,da7d1dcb-59e4-4441-a62d-c1aa9eb2ae84,Ikpakapit,Tap,outlet,,da7d1dcb-59e4-4441-a62d-c1aa9eb2ae84,South-South
Poorly Constructed,,AKUGOM EBE,,,Stand Alone Water Point,1342017911316.jpg,No,5.88738294 8.12368906 96.5 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342017911316.jpg,water,Cross River,cross_river_yakurr,99eed094-2b9f-4ea9-8cb9-288189b949ad,Epenti,Borehole,water_source,borehole_tube_well,99eed094-2b9f-4ea9-8cb9-288189b949ad,South-South
Functional,,Ketabebe,,,"Water Scheme, Source within 100m",1342104862143.jpg,Yes,5.8079058 8.08563142 107.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342104862143.jpg,water,Cross River,cross_river_yakurr,a6133ab6-8313-4ade-a87b-0a70de2044de,Ijom,Tap,outlet,,a6133ab6-8313-4ade-a87b-0a70de2044de,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 100m",1342260369049.jpg,No,5.82414159 8.15732241 89.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342260369049.jpg,water,Cross River,cross_river_yakurr,7bfa71bd-4481-4b14-be1d-935dd5bb1078,Mkpani,Tap,outlet,,7bfa71bd-4481-4b14-be1d-935dd5bb1078,South-South
Functional,,Agoi ibami,,,"Water Scheme, Source within 100m",1342260581217.jpg,Yes,5.73651948 8.17604201 82.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342260581217.jpg,water,Cross River,cross_river_yakurr,4c45c2d0-09de-47d8-a832-5785fbab0862,Mkpani/Agoi,Tap,outlet,,4c45c2d0-09de-47d8-a832-5785fbab0862,South-South
Functional,,Ntankpo,,,"Water Scheme, Source within 100m",1342092166493.jpg,Yes,5.82811592 8.08221074 114.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342092166493.jpg,water,Cross River,cross_river_yakurr,1bba46b2-3c78-452d-99b9-165c7025f862,Ikpakapi,Tap,outlet,,1bba46b2-3c78-452d-99b9-165c7025f862,South-South
Functional,,Assiga new town,,,"Water Scheme, Source within 100m",1342087454543.jpg,Yes,5.93791098 8.16494032 82.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342087454543.jpg,water,Cross River,cross_river_yakurr,f86cd0a7-4e6d-4f02-9bb7-412a8f719f7a,Assiga,Tap,outlet,,f86cd0a7-4e6d-4f02-9bb7-412a8f719f7a,South-South
Poorly Constructed,,Mkpani,,,"Water Scheme, Source within 100m",1342259919589.jpg,No,5.82245917 8.1556926 93.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342259919589.jpg,water,Cross River,cross_river_yakurr,55d76578-8392-41c0-a45e-bc7335247c97,Mkpani,Tap,outlet,,55d76578-8392-41c0-a45e-bc7335247c97,South-South
Functional,,Ijom,,,"Water Scheme, Source within 100m",1342185007280.jpg,Yes,5.80024908 8.0737585 113.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342185007280.jpg,water,Cross River,cross_river_yakurr,96660f80-4971-47bd-8700-2ec37395b97f,Ijom,Tap,outlet,,96660f80-4971-47bd-8700-2ec37395b97f,South-South
Don't Know,,Ebelebit,,,"Water Scheme, Source within 100m",1342269453736.jpg,No,5.77345739 8.18120639 71.69999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342269453736.jpg,water,Cross River,cross_river_yakurr,0d21118d-905d-49fc-9ee1-3da3300fb2c8,Mkpanu/Agoi,Tap,outlet,,0d21118d-905d-49fc-9ee1-3da3300fb2c8,South-South
Functional,,Ntankpo,,,"Water Scheme, Source within 100m",1342091917222.jpg,Yes,5.82837414 8.08248737 110.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342091917222.jpg,water,Cross River,cross_river_yakurr,c557e592-7ee0-4476-9266-edc4ab3efa01,Ikpakapi,Tap,outlet,,c557e592-7ee0-4476-9266-edc4ab3efa01,South-South
Mechanical Issue,,Akugom 11,,,"Water Scheme, Source within 1km",1342106381579.jpg,No,5.88313295 8.12368149 107.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342106381579.jpg,water,Cross River,cross_river_yakurr,1d7498e9-f0ff-45fa-9dc7-f7d4c5b7a900,Ntan,Tap,outlet,,1d7498e9-f0ff-45fa-9dc7-f7d4c5b7a900,South-South
Functional,,Epenti,,,"Water Scheme, Source within 100m",1342002179657.jpg,Yes,5.92396114 8.10646155 75.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342002179657.jpg,water,Cross River,cross_river_yakurr,638a9bab-2409-49c4-b34d-b105ed2a86b9,Aferekpi/Epenti,Tap,outlet,,638a9bab-2409-49c4-b34d-b105ed2a86b9,South-South
Mechanical Issue,,Ekori,,,"Water Scheme, Source within 100m",1342099851914.jpg,No,5.86996218 8.12067814 86.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342099851914.jpg,water,Cross River,cross_river_yakurr,a3830bfe-f925-42a6-b4cb-25aacf97069b,Ajere,Tap,outlet,,a3830bfe-f925-42a6-b4cb-25aacf97069b,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 1km",1342258953515.jpg,Yes,5.8232234 8.1540169 88.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342258953515.jpg,water,Cross River,cross_river_yakurr,3bf4a679-1d3b-4072-9602-661e4ab4b1cd,Mkpani,Tap,outlet,,3bf4a679-1d3b-4072-9602-661e4ab4b1cd,South-South
Functional,,Ugep,,,"Water Scheme, Source within 100m",1342010400453.jpg,Yes,5.81831771 8.06900478 70.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342010400453.jpg,water,Cross River,cross_river_yakurr,e1d88ceb-aef5-4b2f-b0b4-c44f9c65d069,Njele,Tap,outlet,,e1d88ceb-aef5-4b2f-b0b4-c44f9c65d069,South-South
Functional,,Mkpangi Lewitu,,,Stand Alone Water Point,1342449199088.jpg,Yes,5.81829882 8.0914335 134.5 5.0,True,Yakurr,757,757,757.0,Solar,No,1342449199088.jpg,water,Cross River,cross_river_yakurr,f5973c3c-98b4-4391-b14e-c10c737f063a,Ikpakapit,Borehole,water_source,borehole_tube_well,f5973c3c-98b4-4391-b14e-c10c737f063a,South-South
Functional,,Mkpani,,,"Water Scheme, Source within 100m",1342270794790.jpg,Yes,5.83284681 8.15752869 71.0999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342270794790.jpg,water,Cross River,cross_river_yakurr,24e1b81c-f06e-41ee-812e-4664dd355f14,Mkpani,Tap,outlet,,24e1b81c-f06e-41ee-812e-4664dd355f14,South-South
Functional,,Nko,,,"Water Scheme, Source within 100m",1342105457363.jpg,Yes,5.87079905 8.18622243 89.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342105457363.jpg,water,Cross River,cross_river_yakurr,f7e14570-c60b-4eb2-bd88-c2eb6eaba37e,Abanankpai,Tap,outlet,,f7e14570-c60b-4eb2-bd88-c2eb6eaba37e,South-South
Functional,,Otalosi,,,"Water Scheme, Source within 100m",1342082851257.jpg,Yes,5.75751673 8.08882289 81.30000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342082851257.jpg,water,Cross River,cross_river_yakurr,6427e54e-998a-4ca3-811c-25f7581eb922,Idomi,Tap,outlet,,6427e54e-998a-4ca3-811c-25f7581eb922,South-South
Poorly Constructed,,Otalosi,,,"Water Scheme, Source within 100m",1342080685156.jpg,No,5.75635545 8.0878978 87.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342080685156.jpg,water,Cross River,cross_river_yakurr,3702c028-77c5-4495-b077-4fafcfd8a2d5,Idomi,Tap,outlet,,3702c028-77c5-4495-b077-4fafcfd8a2d5,South-South
Mechanical Issue,,Lebang,,,Stand Alone Water Point,1342270043648.jpg,No,5.8179989 8.20892016 82.19999694824219 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342270043648.jpg,water,Cross River,cross_river_yakurr,95a8bf97-3370-4441-a993-0a290040c3a3,Mkpani,Borehole,water_source,borehole_tube_well,95a8bf97-3370-4441-a993-0a290040c3a3,South-South
Functional,,Ugep,,,Stand Alone Water Point,1342448010012.jpg,Yes,5.8132465 8.09339679 112.30000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342448010012.jpg,water,Cross River,cross_river_yakurr,6670b70f-42b4-4d54-9939-aa734213515f,Ijom,Borehole,water_source,borehole_tube_well,6670b70f-42b4-4d54-9939-aa734213515f,South-South
Functional,,Okowen,,,"Water Scheme, Source within 1km",1342458563910.jpg,Yes,5.8214454 8.08624018 123.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342458563910.jpg,water,Cross River,cross_river_yakurr,015bb773-838f-479b-ac12-b262a0020cf2,Ikpakapit,Tap,outlet,,015bb773-838f-479b-ac12-b262a0020cf2,South-South
Functional,,Ugom,,,"Water Scheme, Source within 100m",1342101907069.jpg,Yes,5.80466991 8.08069079 118.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342101907069.jpg,water,Cross River,cross_river_yakurr,b73e3353-adf2-48b0-894a-9981128e2c17,Ijiman,Tap,outlet,,b73e3353-adf2-48b0-894a-9981128e2c17,South-South
Functional,,Okowen,,,"Water Scheme, Source within 100m",1342458324486.jpg,Yes,5.81933547 8.08692957 123.19999694824219 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342458324486.jpg,water,Cross River,cross_river_yakurr,b70089ca-c90b-4db9-9762-a0a328de2a97,Ikpakapit,Tap,outlet,,b70089ca-c90b-4db9-9762-a0a328de2a97,South-South
Functional,,Usaja,,,"Water Scheme, Source within 1km",1342091360992.jpg,Yes,5.88695664 8.11797613 77.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342091360992.jpg,water,Cross River,cross_river_yakurr,f468790e-3bc6-46c8-b74e-05f3234e2b31,Ajere,Tap,outlet,,f468790e-3bc6-46c8-b74e-05f3234e2b31,South-South
Functional,,Ugep,,,"Water Scheme, Source within 100m",1342104702742.jpg,Yes,5.80760745 8.08664158 122.0 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342104702742.jpg,water,Cross River,cross_river_yakurr,8cbf4aa6-9b8d-44c4-83ff-67a3234542dd,Ijom,Tap,outlet,,8cbf4aa6-9b8d-44c4-83ff-67a3234542dd,South-South
Functional,,Egbeizum,,,"Water Scheme, Source within 100m",1342173877591.jpg,Yes,5.81157568 8.07223375 91.5 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342173877591.jpg,water,Cross River,cross_river_yakurr,f6dfaef1-da50-472f-82f5-ac7469956a3f,Ikpakapi,Tap,outlet,,f6dfaef1-da50-472f-82f5-ac7469956a3f,South-South
Mechanical Issue,,KEKONKOLO NTAN EKORI,,,Stand Alone Water Point,1342108660649.jpg,No,5.8849635 8.12275283 90.80000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342108660649.jpg,water,Cross River,cross_river_yakurr,4533236b-b33a-4131-87a8-552a58a795c3,NTAN,Borehole,water_source,borehole_tube_well,4533236b-b33a-4131-87a8-552a58a795c3,South-South
Functional,,Assiga new town,,,"Water Scheme, Source within 100m",1342000219353.jpg,Yes,5.93998165 8.16233341 82.80000305175781 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),Yes,1342000219353.jpg,water,Cross River,cross_river_yakurr,bdc67a0c-9196-4ac0-874a-50ae68020ce1,Assiga,Tap,outlet,,bdc67a0c-9196-4ac0-874a-50ae68020ce1,South-South
Functional,,Assiga Beach,,,"Water Scheme, Source within 100m",1342083670580.jpg,Yes,5.96186478 8.15215194 53.599998474121094 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342083670580.jpg,water,Cross River,cross_river_yakurr,aa56419f-3a3f-4dc8-8b93-993f4600d75a,Assiga,Tap,outlet,,aa56419f-3a3f-4dc8-8b93-993f4600d75a,South-South
Don't Know,,Ijom,,,"Water Scheme, Source within 100m",1342184609325.jpg,No,5.80105475 8.07175265 117.4000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342184609325.jpg,water,Cross River,cross_river_yakurr,e93686bd-d1e1-4a3e-ad57-a88e12df01d0,Ijom,Tap,outlet,,e93686bd-d1e1-4a3e-ad57-a88e12df01d0,South-South
Functional,,Ebelebit,,,"Water Scheme, Source within 100m",1342269536778.jpg,Yes,5.7738152 8.18171971 81.9000015258789 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342269536778.jpg,water,Cross River,cross_river_yakurr,98eed505-e618-40e1-8e67-f07e5cb15e03,Mkpanu/Agoi,Tap,outlet,,98eed505-e618-40e1-8e67-f07e5cb15e03,South-South
Don't Know,,Mkpani,,,Stand Alone Water Point,1342258352868.jpg,No,5.82489591 8.15497997 89.0 5.0,True,Yakurr,757,757,757.0,,No,1342258352868.jpg,water,Cross River,cross_river_yakurr,6fa73144-e70a-4c89-87be-970705a87ec0,Mkpani,Borehole,water_source,borehole_tube_well,6fa73144-e70a-4c89-87be-970705a87ec0,South-South
Dry Well,,Mkpani,,,"Water Scheme, Source within 100m",1342271317690.jpg,No,5.84364188 8.15799309 78.5999984741211 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342271317690.jpg,water,Cross River,cross_river_yakurr,f4397822-151a-44e9-b489-307ee79900d6,Mkpani,Tap,outlet,,f4397822-151a-44e9-b489-307ee79900d6,South-South
Dry Well,,Ugep,,,"Water Scheme, Source within 100m",1342005322535.jpg,No,5.80468498 8.08205515 133.1999969482422 5.0,True,Yakurr,757,757,757.0,Tap (unknown lift),No,1342005322535.jpg,water,Cross River,cross_river_yakurr,bb121647-7b60-4525-9cb3-0bab70d5963c,Ijima,Tap,outlet,,bb121647-7b60-4525-9cb3-0bab70d5963c,South-South
Mechanical Issue,,EKORI,,,Stand Alone Water Point,1342109824664.jpg,No,5.87927723 8.12148238 93.30000305175781 5.0,True,Yakurr,757,757,757.0,Hand Pump,No,1342109824664.jpg,water,Cross River,cross_river_yakurr,13f263bb-029b-4053-8c9b-7886326899be,NTAN,Borehole,water_source,borehole_tube_well,13f263bb-029b-4053-8c9b-7886326899be,South-South
