breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346319353922.jpg,Yes,7.67437853 4.81618229 425.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346319353922.jpg,water,Osun,osun_oriade,49dbd06e-01e7-4779-9920-84b6ee1bae4f,3,Unimproved Well,water_source,protected_dug_well,49dbd06e-01e7-4779-9920-84b6ee1bae4f,Southwest
,,oke abuja,,,,1346078392153.jpg,Don't Know,7.4008262157440186 5.0053077936172485 352.0 4.0,False,Oriade,609,609,609.0,,Don't Know,1346078392153.jpg,water,Osun,osun_oriade,e680a290-4b0b-439c-8493-c81ab7424d63,7,Don't Know,dk,,e680a290-4b0b-439c-8493-c81ab7424d63,Southwest
Functional,,Ijebu jesa,,,Stand Alone Water Point,1346318761869.jpg,Yes,7.68247056 4.81581364 403.20001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1346318761869.jpg,water,Osun,osun_oriade,174cf7b7-8d32-4968-901f-a30f1a422c66,3,Unimproved Well,water_source,protected_dug_well,174cf7b7-8d32-4968-901f-a30f1a422c66,Southwest
Don't Know,,Iwoye,,,"Water Scheme, Source further than 1km",1346243893095.jpg,No,7.69156383 4.81836431 393.20001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346243893095.jpg,water,Osun,osun_oriade,867f7bde-a172-4d00-bba7-038c0001a694,Ward 4,Tap,outlet,,867f7bde-a172-4d00-bba7-038c0001a694,Southwest
Functional,,araromi,,,Stand Alone Water Point,1345892403046.jpg,Yes,7.473315596580505 4.892134666442871 321.0 4.0,False,Oriade,609,609,609.0,,No,1345892403046.jpg,water,Osun,osun_oriade,3a300cb3-9d50-46d7-974a-253877b21480,9,Unimproved Well,water_source,protected_dug_well,3a300cb3-9d50-46d7-974a-253877b21480,Southwest
Functional,,ijeda ijesa,,,Stand Alone Water Point,1346167790270.jpg,Yes,7.655330300331116 4.838410019874573 430.0 4.0,False,Oriade,609,609,609.0,,No,1346167790270.jpg,water,Osun,osun_oriade,efa0e114-e672-45ec-82dc-a54c7d7a9f4a,11,Unimproved Well,water_source,unprotected_dug_well,efa0e114-e672-45ec-82dc-a54c7d7a9f4a,Southwest
Mechanical Issue,,ONIKOKO,,,Stand Alone Water Point,1345805716729.jpg,No,7.40330958 4.8813806 305.20001220703125 5.0,True,Oriade,609,609,609.0,,No,1345805716729.jpg,water,Osun,osun_oriade,74701d1c-f01c-491e-92ad-79af4a1c9cd9,8,Borehole,water_source,borehole_tube_well,74701d1c-f01c-491e-92ad-79af4a1c9cd9,Southwest
Poorly Constructed,,ijeda ijesa,,,"Water Scheme, Source within 1km",1346163800256.jpg,No,7.6567840576171875 4.838377833366394 424.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346163800256.jpg,water,Osun,osun_oriade,2e927390-73d4-46f9-b8e5-f35df29f824a,11,Tap,outlet,,2e927390-73d4-46f9-b8e5-f35df29f824a,Southwest
Functional,,Odo Oja Ijebu jesa,,,Stand Alone Water Point,1346334695369.jpg,Yes,7.68591788 4.81318063 425.5 5.0,True,Oriade,609,609,609.0,Electric,No,1346334695369.jpg,water,Osun,osun_oriade,71a6b4df-63a0-41b2-b6b6-172e0d275c82,3,Borehole,water_source,borehole_tube_well,71a6b4df-63a0-41b2-b6b6-172e0d275c82,Southwest
Functional,,Iwoye Ijesa,,,Stand Alone Water Point,1346244987204.jpg,Yes,7.69088799 4.81650522 409.29998779296875 5.0,True,Oriade,609,609,609.0,Electric,No,1346244987204.jpg,water,Osun,osun_oriade,d759c2db-d0eb-4a5f-9f79-a99ef21bfe8f,4,Borehole,water_source,borehole_tube_well,d759c2db-d0eb-4a5f-9f79-a99ef21bfe8f,Southwest
Poorly Constructed,,Iloko Ijesa,,,"Water Scheme, Source within 100m",1346168437355.jpg,No,7.64760043 4.82005418 437.8999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346168437355.jpg,water,Osun,osun_oriade,e211cd1e-1918-4936-9cef-0bc26e62e62f,Ward 12,Tap,outlet,,e211cd1e-1918-4936-9cef-0bc26e62e62f,Southwest
Functional,,ijeda ijesa,,,Stand Alone Water Point,1346164432430.jpg,Yes,7.6590317487716675 4.837653636932373 427.0 4.0,False,Oriade,609,609,609.0,,No,1346164432430.jpg,water,Osun,osun_oriade,c2b924b6-dd5d-4e7d-9a04-887d35ffbc76,11,Unimproved Well,water_source,unprotected_dug_well,c2b924b6-dd5d-4e7d-9a04-887d35ffbc76,Southwest
Functional,,araromi,,,Stand Alone Water Point,1345893155168.jpg,Yes,7.473154664039612 4.890316128730774 273.0 4.0,False,Oriade,609,609,609.0,,No,1345893155168.jpg,water,Osun,osun_oriade,b2378455-b860-4b44-b935-4b9798d5092d,9,Unimproved Well,water_source,protected_dug_well,b2378455-b860-4b44-b935-4b9798d5092d,Southwest
Poorly Constructed,,iwaraja,,,"Water Scheme, Source within 1km",1346154958664.jpg,No,7.622795104980469 4.823931455612183 427.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346154958664.jpg,water,Osun,osun_oriade,62e20e76-130f-4677-837b-fde37837bef1,12,Tap,outlet,,62e20e76-130f-4677-837b-fde37837bef1,Southwest
Mechanical Issue,,Erinmo,,,Stand Alone Water Point,1346155399084.jpg,No,7.62391573 4.85354196 434.70001220703125 5.0,True,Oriade,609,609,609.0,Hand Pump,No,1346155399084.jpg,water,Osun,osun_oriade,f4776861-7ae0-46de-a2b8-2607ba545540,12,Borehole,water_source,borehole_tube_well,f4776861-7ae0-46de-a2b8-2607ba545540,Southwest
Functional,,Ojuogun Ipetu Ijesa,,,Stand Alone Water Point,1345886993818.jpg,Yes,7.46770076 4.89236652 309.3999938964844 5.0,False,Oriade,609,609,609.0,Manual,No,1345886993818.jpg,water,Osun,osun_oriade,2123c4a6-bbd2-4fa8-bbf7-9d6921e7ac14,9,Unimproved Well,water_source,protected_dug_well,2123c4a6-bbd2-4fa8-bbf7-9d6921e7ac14,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345889832676.jpg,Yes,7.4698787 4.88888142 327.5 5.0,False,Oriade,609,609,609.0,Manual,No,1345889832676.jpg,water,Osun,osun_oriade,c4e7b050-5e3e-430b-a4e9-539b15e8986b,9,Unimproved Well,water_source,protected_dug_well,c4e7b050-5e3e-430b-a4e9-539b15e8986b,Southwest
Poor Water Quality,,Odo Ona Area Ipetu Ijesa,,,Stand Alone Water Point,1345892098133.jpg,No,7.46983824 4.89322872 284.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1345892098133.jpg,water,Osun,osun_oriade,0041a7b1-e6dd-419b-ae97-9064ba2b9922,9,Unimproved Well,water_source,unprotected_dug_well,0041a7b1-e6dd-419b-ae97-9064ba2b9922,Southwest
Mechanical Issue,,Iwoye,,,"Water Scheme, Source within 100m",1346242620671.jpg,No,7.693728804588318 4.817612171173096 407.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346242620671.jpg,water,Osun,osun_oriade,dae7da3e-1d08-4124-ad49-69ae44e26245,4,Tap,outlet,,dae7da3e-1d08-4124-ad49-69ae44e26245,Southwest
Dry Well,,Ikeji Arakeji,,,Stand Alone Water Point,1346083230519.jpg,No,7.42744648 4.94883841 401.29998779296875 5.0,False,Oriade,609,609,609.0,,No,1346083230519.jpg,water,Osun,osun_oriade,1b8bee7c-d6f9-45f1-8e8f-fdab85ae4791,Ward 7,Unimproved Well,water_source,protected_dug_well,1b8bee7c-d6f9-45f1-8e8f-fdab85ae4791,Southwest
Mechanical Issue,,Ijebu jesa,,,"Water Scheme, Source further than 1km",1346324892681.jpg,No,7.68341674 4.820176 393.79998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346324892681.jpg,water,Osun,osun_oriade,19b19fae-761c-4b78-8388-7d33f7fbb785,3,Tap,outlet,,19b19fae-761c-4b78-8388-7d33f7fbb785,Southwest
Functional,,Ikeji Arakeji,,,Stand Alone Water Point,1346085554837.jpg,Yes,7.43001216 4.95193228 399.6000061035156 5.0,False,Oriade,609,609,609.0,,No,1346085554837.jpg,water,Osun,osun_oriade,757767a0-fd0e-4d42-8e1a-d732d9820c42,Ward 7,Unimproved Well,water_source,protected_dug_well,757767a0-fd0e-4d42-8e1a-d732d9820c42,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346320669996.jpg,Yes,7.681111693382263 4.818599224090576 406.0 4.0,False,Oriade,609,609,609.0,,No,1346320669996.jpg,water,Osun,osun_oriade,482cacea-a172-46f3-9a7e-5534848e50ae,3,Unimproved Well,water_source,protected_dug_well,482cacea-a172-46f3-9a7e-5534848e50ae,Southwest
Don't Know,,Ipetu Ijesa,,,"Water Scheme, Source further than 1km",1345895385455.jpg,No,7.46559507 4.89423873 302.5 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345895385455.jpg,water,Osun,osun_oriade,0d18e7bf-441a-46af-952c-8a155c0ef46b,Ward 9,Tap,outlet,,0d18e7bf-441a-46af-952c-8a155c0ef46b,Southwest
Don't Know,,Ikeji Ile,,,"Water Scheme, Source further than 1km",1345990847558.jpg,No,7.48466226 4.92503604 413.0 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345990847558.jpg,water,Osun,osun_oriade,f89a4585-0739-4182-9e27-fbe5853af88b,5,Tap,outlet,,f89a4585-0739-4182-9e27-fbe5853af88b,Southwest
Functional,,etiorin asalu,,,Stand Alone Water Point,1345888202745.jpg,Yes,7.464555501937866 4.857099652290344 300.0 3.0,True,Oriade,609,609,609.0,Hand Pump,No,1345888202745.jpg,water,Osun,osun_oriade,b8d44453-1af1-4e6f-bbef-5b3f526a9e36,8,Borehole,water_source,borehole_tube_well,b8d44453-1af1-4e6f-bbef-5b3f526a9e36,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345826534496.jpg,Yes,7.468037009239197 4.890933036804199 305.0 4.0,False,Oriade,609,609,609.0,Manual,No,1345826534496.jpg,water,Osun,osun_oriade,689154c6-e290-4bc4-b348-6302559b9782,9,Unimproved Well,water_source,protected_dug_well,689154c6-e290-4bc4-b348-6302559b9782,Southwest
Poorly Constructed,,Erinmo,,,"Water Scheme, Source within 100m",1346158960052.jpg,No,7.62368574 4.85713564 445.70001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346158960052.jpg,water,Osun,osun_oriade,2c40987d-5453-4ce3-a9bd-d118bdaea6a2,12,Tap,outlet,,2c40987d-5453-4ce3-a9bd-d118bdaea6a2,Southwest
Functional,,Ipetu. Ijesa,,,Stand Alone Water Point,1345887462323.jpg,Yes,7.46700978 4.89240615 317.70001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1345887462323.jpg,water,Osun,osun_oriade,41bc9fd5-26c0-433e-920e-3febf4c41dec,9,Unimproved Well,water_source,protected_dug_well,41bc9fd5-26c0-433e-920e-3febf4c41dec,Southwest
Functional,,Owena Ijesa,,,Stand Alone Water Point,1346076594070.jpg,Yes,7.40648701 5.00489031 365.29998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346076594070.jpg,water,Osun,osun_oriade,b8f5051e-c427-4d7c-98a9-742faf1cd7f4,7,Unimproved Well,water_source,protected_dug_well,b8f5051e-c427-4d7c-98a9-742faf1cd7f4,Southwest
Functional,,IJebu Ijesa,,,"Water Scheme, Source further than 1km",1346322046459.jpg,Yes,7.6778505 4.81804232 417.1000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346322046459.jpg,water,Osun,osun_oriade,6bb853f9-9154-4fd1-a4b7-4d6fe32a759b,3,Tap,outlet,,6bb853f9-9154-4fd1-a4b7-4d6fe32a759b,Southwest
Functional,,Ijebu jesa,,,Stand Alone Water Point,1346321400369.jpg,Yes,7.68110794 4.81858811 409.1000061035156 5.0,False,Oriade,609,609,609.0,Electric,No,1346321400369.jpg,water,Osun,osun_oriade,5552a67c-f5d1-44e7-a932-8ebf7ab9d476,3,Unimproved Well,water_source,protected_dug_well,5552a67c-f5d1-44e7-a932-8ebf7ab9d476,Southwest
Don't Know,,Ikeji Arakeji,,,,1346085309869.jpg,No,7.42995568 4.951321 401.5 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346085309869.jpg,water,Osun,osun_oriade,1dc98307-ecf1-4e36-a6a6-0328c21713d7,Ward 7,Tap,outlet,,1dc98307-ecf1-4e36-a6a6-0328c21713d7,Southwest
Mechanical Issue,,Iwoye,,,Stand Alone Water Point,1346242514519.jpg,No,7.69425367 4.81735392 378.79998779296875 5.0,False,Oriade,609,609,609.0,,No,1346242514519.jpg,water,Osun,osun_oriade,556a3cf5-ca76-4508-8d66-78fdbad2b47c,Ward 4,Unimproved Well,water_source,protected_dug_well,556a3cf5-ca76-4508-8d66-78fdbad2b47c,Southwest
Functional,,bolA,,,Stand Alone Water Point,1345890833614.jpg,Yes,7.471234202384949 4.8901015520095825 317.0 4.0,False,Oriade,609,609,609.0,,No,1345890833614.jpg,water,Osun,osun_oriade,be597861-7da8-4b07-a1e9-478b8ff9f1b2,9,Unimproved Well,water_source,protected_dug_well,be597861-7da8-4b07-a1e9-478b8ff9f1b2,Southwest
Under Construction,,Erinmo Ijesa,,,"Water Scheme, Source further than 1km",1346156462915.jpg,No,7.62518516 4.85918178 443.79998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346156462915.jpg,water,Osun,osun_oriade,5130c9b8-53e7-4019-8c2d-36f81bc3dccb,12,Tap,outlet,,5130c9b8-53e7-4019-8c2d-36f81bc3dccb,Southwest
Functional,,Erinmo Ijesa,,,Stand Alone Water Point,1346158282491.jpg,Yes,7.62518714 4.85713324 464.6000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346158282491.jpg,water,Osun,osun_oriade,61e4983a-fd3f-4a06-af4c-f1e14fc7c419,12,Unimproved Well,water_source,protected_dug_well,61e4983a-fd3f-4a06-af4c-f1e14fc7c419,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345899909553.jpg,Yes,7.46300101 4.89462993 342.20001220703125 5.0,False,Oriade,609,609,609.0,Manual,No,1345899909553.jpg,water,Osun,osun_oriade,8a7896c5-72c1-45c3-bba7-c22ce32c5347,9,Unimproved Well,water_source,protected_dug_well,8a7896c5-72c1-45c3-bba7-c22ce32c5347,Southwest
Poorly Constructed,,Iwaraja,,,"Water Scheme, Source within 100m",1346153412859.jpg,No,7.62323933 4.82413006 431.70001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346153412859.jpg,water,Osun,osun_oriade,e01b3a9a-ed93-48e3-86d4-51550068dfc8,Ward 12,Tap,outlet,,e01b3a9a-ed93-48e3-86d4-51550068dfc8,Southwest
Functional,,Ijebu Ijesa,,,Stand Alone Water Point,1346322532381.jpg,Yes,7.67904236 4.81782178 440.29998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346322532381.jpg,water,Osun,osun_oriade,9dee2ce5-9ada-4422-adbf-3959f7ea6ecb,Ward 3,Unimproved Well,water_source,protected_dug_well,9dee2ce5-9ada-4422-adbf-3959f7ea6ecb,Southwest
Functional,,Adewunmi A.A,,,Stand Alone Water Point,1345901265289.jpg,Yes,7.426312565803528 4.871980547904968 318.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345901265289.jpg,water,Osun,osun_oriade,1146d353-6e34-4492-ab90-7ddd202395bb,8,Borehole,water_source,borehole_tube_well,1146d353-6e34-4492-ab90-7ddd202395bb,Southwest
Functional,,Elefesan,,,Stand Alone Water Point,1345888525702.jpg,Yes,7.47028329 4.88742122 289.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1345888525702.jpg,water,Osun,osun_oriade,9086193c-aa73-4425-ab5b-bb21f4dfea95,9,Unimproved Well,water_source,protected_dug_well,9086193c-aa73-4425-ab5b-bb21f4dfea95,Southwest
,,Ijebu Ijesa,,,Stand Alone Water Point,1346324922929.jpg,Don't Know,7.682533264160156 4.823513031005859 391.0 4.0,False,Oriade,609,609,609.0,Manual,No,1346324922929.jpg,water,Osun,osun_oriade,f02563eb-a359-4da8-b3ef-678c3a794348,3,Unimproved Well,water_source,unprotected_dug_well,f02563eb-a359-4da8-b3ef-678c3a794348,Southwest
Mechanical Issue,,Erinmo Ijesa,,,"Water Scheme, Source further than 1km",1346158778195.jpg,No,7.62661627 4.85725512 459.29998779296875 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346158778195.jpg,water,Osun,osun_oriade,d4becfc3-bad1-4b63-946d-168e908cf229,12,Tap,outlet,,d4becfc3-bad1-4b63-946d-168e908cf229,Southwest
Functional,,Itegun,,,Stand Alone Water Point,1346247502974.jpg,Yes,7.6885950565338135 4.818159341812134 400.0 4.0,False,Oriade,609,609,609.0,Manual,No,1346247502974.jpg,water,Osun,osun_oriade,2ff3e95e-8d0d-487d-928a-a752f0289021,4,Unimproved Well,water_source,protected_dug_well,2ff3e95e-8d0d-487d-928a-a752f0289021,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345822708350.jpg,Yes,7.46138724 4.901415 311.5 5.0,False,Oriade,609,609,609.0,Manual,No,1345822708350.jpg,water,Osun,osun_oriade,9216bc16-bded-4fef-b2b9-d6ebb8760cab,9,Unimproved Well,water_source,protected_dug_well,9216bc16-bded-4fef-b2b9-d6ebb8760cab,Southwest
Functional,,Bolorunduro,,,Stand Alone Water Point,1345894098613.jpg,Yes,7.433018088340759 4.846204519271851 276.0 4.0,False,Oriade,609,609,609.0,Manual,No,1345894098613.jpg,water,Osun,osun_oriade,804e49e1-6465-4f0d-be7e-1e4dfd49c14e,8,Unimproved Well,water_source,protected_dug_well,804e49e1-6465-4f0d-be7e-1e4dfd49c14e,Southwest
Poorly Constructed,,Ere Ijesha,,,Stand Alone Water Point,1346237461631.jpg,No,7.721951007843018 4.789963960647583 404.0 4.0,True,Oriade,609,609,609.0,,Don't Know,1346237461631.jpg,water,Osun,osun_oriade,23bb1413-4d82-45e3-aff1-6880087edae6,4,Borehole,water_source,borehole_tube_well,23bb1413-4d82-45e3-aff1-6880087edae6,Southwest
Functional,,araromiline b,,,"Water Scheme, Source within 1km",1345891573959.jpg,Yes,7.473251223564148 4.891963005065918 306.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345891573959.jpg,water,Osun,osun_oriade,b38a952b-6fcb-413c-be6b-ba0bb38f4eab,9,Tap,outlet,,b38a952b-6fcb-413c-be6b-ba0bb38f4eab,Southwest
Functional,,Iwaraja,,,Stand Alone Water Point,1346154186399.jpg,Yes,7.62155392 4.82120151 442.0 5.0,False,Oriade,609,609,609.0,,No,1346154186399.jpg,water,Osun,osun_oriade,e661eb60-cd4a-4c88-ada7-94fca49e0752,Ward 12,Unimproved Well,water_source,protected_dug_well,e661eb60-cd4a-4c88-ada7-94fca49e0752,Southwest
Poorly Constructed,,Iloko Ijesa,,,,1346166090117.jpg,No,7.64706069 4.82341806 426.1000061035156 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Yes,1346166090117.jpg,water,Osun,osun_oriade,4d8e66be-fd2a-47d6-b5ec-09de0acba4ac,Ward 11,Tap,outlet,,4d8e66be-fd2a-47d6-b5ec-09de0acba4ac,Southwest
Mechanical Issue,,Anoye,,,"Water Scheme, Source further than 1km",1345977898108.jpg,No,7.57192924 4.89096413 321.70001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345977898108.jpg,water,Osun,osun_oriade,e73aec5f-2d5a-48ca-b38b-5ec88ec45bf6,2,Tap,outlet,,e73aec5f-2d5a-48ca-b38b-5ec88ec45bf6,Southwest
Mechanical Issue,,okeokuta,,,"Water Scheme, Source within 1km",1345893497003.jpg,No,7.471346855163574 4.890455603599548 290.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345893497003.jpg,water,Osun,osun_oriade,225b39ff-706e-41c1-8350-0cfebf8302e4,9,Tap,outlet,,225b39ff-706e-41c1-8350-0cfebf8302e4,Southwest
Mechanical Issue,,Erinmo Ijesa,,,"Water Scheme, Source further than 1km",1346156212678.jpg,No,7.62550904 4.85985038 442.20001220703125 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),Don't Know,1346156212678.jpg,water,Osun,osun_oriade,fc3c0363-eb52-407c-bd71-cd72dfab19f5,12,Tap,outlet,,fc3c0363-eb52-407c-bd71-cd72dfab19f5,Southwest
Functional,,Ikeji Arakeji,,,"Water Scheme, Source within 100m",1346084643587.jpg,Yes,7.42960143 4.94813329 405.0 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346084643587.jpg,water,Osun,osun_oriade,d55555d7-f1c2-4c1b-9f12-6b42b6295089,Ward 7,Tap,outlet,,d55555d7-f1c2-4c1b-9f12-6b42b6295089,Southwest
Mechanical Issue,,Iwoye Ijesa,,,"Water Scheme, Source further than 1km",1346245795348.jpg,No,7.68949859 4.81442289 399.3999938964844 5.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346245795348.jpg,water,Osun,osun_oriade,962e69b8-d143-4aa1-80e5-20f90f53a997,4,Tap,outlet,,962e69b8-d143-4aa1-80e5-20f90f53a997,Southwest
Dry Well,,Ipetu Ijesa,,,Stand Alone Water Point,1345890106563.jpg,No,7.47025913 4.88908649 292.5 5.0,False,Oriade,609,609,609.0,Manual,No,1345890106563.jpg,water,Osun,osun_oriade,142cf0b3-54c6-42ee-a787-c3c1f4e12895,9,Unimproved Well,water_source,protected_dug_well,142cf0b3-54c6-42ee-a787-c3c1f4e12895,Southwest
Functional,,Ijimo,,,Stand Alone Water Point,1346171382430.jpg,Yes,7.600060701370239 4.816925525665283 487.0 4.0,True,Oriade,609,609,609.0,Manual,No,1346171382430.jpg,water,Osun,osun_oriade,847bef8f-e617-4615-9a8d-89622a42914e,12,Borehole,water_source,borehole_tube_well,847bef8f-e617-4615-9a8d-89622a42914e,Southwest
Mechanical Issue,,Jeromu,,,Stand Alone Water Point,1345908817043.jpg,No,7.399560213088989 4.86318826675415 286.0 4.0,True,Oriade,609,609,609.0,Hand Pump,No,1345908817043.jpg,water,Osun,osun_oriade,bc3039de-90c9-4454-83d8-1f9ec8501697,8,Borehole,water_source,borehole_tube_well,bc3039de-90c9-4454-83d8-1f9ec8501697,Southwest
Functional,,ifofin,,,Stand Alone Water Point,1345889965615.jpg,Yes,7.469678521156311 4.889146685600281 307.0 4.0,False,Oriade,609,609,609.0,,No,1345889965615.jpg,water,Osun,osun_oriade,1a753446-5e6c-4349-9851-c65fa6765d78,9,Unimproved Well,water_source,protected_dug_well,1a753446-5e6c-4349-9851-c65fa6765d78,Southwest
Mechanical Issue,,odooja,,,"Water Scheme, Source within 1km",1346334227021.jpg,No,7.683997750282288 4.815439581871033 414.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346334227021.jpg,water,Osun,osun_oriade,6f8d1292-0600-477b-97a1-dcea6ba149b8,3,Tap,outlet,,6f8d1292-0600-477b-97a1-dcea6ba149b8,Southwest
Functional,,Ijebu jesa,,,Stand Alone Water Point,1346319576637.jpg,Yes,7.68267107 4.8172837 416.6000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1346319576637.jpg,water,Osun,osun_oriade,56c50b6f-2b0c-4e3e-9ee2-7e132cd879e8,4,Unimproved Well,water_source,protected_dug_well,56c50b6f-2b0c-4e3e-9ee2-7e132cd879e8,Southwest
Functional,,Ipetu Ijesa,,,Stand Alone Water Point,1345890118552.jpg,Yes,7.46671924 4.8985361 288.70001220703125 5.0,False,Oriade,609,609,609.0,,No,1345890118552.jpg,water,Osun,osun_oriade,7aad5cc4-aa1a-4806-a99b-d08baa2f3208,Ward 9,Unimproved Well,water_source,protected_dug_well,7aad5cc4-aa1a-4806-a99b-d08baa2f3208,Southwest
Poorly Constructed,,iwaraja,,,"Water Scheme, Source within 1km",1346155572660.jpg,No,7.623041868209839 4.825159907341003 438.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1346155572660.jpg,water,Osun,osun_oriade,a9dc68f7-dcca-4714-81ca-48ddd803dd19,12,Tap,outlet,,a9dc68f7-dcca-4714-81ca-48ddd803dd19,Southwest
Functional,,Erin Oke,,,"Water Scheme, Source within 100m",1345977666937.jpg,Yes,7.563979625701904 4.89141047000885 317.0 4.0,True,Oriade,609,609,609.0,Tap (unknown lift),No,1345977666937.jpg,water,Osun,osun_oriade,ed80e987-cb87-426d-8940-a0c8f25cbd1a,1,Tap,outlet,,ed80e987-cb87-426d-8940-a0c8f25cbd1a,Southwest
Functional,,Ijeda Ijesa,,,Stand Alone Water Point,1346168047366.jpg,Yes,7.65555067 4.83605966 438.29998779296875 5.0,False,Oriade,609,609,609.0,Manual,No,1346168047366.jpg,water,Osun,osun_oriade,fd3b4109-dee9-4227-81ba-97bc3193568f,11,Unimproved Well,water_source,protected_dug_well,fd3b4109-dee9-4227-81ba-97bc3193568f,Southwest
Functional,,Ilo Ile,,,Stand Alone Water Point,1346237719267.jpg,Yes,7.66618304 4.77798302 414.20001220703125 5.0,False,Oriade,609,609,609.0,Electric,No,1346237719267.jpg,water,Osun,osun_oriade,cf64f61c-0e6b-4395-8bca-3b6ce3284445,4,Unimproved Well,water_source,protected_dug_well,cf64f61c-0e6b-4395-8bca-3b6ce3284445,Southwest
Functional,,Wasimi Area Ipetu ijesa,,,Stand Alone Water Point,1345895807518.jpg,Yes,7.46932005 4.89831573 309.1000061035156 5.0,False,Oriade,609,609,609.0,Manual,No,1345895807518.jpg,water,Osun,osun_oriade,63ee650a-2ac8-4fc5-9b49-c2d2b18774f3,9,Unimproved Well,water_source,protected_dug_well,63ee650a-2ac8-4fc5-9b49-c2d2b18774f3,Southwest
