antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,False,False,True,Yindda Health Clinic,no,primaryhealthclinic,False,False,False,False,1305467221506.jpg,9.527104496955872 5.379363298416138 211.0 4.0,False,True,no,False,False,False,False,yes,False,False,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,True,,True,False,False,False,False,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1305467221506.jpg,209917,73.9948476805,True,False,,health,False,yes,Niger,False,False,113,no,niger_lavun,False,f9a18625280b66e2c522f6afda89d582,,False,22389,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,ph c,yes,primaryhealthclinic,False,False,False,False,1305201055295.jpg,9.27968680858612 5.648694634437561 160.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305201055295.jpg,209917,73.9948476805,False,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,c4974900608797b0f5a76a59a680f7e5,,False,12703,North-Central
False,2836.913739,False,False,False,False,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305117695454.jpg,9.330257177352905 5.573206543922424 167.0 4.0,False,False,no,False,True,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305117695454.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,c0a309897a5bd0b9b667ad43c545a32c,,False,12676,North-Central
False,2836.913739,False,False,False,True,False,True,False,True,True,True,True,False,,,no,,,,,False,,,,True,False,,dagida health clinic,yes,primaryhealthclinic,False,False,False,False,1304949413533.jpg,9.693304896354675 5.524315237998962 165.0 8.0,False,True,no,False,True,True,False,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,True,False,False,True,False,True,False,False,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,,True,False,1304949413533.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,1c9350a187f38f420950b967d2f8e76d,,False,22655,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.19244985157,21.2949846612,,False,,,,True,False,False,Nku health clinic,yes,primaryhealthclinic,False,True,False,True,1305205211093.jpg,8.826817274093628 5.809412598609924 94.0 4.0,False,True,no,,False,False,True,yes,,True,False,False,False,False,False,False,Lavun,467,467,508.0,False,True,True,False,False,True,True,True,True,True,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305205211093.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,4c0efa577eef0505d9578e1e7c3b7346,,True,21609,North-Central
False,2836.913739,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.0994403562904,11.0012763736,,False,,,,True,False,False,Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305125551296.jpg,8.994176387786865 5.88967502117157 126.0 4.0,False,True,no,,True,False,False,yes,,True,False,False,False,False,False,False,Lavun,467,467,243.0,False,True,True,False,False,True,True,True,True,True,yes,LAVUN,niger,north_central,2,1,0.0,0.0,0.0,0.0,True,public,True,False,1305125551296.jpg,209917,73.9948476805,True,True,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,a478c52eb7997f8a1a59c6a9be1def18,,True,21599,North-Central
False,2836.913739,False,False,False,True,False,False,False,True,False,False,True,True,False,False,yes,,0.263595559926,29.166809256,,False,,,,True,False,False,Manbe Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305204645303.jpg,8.81679117679596 5.942578911781311 73.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,False,False,False,False,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305204645303.jpg,209917,73.9948476805,False,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,c7ef08162fb440e559e7f85e4d34e098,,False,21871,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,egbanti health climic,yes,healthpost,False,False,False,False,1304678085878.jpg,9.252172708511353 5.632933974266052 196.0 8.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1304678085878.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,ae8d8e7128aac696a6bbe0475c9ebd29,,False,22597,North-Central
False,2836.913739,False,False,False,True,False,True,True,False,True,True,True,False,,,no,,,,,False,,,,True,False,,lanle health post,no,healthpost,False,False,False,False,1304852146356.jpg,9.227485656738281 5.645202398300171 181.0 4.0,True,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1304852146356.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,d7900e5a08337b0ec2bd80d1b6265b9b,True,True,22629,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,False,maternity clinic,yes,maternity,False,True,False,True,1305546318344.jpg,9.203259944915771 5.599052309989929 221.0 4.0,True,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,1.0,1.0,True,private,True,True,1305546318344.jpg,209917,73.9948476805,True,True,True,health,True,yes,Niger,False,False,113,no,niger_lavun,False,fe5dec713ee3c6760cafc0fc24d4f5fe,,False,22220,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,,private hc,yes,healthpost,False,True,False,True,1305299760586.jpg,9.329613447189331 5.81376850605011 166.0 4.0,False,True,no,,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,False,False,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,1.0,True,private,False,False,1305299760586.jpg,209917,73.9948476805,False,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,af7c89d739b41a2811f5affa6d318e65,,False,12725,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,,,,False,,,,True,True,,cpmpreshive health center,yes,comprehensivehealthcentre,False,False,False,False,1305221364763.jpg,9.286140203475952 5.716506242752075 151.0 4.0,True,True,no,,True,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,True,False,False,False,False,False,False,False,False,,LAVUN,niger,north_central,3,1,0.0,0.0,0.0,0.0,True,,False,True,1305221364763.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,yes,niger_lavun,False,2137507e70bdb3b828db89439bdd1929,True,False,12708,North-Central
False,2836.913739,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,0.0947557103951,10.483165852,,False,,,,True,False,True,Mowogi health Clinic,yes,primaryhealthclinic,False,False,False,False,1305126567441.jpg,8.984627723693848 5.878490209579468 109.0 4.0,True,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Lavun,467,467,243.0,False,True,False,False,False,True,True,True,True,True,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305126567441.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,True,b36381d77fbc9bb55143773cdfb46079,,True,21858,North-Central
False,2836.913739,False,False,False,True,True,True,False,True,True,True,True,True,,,no,,0.261268136885,28.9071319424,,False,,,,True,False,False,PH care,yes,primaryhealthcarecentre,False,True,False,False,1305559083094.jpg,8.872436285018921 6.002161502838135 84.0 4.0,False,True,no,False,False,False,False,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,True,True,True,False,,LAVUN,niger,north_central,3,3,0.0,0.0,0.0,0.0,True,public,True,False,1305559083094.jpg,209917,73.9948476805,False,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,True,f1c8451687a79941f62921b746ffc93f,,False,21693,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.227306881902,25.1513716324,,,,,,,,,Primary Health Clinic,yes,primaryhealthclinic,False,,False,,1305216319714.jpg,8.832632303237915 5.898333191871643 85.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,,,False,False,,,,,,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,,public,,,1305216319714.jpg,209917,73.9948476805,,,,health,False,None,Niger,False,False,113,None,niger_lavun,,c35a845ad3df878573657eea8afc80a1,,False,21878,North-Central
False,2836.913739,False,False,False,True,False,True,False,False,False,False,False,False,,,no,,0.28089265863,31.0724996478,,False,,,,True,False,,Healtg Clinic Nassarafu,no,primaryhealthclinic,False,True,True,True,1305560559269.jpg,9.00453507900238 6.079725623130798 96.0 4.0,False,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,False,False,False,True,False,False,False,False,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1305560559269.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,8373a0bfea8c52948bfcfd420c0ede3f,,False,21951,North-Central
False,2836.913739,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,True,False,,lagun 2 health clinic,no,healthpost,False,False,False,False,1304943473930.jpg,9.506730437278748 5.499510169029236 167.0 8.0,True,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,False,False,True,True,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1304943473930.jpg,209917,73.9948476805,True,False,False,health,False,no,Niger,False,False,113,no,niger_lavun,False,466027ba0fa407d1bdc19d6eea23f795,,True,22653,North-Central
False,2836.913739,False,False,False,True,False,True,False,False,True,True,True,False,,,no,,,,,False,,,,True,False,False,sabon madina health clinic,no,healthpost,False,False,False,False,1304957109108.jpg,9.628663659095764 5.361027717590332 201.0 12.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,True,False,False,True,False,True,True,True,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,True,private,True,False,1304957109108.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,e1ad295c76c21c2e0f22816b811c9c87,,False,22657,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305466113965.jpg,9.542586207389832 5.591917634010315 149.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305466113965.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,7acc7b1c5592fec55271bf7a236dc9db,,False,12780,North-Central
False,2836.913739,False,False,False,False,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,False,False,True,Yeti Health Clinic,no,healthpost,False,False,False,False,1305135377465.jpg,9.401206970214844 5.461395978927612 236.0 3.0,False,True,no,,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305135377465.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,c526b0bcd7ae1dd90dc3a3bd9f68de0a,,False,22308,North-Central
False,2836.913739,False,False,False,True,True,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305284081944.jpg,9.217727780342102 5.7338762283325195 123.0 4.0,False,True,no,False,False,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1305284081944.jpg,209917,73.9948476805,True,True,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,d4fbed56779544f5c06230f8ef0f0164,,False,12714,North-Central
False,2836.913739,False,False,False,True,False,True,False,True,True,True,True,True,,,no,True,0.121235675399,13.4117868077,,False,,,,True,False,,Health Centre,yes,primaryhealthclinic,False,True,False,True,1305111163551.jpg,9.027054905891418 5.921604037284851 292.0 4.0,False,True,no,,False,False,False,no,,True,False,False,False,False,False,False,Lavun,467,467,243.0,False,False,True,False,False,False,True,True,True,True,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1305111163551.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,True,113,no,niger_lavun,True,02a45e5dc945214014964d691102e32d,,False,21854,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,0.00229134829062,0.253441669389,,False,,,,False,False,,phc,no,primaryhealthclinic,False,False,False,False,1305392922421.jpg,9.184409379959106 5.484580993652344 166.0 4.0,False,True,no,False,True,True,False,no,,,False,False,False,False,False,False,Lavun,467,467,508.0,False,,,False,False,False,False,False,False,False,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305392922421.jpg,209917,73.9948476805,False,False,False,health,False,yes,Niger,False,,113,no,niger_lavun,False,c8a324c00a850588ac7e845d86c113a1,,False,12770,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,0.254837176507,28.1952616176,,False,,,,False,False,,Nil,no,primaryhealthclinic,False,False,False,False,1305557045716.jpg,8.883540630340576 6.002805233001709 98.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,,,False,False,False,False,False,False,False,no,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1305557045716.jpg,209917,73.9948476805,False,False,,health,False,no,Niger,False,False,113,no,niger_lavun,False,347cb0a42c50c7aa09066c987f8d778b,,False,21689,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,True,0.177026605002,19.5847730577,,False,,,,False,False,False,Health post,yes,healthpost,False,False,False,False,1305381080592.jpg,8.967365026473999 5.962802767753601 184.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,False,True,True,False,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305381080592.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,57d204b35417e193ea0472aeaf555d9b,,False,21655,North-Central
False,2836.913739,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,False,False,,ajannatu health post,yes,healthpost,False,False,False,False,1304773663417.jpg,9.297362565994263 5.8114296197891235 117.0 12.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,False,True,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1304773663417.jpg,209917,73.9948476805,True,False,False,health,False,no,Niger,False,False,113,no,niger_lavun,False,4b7c8f8a1817137036594629ed23e7de,,False,22615,North-Central
False,2836.913739,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,True,,egbako health clinic,no,healthpost,False,False,False,False,1304782030433.jpg,9.338786602020264 5.808790326118469 146.0 16.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,True,False,True,True,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,True,False,1304782030433.jpg,209917,73.9948476805,True,False,False,health,False,yes,Niger,False,False,113,no,niger_lavun,False,b33ec3becd173b1c51acc26a7aacfa25,True,True,22619,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc,no,primaryhealthclinic,False,False,False,False,1305211302212.jpg,9.512293338775635 5.671026706695557 138.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305211302212.jpg,209917,73.9948476805,False,False,,health,False,no,Niger,False,False,113,no,niger_lavun,False,340ce18b2588fc40a0e25be0bcff6753,,False,12706,North-Central
False,2836.913739,False,True,True,False,False,True,False,True,True,False,True,True,,,no,,0.248880722081,27.5292914338,,False,,,,True,False,,Health Clinic Rradoc R.O,yes,primaryhealthcarecentre,False,False,False,False,1305715561871.jpg,9.069154858589172 6.059517860412598 149.0 4.0,False,True,no,,True,True,True,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,False,False,False,False,False,False,False,,LAVUN,niger,north_central,5,5,2.0,0.0,1.0,0.0,True,public,False,True,1305715561871.jpg,209917,73.9948476805,True,False,True,health,True,yes,Niger,False,True,113,no,niger_lavun,False,8ec3fe3b0e7b821d5624af0e61c2bdfe,,False,21976,North-Central
False,2836.913739,False,False,False,True,False,False,False,False,True,False,True,True,,,no,True,0.253095032267,28.0010737027,,False,,,,True,False,,Health Clinic Ejeti,no,primaryhealthclinic,False,False,False,False,1305280196373.jpg,8.921772837638855 6.025217771530151 112.0 4.0,False,True,no,,True,True,True,no,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305280196373.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,b2926af3b2bde879bc758a542fa5217a,,False,21888,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,None,,0.185047360905,20.4740613474,,,,,,,,,M,None,None,False,,False,,1305287176286.jpg,8.895154595375061 5.917232036590576 85.0 4.0,False,,None,False,,,,None,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,,,False,False,,,,,,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,,,,,1305287176286.jpg,209917,73.9948476805,,,,health,False,None,Niger,False,False,113,None,niger_lavun,,e45a1f99f5b74e2f74a3e9d39c0aabd7,,False,21613,North-Central
False,2836.913739,False,False,False,True,False,True,False,False,True,False,True,False,,,no,True,0.272677918152,30.1678259987,,False,,,,True,False,,Health Centre Tsadu Nloci,no,primaryhealthclinic,False,False,False,False,1305281958686.jpg,8.909799456596375 6.041032075881958 121.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,True,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1305281958686.jpg,209917,73.9948476805,False,True,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,1f8192a5224a501f7bd8489e6d7c8628,,False,21890,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc,yes,primaryhealthclinic,False,False,False,False,1305129194454.jpg,9.415111541748047 5.520957112312317 226.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305129194454.jpg,209917,73.9948476805,False,False,,health,False,yes,Niger,False,,113,no,niger_lavun,False,962e1a4d5b8ef2116fc049c789d6183c,,False,12698,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc,yes,primaryhealthclinic,False,False,False,False,1304617196516.jpg,9.462130665779114 5.437803268432617 223.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,True,False,False,False,False,,LAVUN,niger,north_central,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1304617196516.jpg,209917,73.9948476805,True,False,False,health,False,no,Niger,False,,113,no,niger_lavun,False,10d682d9ec777fb198621f26ca40a43c,,False,22592,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,phc,no,primaryhealthclinic,False,False,False,False,1305374325462.jpg,9.205185770988464 5.729584693908691 136.0 4.0,False,False,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,yes,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305374325462.jpg,209917,73.9948476805,True,False,,health,False,yes,Niger,False,False,113,no,niger_lavun,False,3fee70908e196546b7d7eefe2750937b,,False,12765,North-Central
False,2836.913739,False,False,False,False,False,True,False,False,False,False,False,False,,,no,True,,,,False,,,,True,False,True,phc,yes,primaryhealthclinic,False,False,False,False,1305204365063.jpg,9.397677183151245 5.641522407531738 171.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,True,False,False,False,False,,LAVUN,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1305204365063.jpg,209917,73.9948476805,False,True,True,health,False,yes,Niger,False,,113,no,niger_lavun,False,acdb145771934dfae5a4e0564034db7f,,False,12704,North-Central
False,2836.913739,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Yakudi Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305453183301.jpg,9.327102899551392 5.473149418830872 210.0 4.0,True,True,no,False,True,False,False,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1305453183301.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,04beda74ab00032ba34a54e939fbec0d,,False,22382,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,True,,,no,,0.151623995269,16.7756132066,,False,,,,True,False,,Health post,yes,healthpost,False,False,False,False,1305288886154.jpg,8.925002217292786 5.900806188583374 85.0 4.0,False,True,no,,False,False,False,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,False,False,False,False,False,True,True,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1305288886154.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,6886a71ab5a97ed7597a6346543a0f0b,,False,21614,North-Central
False,2836.913739,False,False,False,True,False,True,False,True,True,True,False,True,,,no,,0.294543400531,32.5859901942,,False,,,,True,False,,Gaba Basic Health Clinic,yes,primaryhealthclinic,False,False,False,False,1305376917602.jpg,8.922947645187378 6.071636080741882 124.0 4.0,False,True,no,,True,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,False,True,False,False,True,False,False,False,False,yes,LAVUN,niger,north_central,3,3,0.0,0.0,0.0,0.0,True,public,False,True,1305376917602.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,True,113,yes,niger_lavun,False,92ebefd6a5e5594b33d6936e524029fb,,True,21922,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Alheri Group Pri. Health Care,yes,primaryhealthclinic,False,True,False,True,1305472499431.jpg,9.565481543540955 5.324479937553406 224.0 4.0,True,True,no,False,True,True,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,False,False,False,False,False,False,False,False,False,no,LAVUN,niger,north_central,3,0,0.0,0.0,0.0,0.0,False,private,False,False,1305472499431.jpg,209917,73.9948476805,True,True,True,health,False,yes,Niger,False,False,113,no,niger_lavun,False,3db3590b47c0bfeebac5d0a1dd1e8bc6,,False,22395,North-Central
False,2836.913739,False,False,False,True,False,True,False,False,False,False,True,False,,,no,True,0.247055563138,27.3309965912,,False,,,,True,False,True,Health Clinic E Sodangi,no,primaryhealthclinic,False,True,False,True,1305622620378.jpg,8.974708914756775 6.03948175907135 155.0 4.0,False,True,no,,True,False,True,yes,,,False,False,False,False,False,False,Lavun,467,467,169.0,False,True,True,False,False,False,False,False,False,False,,LAVUN,niger,north_central,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1305622620378.jpg,209917,73.9948476805,False,False,True,health,False,yes,Niger,False,True,113,no,niger_lavun,False,b390d5460e2966652235dd6380ebb36e,,False,21958,North-Central
False,2836.913739,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,,ph c,yes,primaryhealthclinic,False,False,False,False,1305459176080.jpg,9.500636458396912 5.522786378860474 171.0 3.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Lavun,467,467,467.0,False,,,False,False,False,False,False,False,False,,LAVUN,niger,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1305459176080.jpg,209917,73.9948476805,True,False,True,health,False,yes,Niger,False,,113,no,niger_lavun,False,bd82cf014159ff9bf0fa9628b5b7d156,,False,12773,North-Central
