breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Shaba Maliki,0.27391459334,30.2999991504,Stand Alone Water Point,,No,9.020939469337463 6.074280738830566 121.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305563016305.jpg,water,Niger,niger_lavun,d821f162099541c6896093f7d8ad9e8e,Kusotachin,Handpump,,,,
Mechanical Issue,,Lonchitagi,0.268784802791,29.7382811694,Stand Alone Water Point,,No,8.882296085357666 6.01926326751709 84.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305572877784.jpg,water,Niger,niger_lavun,db7df49c2d4e29606dc4aaba501516d6,Busu,Handpump,,,,
Functional,,Vunchi,0.179415781255,19.8491074192,Stand Alone Water Point,,Yes,8.965948820114136 5.964787602424622 185.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305385000704.jpg,water,Niger,niger_lavun,5e82c705d2765f6244a59f2b043b8498,Doko,Handpump,,,,
Mechanical Issue,,Gudu Gbagba,0.173728332816,19.217829963,Stand Alone Water Point,,No,9.046061038970947 5.974658131599426 221.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305105289606.jpg,water,Niger,niger_lavun,9675fb143325e4c262b4e878347e3014,Busu,Handpump,,,,
Functional,,Sosa,0.214566371619,23.7417986096,Stand Alone Water Point,,Yes,8.83226215839386 5.875470042228699 80.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305220294329.jpg,water,Niger,niger_lavun,92b1d9979bbd7fe921afc6241bd4c72d,Manbe,Handpump,,,,
Functional,,Kudogi,0.121432114699,13.4348682464,Stand Alone Water Point,,Yes,8.95362675189972 5.887207388877869 91.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305301865283.jpg,water,Niger,niger_lavun,2eb3a2c38ce0e78ef3c34bcb8220dd15,jima,Handpump,,,,
Functional,,Edogi,0.136215106386,15.0695599623,Stand Alone Water Point,,Yes,8.989734649658203 5.927917957305908 122.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305309462045.jpg,water,Niger,niger_lavun,e2e88e4c062d2879066ac4ed2f4d90e2,Jima,Handpump,,,,
Functional,,Kuchiworo,0.170732423712,18.8876692909,Stand Alone Water Point,,Yes,8.999202847480774 5.966970920562744 198.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305369389468.jpg,water,Niger,niger_lavun,9e1800329f7154b58b4b13dca57ee426,Busu,Handpump,,,,
Functional,,Pati Emiworo,0.133789830248,14.8006979169,Stand Alone Water Point,,Yes,9.01777446269989 5.933046340942383 237.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305114155131.jpg,water,Niger,niger_lavun,4ae537a74dc13b56419058173e087585,Manbe,Handpump,,,,
Functional,,Gbadagbazzu,0.164557134988,18.2032323608,Stand Alone Water Point,,Yes,9.05247688293457 5.9659624099731445 208.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305105767658.jpg,water,Niger,niger_lavun,cb24e2da3cbbfe5299b9892e20d9678d,Busu ward,Handpump,,,,
Functional,,Sosa,0.213569045447,23.6313744235,Stand Alone Water Point,,Yes,8.834804892539978 5.877583622932434 82.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305218721927.jpg,water,Niger,niger_lavun,722ad096023b7ef6b18aaf561dabb5e8,Manbe,Handpump,,,,
Functional,,Twaki G.,0.276425280812,30.5806127408,Stand Alone Water Point,,Yes,8.951556086540222 6.063160300254822 149.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305387039789.jpg,water,Niger,niger_lavun,77d7059e6855930ab573a7f8641c74c7,Gaba,Handpump,,,,
Functional,,K/ Bana,0.264013294683,29.202628144,Stand Alone Water Point,,Yes,9.07643437385559 6.07819139957428 118.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305722337426.jpg,water,Niger,niger_lavun,a37c832147e7892cc1c424c025d5aae3,Kusotachin,Handpump,,,,
Functional,,Babbah,0.271327602671,30.0187959521,Stand Alone Water Point,,Yes,8.90143096446991 6.034766435623169 101.0 4.0,True,Lavun,467,467,169.0,Hand Pump,Yes,1305566509460.jpg,water,Niger,niger_lavun,772ba0c9977c452f6efd26794d9682cf,Busu,Handpump,,,,
Functional,,Anfani,0.306425374908,33.8992121186,"Water Scheme, Source within 100m",,Yes,8.9468514919281 6.09317421913147 95.0 4.0,True,Lavun,467,467,169.0,Other,No,1305547225020.jpg,water,Niger,niger_lavun,130d29c7d913aeb05c3fc65798dfccce,Gaba,Borehole,,,,
Functional,,Barije,0.0875506515014,9.68600422676,Stand Alone Water Point,,Yes,8.990195989608765 5.873576402664185 116.0 4.0,True,Lavun,467,467,243.0,Hand Pump,No,1305130837391.jpg,water,Niger,niger_lavun,a668e793466533fb847c778205c96e43,Manbe,Handpump,,,,
Functional,,Kusondawacin,0.112992660788,12.5010957103,Stand Alone Water Point,,Yes,8.960005044937134 5.8816444873809814 87.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305303333215.jpg,water,Niger,niger_lavun,2594cf0e5d46bba858d559298e4d518c,Jima,Handpump,,,,
Functional,,Tabo,0.271126203973,29.9950054024,Stand Alone Water Point,,Yes,8.938279151916504 6.052646040916443 158.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305624337346.jpg,water,Niger,niger_lavun,6f764edf4c73d958896d67f69fb67233,Gaba,Handpump,,,,
Functional,,Gaba,0.296191123168,32.7682631029,Stand Alone Water Point,,Yes,8.922770619392395 6.073352694511414 122.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305372482292.jpg,water,Niger,niger_lavun,038ddc7050eafc0de7876b59c31c19c8,Gaba,Handpump,,,,
Functional,,Ganguba,0.18083030136,20.004965484,Stand Alone Water Point,,Yes,8.988522291183472 5.9745776653289795 160.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305376528351.jpg,water,Niger,niger_lavun,8a5648b4528ca77817e34df2e0523599,Kuchi /busu,Handpump,,,,
Functional,,Baka,0.244481587177,27.0487798066,Stand Alone Water Point,,Yes,8.907192349433899 6.006801724433899 85.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305559122528.jpg,water,Niger,niger_lavun,5bb14081433fe549238234bb6f36bb46,Doko,Handpump,,,,
Functional,,Batagi Dewo,0.211905983237,23.4459607134,Stand Alone Water Point,,Yes,8.879345655441284 5.9401702880859375 87.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305190965304.jpg,water,Niger,niger_lavun,c612beaaca4206b6c6d772def1369d3a,Manbe,Handpump,,,,
Functional,,Eyagi,0.244834048467,27.0847266535,Stand Alone Water Point,,Yes,8.989203572273254 6.040661931037903 134.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305627516744.jpg,water,Niger,niger_lavun,07f31fd5cba9a3f98bed52b823329c7e,Kusotachin,Handpump,,,,
Functional,,Kuchi bako,0.179842236985,19.8950964493,Stand Alone Water Point,,Yes,9.009389877319336 5.978338122367859 175.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305367167218.jpg,water,Niger,niger_lavun,b3877cb6b7074d2f39a8d32632dea772,Busu,Handpump,,,,
Functional,,.Emilugi,0.261477897044,28.9222856362,Stand Alone Water Point,,Yes,9.074873328208923 6.074988842010498 132.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305725126802.jpg,water,Niger,niger_lavun,c84feefd28a0e3d2359ae859dd07649d,Kusotachin,Handpump,,,,
Functional,,Shaba Maliki,0.273100591924,30.2099840269,Stand Alone Water Point,,Yes,9.020547866821289 6.07343852519989 123.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305562262196.jpg,water,Niger,niger_lavun,a44e8f25874693284b947b07b2603f0d,Kusotachin,Handpump,,,,
Mechanical Issue,,Busu,0.279578341884,30.9309854917,Stand Alone Water Point,,No,8.913774490356445 6.050875782966614 131.0 4.0,True,Lavun,467,467,169.0,Electric,No,1305623210793.jpg,water,Niger,niger_lavun,7e6e5dc578a7d124f224f9dc7556e303,Busu,Tap,,,,
Mechanical Issue,,Etsuzagi,0.259487919026,28.7101451682,Stand Alone Water Point,,No,8.873594999313354 6.000809669494629 81.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305561124452.jpg,water,Niger,niger_lavun,d3390c792fbe862b6cafa481a627c143,Busu,Handpump,,,,
Functional,,Gbade,0.229140568451,25.3543239941,Stand Alone Water Point,,Yes,8.830347061157227 5.898349285125732 81.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305215704917.jpg,water,Niger,niger_lavun,0b167c45250edfb1e7a3321f030ca0d1,Manbe,Handpump,,,,
Functional,,Jima,0.131480692592,14.546088089,Stand Alone Water Point,,Yes,8.976393342018127 5.9165239334106445 121.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305311264405.jpg,water,Niger,niger_lavun,ad6cd1d716ea96042676507bf3432f6e,Jima,Handpump,,,,
Functional,,Wodiko,0.244079968852,26.996496234,Stand Alone Water Point,,Yes,9.118013978004456 6.068138480186462 133.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305717915077.jpg,water,Niger,niger_lavun,18173f5c1e93c3117dfa58aab198a7ad,Kusotache,Handpump,,,,
Functional,,Doko,0.18885730658,20.8942675211,"Water Scheme, Source within 100m",,Yes,8.940687775611877 5.962148308753967 177.0 4.0,True,Lavun,467,467,169.0,Solar,No,1305449103486.jpg,water,Niger,niger_lavun,28fa4b953f94f270d75d0211c9e45514,Doko,Tap,,,,
Functional,,Kpaxhitagi,0.149707290368,16.5634831946,Stand Alone Water Point,,Yes,8.92863392829895 5.9019917249679565 100.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305292771821.jpg,water,Niger,niger_lavun,6893fb7acf9a9f05c5db587be6c39215,Jima,Handpump,,,,
Functional,,Ebangi,0.191603487946,21.2001301069,Stand Alone Water Point,,Yes,8.869062066078186 5.889245867729187 77.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305284990529.jpg,water,Niger,niger_lavun,b759c21842dc3756a1cb81e438f9b446,Manbe,Handpump,,,,
Functional,,Shaba Maliki,0.273214241495,30.2225711252,Stand Alone Water Point,,Yes,9.020140171051025 6.073524355888367 118.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305561741775.jpg,water,Niger,niger_lavun,c024ca1f1a2d95ef14df3ccdb9a48b47,Kosotachin,Handpump,,,,
Functional,,kupafu,0.226506735471,25.0590757262,Stand Alone Water Point,,Yes,8.943219780921936 6.006174087524414 126.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305398615453.jpg,water,Niger,niger_lavun,6c7d1ace5c2a3ebd031d595353a15aaa,Jima /Busu,Handpump,,,,
Functional,,Danko Masalaci,0.0982898174089,10.8739816684,Stand Alone Water Point,,Yes,8.995147347450256 5.888875722885132 122.0 4.0,True,Lavun,467,467,243.0,Hand Pump,No,1305128134754.jpg,water,Niger,niger_lavun,ef7c101a7f044e64334cc1879ef9fe85,Manbe,Handpump,,,,
Functional,,Tumaka,0.140992713584,15.5986123672,Stand Alone Water Point,,Yes,8.964495062828064 5.9205955266952515 122.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305306015922.jpg,water,Niger,niger_lavun,dc171f9327cae2b3fd34b7877e1636c9,Jima,Handpump,,,,
Functional,,Doko,0.186859413285,20.6730796931,Stand Alone Water Point,,Yes,8.946722745895386 5.963387489318848 188.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305451177087.jpg,water,Niger,niger_lavun,455db8d992016bafc1c7234a84bd13fd,Doko,Handpump,,,,
Functional,,Doko,0.186403452894,20.6226137859,Stand Alone Water Point,,Yes,8.94762933254242 5.963376760482788 172.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305447954153.jpg,water,Niger,niger_lavun,2287947bd75124ba09b0c321a289bf90,Doko,Handpump,,,,
Functional,,Kupa,0.160284887098,17.7334158306,"Water Scheme, Source within 100m",,Yes,8.939915299415588 5.92686653137207 86.0 4.0,True,Lavun,467,467,169.0,Solar,No,1305548335397.jpg,water,Niger,niger_lavun,0f8229620bf5bd87ca535167cfa7a7c0,Doko,Tap,,,,
Functional,,Dancitagi,0.130667921238,14.456799692,Stand Alone Water Point,,Yes,8.944737911224365 5.891337990760803 98.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305297672860.jpg,water,Niger,niger_lavun,49c1dc8b8eed5bb923898f3d0c7514ee,Jima,Handpump,,,,
Functional,,Kuchiworo,0.171707480192,18.9955127476,Stand Alone Water Point,,Yes,8.99979293346405 5.968113541603088 182.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305371840866.jpg,water,Niger,niger_lavun,c056ebdbf6927494a6ba3db3cf3f635b,Busu,Handpump,,,,
Functional,,Danko Emiworogi,0.12849259753,14.215054424,Stand Alone Water Point,,Yes,9.000661969184875 5.923572778701782 152.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305126892539.jpg,water,Niger,niger_lavun,2c16299aca6b6a71ef8dc7aa2eab5cf5,Manbe,Handpump,,,,
Functional,,Ndalubo,0.222328502144,24.5951715941,Stand Alone Water Point,,Yes,8.993720412254333 6.018614172935486 182.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305652081970.jpg,water,Niger,niger_lavun,ec563e17307e4c37b56593b66c6fabaa,Busu,Handpump,,,,
Mechanical Issue,,Busu,0.280041140883,30.9821738953,"Water Scheme, Source within 100m",,No,8.91391932964325 6.05146586894989 140.0 4.0,True,Lavun,467,467,169.0,Solar,No,1305623097290.jpg,water,Niger,niger_lavun,b7e0de68a9ec5bdfd09e3185d3c56abe,Busu,Tap,,,,
Functional,,Dowogi,0.27216161127,30.1042658751,"Water Scheme, Source within 1km",,Yes,9.06520664691925 6.082885265350342 135.0 4.0,True,Lavun,467,467,169.0,Solar,No,1305719459933.jpg,water,Niger,niger_lavun,c0d7def3dc6470272089cedd7055ec27,Kusotachin,Tap,,,,
Functional,,Sheshi natsu,0.195232276338,21.5973276938,Stand Alone Water Point,,Yes,9.013890624046326 5.994565486907959 191.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305650424233.jpg,water,Niger,niger_lavun,f34397ede89afded8dd912913256f5e9,Busu,Handpump,,,,
Mechanical Issue,,Niwoya,0.258961142009,28.6510774913,Stand Alone Water Point,,No,8.893888592720032 6.015374064445496 98.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305561780164.jpg,water,Niger,niger_lavun,3bfa84641488391520277a6436ada78b,Busu,Handpump,,,,
Mechanical Issue,,Mawogi,0.0971426101595,10.7472300392,Stand Alone Water Point,,No,8.984268307685852 5.881145596504211 107.0 4.0,True,Lavun,467,467,243.0,Hand Pump,No,1305133554727.jpg,water,Niger,niger_lavun,9978e3ae4b0f0cdf3bb8cd1e657aa275,Manbe,Handpump,,,,
Mechanical Issue,,Jima,0.130679380625,14.4580676638,Stand Alone Water Point,,No,8.944727182388306 5.891343355178833 96.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305300528032.jpg,water,Niger,niger_lavun,a2c6184d7d6e0e12c9fef8350837387f,Jima,Handpump,,,,
Functional,,Ndaloke,0.287975270099,31.8521205807,Stand Alone Water Point,,Yes,9.089405536651611 6.1069124937057495 94.0 4.0,True,Lavun,467,467,169.0,Electric,Yes,1305721949797.jpg,water,Niger,niger_lavun,a7520cb8868c24eb8b633c2e2b9a1820,Kusotachi,Tap,,,,
Mechanical Issue,,Nassarafu,0.281136147472,31.0994340303,Stand Alone Water Point,,No,9.004459977149963 6.079961657524109 106.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305560147672.jpg,water,Niger,niger_lavun,bf7c18243c094822ffc8115c74a55b3a,Kusotachin,Handpump,,,,
Functional,,Zakari,0.294094677067,32.5371933434,Stand Alone Water Point,,Yes,8.904086351394653 6.062232255935669 108.0 4.0,True,Lavun,467,467,169.0,Hand Pump,Yes,1305633268375.jpg,water,Niger,niger_lavun,d6668a5272f1c439e16ec162bfaf72f7,Busa,Handpump,,,,
Functional,,Kusondalegbo,0.281440305431,31.1389565675,Stand Alone Water Point,,Yes,8.866621255874634 6.023350954055786 83.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305572195957.jpg,water,Niger,niger_lavun,76547e056c4b577633e7cef73cd5e261,Busu,Handpump,,,,
,,Langbata,0.127111481271,14.0630424217,"Water Scheme, Source within 100m",,No,8.960632681846619 5.900956392288208 109.0 4.0,True,Lavun,467,467,169.0,Electric,No,1305305867814.jpg,water,Niger,niger_lavun,f7c27cafad3db5e029c35c5899e44c3d,Jima,Tap,,,,
Functional,,Gaba,0.296462252512,32.798286443,"Water Scheme, Source within 100m",,Yes,8.922057151794434 6.073341965675354 133.0 4.0,True,Lavun,467,467,169.0,Electric,No,1305373371508.jpg,water,Niger,niger_lavun,52ba8120ad3d29b4b14b06121a4f0595,Gaba,Tap,,,,
Functional,,Batagi ladan,0.210995374952,23.3449904882,Stand Alone Water Point,,Yes,8.886528611183167 5.946693420410156 84.0 4.0,True,Lavun,467,467,169.0,Electric,No,1305188137497.jpg,water,Niger,niger_lavun,ea6dd8aa88d121d3b1dc6e7a3a82f3b0,Manbe,Tap,,,,
Functional,,Jima,0.131998951957,14.6034282379,Stand Alone Water Point,,Yes,8.976028561592102 5.916915535926819 117.0 4.0,True,Lavun,467,467,169.0,Electric,No,1305310962816.jpg,water,Niger,niger_lavun,6c39674e20b6612e8899f2e0f449a323,Jima,Tap,,,,
,,Gbancitako,0.189067156437,20.9149105501,"Water Scheme, Source within 100m",,Don't Know,9.03024137020111 5.989828705787659 204.0 4.0,True,Lavun,467,467,169.0,Electric,Don't Know,1305366319815.jpg,water,Niger,niger_lavun,9385f72ebd04681cf1d49b3c9d28db7a,Busu,Tap,,,,
Functional,,Staff /Student,0.181827136959,20.1161784049,Stand Alone Water Point,,Yes,8.954265117645264 5.961783528327942 180.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305545078009.jpg,water,Niger,niger_lavun,10426fea9891d8a36b81360d8a8c696c,Doko,Handpump,,,,
Functional,,Lagun,0.253888895778,28.090402561,Stand Alone Water Point,,Yes,8.882333636283875 6.000664830207825 80.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305557470984.jpg,water,Niger,niger_lavun,c7470fcd19a988c990268e5603e4fa8b,Busu,Handpump,,,,
Functional,,Ndaloke,0.289919921182,32.0672369233,Stand Alone Water Point,,Yes,9.08817708492279 6.108607649803162 94.0 4.0,True,Lavun,467,467,169.0,Electric,No,1305722370834.jpg,water,Niger,niger_lavun,b8a15ebf57623b8ff7607d4e50859163,Kusotache,Tap,,,,
Poor Water Quality,,Yafu,0.123330617902,13.6444439763,Stand Alone Water Point,,No,8.97809386253357 5.90814471244812 130.0 4.0,True,Lavun,467,467,169.0,Diesel,No,1305134886276.jpg,water,Niger,niger_lavun,58dc65181d04510c90dd1c69ed34735c,Gima,Tap,,,,
Functional,,Doko,0.187889745799,20.7872146723,Stand Alone Water Point,,Yes,8.941261768341064 5.961365103721619 200.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305453740637.jpg,water,Niger,niger_lavun,fdac55926f129f1775ba2bbb0c4c8bac,Doko,Handpump,,,,
Functional,,jima,0.129298201566,14.3052447403,Stand Alone Water Point,,Yes,8.94585371017456 5.890522599220276 95.0 4.0,True,Lavun,467,467,508.0,Hand Pump,No,1305300946990.jpg,water,Niger,niger_lavun,1c3c71e473a9f03b089938bb27ad0dfc,Jima,Handpump,,,,
Functional,,Busu,0.281796252281,31.1762866239,Stand Alone Water Point,,Yes,8.914772272109985 6.053847670555115 131.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305624035665.jpg,water,Niger,niger_lavun,b47276855bd3e51db9d063175848b1d5,Busu,Handpump,,,,
Functional,,Jima,0.132193830935,14.625003418,Stand Alone Water Point,,Yes,8.975202441215515 5.916684865951538 125.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305309379110.jpg,water,Niger,niger_lavun,f8b7d83cf016baa70c3b0313e66cce0a,jima,Handpump,,,,
Mechanical Issue,,Tsowagba,0.285161749941,31.5472374426,Stand Alone Water Point,,No,8.945703506469727 6.070396900177002 125.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305388789585.jpg,water,Niger,niger_lavun,4732162c47842f96f7ef89bde831ffe0,Gaba,Handpump,,,,
Functional,,Kotigidadi,0.283926206755,31.4037904369,Stand Alone Water Point,,Yes,9.10168468952179 6.105582118034363 103.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305716209163.jpg,water,Niger,niger_lavun,eccd467f892c1b0f5095ea47036a466e,Kusotacim,Handpump,,,,
,,Badagi Ndace,0.233359665956,25.8198141556,Stand Alone Water Point,,Don't Know,8.867490291595459 5.95908522605896 85.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305195233879.jpg,water,Niger,niger_lavun,e5a8941f227d7808a0319b9c53da5b82,Manbe,Handpump,,,,
Functional,,Kuchiworo,0.172377839626,19.069655243,Stand Alone Water Point,,Yes,9.000222086906433 5.968902111053467 194.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305370308596.jpg,water,Niger,niger_lavun,f83fee6ad582694462d9d03776cddf5d,Busu,Handpump,,,,
Mechanical Issue,,Busu,0.280382271625,31.0198981697,Stand Alone Water Point,,No,8.914187550544739 6.0519808530807495 131.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305622970050.jpg,water,Niger,niger_lavun,167c1d6de7d8c2a75a09a0a7fb7e6dbd,Busu,Handpump,,,,
Mechanical Issue,,Doko,0.187881495465,20.7862952752,Stand Alone Water Point,,No,8.941497802734375 5.961499214172363 181.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305448829148.jpg,water,Niger,niger_lavun,22600204255180c9e92ed4ed6e116e5f,Doko,Handpump,,,,
Functional,,ndako ll,0.00157287553727,0.173934161072,"Water Scheme, Source within 100m",,Yes,9.342648983001709 5.851941704750061 112.0 4.0,True,Lavun,467,467,508.0,Electric,No,1305304492486.jpg,water,Niger,niger_lavun,b947624435f089ab51dc8c92cd291316,egbati,Tap,,,,
Mechanical Issue,,Patigi,0.182194559472,20.156053049,Stand Alone Water Point,,No,8.982186913490295 5.974041223526001 173.0 4.0,True,Lavun,467,467,169.0,Electric,No,1305387871665.jpg,water,Niger,niger_lavun,5f1b146183c54188ddfebf4396c5d711,Doko,Tap,,,,
Functional,,Angbasa,0.255592584087,28.2769618172,Stand Alone Water Point,,Yes,8.931943774223328 6.033006906509399 134.0 4.0,True,Lavun,467,467,169.0,Diesel,No,1305276706305.jpg,water,Niger,niger_lavun,ee1cbf91f8f657646f716da03f0971bb,Busu,Tap,,,,
,,Doko,0.18673646426,20.6595236736,Stand Alone Water Point,,No,8.94512414932251 5.96232533454895 178.0 4.0,True,Lavun,467,467,169.0,Other,No,1305448363042.jpg,water,Niger,niger_lavun,f911b9efcdcfdfc48533be7c6ca51475,Doko,Borehole,,,,
,,Doko,0.190236306377,21.0467700285,Stand Alone Water Point,,No,8.942404389381409 5.964787602424622 172.0 4.0,True,Lavun,467,467,169.0,Hand Pump,No,1305449984475.jpg,water,Niger,niger_lavun,e7a11aa5aae541245f1790714338648a,Doko,Handpump,,,,
Functional,,Yakudi,,,Stand Alone Water Point,,Yes,9.326668381690979 5.476400256156921 208.0 4.0,False,Lavun,467,467,467.0,Manual,No,1305452664423.jpg,water,Niger,niger_lavun,ea0138e1a8720626ee145827a2e82800,Dassu,Unimproved Large Diameter Well,,,,
Mechanical Issue,,s madina,,,Stand Alone Water Point,,No,9.63252067565918 5.361810922622681 225.0 4.0,True,Lavun,467,467,467.0,Hand Pump,No,1304959599539.jpg,water,Niger,niger_lavun,be733ee38c22ea3ab4721c29e7c9ea8b,lagun,Handpump,,,,
