access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,341.173834,True,FALSE,False,,,,formal_educ,HEBRON MUNICK ACHIEVERS SCHL.,preprimary_only,1342447358621.jpg,True,False,FALSE,5.08961343 6.65104133 25.100000381469727 5.0,False,False,preprimary_only,Ahoada East,24,24,24.0,0.875,False,ahoada_east,rivers,south_south,FALSE,5.0,,5.0,75.0,0.0,5.0,,5.0,0.0,private,True,1342447358621.jpg,166747,488.744983884,,True,FALSE,FALSE,6.81818181818182,15,8.33333333333333,15,75,False,False,HEBRON MUNICK ACHIEVERS SCHL.,education,Rivers,14.0,Others,False,False,TRUE,5,0,FALSE,,rivers_ahoada_east,d3c56d12-3f51-41e0-89b1-2f436b338cbb,False,d3c56d12-3f51-41e0-89b1-2f436b338cbb,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,"Community Secondary School(UBE), Ihugbogbo",juniors_sec_only,1342017516706.jpg,True,False,,5.13226711 6.66682407 28.299999237060547 5.0,False,False,juniors_sec_only,Ahoada East,24,24,24.0,0.96969696969697,False,ahoada_east,rivers,south_south,FALSE,3.0,,3.0,130.0,2.0,11.0,,5.0,72.0,public,False,1342017516706.jpg,166747,488.744983884,,False,FALSE,FALSE,1.52941176470588,43.3333333333333,1.52941176470588,11.8181818181818,,False,,"Community Secondary School(UBE), Ihugbogbo",education,Rivers,56.0,Others,False,False,FALSE,Inf,0.553846153846154,FALSE,,rivers_ahoada_east,9a359466-bf42-4f7c-97ae-7aa6d7d59add,False,9a359466-bf42-4f7c-97ae-7aa6d7d59add,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,St. Peter‘s State School,preprimary_and_primary,1341984298665.jpg,,False,TRUE,5.07796009 6.65128677 21.399999618530273 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.11864406779661,True,ahoada_east,rivers,south_south,FALSE,0.0,,8.0,875.0,,14.0,,12.0,872.0,public,False,1341984298665.jpg,166747,488.744983884,,False,FALSE,FALSE,10.9375,109.375,10.9375,62.5,145.833333333333,False,False,St. Peter‘s State School,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.996571428571429,FALSE,,rivers_ahoada_east,3a29878a-4d79-4856-af26-45ef00e8af85,False,3a29878a-4d79-4856-af26-45ef00e8af85,South-South
False,True,341.173834,True,FALSE,False,,,,formal_educ,State school Ihuike,preprimary_and_primary,1342257301831.jpg,,False,,5.06594656 6.61800038 43.0 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.11764705882353,True,ahoada_east,rivers,south_south,TRUE,5.0,0.0,5.0,216.0,4.0,7.0,,5.0,36.0,public,False,1342257301831.jpg,166747,488.744983884,,False,FALSE,FALSE,Inf,43.2,12.7058823529412,30.8571428571429,,False,False,State school Ihuike,education,Rivers,0.0,Others,False,False,TRUE,Inf,0.166666666666667,FALSE,,rivers_ahoada_east,3a943971-a764-4c2b-a6b1-af375e0ef689,False,3a943971-a764-4c2b-a6b1-af375e0ef689,South-South
False,True,341.173834,True,FALSE,True,,,,formal_educ,Brystar comprehensive institute,primary_and_junior_sec,1342185071319.jpg,,False,FALSE,5.09559641 6.64032625 36.599998474121094 5.0,False,False,primary_and_junior_sec,Ahoada East,24,24,24.0,1.375,False,ahoada_east,rivers,south_south,TRUE,0.0,0.0,13.0,19.0,10.0,15.0,,9.0,56.0,private,True,1342185071319.jpg,166747,488.744983884,,True,FALSE,FALSE,0.163793103448276,1.46153846153846,0.163793103448276,1.26666666666667,9.5,False,,Brystar comprehensive institute,education,Rivers,19.0,Others,False,False,TRUE,2.14285714285714,2.94736842105263,FALSE,,rivers_ahoada_east,407de217-df04-409d-b42d-a131585037b9,True,407de217-df04-409d-b42d-a131585037b9,South-South
False,True,341.173834,False,FALSE,True,,,,formal_educ,State school Okporowo,preprimary_and_primary,1342414393416.jpg,,False,FALSE,4.96448601 6.63508882 38.5 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.863636363636364,False,ahoada_east,rivers,south_south,TRUE,0.0,2.0,6.0,205.0,3.0,7.0,,5.0,900.0,public,False,1342414393416.jpg,166747,488.744983884,,False,FALSE,FALSE,34.1666666666667,34.1666666666667,3.86792452830189,29.2857142857143,102.5,False,True,State school Okporowo,education,Rivers,0.0,Others,False,False,FALSE,Inf,4.39024390243902,FALSE,,rivers_ahoada_east,ae45c9fa-ba28-4d53-b8bc-8d4e50214d3b,False,ae45c9fa-ba28-4d53-b8bc-8d4e50214d3b,South-South
False,True,341.173834,True,FALSE,False,,,,formal_educ,LIFE MONTESORI NURSERY & PRIMARY SCHL.,preprimary_only,1342434655826.jpg,,False,FALSE,5.09255529 6.6279329 19.299999237060547 5.0,False,False,preprimary_only,Ahoada East,24,24,24.0,0.714285714285714,False,ahoada_east,rivers,south_south,TRUE,4.0,,10.0,120.0,0.0,7.0,,5.0,0.0,private,True,1342434655826.jpg,166747,488.744983884,,True,FALSE,FALSE,40,12,4.13793103448276,17.1428571428571,120,False,False,LIFE MONTESORI NURSERY & PRIMARY SCHL.,education,Rivers,1.0,Others,False,False,TRUE,3.5,0,FALSE,,rivers_ahoada_east,b43eb4c4-a9f7-4209-9eb9-82ae8c48099d,False,b43eb4c4-a9f7-4209-9eb9-82ae8c48099d,South-South
False,True,341.173834,True,FALSE,False,,,,formal_educ,Gospel group of school,preprimary_and_primary,1342177321766.jpg,True,False,TRUE,5.08667864 6.6509602 43.79999923706055 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.5,False,ahoada_east,rivers,south_south,TRUE,4.0,0.0,4.0,110.0,3.0,9.0,,3.0,176.0,private,False,1342177321766.jpg,166747,488.744983884,,True,FALSE,FALSE,7.33333333333333,27.5,3.23529411764706,12.2222222222222,22,False,False,Gospel group of school,education,Rivers,0.0,Others,False,False,TRUE,4.5,1.6,FALSE,,rivers_ahoada_east,bbfc5869-00ea-49a9-a53a-37acab0426e1,False,bbfc5869-00ea-49a9-a53a-37acab0426e1,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,"State school, edeoha",preprimary_and_primary,1342523052346.jpg,,False,,5.02574991 6.63319466 38.599998474121094 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.04878048780488,True,ahoada_east,rivers,south_south,TRUE,0.0,,14.0,672.0,4.0,12.0,,7.0,36.0,public,False,1342523052346.jpg,166747,488.744983884,,False,FALSE,FALSE,19.2,48,19.2,56,,False,False,"State school, edeoha",education,Rivers,0.0,Others,False,False,FALSE,4,0.0535714285714286,FALSE,,rivers_ahoada_east,6ad135ab-b042-4170-b803-e2e86a982eb9,False,6ad135ab-b042-4170-b803-e2e86a982eb9,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,Community secondary school ula-upata,junior_and_senior_sec,1342087716652.jpg,True,False,FALSE,5.08835177 6.63247549 51.900001525878906 5.0,False,False,junior_and_senior_sec,Ahoada East,24,24,24.0,0.876106194690266,True,ahoada_east,rivers,south_south,FALSE,0.0,,6.0,424.0,6.0,18.0,,11.0,0.0,public,False,1342087716652.jpg,166747,488.744983884,,False,FALSE,FALSE,Inf,70.6666666666667,10.3414634146341,23.5555555555556,212,False,True,Community secondary school ula-upata,education,Rivers,120.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_ahoada_east,4faff3a2-92be-4cb4-aa97-e0310bd3bc23,False,4faff3a2-92be-4cb4-aa97-e0310bd3bc23,South-South
False,False,341.173834,,FALSE,False,,,,formal_educ,U.P.E. School Ihuama,preprimary_and_primary,1342238669657.jpg,True,False,,4.97380405 6.67245951 25.5 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.801801801801802,True,ahoada_east,rivers,south_south,FALSE,0.0,,6.0,200.0,4.0,4.0,,4.0,36.0,public,False,1342238669657.jpg,166747,488.744983884,,False,FALSE,FALSE,,33.3333333333333,,50,,False,,U.P.E. School Ihuama,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.18,FALSE,,rivers_ahoada_east,26839b56-0698-42c9-b4c8-30d3ea47e0e4,True,26839b56-0698-42c9-b4c8-30d3ea47e0e4,South-South
False,True,341.173834,False,FALSE,False,,,,formal_educ,Brystar comprehensive institute,primary_and_junior_sec,1342185338985.jpg,True,False,FALSE,5.0956129 6.64027369 30.799999237060547 5.0,False,False,primary_and_junior_sec,Ahoada East,24,24,24.0,0.875,True,ahoada_east,rivers,south_south,TRUE,2.0,1.0,4.0,120.0,2.0,10.0,,6.0,120.0,private,False,1342185338985.jpg,166747,488.744983884,,True,FALSE,FALSE,12,30,3,12,40,False,False,Brystar comprehensive institute,education,Rivers,0.0,Others,False,False,TRUE,5,1,FALSE,,rivers_ahoada_east,c1351735-c46b-4809-89dc-28754c795aea,False,c1351735-c46b-4809-89dc-28754c795aea,South-South
False,False,341.173834,True,FALSE,False,,,,formal_educ,CALVARY FOUNDATION. SCHL,preprimary_and_primary,1342439650787.jpg,,False,,5.07838083 6.65321401 42.900001525878906 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.2,False,ahoada_east,rivers,south_south,FALSE,0.0,,3.0,110.0,1.0,8.0,,2.0,4.0,private,True,1342439650787.jpg,166747,488.744983884,,True,FALSE,FALSE,55,36.6666666666667,1.96428571428571,13.75,,False,False,CALVARY FOUNDATION. SCHL,education,Rivers,1.0,Others,False,False,FALSE,4,0.0363636363636364,FALSE,,rivers_ahoada_east,f2b00596-6f96-4c8d-a974-39de8a719ed6,False,f2b00596-6f96-4c8d-a974-39de8a719ed6,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,Government primary school ahoada,preprimary_and_primary,1342006590925.jpg,True,False,,5.07632709 6.65055868 19.0 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.996768982229402,True,ahoada_east,rivers,south_south,FALSE,13.0,0.0,13.0,1236.0,15.0,19.0,,13.0,3680.0,public,False,1342006590925.jpg,166747,488.744983884,,True,FALSE,FALSE,123.6,95.0769230769231,6.18,65.0526315789474,,False,False,Government primary school ahoada,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.97734627831715,FALSE,,rivers_ahoada_east,08dbc4c6-731b-410c-b58f-9536097b6db1,False,08dbc4c6-731b-410c-b58f-9536097b6db1,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,Gss ogbo UBE,juniors_sec_only,1342010439946.jpg,,False,,5.12372933 6.62706144 30.899999618530273 5.0,False,False,juniors_sec_only,Ahoada East,24,24,24.0,1.0093896713615,True,ahoada_east,rivers,south_south,TRUE,,0.0,6.0,428.0,0.0,17.0,,2.0,1512.0,public,False,1342010439946.jpg,166747,488.744983884,,False,FALSE,FALSE,21.4,71.3333333333333,2.44571428571429,25.1764705882353,,True,,Gss ogbo UBE,education,Rivers,250.0,Others,False,False,FALSE,Inf,3.53271028037383,FALSE,,rivers_ahoada_east,025048d2-3fdc-4214-a609-7569595c1483,False,025048d2-3fdc-4214-a609-7569595c1483,South-South
False,True,341.173834,False,TRUE,False,,,,formal_educ,State school-agbarikpo,preprimary_and_primary,1342006219871.jpg,,False,TRUE,5.1531005 6.63252336 10.399999618530273 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.3025641025641,True,ahoada_east,rivers,south_south,FALSE,2.0,,6.0,449.0,7.0,7.0,,6.0,1492.0,public,False,1342006219871.jpg,166747,488.744983884,,False,FALSE,FALSE,Inf,74.8333333333333,Inf,64.1428571428571,112.25,False,True,State school-agbarikpo,education,Rivers,0.0,Others,False,False,FALSE,0.777777777777778,3.32293986636971,FALSE,,rivers_ahoada_east,c0c62213-0916-4a34-b36c-d0894dab99d4,True,c0c62213-0916-4a34-b36c-d0894dab99d4,South-South
False,False,341.173834,,TRUE,False,,,,formal_educ,State school,preprimary_and_primary,1342520887273.jpg,,False,,5.02863888 6.59921116 31.899999618530273 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.09340659340659,True,ahoada_east,rivers,south_south,FALSE,0.0,0.0,,381.0,7.0,7.0,,6.0,1120.0,public,False,1342520887273.jpg,166747,488.744983884,,False,FALSE,FALSE,Inf,,Inf,54.4285714285714,,False,False,State school,education,Rivers,0.0,Others,False,False,FALSE,Inf,2.93963254593176,FALSE,,rivers_ahoada_east,163dc21d-c0fa-496f-9390-7a9eb0bba249,True,163dc21d-c0fa-496f-9390-7a9eb0bba249,South-South
False,True,341.173834,True,FALSE,True,,,,formal_educ,Life Montessori Nursery/Primary School,junior_and_senior_sec,1342182771829.jpg,,False,FALSE,5.08138534 6.65208216 54.70000076293945 5.0,False,False,junior_and_senior_sec,Ahoada East,24,24,24.0,1.06896551724138,False,ahoada_east,rivers,south_south,TRUE,2.0,2.0,7.0,120.0,0.0,7.0,,6.0,,private,True,1342182771829.jpg,166747,488.744983884,,False,FALSE,FALSE,Inf,17.1428571428571,1.53846153846154,17.1428571428571,120,False,False,Life Montessori Nursery/Primary School,education,Rivers,0.0,Others,False,False,TRUE,Inf,,FALSE,,rivers_ahoada_east,db916d23-e4aa-4c32-8890-79ec45cf768e,False,db916d23-e4aa-4c32-8890-79ec45cf768e,South-South
False,True,341.173834,True,FALSE,True,,,,religious_with_formal,Greater Evangelism Nursery/Primary School,preprimary_and_primary,1342182211475.jpg,True,False,FALSE,5.08384776 6.65143376 29.700000762939453 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.901315789473684,False,ahoada_east,rivers,south_south,TRUE,0.0,0.0,10.0,289.0,11.0,11.0,,7.0,40.0,private,True,1342182211475.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,28.9,4.66129032258065,26.2727272727273,144.5,False,,Greater Evangelism Nursery/Primary School,education,Rivers,89.0,Others,False,False,TRUE,Inf,0.13840830449827,FALSE,,rivers_ahoada_east,5e06164f-2a2e-42be-9ca6-5926c2796df2,True,5e06164f-2a2e-42be-9ca6-5926c2796df2,South-South
False,True,341.173834,False,FALSE,True,,,,formal_educ,State school ula-upata,preprimary_and_primary,1342087954544.jpg,True,False,FALSE,5.08804823 6.63254107 35.400001525878906 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.15,True,ahoada_east,rivers,south_south,TRUE,0.0,,10.0,473.0,4.0,12.0,,11.0,1708.0,public,False,1342087954544.jpg,166747,488.744983884,,False,FALSE,FALSE,59.125,47.3,4.07758620689655,39.4166666666667,Inf,False,False,State school ula-upata,education,Rivers,0.0,Others,False,False,FALSE,Inf,3.61099365750529,FALSE,,rivers_ahoada_east,126bbff5-ac1c-4c68-b9c6-fa2b4846abf0,False,126bbff5-ac1c-4c68-b9c6-fa2b4846abf0,South-South
False,False,341.173834,True,TRUE,False,,,,formal_educ,Govt. Technical College,juniors_sec_only,1341980399193.jpg,True,False,,5.08750882 6.64661969 32.79999923706055 5.0,False,False,juniors_sec_only,Ahoada East,24,24,24.0,4.77241379310345,False,ahoada_east,rivers,south_south,FALSE,5.0,0.0,6.0,837.0,6.0,23.0,,7.0,40.0,public,True,1341980399193.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,139.5,1.91095890410959,36.3913043478261,,False,,Govt. Technical College,education,Rivers,0.0,Others,False,False,FALSE,23,0.0477897252090801,FALSE,,rivers_ahoada_east,5d2842fc-5c35-4d70-8f4e-0018744ad168,True,5d2842fc-5c35-4d70-8f4e-0018744ad168,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,UPE IHUAJE,preprimary_and_primary,1342002633737.jpg,,False,,5.19068851 6.63943739 30.299999237060547 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.21739130434783,False,ahoada_east,rivers,south_south,TRUE,4.0,2.0,6.0,153.0,2.0,13.0,,5.0,131.0,public,False,1342002633737.jpg,166747,488.744983884,,False,FALSE,FALSE,6.12,25.5,6.12,11.7692307692308,,False,False,UPE IHUAJE,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.856209150326797,FALSE,,rivers_ahoada_east,68128d2c-3466-4f4d-b072-7415906a2119,False,68128d2c-3466-4f4d-b072-7415906a2119,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,"COMMUNITY COMPREHENSIVE SECONDARY SCHOOL, OKPOROWO",juniors_sec_only,1342435159059.jpg,False,False,,4.97108057 6.63024522 36.5 5.0,False,False,juniors_sec_only,Ahoada East,24,24,24.0,1.11904761904762,True,ahoada_east,rivers,south_south,FALSE,5.0,0.0,5.0,267.0,2.0,11.0,,4.0,10.0,public,False,1342435159059.jpg,166747,488.744983884,,True,FALSE,FALSE,24.2727272727273,53.4,2.136,24.2727272727273,,True,,"COMMUNITY COMPREHENSIVE SECONDARY SCHOOL, OKPOROWO",education,Rivers,104.0,Others,False,False,FALSE,11,0.0374531835205993,FALSE,,rivers_ahoada_east,a0dc6c8c-2c84-4d7b-b25e-0467f072d96a,False,a0dc6c8c-2c84-4d7b-b25e-0467f072d96a,South-South
False,False,341.173834,False,TRUE,False,,,,formal_educ,State school,preprimary_and_primary,1342018506109.jpg,True,False,TRUE,5.13913124 6.66524461 29.5 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.879781420765027,True,ahoada_east,rivers,south_south,FALSE,5.0,2.0,9.0,344.0,9.0,10.0,,8.0,1427.0,public,False,1342018506109.jpg,166747,488.744983884,,False,FALSE,FALSE,19.1111111111111,38.2222222222222,2.64615384615385,34.4,86,False,False,State school,education,Rivers,0.0,Others,False,False,FALSE,Inf,4.14825581395349,FALSE,,rivers_ahoada_east,27209383-64a7-48e2-9048-c00dc1fefe3a,False,27209383-64a7-48e2-9048-c00dc1fefe3a,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,St. Paul‘s State School,preprimary_and_primary,1341983592174.jpg,,False,FALSE,5.07953881 6.65205796 21.100000381469727 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,0.953416149068323,False,ahoada_east,rivers,south_south,FALSE,,,15.0,629.0,11.0,17.0,,12.0,512.0,public,True,1341983592174.jpg,166747,488.744983884,,True,FALSE,FALSE,41.9333333333333,41.9333333333333,6.16666666666667,37,209.666666666667,False,False,St. Paul‘s State School,education,Rivers,0.0,Others,False,False,FALSE,,0.813990461049285,FALSE,,rivers_ahoada_east,c3ab93d8-ce53-4b36-a120-a556b89635f3,False,c3ab93d8-ce53-4b36-a120-a556b89635f3,South-South
True,False,341.173834,True,FALSE,True,,,,formal_educ,Tarifem mentessori education centre,primary_junior_and_senior_sec,1342187935627.jpg,True,True,FALSE,5.10140752 6.63446472 35.29999923706055 5.0,False,False,primary_junior_and_senior_sec,Ahoada East,24,24,24.0,0.864077669902913,False,ahoada_east,rivers,south_south,TRUE,0.0,0.0,16.0,384.0,24.0,24.0,,16.0,,private,True,1342187935627.jpg,166747,488.744983884,,True,FALSE,FALSE,1.92,24,1.92,16,192,False,False,Tarifem mentessori education centre,education,Rivers,0.0,Others,False,False,TRUE,8,,FALSE,,rivers_ahoada_east,0a6f3d99-f022-4a2b-a5fc-ae4563616139,True,0a6f3d99-f022-4a2b-a5fc-ae4563616139,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,Community Secondary School Ihuowo,juniors_sec_only,1342441229355.jpg,,False,,5.01038407 6.66118641 49.70000076293945 5.0,False,False,juniors_sec_only,Ahoada East,24,24,24.0,1.34615384615385,False,ahoada_east,rivers,south_south,TRUE,0.0,,3.0,61.0,6.0,11.0,,0.0,8.0,public,False,1342441229355.jpg,166747,488.744983884,,False,FALSE,FALSE,1,20.3333333333333,1,5.54545454545455,,False,,Community Secondary School Ihuowo,education,Rivers,0.0,Others,False,False,FALSE,Inf,0.131147540983607,FALSE,,rivers_ahoada_east,a893781b-9650-41fb-832a-5a0f8cbe458d,False,a893781b-9650-41fb-832a-5a0f8cbe458d,South-South
False,False,341.173834,False,FALSE,True,,,,formal_educ,Community primary school okporomini,preprimary_and_primary,1342097241898.jpg,,False,,5.15191309 6.70496962 28.899999618530273 5.0,False,False,preprimary_and_primary,Ahoada East,24,24,24.0,1.06451612903226,True,ahoada_east,rivers,south_south,TRUE,0.0,0.0,4.0,192.0,5.0,5.0,,4.0,502.0,public,False,1342097241898.jpg,166747,488.744983884,,False,FALSE,FALSE,Inf,48,19.2,38.4,,False,False,Community primary school okporomini,education,Rivers,0.0,Others,False,False,TRUE,Inf,2.61458333333333,FALSE,,rivers_ahoada_east,18a7422b-75ca-49eb-8aa3-f04f5ef5a0c4,False,18a7422b-75ca-49eb-8aa3-f04f5ef5a0c4,South-South
False,False,341.173834,False,FALSE,False,,,,formal_educ,Govt. Girls‘ Secondary School,juniors_sec_only,1341987311265.jpg,True,False,,5.07168657 6.66397581 48.599998474121094 5.0,False,False,juniors_sec_only,Ahoada East,24,24,24.0,0,False,ahoada_east,rivers,south_south,TRUE,4.0,,10.0,630.0,0.0,23.0,,3.0,0.0,public,True,1341987311265.jpg,166747,488.744983884,,True,FALSE,FALSE,Inf,63,Inf,27.3913043478261,,False,,Govt. Girls‘ Secondary School,education,Rivers,0.0,Others,False,False,FALSE,Inf,0,FALSE,,rivers_ahoada_east,5c0f9693-87f3-4579-9295-1bb9e5a7e765,False,5c0f9693-87f3-4579-9295-1bb9e5a7e765,South-South
