breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mainari,,,,1335877523154.jpg,Yes,12.59007119 11.04447528 369.20001220703125 5.0,False,Barde,90,90,90.0,,No,1335877523154.jpg,water,Yobe,yobe_barde,12cba4c2-221d-48fe-a25f-5b9002d184c4,Gwoikura,Don't Know,dk,,12cba4c2-221d-48fe-a25f-5b9002d184c4,Northeast
Functional,,Tagali,,,Stand Alone Water Point,1335967182077.jpg,Yes,12.81087412 10.61678633 377.0 4.0,True,Barde,90,90,90.0,Hand Pump,No,1335967182077.jpg,water,Yobe,yobe_barde,bff879aa-7c84-4d97-9889-831718322f52,Sugum Tagali,Borehole,water_source,borehole_tube_well,bff879aa-7c84-4d97-9889-831718322f52,Northeast
Functional,,Amari,0.0143894499246,1.58176168842,Stand Alone Water Point,1335965925527.jpg,Yes,12.88829783 11.0426287 354.70001220703125 5.0,True,Barde,90,90,413.0,Hand Pump,No,1335965925527.jpg,water,Yobe,yobe_barde,d3931e21-6f9e-448a-b82a-57aa8bfa7a43,Lawan Fannami,Borehole,water_source,borehole_tube_well,d3931e21-6f9e-448a-b82a-57aa8bfa7a43,Northeast
Functional,,Tagama,,,Stand Alone Water Point,1335962109116.jpg,Yes,12.76111254 10.58995656 370.0 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335962109116.jpg,water,Yobe,yobe_barde,b9eaf53a-4c6b-4caf-9ec5-6362d4219779,Sugum Tagali,Borehole,water_source,borehole_tube_well,b9eaf53a-4c6b-4caf-9ec5-6362d4219779,Northeast
Functional,,Dalah,,,Stand Alone Water Point,1336041244588.jpg,Yes,12.81480744 10.67446423 368.79998779296875 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336041244588.jpg,water,Yobe,yobe_barde,9031f005-146b-40cb-b994-bd41c8f8971d,Dagona,Borehole,water_source,borehole_tube_well,9031f005-146b-40cb-b994-bd41c8f8971d,Northeast
Mechanical Issue,,Aiso,,,"Water Scheme, Source within 100m",1336035371459.jpg,No,12.86646863 10.87265321 360.8999938964844 4.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1336035371459.jpg,water,Yobe,yobe_barde,9500cad0-faf9-40fa-8d72-95c4890e1a2c,Usur dawayo,Tap,outlet,,9500cad0-faf9-40fa-8d72-95c4890e1a2c,Northeast
Functional,,Musili,,,Stand Alone Water Point,1336036291681.jpg,Yes,12.85507632 10.68981689 362.1000061035156 4.0,True,Barde,90,90,90.0,Hand Pump,No,1336036291681.jpg,water,Yobe,yobe_barde,43dae8cb-ec17-4b0e-be2e-c359b6acbdd6,Dagona,Borehole,water_source,borehole_tube_well,43dae8cb-ec17-4b0e-be2e-c359b6acbdd6,Northeast
Functional,,Musili,,,Stand Alone Water Point,1336037087723.jpg,Yes,12.85376338 10.68998386 370.79998779296875 5.0,False,Barde,90,90,90.0,,No,1336037087723.jpg,water,Yobe,yobe_barde,5adaa74d-4d3b-4f24-b8dd-22027176297e,Dagona,Unimproved Well,water_source,unprotected_dug_well,5adaa74d-4d3b-4f24-b8dd-22027176297e,Northeast
Mechanical Issue,,Sarkin hausawa,,,Stand Alone Water Point,1335906947496.jpg,No,12.86519513 11.04245832 361.3999938964844 5.0,True,Barde,90,90,90.0,Diesel,Yes,1335906947496.jpg,water,Yobe,yobe_barde,27a1744f-bc67-4db2-b063-868c76184553,Sarkin hausawa,Borehole,water_source,borehole_tube_well,27a1744f-bc67-4db2-b063-868c76184553,Northeast
Poor Water Quality,,Dalah,,,Stand Alone Water Point,1336041533889.jpg,No,12.81437188 10.67552957 388.20001220703125 3.0,False,Barde,90,90,90.0,,No,1336041533889.jpg,water,Yobe,yobe_barde,124ff4f3-1d83-4a59-86dd-1e1ed764182d,Dagona,Unimproved Well,water_source,unprotected_dug_well,124ff4f3-1d83-4a59-86dd-1e1ed764182d,Northeast
Functional,,Bizi,,,"Water Scheme, Source within 100m",1336040076545.jpg,Yes,12.85644664 10.79952006 375.3999938964844 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1336040076545.jpg,water,Yobe,yobe_barde,fb706d77-32e4-4773-ad2e-9e175c031b9b,Dagona,Tap,outlet,,fb706d77-32e4-4773-ad2e-9e175c031b9b,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336054635531.jpg,Yes,12.8446682 10.76240028 367.8999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336054635531.jpg,water,Yobe,yobe_barde,c5b850d5-07c9-46b5-8f9a-f2aa9536e8ab,Dagona,Borehole,water_source,borehole_tube_well,c5b850d5-07c9-46b5-8f9a-f2aa9536e8ab,Northeast
Functional,,Anguwan Sarkin Zango,,,Stand Alone Water Point,1293584612732.jpg,Yes,12.86843603 11.04989052 352.3999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1293584612732.jpg,water,Yobe,yobe_barde,834e6708-cdc5-4b7a-857d-e8df01b9f140,Zango,Borehole,water_source,borehole_tube_well,834e6708-cdc5-4b7a-857d-e8df01b9f140,Northeast
Mechanical Issue,,Kusur,,,Stand Alone Water Point,1335955927636.jpg,No,12.86867443 10.9800458 362.70001220703125 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335955927636.jpg,water,Yobe,yobe_barde,afdcb13a-92c8-4793-b02a-a91541a605f9,Kusur,Borehole,water_source,borehole_tube_well,afdcb13a-92c8-4793-b02a-a91541a605f9,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336053202200.jpg,Yes,12.8461426 10.76078543 363.70001220703125 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336053202200.jpg,water,Yobe,yobe_barde,3d0a7082-664c-4ccd-8916-8daf0e36500a,Dagona,Borehole,water_source,borehole_tube_well,3d0a7082-664c-4ccd-8916-8daf0e36500a,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336055182421.jpg,Yes,12.84416932 10.76031384 362.5 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336055182421.jpg,water,Yobe,yobe_barde,fcb5e93c-3559-421c-9217-27908e6222fa,Dagona,Borehole,water_source,borehole_tube_well,fcb5e93c-3559-421c-9217-27908e6222fa,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336053772229.jpg,Yes,12.84417414 10.76035574 362.0 4.0,True,Barde,90,90,90.0,Hand Pump,No,1336053772229.jpg,water,Yobe,yobe_barde,07d7fe85-2c6f-417b-8820-6f3558f39046,Dagona,Borehole,water_source,borehole_tube_well,07d7fe85-2c6f-417b-8820-6f3558f39046,Northeast
Dry Well,,Dagona,,,Stand Alone Water Point,1336053456158.jpg,No,12.84724091 10.76178131 354.8999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336053456158.jpg,water,Yobe,yobe_barde,2860180a-4722-4b89-baa2-17d23fdc0492,Dagona,Borehole,water_source,borehole_tube_well,2860180a-4722-4b89-baa2-17d23fdc0492,Northeast
Mechanical Issue,,Dagona,,,Stand Alone Water Point,1336051295498.jpg,No,12.85829554 10.76640446 343.29998779296875 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336051295498.jpg,water,Yobe,yobe_barde,a7003277-7bb1-4d1e-babc-5e35b11ba633,Dagona,Borehole,water_source,borehole_tube_well,a7003277-7bb1-4d1e-babc-5e35b11ba633,Northeast
Functional,,Dalah,,,Stand Alone Water Point,1336042630619.jpg,Yes,12.81344329 10.67435986 364.29998779296875 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336042630619.jpg,water,Yobe,yobe_barde,8a53142b-2eab-4cf0-8854-17fe407c73a3,Dagona,Borehole,water_source,borehole_tube_well,8a53142b-2eab-4cf0-8854-17fe407c73a3,Northeast
Don't Know,,Garin manda,,,"Water Scheme, Source within 100m",1336046631471.jpg,No,12.86026286 10.72482554 367.0 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1336046631471.jpg,water,Yobe,yobe_barde,456c4132-11c3-4050-90b9-afb65b438b93,Dagona,Tap,outlet,,456c4132-11c3-4050-90b9-afb65b438b93,Northeast
Mechanical Issue,,Musili,,,Stand Alone Water Point,1336036563201.jpg,No,12.8550518 10.68985747 365.5 3.0,True,Barde,90,90,90.0,Hand Pump,No,1336036563201.jpg,water,Yobe,yobe_barde,6aac2f2d-da02-4be1-bf32-7f98cd4d66f1,Dagona,Borehole,water_source,borehole_tube_well,6aac2f2d-da02-4be1-bf32-7f98cd4d66f1,Northeast
Functional,,Kusur,,,Stand Alone Water Point,1335955757949.jpg,Yes,12.86762123 10.9792478 359.8999938964844 5.0,True,Barde,90,90,90.0,Hand Pump,No,1335955757949.jpg,water,Yobe,yobe_barde,e420b304-f698-4320-81f1-80eee3e443c3,Kusur,Borehole,water_source,borehole_tube_well,e420b304-f698-4320-81f1-80eee3e443c3,Northeast
Functional,,Gwio dina,,,Stand Alone Water Point,1335947524965.jpg,Yes,12.64746517 11.11353747 377.1000061035156 5.0,True,Barde,90,90,90.0,,No,1335947524965.jpg,water,Yobe,yobe_barde,2a0c021e-5abe-4e6f-a101-c05358058e58,Gwio kura,Borehole,water_source,borehole_tube_well,2a0c021e-5abe-4e6f-a101-c05358058e58,Northeast
Mechanical Issue,,Azbak,,,Stand Alone Water Point,1335958241232.jpg,No,12.85829357 10.95404823 361.1000061035156 5.0,True,Barde,90,90,90.0,,No,1335958241232.jpg,water,Yobe,yobe_barde,fe7ba34e-752d-4d40-b2de-c2170dd89003,Usur,Borehole,water_source,borehole_tube_well,fe7ba34e-752d-4d40-b2de-c2170dd89003,Northeast
Poor Water Quality,,Gabarwa,,,Stand Alone Water Point,1335974831926.jpg,No,12.80507519 10.66032912 367.79998779296875 2.0,False,Barde,90,90,90.0,,No,1335974831926.jpg,water,Yobe,yobe_barde,50f63c43-43f6-4ded-97ee-b65eb7030f79,Sugum Tagali,Unimproved Well,water_source,unprotected_dug_well,50f63c43-43f6-4ded-97ee-b65eb7030f79,Northeast
Functional,,Yan Kaba,,,Stand Alone Water Point,1336031831493.jpg,Yes,12.86994485 11.03478699 360.1000061035156 5.0,True,Barde,90,90,90.0,Electric,No,1336031831493.jpg,water,Yobe,yobe_barde,3aaf881f-d7d6-4db2-bf19-6a0e7012ef7f,Sabon Gari,Borehole,water_source,borehole_tube_well,3aaf881f-d7d6-4db2-bf19-6a0e7012ef7f,Northeast
Functional,,Dawayo,,,Stand Alone Water Point,1336035995259.jpg,Yes,12.87388746 10.8627004 360.6000061035156 5.0,True,Barde,90,90,90.0,Diesel,Yes,1336035995259.jpg,water,Yobe,yobe_barde,7d26a8db-a755-46c8-a607-d2731f13bce8,Usur,Borehole,water_source,borehole_tube_well,7d26a8db-a755-46c8-a607-d2731f13bce8,Northeast
Functional,,Tagama,,,Stand Alone Water Point,1335961454913.jpg,Yes,12.77315559 10.59020499 369.1000061035156 5.0,False,Barde,90,90,90.0,Manual,No,1335961454913.jpg,water,Yobe,yobe_barde,ee414e2d-bcbc-4e1b-b7e5-bab4c57fb04a,Sugum Tagali,Unimproved Well,water_source,unprotected_dug_well,ee414e2d-bcbc-4e1b-b7e5-bab4c57fb04a,Northeast
Functional,,Azbak,,,Stand Alone Water Point,1335958006007.jpg,Yes,12.85753744 10.95416952 355.70001220703125 5.0,True,Barde,90,90,90.0,,No,1335958006007.jpg,water,Yobe,yobe_barde,7a2d4cc2-64e6-4cc1-93cd-fdc78bcde6d4,Usur,Borehole,water_source,borehole_tube_well,7a2d4cc2-64e6-4cc1-93cd-fdc78bcde6d4,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336053236279.jpg,Yes,12.84579822 10.76208912 363.20001220703125 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336053236279.jpg,water,Yobe,yobe_barde,1517115b-309c-4e0c-8099-08a7cd4cce75,Dagona,Borehole,water_source,borehole_tube_well,1517115b-309c-4e0c-8099-08a7cd4cce75,Northeast
Functional,,Szbak,,,Stand Alone Water Point,1335956793284.jpg,Yes,12.85434957 10.95601266 357.6000061035156 5.0,True,Barde,90,90,90.0,Diesel,No,1335956793284.jpg,water,Yobe,yobe_barde,9a2f3160-5485-427c-8f60-936b7f2c0bf3,Usur dawio,Borehole,water_source,borehole_tube_well,9a2f3160-5485-427c-8f60-936b7f2c0bf3,Northeast
Mechanical Issue,,Dagona,,,Stand Alone Water Point,1336051585967.jpg,No,12.85883492 10.76663922 344.1000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336051585967.jpg,water,Yobe,yobe_barde,c00a83fe-54a5-4698-b67a-7d3988505da4,Dagona,Borehole,water_source,borehole_tube_well,c00a83fe-54a5-4698-b67a-7d3988505da4,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336052103480.jpg,Yes,12.85927044 10.7655219 357.79998779296875 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336052103480.jpg,water,Yobe,yobe_barde,e8853117-81c0-4959-9aed-b02adc23aa60,Dagona,Borehole,water_source,borehole_tube_well,e8853117-81c0-4959-9aed-b02adc23aa60,Northeast
Mechanical Issue,,Azbak,,,Stand Alone Water Point,1335958971244.jpg,No,12.8599793 10.95909677 359.5 5.0,True,Barde,90,90,90.0,,No,1335958971244.jpg,water,Yobe,yobe_barde,82b48b2f-304d-48e7-9bb9-c27204da93cc,Usur,Borehole,water_source,borehole_tube_well,82b48b2f-304d-48e7-9bb9-c27204da93cc,Northeast
Mechanical Issue,,Bizi,,,Stand Alone Water Point,1336041198319.jpg,No,12.85720122 10.80121561 372.0 5.0,True,Barde,90,90,90.0,Diesel,No,1336041198319.jpg,water,Yobe,yobe_barde,9c36e36f-f6c7-4b11-a7e7-4da921c82909,Dagona,Borehole,water_source,borehole_tube_well,9c36e36f-f6c7-4b11-a7e7-4da921c82909,Northeast
Don't Know,,Bizi,,,,1336039750803.jpg,No,12.85751534 10.79979398 357.3999938964844 5.0,True,Barde,90,90,90.0,Tap (unknown lift),No,1336039750803.jpg,water,Yobe,yobe_barde,b416694c-e8cf-42cf-b3c9-c7349db305c7,Dagona,Tap,outlet,,b416694c-e8cf-42cf-b3c9-c7349db305c7,Northeast
Mechanical Issue,,Sabon garin dankire,,,Stand Alone Water Point,1335875254517.jpg,No,12.55575223 11.108289 355.5 5.0,True,Barde,90,90,90.0,,No,1335875254517.jpg,water,Yobe,yobe_barde,3b6cd3c2-b47b-4562-808f-9580256635ca,Gwiokura,Borehole,water_source,borehole_tube_well,3b6cd3c2-b47b-4562-808f-9580256635ca,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336054649602.jpg,Yes,12.84296448 10.75946529 357.79998779296875 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336054649602.jpg,water,Yobe,yobe_barde,3f7bca13-912d-4c5f-ab31-b53a370c4fbc,Dagona,Borehole,water_source,borehole_tube_well,3f7bca13-912d-4c5f-ab31-b53a370c4fbc,Northeast
Functional,,Ngeljabe,,,Stand Alone Water Point,1335878606489.jpg,Yes,12.61583917 11.02233494 359.29998779296875 5.0,True,Barde,90,90,90.0,,No,1335878606489.jpg,water,Yobe,yobe_barde,29782ad2-94b7-49f4-9bbe-c6999543c456,Gwiokura,Borehole,water_source,borehole_tube_well,29782ad2-94b7-49f4-9bbe-c6999543c456,Northeast
Functional,,Dagona,,,Stand Alone Water Point,1336055050350.jpg,Yes,12.84421828 10.75796671 375.6000061035156 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336055050350.jpg,water,Yobe,yobe_barde,4a0dc632-d67d-44ad-ac43-27f481ec93e4,Dagona,Borehole,water_source,borehole_tube_well,4a0dc632-d67d-44ad-ac43-27f481ec93e4,Northeast
Dry Well,,Dalah,,,Stand Alone Water Point,1336041108084.jpg,No,12.81481649 10.67444759 366.5 5.0,True,Barde,90,90,90.0,Hand Pump,No,1336041108084.jpg,water,Yobe,yobe_barde,6b1d1463-87f3-4be7-af2e-902a34f27b25,Dagona,Borehole,water_source,borehole_tube_well,6b1d1463-87f3-4be7-af2e-902a34f27b25,Northeast
Mechanical Issue,,Dalah,,,Stand Alone Water Point,1336041815658.jpg,No,12.81383025 10.67301543 368.3999938964844 5.0,True,Barde,90,90,90.0,Solar,No,1336041815658.jpg,water,Yobe,yobe_barde,75c28494-84b7-4120-bf0f-f65f0ef5b04d,Dagona,Borehole,water_source,borehole_tube_well,75c28494-84b7-4120-bf0f-f65f0ef5b04d,Northeast
Functional,,Ecwa Church,,,Stand Alone Water Point,1336031229998.jpg,Yes,12.86726103 11.03329038 356.29998779296875 5.0,True,Barde,90,90,90.0,Electric,No,1336031229998.jpg,water,Yobe,yobe_barde,b8675731-d995-417a-9687-f3a59295b9db,Katazu,Borehole,water_source,borehole_tube_well,b8675731-d995-417a-9687-f3a59295b9db,Northeast
Functional,,Mdg. Clinic ,,,Stand Alone Water Point,1293591424137.jpg,Yes,12.87020632 11.0474858 355.29998779296875 5.0,True,Barde,90,90,90.0,Solar,No,1293591424137.jpg,water,Yobe,yobe_barde,ab0974af-40d3-4093-8739-d0e9a5c9ee85,Lawan musa,Borehole,water_source,borehole_tube_well,ab0974af-40d3-4093-8739-d0e9a5c9ee85,Northeast
Functional,,State lowcost,0.007148537015,0.785824233896,Stand Alone Water Point,1335901053080.jpg,Yes,12.87738151 11.02774601 353.3999938964844 4.0,True,Barde,90,90,413.0,Hand Pump,No,1335901053080.jpg,water,Yobe,yobe_barde,98de4e67-332d-4e63-9a0b-d4040c453146,Sabon gari,Borehole,water_source,borehole_tube_well,98de4e67-332d-4e63-9a0b-d4040c453146,Northeast
Functional,,Takvirvir,0.037798447904,4.1565157297,Stand Alone Water Point,1335954618470.jpg,Yes,12.69105467 10.65662403 364.0 2.0,True,Barde,90,90,382.0,Diesel,No,1335954618470.jpg,water,Yobe,yobe_barde,28eb60fb-d76c-4017-9d3a-367334d7b61f,Sug Tagali,Borehole,water_source,borehole_tube_well,28eb60fb-d76c-4017-9d3a-367334d7b61f,Northeast
Functional,,Zango 1,0.00370116385302,0.406861987593,Stand Alone Water Point,1335964004017.jpg,Yes,12.87794108 11.04753651 358.70001220703125 5.0,True,Barde,90,90,413.0,Hand Pump,No,1335964004017.jpg,water,Yobe,yobe_barde,9278283c-1003-4ad6-a3b0-9cd900b3a9db,Lawan Musa,Borehole,water_source,borehole_tube_well,9278283c-1003-4ad6-a3b0-9cd900b3a9db,Northeast
Functional,,Hospital,0.0027197309574,0.298977995785,Stand Alone Water Point,1336045548987.jpg,Yes,12.8729853 11.02831712 373.3999938964844 5.0,True,Barde,90,90,413.0,Hand Pump,Yes,1336045548987.jpg,water,Yobe,yobe_barde,40121e4c-55c2-4749-a3a2-4a808bb62ca0,Sabon Gari,Borehole,water_source,borehole_tube_well,40121e4c-55c2-4749-a3a2-4a808bb62ca0,Northeast
Functional,,Mainiya,0.00191808671632,0.210853609164,Stand Alone Water Point,1336045523507.jpg,Yes,12.87383738 10.77610417 366.79998779296875 5.0,True,Barde,90,90,413.0,,No,1336045523507.jpg,water,Yobe,yobe_barde,4aa5ee1a-0a2d-468a-aa3e-cabfc30f0e01,Dagona,Borehole,water_source,borehole_tube_well,4aa5ee1a-0a2d-468a-aa3e-cabfc30f0e01,Northeast
Functional,,Collage,0.0116696977344,1.28281755197,Stand Alone Water Point,1336084191620.jpg,Yes,12.87928879 11.00360771 361.29998779296875 5.0,True,Barde,90,90,413.0,Hand Pump,No,1336084191620.jpg,water,Yobe,yobe_barde,9a019323-d0d9-4c91-9aaf-091f30456309,Sabon gari,Borehole,water_source,borehole_tube_well,9a019323-d0d9-4c91-9aaf-091f30456309,Northeast
Functional,,Comprehensive,0.00989583338218,1.08782859124,Stand Alone Water Point,1336052825677.jpg,Yes,12.87659102 11.01240619 337.29998779296875 5.0,True,Barde,90,90,413.0,Hand Pump,No,1336052825677.jpg,water,Yobe,yobe_barde,1265f4eb-60cc-47b6-8093-ae42c33dff3c,Sabon Gari,Borehole,water_source,borehole_tube_well,1265f4eb-60cc-47b6-8093-ae42c33dff3c,Northeast
Functional,,Tagaya,0.00209657301933,0.230476281718,Stand Alone Water Point,1335960924352.jpg,Yes,12.86969314 10.91322045 363.0 5.0,True,Barde,90,90,413.0,,No,1335960924352.jpg,water,Yobe,yobe_barde,ffb13d9a-25a5-4b51-9dd0-8fa53c497039,Usur dawayo,Borehole,water_source,borehole_tube_well,ffb13d9a-25a5-4b51-9dd0-8fa53c497039,Northeast
Functional,,Comprehensive,0.00873418087117,0.96013350262,Stand Alone Water Point,1336052593166.jpg,Yes,12.87540539 11.01162138 362.20001220703125 5.0,True,Barde,90,90,413.0,Hand Pump,No,1336052593166.jpg,water,Yobe,yobe_barde,45290500-39b2-487a-a23d-ac480ea38dae,Sabon Gari,Borehole,water_source,borehole_tube_well,45290500-39b2-487a-a23d-ac480ea38dae,Northeast
Mechanical Issue,,Pumpo makafi,0.00220735100963,0.242650963536,Stand Alone Water Point,1293586616918.jpg,No,12.87631826 11.04575181 346.8999938964844 5.0,True,Barde,90,90,413.0,Hand Pump,No,1293586616918.jpg,water,Yobe,yobe_barde,52d70e7e-9aca-4a99-856d-ff00e028ccb4,Lawan musa,Borehole,water_source,borehole_tube_well,52d70e7e-9aca-4a99-856d-ff00e028ccb4,Northeast
Functional,,Grafe yard,0.0126597319645,1.39162771793,Stand Alone Water Point,1293587519908.jpg,Yes,12.88689923 11.04742662 352.79998779296875 5.0,True,Barde,90,90,413.0,Hand Pump,No,1293587519908.jpg,water,Yobe,yobe_barde,889c618d-acd9-4ca2-8e35-f3163ea998f4,Lawan musa,Borehole,water_source,borehole_tube_well,889c618d-acd9-4ca2-8e35-f3163ea998f4,Northeast
Functional,,Gwio,0.00126465027976,0.139068505583,"Water Scheme, Source within 100m",1335883926848.jpg,Yes,12.70051478 11.10160487 362.5 5.0,True,Barde,90,90,123.0,Tap (unknown lift),No,1335883926848.jpg,water,Yobe,yobe_barde,0fc55410-93ec-46a1-97a5-bdce0e8cea95,Gwiokura,Tap,outlet,,0fc55410-93ec-46a1-97a5-bdce0e8cea95,Northeast
Mechanical Issue,,Water works,0.00463657424353,0.50968937643,Stand Alone Water Point,1335967740139.jpg,No,12.87813267 11.04073219 368.0 5.0,True,Barde,90,90,413.0,Electric,No,1335967740139.jpg,water,Yobe,yobe_barde,586aa9e9-08e1-4765-82f4-9b43ea569f0a,Lawan Fannami,Borehole,water_source,borehole_tube_well,586aa9e9-08e1-4765-82f4-9b43ea569f0a,Northeast
Functional,,Lowcost,0.00848924719849,0.933202109456,Stand Alone Water Point,1335901292003.jpg,Yes,12.87893883 11.03023512 355.20001220703125 5.0,True,Barde,90,90,413.0,Hand Pump,No,1335901292003.jpg,water,Yobe,yobe_barde,158d4822-dd8e-44d6-96e3-cfb366d347d2,Sabon gari,Borehole,water_source,borehole_tube_well,158d4822-dd8e-44d6-96e3-cfb366d347d2,Northeast
Mechanical Issue,,Kesawa,0.00785646694648,0.863637758695,Stand Alone Water Point,1335966339905.jpg,No,12.88176437 11.04287078 356.5 5.0,True,Barde,90,90,413.0,Hand Pump,No,1335966339905.jpg,water,Yobe,yobe_barde,70d6699f-741c-4414-b226-08dbe6ac2f78,Lawan Fannami,Borehole,water_source,borehole_tube_well,70d6699f-741c-4414-b226-08dbe6ac2f78,Northeast
Functional,,Rigar Lamido Garba,0.0158535644583,1.74283973691,Stand Alone Water Point,1335890148696.jpg,Yes,12.84789179 10.61185638 351.8999938964844 4.0,True,Barde,90,90,413.0,Hand Pump,No,1335890148696.jpg,water,Yobe,yobe_barde,869151bd-3241-431d-8b4a-0d2af90d328d,Sugum Tagali,Borehole,water_source,borehole_tube_well,869151bd-3241-431d-8b4a-0d2af90d328d,Northeast
Functional,,Lawan Fannami,0.00551683316724,0.606454255815,Stand Alone Water Point,1335867446260.jpg,Yes,12.87801794 11.03722541 354.0 5.0,True,Barde,90,90,413.0,Hand Pump,No,1335867446260.jpg,water,Yobe,yobe_barde,3b1be8a0-b7b3-4cd0-90b2-42c996aac764,Lawan Fannami,Borehole,water_source,borehole_tube_well,3b1be8a0-b7b3-4cd0-90b2-42c996aac764,Northeast
Functional,,Abuja,0.00947654855519,1.04172752413,Stand Alone Water Point,1293578204734.jpg,Yes,12.88164965 11.03554047 350.1000061035156 5.0,True,Barde,90,90,413.0,Hand Pump,No,1293578204734.jpg,water,Yobe,yobe_barde,f3889702-69bb-494c-86b3-6f20d0b82dbb,Lawan Fannami,Borehole,water_source,borehole_tube_well,f3889702-69bb-494c-86b3-6f20d0b82dbb,Northeast
Don't Know,,Abuja,0.0116340501936,1.27888737963,Stand Alone Water Point,1293579402557.jpg,No,12.88393832 11.03567507 346.6000061035156 5.0,True,Barde,90,90,413.0,Hand Pump,No,1293579402557.jpg,water,Yobe,yobe_barde,fe7e6bdf-0a4d-4a10-873d-66dbde0a55d1,Lawan Fannami,Borehole,water_source,borehole_tube_well,fe7e6bdf-0a4d-4a10-873d-66dbde0a55d1,Northeast
Functional,,Kabayo,0.00335922695566,0.369400439086,Stand Alone Water Point,1335882843064.jpg,Yes,12.70011348 10.59660681 373.6000061035156 2.0,True,Barde,90,90,262.0,Hand Pump,No,1335882843064.jpg,water,Yobe,yobe_barde,3e327a14-6771-4866-84c1-8bc364848784,Sugum Tagali,Borehole,water_source,borehole_tube_well,3e327a14-6771-4866-84c1-8bc364848784,Northeast
Functional,,Water works,0.00422116731581,0.464024764338,Stand Alone Water Point,1335968024741.jpg,Yes,12.87800857 11.04183981 395.0 5.0,True,Barde,90,90,413.0,Electric,No,1335968024741.jpg,water,Yobe,yobe_barde,83cb4c90-bcb5-4425-b96d-e441d9d9a919,Lawan Fannami,Borehole,water_source,borehole_tube_well,83cb4c90-bcb5-4425-b96d-e441d9d9a919,Northeast
Functional,,Kwata,0.000352126694564,0.0387093628373,Stand Alone Water Point,1336030854427.jpg,Yes,12.86933042 11.02679762 367.5 5.0,True,Barde,90,90,413.0,Hand Pump,No,1336030854427.jpg,water,Yobe,yobe_barde,8a957a9e-1f5d-4238-9c51-8c4ac2f45b56,Katazu,Borehole,water_source,borehole_tube_well,8a957a9e-1f5d-4238-9c51-8c4ac2f45b56,Northeast
Functional,,Gapiwa 2,0.0445022319923,4.89347747461,Stand Alone Water Point,1335870605231.jpg,Yes,12.71225829 10.68933702 360.70001220703125 5.0,True,Barde,90,90,382.0,Hand Pump,No,1335870605231.jpg,water,Yobe,yobe_barde,d47fb37c-0ea9-420d-ac9e-751ec43f3c70,Sugum Tagali,Borehole,water_source,borehole_tube_well,d47fb37c-0ea9-420d-ac9e-751ec43f3c70,Northeast
Functional,,Bultumari,0.0108348869062,1.19103961595,Stand Alone Water Point,1293578555868.jpg,Yes,12.88368123 11.03763164 351.6000061035156 5.0,True,Barde,90,90,413.0,Hand Pump,No,1293578555868.jpg,water,Yobe,yobe_barde,6d033e9b-efdc-455f-804c-5e7a48cdd4f3,Lawan Fannami,Borehole,water_source,borehole_tube_well,6d033e9b-efdc-455f-804c-5e7a48cdd4f3,Northeast
Functional,,Gwio kura,0.00275031493629,0.302440160827,Stand Alone Water Point,1335882665929.jpg,Yes,12.70156251 11.10285081 363.29998779296875 5.0,True,Barde,90,90,123.0,,No,1335882665929.jpg,water,Yobe,yobe_barde,5f9255ff-db77-4b77-801b-cfdea435f5db,Gwio kura,Borehole,water_source,borehole_tube_well,5f9255ff-db77-4b77-801b-cfdea435f5db,Northeast
