breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Katun,0.0151352897567,1.66578144382,Stand Alone Water Point,1343380167241.jpg,Yes,12.2448512 7.76807926 561.2999877929688 5.0,True,Matazu,495,495,515.0,Hand Pump,No,1343380167241.jpg,water,Katsina,katsina_matazu,abeb186c-95dd-4156-9833-71454636ac65,Kogari,Borehole,water_source,borehole_tube_well,abeb186c-95dd-4156-9833-71454636ac65,Northwest
Functional,,GIDAN KARO,0.0164620956689,1.81207367339,Stand Alone Water Point,1343473923247.jpg,Yes,12.165207266807556 7.695627808570862 588.0 4.0,False,Matazu,495,495,515.0,Manual,No,1343473923247.jpg,water,Katsina,katsina_matazu,aaafdfe9-941d-42ba-b493-f415b0dbe200,DISSI,Unimproved Well,water_source,unprotected_dug_well,aaafdfe9-941d-42ba-b493-f415b0dbe200,Northwest
Functional,,RINJIN GIRA,0.0070394686687,0.774866821899,Stand Alone Water Point,1343309531532.jpg,Yes,12.172974944114685 7.687591910362244 568.0 3.0,True,Matazu,495,495,515.0,Solar,No,1343309531532.jpg,water,Katsina,katsina_matazu,e4aa31d8-b841-4b1b-95b6-0aab55539de1,DISSI,Borehole,water_source,borehole_tube_well,e4aa31d8-b841-4b1b-95b6-0aab55539de1,Northwest
Functional,,GIDAN GADI,0.00487581910667,0.536718867917,,1343382787003.jpg,Yes,12.15859830379486 7.615075707435608 579.0 4.0,True,Matazu,495,495,515.0,Tap (unknown lift),No,1343382787003.jpg,water,Katsina,katsina_matazu,2a53f468-e2f7-4368-b03a-ef55d273fab8,Gwarjp,Tap,outlet,,2a53f468-e2f7-4368-b03a-ef55d273fab8,Northwest
Functional,,Malwa,0.013651854412,1.50253721259,Stand Alone Water Point,1343318288496.jpg,Yes,12.23752643 7.75707395 575.0999755859375 5.0,False,Matazu,495,495,515.0,Manual,No,1343318288496.jpg,water,Katsina,katsina_matazu,6fa54552-db94-46b2-b2eb-4667814f5589,Kogari,Unimproved Well,water_source,protected_dug_well,6fa54552-db94-46b2-b2eb-4667814f5589,Northwest
Don't Know,,Jumawa,0.0123621941496,1.36078146241,Stand Alone Water Point,1343393209698.jpg,No,12.16403433 7.65685743 594.7999877929688 5.0,True,Matazu,495,495,515.0,Hand Pump,No,1343393209698.jpg,water,Katsina,katsina_matazu,01953da9-7fbe-4fd3-b08a-79241f970990,RINJIN IDI,Borehole,water_source,borehole_tube_well,01953da9-7fbe-4fd3-b08a-79241f970990,Northwest
Functional,,Kogari,0.0279725491441,3.07880233237,Stand Alone Water Point,1343311117975.jpg,Yes,12.21231621 7.76510029 584.2000122070313 5.0,False,Matazu,495,495,515.0,Manual,No,1343311117975.jpg,water,Katsina,katsina_matazu,e58726e1-147b-4778-9c88-e8e5cca7beb3,Kogari,Unimproved Well,water_source,protected_dug_well,e58726e1-147b-4778-9c88-e8e5cca7beb3,Northwest
Functional,,Gwarjo,0.0128917876862,1.41914156094,,1343318143447.jpg,Yes,12.139093279838562 7.559457421302795 571.0 6.0,True,Matazu,495,495,515.0,Tap (unknown lift),No,1343318143447.jpg,water,Katsina,katsina_matazu,9c54f970-115c-455a-89ef-005ebcb0a7d0,Gwarjo,Tap,outlet,,9c54f970-115c-455a-89ef-005ebcb0a7d0,Northwest
Poorly Constructed,,Gidan Gadi,0.00374209137033,0.411920265705,"Water Scheme, Source within 1km",1343475860074.jpg,No,12.15963363647461 7.614507079124451 564.0 3.0,True,Matazu,495,495,515.0,Tap (unknown lift),No,1343475860074.jpg,water,Katsina,katsina_matazu,d3b8d58d-6d6e-43a4-9804-a3b1cbc29d7a,Gwarjo,Tap,outlet,,d3b8d58d-6d6e-43a4-9804-a3b1cbc29d7a,Northwest
Functional,,Gidan Gadi,0.00479092719953,0.52737385985,,1343476151229.jpg,Yes,12.158941626548767 7.6162344217300415 573.0 4.0,True,Matazu,495,495,515.0,Tap (unknown lift),No,1343476151229.jpg,water,Katsina,katsina_matazu,d1d94096-9d80-4a9c-aef7-10ecc242cfa7,Gwarjp,Tap,outlet,,d1d94096-9d80-4a9c-aef7-10ecc242cfa7,Northwest
Under Construction,,GIDAN ALH MAMMAN DANGATA,0.0178228304621,1.96188670051,Stand Alone Water Point,1343470041377.jpg,No,12.15656434 7.65062544 597.0 5.0,True,Matazu,495,495,515.0,Diesel,No,1343470041377.jpg,water,Katsina,katsina_matazu,1a1fde10-44cf-484e-971a-9f145d881d2d,DISSI,Borehole,water_source,borehole_tube_well,1a1fde10-44cf-484e-971a-9f145d881d2d,Northwest
Functional,,Kogsri,0.0285543558336,3.14282840471,Stand Alone Water Point,1343308685252.jpg,Yes,12.21392919 7.76626694 578.2000122070313 5.0,False,Matazu,495,495,515.0,Manual,No,1343308685252.jpg,water,Katsina,katsina_matazu,9efe5fe7-90c2-44d0-bd5c-44e2e8eddf39,Kogari,Unimproved Well,water_source,protected_dug_well,9efe5fe7-90c2-44d0-bd5c-44e2e8eddf39,Northwest
Functional,,GIDAN KARO,0.016329357124,1.79746236967,Stand Alone Water Point,1343473728296.jpg,Yes,12.165266275405884 7.695407867431641 579.0 4.0,True,Matazu,495,495,515.0,Hand Pump,No,1343473728296.jpg,water,Katsina,katsina_matazu,8752b59c-ee67-4a04-bb72-1d8ab65225d0,DISSI,Borehole,water_source,borehole_tube_well,8752b59c-ee67-4a04-bb72-1d8ab65225d0,Northwest
Functional,,Gidan Gadi,0.00145458457654,0.160116676498,,1343383137336.jpg,Yes,12.161924242973328 7.61427104473114 578.0 4.0,True,Matazu,495,495,515.0,Tap (unknown lift),No,1343383137336.jpg,water,Katsina,katsina_matazu,2b610ca0-2ccd-42db-865d-fa890d40eab6,Gwarjo,Tap,outlet,,2b610ca0-2ccd-42db-865d-fa890d40eab6,Northwest
Functional,,Kogari,0.0282308942949,3.10722509655,Stand Alone Water Point,1343308886036.jpg,Yes,12.2143207 7.76604641 584.5999755859375 5.0,False,Matazu,495,495,515.0,Manual,No,1343308886036.jpg,water,Katsina,katsina_matazu,278b64a1-4525-4d13-b5fe-f4570b25cddb,Kogari,Unimproved Well,water_source,protected_dug_well,278b64a1-4525-4d13-b5fe-f4570b25cddb,Northwest
Functional,,Dissi,0.00287334661503,0.316282584838,Stand Alone Water Point,1343299195226.jpg,Yes,12.17435359954834 7.675403952598572 572.0 4.0,True,Matazu,495,495,515.0,Solar,No,1343299195226.jpg,water,Katsina,katsina_matazu,02758a81-61de-4124-bd21-8cfee4d55431,Dissi,Borehole,water_source,borehole_tube_well,02758a81-61de-4124-bd21-8cfee4d55431,Northwest
Functional,,RUNJIB GORA,0.00428395203461,0.471553258502,Stand Alone Water Point,1343310150422.jpg,Yes,12.175244092941284 7.684877514839172 562.0 4.0,True,Matazu,495,495,515.0,Hand Pump,No,1343310150422.jpg,water,Katsina,katsina_matazu,5bfea95b-e22b-4b33-a129-462acc696a31,DISSI,Borehole,water_source,borehole_tube_well,5bfea95b-e22b-4b33-a129-462acc696a31,Northwest
Functional,,Yau Unguwa,0.0160893200612,1.77109177029,,1343390892407.jpg,Yes,12.149500250816345 7.625434398651123 580.0 4.0,True,Matazu,495,495,515.0,Tap (unknown lift),No,1343390892407.jpg,water,Katsina,katsina_matazu,06b7a294-a4bd-40c5-bdd0-adf506c3ad7d,Gwarjo,Tap,outlet,,06b7a294-a4bd-40c5-bdd0-adf506c3ad7d,Northwest
Functional,,Kogari,0.0285579914551,3.14322181251,Stand Alone Water Point,1343309925086.jpg,Yes,12.21508969 7.76659808 559.4000244140625 5.0,False,Matazu,495,495,515.0,Manual,No,1343309925086.jpg,water,Katsina,katsina_matazu,84da9973-2696-4ebe-b679-8d369bc5d7ff,Kogari,Unimproved Well,water_source,unprotected_dug_well,84da9973-2696-4ebe-b679-8d369bc5d7ff,Northwest
Dry Well,,Katun,0.0162242246104,1.78562734779,Stand Alone Water Point,1343378333242.jpg,No,12.24496564 7.76974369 577.0 5.0,True,Matazu,495,495,515.0,Hand Pump,No,1343378333242.jpg,water,Katsina,katsina_matazu,adcaf3fa-c5f2-44a4-bc29-39cda0639707,Kogari,Borehole,water_source,borehole_tube_well,adcaf3fa-c5f2-44a4-bc29-39cda0639707,Northwest
Functional,,Kogari,0.0266077676809,2.92857893964,Stand Alone Water Point,1343310240480.jpg,Yes,12.21437761 7.76436828 585.5999755859375 5.0,False,Matazu,495,495,515.0,Manual,No,1343310240480.jpg,water,Katsina,katsina_matazu,75205c76-03de-46a0-bebd-9dbc080ddc86,Kogari,Unimproved Well,water_source,protected_dug_well,75205c76-03de-46a0-bebd-9dbc080ddc86,Northwest
Functional,,GOBIRAWA,0.0169692628538,1.86794614595,Stand Alone Water Point,1343469121339.jpg,Yes,12.15169544 7.63330177 575.2999877929688 5.0,True,Matazu,495,495,515.0,Hand Pump,No,1343469121339.jpg,water,Katsina,katsina_matazu,67647e51-376b-49bd-b7be-d6d7392ba39e,DISSI,Borehole,water_source,borehole_tube_well,67647e51-376b-49bd-b7be-d6d7392ba39e,Northwest
Poorly Constructed,,GWARJO,0.00588007321276,0.647279386091,,1343310338127.jpg,No,12.146002650260925 7.5606536865234375 584.0 4.0,True,Matazu,495,495,515.0,Tap (unknown lift),No,1343310338127.jpg,water,Katsina,katsina_matazu,ff0c9c60-5c8d-4e93-a159-a86b3fc56fca,GWARJO,Tap,outlet,,ff0c9c60-5c8d-4e93-a159-a86b3fc56fca,Northwest
Functional,,Kogari,0.0242440881497,2.66840945219,Stand Alone Water Point,1343312365477.jpg,Yes,12.2175555 7.76276889 581.2000122070313 5.0,True,Matazu,495,495,515.0,Solar,No,1343312365477.jpg,water,Katsina,katsina_matazu,6d57d701-b9a2-463c-825f-cd62a552dbba,Kogari,Borehole,water_source,borehole_tube_well,6d57d701-b9a2-463c-825f-cd62a552dbba,Northwest
Functional,,Kogari,0.0289416445733,3.18545335606,Stand Alone Water Point,1343309118208.jpg,Yes,12.21411374 7.7667264 592.0 5.0,False,Matazu,495,495,515.0,Manual,No,1343309118208.jpg,water,Katsina,katsina_matazu,9ddce2e1-c0ec-40e0-9d58-03d92bc68abf,Kogari,Unimproved Well,water_source,unprotected_dug_well,9ddce2e1-c0ec-40e0-9d58-03d92bc68abf,Northwest
