breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,handpump,Marar zamfarawa,,,Stand Alone Water Point,1342021072910.jpg,No,12.2358257 7.26250612 509.6000061035156 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342021072910.jpg,water,Katsina,katsina_dan_musa,054b4e11-3506-4002-acb4-73b2b8599746,Mara a,Handpump,water_source,borehole_tube_well,054b4e11-3506-4002-acb4-73b2b8599746,Northwest
Dry Well,unimproved,Marke,,,Stand Alone Water Point,1342083947124.jpg,No,12.29869635 7.29481077 497.1000061035156 5.0,False,Dan-Musa,149,149,149.0,,No,1342083947124.jpg,water,Katsina,katsina_dan_musa,52e5a811-2085-4090-b23c-b6f9bd503967,Mara a,Unimproved,water_source,protected_dug_well,52e5a811-2085-4090-b23c-b6f9bd503967,Northwest
Functional,handpump,U/salele,,,Stand Alone Water Point,1341929020983.jpg,Yes,12.26017349 7.33315484 523.9000244140625 2.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341929020983.jpg,water,Katsina,katsina_dan_musa,1265f386-b84e-4305-b6c9-9736e66ec5c8,D/musa,Handpump,water_source,borehole_tube_well,1265f386-b84e-4305-b6c9-9736e66ec5c8,Northwest
Functional,handpump,Gobirawa,,,Stand Alone Water Point,1342173011904.jpg,Yes,12.19940606 7.24944554 531.2999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342173011904.jpg,water,Katsina,katsina_dan_musa,8363e232-18b2-435b-a16e-e3d404c43f7f,Maidabino B ,Handpump,water_source,borehole_tube_well,8363e232-18b2-435b-a16e-e3d404c43f7f,Northwest
Poor Water Quality,unimproved,Ungwar Najuri,,,Stand Alone Water Point,1342093725683.jpg,No,12.19204067 7.33447075 519.2000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342093725683.jpg,water,Katsina,katsina_dan_musa,6cdde34e-6e79-4cb9-a917-4ed72d5a0af1,Maidabino A,Unimproved,water_source,protected_dug_well,6cdde34e-6e79-4cb9-a917-4ed72d5a0af1,Northwest
Poorly Constructed,unimproved,U/ kotu,,,Stand Alone Water Point,1342176359091.jpg,No,12.31870871 7.19922857 496.79998779296875 5.0,False,Dan-Musa,149,149,149.0,,No,1342176359091.jpg,water,Katsina,katsina_dan_musa,4d01d54f-cdd0-4210-be79-e8bd6fcc0a4f,Dan dire B,Unimproved,water_source,protected_dug_well,4d01d54f-cdd0-4210-be79-e8bd6fcc0a4f,Northwest
Mechanical Issue,handpump,Marke,,,Stand Alone Water Point,1342084526071.jpg,No,12.29883878 7.29674544 493.70001220703125 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342084526071.jpg,water,Katsina,katsina_dan_musa,84693a4b-478b-4b71-b4bd-df4659e38194,Mara a,Handpump,water_source,borehole_tube_well,84693a4b-478b-4b71-b4bd-df4659e38194,Northwest
Poor Water Quality,handpump,Unguwar makera,,,Stand Alone Water Point,1342430540859.jpg,No,12.22000407 7.33967828 524.0 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342430540859.jpg,water,Katsina,katsina_dan_musa,ec8d8358-09ee-466e-8a56-18f7d15bac04,Mara b,Handpump,water_source,borehole_tube_well,ec8d8358-09ee-466e-8a56-18f7d15bac04,Northwest
Functional,unimproved,Kukoki,,,Stand Alone Water Point,1342256033972.jpg,Yes,12.26344328 7.32225965 493.20001220703125 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342256033972.jpg,water,Katsina,katsina_dan_musa,56c44858-87ab-4517-8059-f78c77e992a3,Danmusa A,Unimproved,water_source,unprotected_dug_well,56c44858-87ab-4517-8059-f78c77e992a3,Northwest
Functional,unimproved,Dutsin dadi,,,Stand Alone Water Point,1342109252844.jpg,Yes,12.25267532 7.29067837 504.1000061035156 5.0,False,Dan-Musa,149,149,149.0,,No,1342109252844.jpg,water,Katsina,katsina_dan_musa,c4bbd2d3-d147-4d33-8197-c265eb41049f,Mara a,Unimproved,water_source,protected_dug_well,c4bbd2d3-d147-4d33-8197-c265eb41049f,Northwest
Poorly Constructed,unimproved,KABUKE,,,Stand Alone Water Point,1342266806080.jpg,No,12.31503458 7.27811092 477.5 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342266806080.jpg,water,Katsina,katsina_dan_musa,8af34920-ca95-40cb-8e76-a65d45ef4813,DANDIRE A,Unimproved,water_source,protected_dug_well,8af34920-ca95-40cb-8e76-a65d45ef4813,Northwest
Functional,handpump,U/YAYA,,,Stand Alone Water Point,1342090800605.jpg,Yes,12.15716999 7.33652368 546.7999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342090800605.jpg,water,Katsina,katsina_dan_musa,f469fc8d-c16d-472f-8c55-eea791650e8c,Maidabino,Handpump,water_source,borehole_tube_well,f469fc8d-c16d-472f-8c55-eea791650e8c,Northwest
Functional,unimproved,Bicchin nasarawa,,,Stand Alone Water Point,1342100614691.jpg,Yes,12.24222294 7.22449033 538.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342100614691.jpg,water,Katsina,katsina_dan_musa,a5184ee9-0891-4d0c-9e8f-de3a02738d46,Mara a,Unimproved,water_source,protected_dug_well,a5184ee9-0891-4d0c-9e8f-de3a02738d46,Northwest
Dry Well,unimproved,Maidabino,,,Stand Alone Water Point,1342096864924.jpg,No,12.13966043 7.34455102 536.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342096864924.jpg,water,Katsina,katsina_dan_musa,a3b748fe-82eb-4548-8ea7-ae2c8f9a955b,Maidabino A,Unimproved,water_source,protected_dug_well,a3b748fe-82eb-4548-8ea7-ae2c8f9a955b,Northwest
Functional,unimproved,Danmusa,,,Stand Alone Water Point,1342256152832.jpg,Yes,12.26244069 7.3194138 506.3999938964844 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342256152832.jpg,water,Katsina,katsina_dan_musa,52f085d6-e6a4-4681-a39e-b1b2c98cc5b1,Danmusa A,Unimproved,water_source,protected_dug_well,52f085d6-e6a4-4681-a39e-b1b2c98cc5b1,Northwest
Functional,unimproved,Gidan gazau,,,Stand Alone Water Point,1342369120908.jpg,Yes,12.21968364 7.38684075 540.9000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342369120908.jpg,water,Katsina,katsina_dan_musa,e46be083-0a60-4ac6-a762-07504b4f078b,Mara b,Unimproved,water_source,unprotected_dug_well,e46be083-0a60-4ac6-a762-07504b4f078b,Northwest
Functional,handpump,U/salele,,,Stand Alone Water Point,1342012150629.jpg,Yes,12.25841964 7.32939868 513.2999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342012150629.jpg,water,Katsina,katsina_dan_musa,c3d9418e-38b4-4c66-86e5-852f6183e2a2,Danmusa A,Handpump,water_source,borehole_tube_well,c3d9418e-38b4-4c66-86e5-852f6183e2a2,Northwest
Dry Well,unimproved,Dangeza,,,Stand Alone Water Point,1342171128741.jpg,No,12.21660856 7.25229135 509.29998779296875 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342171128741.jpg,water,Katsina,katsina_dan_musa,bf843ce7-ff08-4fb1-bc86-ddbef033c08d,Maidabino B,Unimproved,water_source,unprotected_dug_well,bf843ce7-ff08-4fb1-bc86-ddbef033c08d,Northwest
Functional,handpump,Maidabino,,,Stand Alone Water Point,1342101618259.jpg,Yes,12.13851523 7.34402962 544.7000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342101618259.jpg,water,Katsina,katsina_dan_musa,5cd3f464-6a18-48f9-a9dd-8960cc6f5920,Muhammad K. Ibrahim,Handpump,water_source,borehole_tube_well,5cd3f464-6a18-48f9-a9dd-8960cc6f5920,Northwest
Poorly Constructed,one_thousand_overhead,Dan ali kima,,,Stand Alone Water Point,1342429536288.jpg,No,12.22227468 7.34897423 514.7999877929688 5.0,True,Dan-Musa,149,149,149.0,Diesel,No,1342429536288.jpg,water,Katsina,katsina_dan_musa,6536db1b-d7ea-4159-8d04-6504c759a9ed,Mara b,"Overhead Tank (1,000)",water_source,borehole_tube_well,6536db1b-d7ea-4159-8d04-6504c759a9ed,Northwest
Functional,unimproved,Girdawa,,,Stand Alone Water Point,1342179328591.jpg,Yes,12.33062058 7.23466105 487.79998779296875 5.0,False,Dan-Musa,149,149,149.0,,No,1342179328591.jpg,water,Katsina,katsina_dan_musa,3bac1739-fead-40f4-8ac4-5587150b865d,Dan dire B,Unimproved,water_source,protected_dug_well,3bac1739-fead-40f4-8ac4-5587150b865d,Northwest
Poor Water Quality,unimproved,Yalwari Fulani,,,Stand Alone Water Point,1342092599506.jpg,No,12.20221677 7.33393878 533.5999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342092599506.jpg,water,Katsina,katsina_dan_musa,58f4853c-847f-4ee9-8a26-8691af27b75e,Maidabino A,Unimproved,water_source,unprotected_dug_well,58f4853c-847f-4ee9-8a26-8691af27b75e,Northwest
Functional,handpump,AMARAWA,,,"Water Scheme, Source within 100m",1342019326604.jpg,Yes,12.15864675 7.51945287 558.4000244140625 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342019326604.jpg,water,Katsina,katsina_dan_musa,d63bf89d-783c-46bb-a8ed-2390ed929ade,DAN ALI,Handpump,outlet,,d63bf89d-783c-46bb-a8ed-2390ed929ade,Northwest
Functional,handpump,Gidan Alh. Wakaji,,,Stand Alone Water Point,1342177882219.jpg,Yes,12.20329203 7.2093303 536.9000244140625 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342177882219.jpg,water,Katsina,katsina_dan_musa,85a521d5-6621-48e0-809c-92bf0a1c2380,Maidabino B,Handpump,water_source,borehole_tube_well,85a521d5-6621-48e0-809c-92bf0a1c2380,Northwest
Dry Well,unimproved,Gurzar gamji,,,Stand Alone Water Point,1342260730567.jpg,No,12.30826737 7.32676573 491.29998779296875 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342260730567.jpg,water,Katsina,katsina_dan_musa,a275c56c-0985-4297-b19c-6e8c90cc384a,Danmusa B,Unimproved,water_source,unprotected_dug_well,a275c56c-0985-4297-b19c-6e8c90cc384a,Northwest
Dry Well,unimproved,Mara zamfara,,,Stand Alone Water Point,1342012117878.jpg,No,12.23607741 7.25918264 513.0999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342012117878.jpg,water,Katsina,katsina_dan_musa,cb8c9631-5ebf-4e2a-bb1a-c1a61c9d3c64,Mara a,Unimproved,water_source,protected_dug_well,cb8c9631-5ebf-4e2a-bb1a-c1a61c9d3c64,Northwest
Mechanical Issue,one_thousand_overhead,Farwa,,,Stand Alone Water Point,1342262648168.jpg,No,12.30314043 7.23165833 496.79998779296875 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342262648168.jpg,water,Katsina,katsina_dan_musa,e265bef3-5971-465e-9986-32d15e155155,Dan dire A,"Overhead Tank (1,000)",water_source,borehole_tube_well,e265bef3-5971-465e-9986-32d15e155155,Northwest
Dry Well,unimproved,Gazarwai,,,Stand Alone Water Point,1342175900145.jpg,No,12.21148439 7.28813582 532.7999877929688 5.0,False,Dan-Musa,149,149,149.0,,No,1342175900145.jpg,water,Katsina,katsina_dan_musa,c4bcf158-6e92-488a-b2a9-ec3e9304a11a,Mara a,Unimproved,water_source,protected_dug_well,c4bcf158-6e92-488a-b2a9-ec3e9304a11a,Northwest
Under Construction,unimproved,Falale,,,Stand Alone Water Point,1342178862550.jpg,No,12.19215043 7.2607641 523.9000244140625 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342178862550.jpg,water,Katsina,katsina_dan_musa,11fe06f5-8dcf-4a79-8b16-aaaf520e8630,Maidabino B,Unimproved,water_source,unprotected_dug_well,11fe06f5-8dcf-4a79-8b16-aaaf520e8630,Northwest
Dry Well,unimproved,Marke,,,Stand Alone Water Point,1342088151009.jpg,No,12.29419842 7.29111446 487.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342088151009.jpg,water,Katsina,katsina_dan_musa,d8b9ca13-b29e-49de-9e79-0293dd31d48e,Mara a,Unimproved,water_source,protected_dug_well,d8b9ca13-b29e-49de-9e79-0293dd31d48e,Northwest
Functional,one_thousand_overhead,U/maishiru,,,"Water Scheme, Source within 100m",1342087294656.jpg,Yes,12.17786256 7.3775829 528.7000122070313 5.0,True,Dan-Musa,149,149,149.0,Tap (unknown lift),No,1342087294656.jpg,water,Katsina,katsina_dan_musa,04a067c1-e37d-46ff-8cf1-a8707716d875,Maidabino,"Overhead Tank (1,000)",outlet,,04a067c1-e37d-46ff-8cf1-a8707716d875,Northwest
Functional,handpump,U/dantiye,,,"Water Scheme, Source within 100m",1341921864554.jpg,Yes,12.26518726 7.33152317 519.2999877929688 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341921864554.jpg,water,Katsina,katsina_dan_musa,4c5fd475-1e16-4ba7-ab51-1080c1270785,D/musa A,Handpump,outlet,,4c5fd475-1e16-4ba7-ab51-1080c1270785,Northwest
Functional,handpump,DUNGAZA,,,"Water Scheme, Source within 100m",1342086171460.jpg,Yes,12.19286855 7.47469302 562.0999755859375 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342086171460.jpg,water,Katsina,katsina_dan_musa,a5848c7d-26b9-46f5-8aa7-b3bb861329c3,YAN TUMAKI,Handpump,outlet,,a5848c7d-26b9-46f5-8aa7-b3bb861329c3,Northwest
Functional,handpump,District Head House,,,Stand Alone Water Point,1341925004052.jpg,Yes,12.26057593 7.33973785 479.79998779296875 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341925004052.jpg,water,Katsina,katsina_dan_musa,971c4e37-23da-40a6-8ffe-4b80d1be6cd8,Danmusa A,Handpump,water_source,borehole_tube_well,971c4e37-23da-40a6-8ffe-4b80d1be6cd8,Northwest
Dry Well,unimproved,Faruwa,,,Stand Alone Water Point,1342260043048.jpg,No,12.25849696 7.22499549 530.2000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342260043048.jpg,water,Katsina,katsina_dan_musa,e848a34f-1b76-45da-8fd1-b5b0de7de649,Dan dire A,Unimproved,water_source,protected_dug_well,e848a34f-1b76-45da-8fd1-b5b0de7de649,Northwest
Functional,unimproved,Marar zamfarawa,,,Stand Alone Water Point,1342020171447.jpg,Yes,12.23092216 7.26119015 514.2000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342020171447.jpg,water,Katsina,katsina_dan_musa,35533c38-6294-4f82-8c5c-b6aa98a17cec,Mara a,Unimproved,water_source,protected_dug_well,35533c38-6294-4f82-8c5c-b6aa98a17cec,Northwest
Functional,unimproved,Dan.dire,,,Stand Alone Water Point,1342272028895.jpg,Yes,12.31268522 7.25524508 494.3999938964844 5.0,False,Dan-Musa,149,149,149.0,,No,1342272028895.jpg,water,Katsina,katsina_dan_musa,dde0c6a5-d92f-4989-8d9c-10b7132d5fac,Dan dire A,Unimproved,water_source,unprotected_dug_well,dde0c6a5-d92f-4989-8d9c-10b7132d5fac,Northwest
Functional,handpump,U/salele,,,Stand Alone Water Point,1342012269755.jpg,Yes,12.25842811 7.32976099 513.7000122070313 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342012269755.jpg,water,Katsina,katsina_dan_musa,9f5fe6f7-07fb-4632-bcf8-60707b405ac3,Danmusa A,Handpump,water_source,borehole_tube_well,9f5fe6f7-07fb-4632-bcf8-60707b405ac3,Northwest
Dry Well,unimproved,Marke,,,Stand Alone Water Point,1342084800938.jpg,No,12.3005096 7.29481466 489.70001220703125 5.0,False,Dan-Musa,149,149,149.0,,No,1342084800938.jpg,water,Katsina,katsina_dan_musa,64ee2f45-7444-4a1a-86b7-c40f1e824433,Mara a,Unimproved,water_source,protected_dug_well,64ee2f45-7444-4a1a-86b7-c40f1e824433,Northwest
Functional,one_thousand_overhead,Yan tumaki,,,Stand Alone Water Point,1342084249378.jpg,Yes,12.19920256 7.47382983 557.5 5.0,True,Dan-Musa,149,149,149.0,Electric,No,1342084249378.jpg,water,Katsina,katsina_dan_musa,3352c28d-545b-4ea4-96bc-c46048040f23,Yan tumaki A,"Overhead Tank (1,000)",water_source,borehole_tube_well,3352c28d-545b-4ea4-96bc-c46048040f23,Northwest
Dry Well,unimproved,Dangeza,,,Stand Alone Water Point,1342170985118.jpg,No,12.21662223 7.25217085 510.20001220703125 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342170985118.jpg,water,Katsina,katsina_dan_musa,459349b4-f120-4840-ad33-3f7483641b18,Maidabino B,Unimproved,water_source,protected_dug_well,459349b4-f120-4840-ad33-3f7483641b18,Northwest
Poorly Constructed,unimproved,Gidan Idi,,,Stand Alone Water Point,1342104302698.jpg,No,12.13631562 7.36344503 554.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342104302698.jpg,water,Katsina,katsina_dan_musa,3599fee4-2734-4164-8f13-086557958d1f,Maidabino A,Unimproved,water_source,unprotected_dug_well,3599fee4-2734-4164-8f13-086557958d1f,Northwest
Dry Well,unimproved,Mara zamfarawa,,,Stand Alone Water Point,1342012455618.jpg,No,12.23671409 7.25700594 509.0 5.0,False,Dan-Musa,149,149,149.0,,No,1342012455618.jpg,water,Katsina,katsina_dan_musa,a2575654-65a2-4cbc-9829-9959f629c8df,Mara a,Unimproved,water_source,protected_dug_well,a2575654-65a2-4cbc-9829-9959f629c8df,Northwest
Functional,unimproved,Domawa,,,Stand Alone Water Point,1342357223630.jpg,Yes,12.25349979 7.34992298 514.0999755859375 5.0,False,Dan-Musa,149,149,149.0,,No,1342357223630.jpg,water,Katsina,katsina_dan_musa,a24da086-21c1-4904-b986-538880e8faaa,Mara b,Unimproved,water_source,protected_dug_well,a24da086-21c1-4904-b986-538880e8faaa,Northwest
Poorly Constructed,one_thousand_overhead,DAN TUDU,,,"Water Scheme, Source within 100m",1342177896976.jpg,No,12.33635462 7.2113466 481.0 5.0,True,Dan-Musa,149,149,149.0,Tap (unknown lift),No,1342177896976.jpg,water,Katsina,katsina_dan_musa,22ddf241-1a39-40cb-8354-6fe4a9c7ab3d,DAN DIRE B,"Overhead Tank (1,000)",outlet,,22ddf241-1a39-40cb-8354-6fe4a9c7ab3d,Northwest
Dry Well,unimproved,Maidabino,,,Stand Alone Water Point,1342099032549.jpg,No,12.1363763 7.34553767 538.2999877929688 5.0,False,Dan-Musa,149,149,149.0,,No,1342099032549.jpg,water,Katsina,katsina_dan_musa,b8eaad2f-ce40-4fc6-86ad-58e43cb576d7,Maidabino A,Unimproved,water_source,protected_dug_well,b8eaad2f-ce40-4fc6-86ad-58e43cb576d7,Northwest
Mechanical Issue,handpump,Leletu,,,Stand Alone Water Point,1342182587085.jpg,No,12.15854742 7.28490335 557.5999755859375 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342182587085.jpg,water,Katsina,katsina_dan_musa,ca0c5d9b-94df-4823-91f7-a9eca23f6574,Maidabino B,Handpump,water_source,borehole_tube_well,ca0c5d9b-94df-4823-91f7-a9eca23f6574,Northwest
Mechanical Issue,handpump,Dan dire,,,Stand Alone Water Point,1342271675574.jpg,No,12.31684349 7.25177436 503.1000061035156 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342271675574.jpg,water,Katsina,katsina_dan_musa,7d2071d1-323f-4c60-89b7-11267b6c7897,Dan dire A,Handpump,water_source,borehole_tube_well,7d2071d1-323f-4c60-89b7-11267b6c7897,Northwest
Functional,unimproved,G J S S Danmusa,,,Stand Alone Water Point,1342009371287.jpg,Yes,12.2543854 7.34095401 509.6000061035156 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342009371287.jpg,water,Katsina,katsina_dan_musa,407f2b25-9d80-4c98-8fbb-cf070f5c596f,Danmusa A,Unimproved,water_source,unprotected_dug_well,407f2b25-9d80-4c98-8fbb-cf070f5c596f,Northwest
Functional,handpump,Marar zsmfarawa,,,Stand Alone Water Point,1342019921634.jpg,Yes,12.23085822 7.26106515 514.5 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342019921634.jpg,water,Katsina,katsina_dan_musa,d63b69af-bfe7-4ffb-a4f1-5d670f1a6093,Mara a,Handpump,water_source,borehole_tube_well,d63b69af-bfe7-4ffb-a4f1-5d670f1a6093,Northwest
Poorly Constructed,handpump,Dafa,,,Stand Alone Water Point,1342360339471.jpg,No,12.237827 7.37644637 529.4000244140625 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342360339471.jpg,water,Katsina,katsina_dan_musa,336b3157-eca2-4a4e-92ea-31ace7d91e17,Mara b,Handpump,water_source,borehole_tube_well,336b3157-eca2-4a4e-92ea-31ace7d91e17,Northwest
Don't Know,one_thousand_overhead,Dafa,,,Stand Alone Water Point,1342360792349.jpg,No,12.23837936 7.37934112 522.2000122070313 5.0,True,Dan-Musa,149,149,149.0,Diesel,No,1342360792349.jpg,water,Katsina,katsina_dan_musa,279ac9c1-1b85-4720-9370-5931ecd97187,Mara b,"Overhead Tank (1,000)",water_source,borehole_tube_well,279ac9c1-1b85-4720-9370-5931ecd97187,Northwest
Dry Well,unimproved,Shawaire,,,Stand Alone Water Point,1342097353080.jpg,No,12.27349964 7.27384622 503.29998779296875 5.0,False,Dan-Musa,149,149,149.0,,No,1342097353080.jpg,water,Katsina,katsina_dan_musa,e1b5d06d-73e9-4d10-b789-5fed006b077d,Mara a,Unimproved,water_source,protected_dug_well,e1b5d06d-73e9-4d10-b789-5fed006b077d,Northwest
Functional,handpump,Kurechin attai,,,Stand Alone Water Point,1341928114624.jpg,Yes,12.31208862 7.34642522 500.20001220703125 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1341928114624.jpg,water,Katsina,katsina_dan_musa,2c5bf5d8-d97a-44e7-b6d3-e55108451de2,Dan musa B,Handpump,water_source,borehole_tube_well,2c5bf5d8-d97a-44e7-b6d3-e55108451de2,Northwest
Don't Know,handpump,Dangeza,,,Stand Alone Water Point,1342170448991.jpg,No,12.2174218 7.25098494 515.0999755859375 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342170448991.jpg,water,Katsina,katsina_dan_musa,6e146d5b-d391-47b0-8a3b-a71297cab792,Maibabino B,Handpump,water_source,borehole_tube_well,6e146d5b-d391-47b0-8a3b-a71297cab792,Northwest
Dry Well,unimproved,U/arewa,,,Stand Alone Water Point,1342266387196.jpg,No,12.26773717 7.33316858 497.3999938964844 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342266387196.jpg,water,Katsina,katsina_dan_musa,c4a58d54-ba2f-4f63-8ffc-038659c00d53,Danmusa A,Unimproved,water_source,unprotected_dug_well,c4a58d54-ba2f-4f63-8ffc-038659c00d53,Northwest
Functional,unimproved,Gidan dombi,,,Stand Alone Water Point,1342370223245.jpg,Yes,12.22442318 7.38555994 531.4000244140625 5.0,False,Dan-Musa,149,149,149.0,,No,1342370223245.jpg,water,Katsina,katsina_dan_musa,87e3490a-1133-40ed-a530-3fce4e9b277d,Mara b,Unimproved,water_source,protected_dug_well,87e3490a-1133-40ed-a530-3fce4e9b277d,Northwest
Functional,one_thousand_overhead,Ungwan Lallo,,,Stand Alone Water Point,1342186608038.jpg,Yes,12.14702846 7.24776615 577.0999755859375 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1342186608038.jpg,water,Katsina,katsina_dan_musa,5f35b91b-48d1-45ca-8de2-f2a05cb9855e,Maidabino B,"Overhead Tank (1,000)",water_source,borehole_tube_well,5f35b91b-48d1-45ca-8de2-f2a05cb9855e,Northwest
Functional,one_thousand_overhead,Model Primary School Ungwar Kalla,,,Stand Alone Water Point,1341924070507.jpg,Yes,12.26478248 7.33946797 504.20001220703125 5.0,True,Dan-Musa,149,149,149.0,Solar,No,1341924070507.jpg,water,Katsina,katsina_dan_musa,2d7c5065-2f32-4c70-8b44-0751fba7ebb5,Danmusa A,"Overhead Tank (1,000)",water_source,borehole_tube_well,2d7c5065-2f32-4c70-8b44-0751fba7ebb5,Northwest
Dry Well,unimproved,Marke,,,Stand Alone Water Point,1342085491770.jpg,No,12.30155356 7.29366917 487.79998779296875 5.0,False,Dan-Musa,149,149,149.0,,No,1342085491770.jpg,water,Katsina,katsina_dan_musa,6ad17b98-e430-4ca7-9cfa-d8d196ee37ba,Mara a,Unimproved,water_source,protected_dug_well,6ad17b98-e430-4ca7-9cfa-d8d196ee37ba,Northwest
Poorly Constructed,unimproved,Gidan Idi,,,Stand Alone Water Point,1342103991389.jpg,No,12.13682817 7.36453776 556.2000122070313 5.0,False,Dan-Musa,149,149,149.0,,No,1342103991389.jpg,water,Katsina,katsina_dan_musa,9a8d4845-b726-4326-a8e1-e40648a71992,Maidabino A,Unimproved,water_source,unprotected_dug_well,9a8d4845-b726-4326-a8e1-e40648a71992,Northwest
Functional,unimproved,Ungwar Salele,,,Stand Alone Water Point,1341929387503.jpg,Yes,12.25926617 7.33428317 497.79998779296875 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1341929387503.jpg,water,Katsina,katsina_dan_musa,613e3451-0c77-44f6-ac32-c6ca6355e007,Danmusa A,Unimproved,water_source,unprotected_dug_well,613e3451-0c77-44f6-ac32-c6ca6355e007,Northwest
Functional,unimproved,Salihawar alhaji haro,,,Stand Alone Water Point,1342081412587.jpg,Yes,12.28012223 7.29132312 504.0 5.0,False,Dan-Musa,149,149,149.0,,No,1342081412587.jpg,water,Katsina,katsina_dan_musa,07c7111d-b28d-4fe2-a5ce-54e7b36e4a70,Mara a,Unimproved,water_source,protected_dug_well,07c7111d-b28d-4fe2-a5ce-54e7b36e4a70,Northwest
Poorly Constructed,unimproved,Dan dire,,,Stand Alone Water Point,1342269926042.jpg,No,12.31778167 7.25177343 502.6000061035156 5.0,False,Dan-Musa,149,149,149.0,,No,1342269926042.jpg,water,Katsina,katsina_dan_musa,175e6e69-7e2b-48a2-a0d3-848aa3dea83b,Dan dire A,Unimproved,water_source,unprotected_dug_well,175e6e69-7e2b-48a2-a0d3-848aa3dea83b,Northwest
Mechanical Issue,handpump,Kaiga,,,Stand Alone Water Point,1342263095921.jpg,No,12.30603706 7.22894827 510.8999938964844 5.0,True,Dan-Musa,149,149,149.0,Hand Pump,No,1342263095921.jpg,water,Katsina,katsina_dan_musa,014d0855-f1cf-4466-a349-a3b22d903467,Dan dire A,Handpump,water_source,borehole_tube_well,014d0855-f1cf-4466-a349-a3b22d903467,Northwest
Functional,unimproved,KABUKE,,,Stand Alone Water Point,1342267520542.jpg,Yes,12.31549532 7.27832352 476.29998779296875 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342267520542.jpg,water,Katsina,katsina_dan_musa,679b14e8-75f0-4345-ab2d-110a5ce035c8,DANDIRE A,Unimproved,water_source,unprotected_dug_well,679b14e8-75f0-4345-ab2d-110a5ce035c8,Northwest
Dry Well,unimproved,Gurza Kuka,,,Stand Alone Water Point,1342261489709.jpg,No,12.31572616 7.33534881 486.5 5.0,False,Dan-Musa,149,149,149.0,,No,1342261489709.jpg,water,Katsina,katsina_dan_musa,b1d377f7-b6cc-46ba-a223-538390cd346e,Danmusa B,Unimproved,water_source,protected_dug_well,b1d377f7-b6cc-46ba-a223-538390cd346e,Northwest
Functional,unimproved,AJIYAWA,,,Stand Alone Water Point,1342264017512.jpg,Yes,12.2963209 7.2224188 498.29998779296875 5.0,False,Dan-Musa,149,149,149.0,Manual,No,1342264017512.jpg,water,Katsina,katsina_dan_musa,a245f827-25fa-4f47-a61b-ee36941bfca3,DANDIRE,Unimproved,water_source,protected_dug_well,a245f827-25fa-4f47-a61b-ee36941bfca3,Northwest
