access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2714.059155,True,FALSE,True,,,,formal_educ,LEA Amdoma Pry School,preprimary_and_primary,1337936568594.jpg,,False,TRUE,8.38481605052948 8.348515033721924 163.0 4.0,False,False,preprimary_and_primary,Doma,160,160,160.0,1.26111111111111,True,doma,nasarawa,north_central,TRUE,2.0,0.0,11.0,407.0,0.0,33.0,,12.0,60.0,public,False,1337936568594.jpg,139607,51.4384514217,,False,FALSE,FALSE,1.04092071611253,37,3.10687022900763,12.3333333333333,,True,False,LEA Amdoma Pry School,education,Nasarawa,27.0,Others,True,False,TRUE,11,0.147420147420147,FALSE,,nasarawa_doma,848dc134-76f1-4cef-a900-3bbe0cbbd2d5,False,848dc134-76f1-4cef-a900-3bbe0cbbd2d5,North-Central
False,False,2714.059155,True,TRUE,False,0.0132000421181,1.46262236205,,formal_educ,Gov sec school,junior_and_senior_sec,1338203843570.jpg,,False,FALSE,7.805566191673279 8.411128520965576 96.0 4.0,False,False,junior_and_senior_sec,Doma,160,160,490.0,,False,doma,nasarawa,north_central,TRUE,3.0,0.0,3.0,,5.0,10.0,,5.0,4.0,public,True,1338203843570.jpg,139607,51.4384514217,,True,FALSE,FALSE,,,,,,True,True,Gov sec school,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,,FALSE,,nasarawa_doma,715cf0a9-e1d2-431e-ab61-a075a404bb5a,False,715cf0a9-e1d2-431e-ab61-a075a404bb5a,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,DOMA WEST,primary_only,1337913722841.jpg,,False,FALSE,8.38761287 8.34595333 164.1999969482422 5.0,False,False,primary_only,Doma,160,160,160.0,1.1484593837535,False,doma,nasarawa,north_central,FALSE,,2.0,13.0,1534.0,12.0,32.0,,30.0,1080.0,public,False,1337913722841.jpg,139607,51.4384514217,,False,FALSE,FALSE,8.52222222222222,118,8.52222222222222,47.9375,767,False,False,DOMA WEST,education,Nasarawa,0.0,Others,True,False,FALSE,,0.704041720990874,FALSE,,nasarawa_doma,604ecdb7-b2b8-48bd-acec-8d52f204d7ae,False,604ecdb7-b2b8-48bd-acec-8d52f204d7ae,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,LEA pry school Mudu,primary_only,1338042865016.jpg,,False,,8.479127883911133 8.27793538570404 89.0 96.0,False,False,primary_only,Doma,160,160,160.0,1.19285714285714,True,doma,nasarawa,north_central,TRUE,,0.0,6.0,307.0,2.0,7.0,,5.0,40.0,public,False,1338042865016.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,51.1666666666667,Inf,43.8571428571429,,False,True,LEA pry school Mudu,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.130293159609121,FALSE,,nasarawa_doma,18deba82-7508-4b74-9a87-29fab8ebb54c,False,18deba82-7508-4b74-9a87-29fab8ebb54c,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,Efugobringbo Primary School,preprimary_and_primary,1337952185740.jpg,True,False,TRUE,8.408596515655518 8.344159126281738 192.0 4.0,False,False,preprimary_and_primary,Doma,160,160,160.0,0.995670995670996,False,doma,nasarawa,north_central,TRUE,5.0,2.0,7.0,461.0,4.0,34.0,,15.0,364.0,public,False,1337952185740.jpg,139607,51.4384514217,,False,FALSE,FALSE,13.1714285714286,65.8571428571429,13.1714285714286,13.5588235294118,115.25,False,False,Efugobringbo Primary School,education,Nasarawa,4.0,Others,True,False,FALSE,Inf,0.789587852494577,FALSE,,nasarawa_doma,0502398e-474e-48b2-a4c0-ba1921d504e0,False,0502398e-474e-48b2-a4c0-ba1921d504e0,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,L EAPri sch Obendo,primary_only,1338200580217.jpg,,False,FALSE,7.7944466 8.38081556 91.5 5.0,False,False,primary_only,Doma,160,160,160.0,1.5,False,doma,nasarawa,north_central,FALSE,0.0,0.0,4.0,5.0,0.0,5.0,,5.0,0.0,public,False,1338200580217.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,1.25,Inf,1,Inf,False,False,L EAPri sch Obendo,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,a0192f90-348c-4161-8446-47c33822f35a,False,a0192f90-348c-4161-8446-47c33822f35a,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,LGEA Pri Sch Okpatta,preprimary_and_primary,1338215533681.jpg,,False,FALSE,8.02209547 8.26804849 165.10000610351563 5.0,False,False,preprimary_and_primary,Doma,160,160,160.0,1.97385620915033,True,doma,nasarawa,north_central,TRUE,,,14.0,455.0,14.0,14.0,,6.0,570.0,public,False,1338215533681.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,32.5,9.1,32.5,Inf,False,False,LGEA Pri Sch Okpatta,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,1.25274725274725,FALSE,,nasarawa_doma,deb6a6b3-9edb-4024-a13d-4e4218bb7699,False,deb6a6b3-9edb-4024-a13d-4e4218bb7699,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,LEA pri sch Achepe,primary_only,1338202306951.jpg,,False,FALSE,7.80136337 8.36818763 78.5 5.0,False,False,primary_only,Doma,160,160,160.0,Inf,False,doma,nasarawa,north_central,FALSE,0.0,2.0,6.0,2.0,0.0,2.0,,2.0,0.0,public,False,1338202306951.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,0.333333333333333,Inf,1,Inf,False,False,LEA pri sch Achepe,education,Nasarawa,,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,ebb24747-c544-4f29-89ff-2ca1eba7f29f,False,ebb24747-c544-4f29-89ff-2ca1eba7f29f,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,Doma Islamiyya Primary School,primary_only,1337945132139.jpg,,False,TRUE,8.399857878684998 8.364243507385254 205.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.15584415584416,True,doma,nasarawa,north_central,TRUE,,,8.0,166.0,5.0,38.0,,15.0,961.0,public,False,1337945132139.jpg,139607,51.4384514217,,False,FALSE,FALSE,5.53333333333333,20.75,1.50909090909091,4.36842105263158,41.5,False,False,Doma Islamiyya Primary School,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,5.78915662650602,FALSE,,nasarawa_doma,942d9689-2285-406c-8f6c-ee6f01ea1410,False,942d9689-2285-406c-8f6c-ee6f01ea1410,North-Central
False,False,2714.059155,False,TRUE,False,,,,formal_educ,Government Junior secondary Doma. South,juniors_sec_only,1337957790168.jpg,True,False,FALSE,8.40028175 8.36456363 216.10000610351563 5.0,False,False,juniors_sec_only,Doma,160,160,160.0,1.12962962962963,True,doma,nasarawa,north_central,TRUE,4.0,0.0,4.0,460.0,22.0,22.0,,19.0,,public,False,1337957790168.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,115,9.2,20.9090909090909,230,False,False,Government Junior secondary Doma. South,education,Nasarawa,15.0,Others,True,False,FALSE,Inf,,FALSE,,nasarawa_doma,8db2a887-0424-4df9-aeab-a6e19761ef37,False,8db2a887-0424-4df9-aeab-a6e19761ef37,North-Central
True,False,2714.059155,True,FALSE,True,,,,formal_educ,Sule internation Comprehensive school,primary_junior_and_senior_sec,1337939406429.jpg,,True,TRUE,8.388469219207764 8.357468247413635 178.0 4.0,False,False,primary_junior_and_senior_sec,Doma,160,160,160.0,1.57142857142857,False,doma,nasarawa,north_central,TRUE,0.0,0.0,8.0,90.0,54.0,54.0,,40.0,8.0,private,True,1337939406429.jpg,139607,51.4384514217,,True,FALSE,FALSE,11.25,11.25,6,1.66666666666667,22.5,True,False,Sule internation Comprehensive school,education,Nasarawa,70.0,Others,False,False,TRUE,Inf,0.0888888888888889,FALSE,,nasarawa_doma,7b48ff4d-3d03-46a7-bba7-4e419b8491cd,True,7b48ff4d-3d03-46a7-bba7-4e419b8491cd,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,LEA Pilot Pry Sch Agbashi,primary_only,1338221423649.jpg,,False,,8.015073537826538 8.119668960571289 162.0 6.0,False,False,primary_only,Doma,160,160,160.0,1.54166666666667,True,doma,nasarawa,north_central,TRUE,,0.0,8.0,305.0,5.0,10.0,,7.0,180.0,public,False,1338221423649.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,38.125,Inf,30.5,,False,True,LEA Pilot Pry Sch Agbashi,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.590163934426229,FALSE,,nasarawa_doma,e2828ca3-ad74-4319-bd72-f861704db77a,False,e2828ca3-ad74-4319-bd72-f861704db77a,North-Central
False,False,2714.059155,False,FALSE,False,,,,formal_educ,St Aloysius cath nur/pri sch Doma,preprimary_only,1337964743115.jpg,,False,FALSE,8.39172418 8.36785834 186.5 5.0,False,False,preprimary_only,Doma,160,160,160.0,0.866666666666667,False,doma,nasarawa,north_central,FALSE,0.0,0.0,8.0,280.0,0.0,8.0,,8.0,0.0,public,True,1337964743115.jpg,139607,51.4384514217,,True,FALSE,FALSE,Inf,35,Inf,35,Inf,False,False,St Aloysius cath nur/pri sch Doma,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,911892e6-7e37-44b5-bb60-fb1914c7845a,False,911892e6-7e37-44b5-bb60-fb1914c7845a,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,Alhaji Adamu Qurianic Resitation School,vocational,1337942457525.jpg,True,False,,8.389112949371338 8.355472683906555 180.0 4.0,False,False,vocational,Doma,160,160,160.0,1.16666666666667,False,doma,nasarawa,north_central,TRUE,4.0,,4.0,65.0,0.0,4.0,,2.0,0.0,public,False,1337942457525.jpg,139607,51.4384514217,,False,FALSE,FALSE,4.0625,16.25,4.0625,16.25,,False,False,Alhaji Adamu Qurianic Resitation School,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_doma,b1e1f40b-6887-4598-8a5c-f774744ce3ef,False,b1e1f40b-6887-4598-8a5c-f774744ce3ef,North-Central
False,True,2714.059155,True,FALSE,True,,,,formal_educ,Madiachi Primary School,primary_only,1337939831623.jpg,True,False,TRUE,8.388367295265198 8.356770873069763 185.0 4.0,False,False,primary_only,Doma,160,160,160.0,1.24444444444444,False,doma,nasarawa,north_central,TRUE,0.0,2.0,7.0,101.0,7.0,7.0,,2.0,160.0,public,False,1337939831623.jpg,139607,51.4384514217,,False,FALSE,FALSE,1.2625,14.4285714285714,5.05,14.4285714285714,25.25,False,False,Madiachi Primary School,education,Nasarawa,20.0,Others,False,False,TRUE,Inf,1.58415841584158,FALSE,,nasarawa_doma,bf98b0f1-7fd6-4ccf-ad2f-1f5d1a29b147,False,bf98b0f1-7fd6-4ccf-ad2f-1f5d1a29b147,North-Central
False,False,2714.059155,True,FALSE,False,0.0203722510114,2.25532209521,,formal_educ,GOvt Jnr Secondary sch Burumburum Anna,juniors_sec_only,1338049785374.jpg,,False,FALSE,8.522252440452576 8.317927122116089 167.0 4.0,False,False,juniors_sec_only,Doma,160,160,458.0,1.33333333333333,True,doma,nasarawa,north_central,TRUE,3.0,0.0,3.0,210.0,5.0,12.0,,11.0,200.0,public,False,1338049785374.jpg,139607,51.4384514217,,False,FALSE,FALSE,2.1,70,2.1,17.5,210,True,True,GOvt Jnr Secondary sch Burumburum Anna,education,Nasarawa,70.0,Others,True,False,TRUE,Inf,0.952380952380952,FALSE,,nasarawa_doma,44c077ae-300b-425e-a9c2-a83f69094423,False,44c077ae-300b-425e-a9c2-a83f69094423,North-Central
False,False,2714.059155,True,TRUE,False,0.0113720478762,1.25918561348,,formal_educ,LEA pry School Panchindoma,primary_only,1338025310186.jpg,,False,,8.379161953926086 8.152762055397034 92.0 4.0,False,False,primary_only,Doma,160,160,520.0,1.27848101265823,True,doma,nasarawa,north_central,TRUE,5.0,0.0,5.0,180.0,7.0,14.0,,7.0,120.0,public,False,1338025310186.jpg,139607,51.4384514217,,False,FALSE,FALSE,6,36,6,12.8571428571429,,False,True,LEA pry School Panchindoma,education,Nasarawa,24.0,Others,True,False,TRUE,Inf,0.666666666666667,FALSE,,nasarawa_doma,0a4841f0-5f0a-4432-88c3-00bec99ddc9e,False,0a4841f0-5f0a-4432-88c3-00bec99ddc9e,North-Central
False,False,2714.059155,True,FALSE,False,0.0152633355786,1.69125125489,,formal_educ,LEA pry Sch Akpanaja,primary_only,1338194367384.jpg,,False,,7.801365852355957 8.415929675102234 102.0 6.0,False,False,primary_only,Doma,160,160,490.0,2.35789473684211,True,doma,nasarawa,north_central,TRUE,,0.0,6.0,319.0,8.0,9.0,,9.0,263.0,public,False,1338194367384.jpg,139607,51.4384514217,,False,FALSE,FALSE,10.6333333333333,53.1666666666667,10.6333333333333,35.4444444444444,,True,False,LEA pry Sch Akpanaja,education,Nasarawa,0.0,Others,True,False,FALSE,Inf,0.824451410658307,FALSE,,nasarawa_doma,11218242-322b-489c-98c5-051717911a1c,False,11218242-322b-489c-98c5-051717911a1c,North-Central
False,False,2714.059155,True,FALSE,False,0.0202541840841,2.24225171132,,formal_educ,GSS Doma,senior_sec_only,1338055332833.jpg,,False,FALSE,8.52219595 8.31747605 167.8000030517578 5.0,False,False,senior_sec_only,Doma,160,160,458.0,1.6,False,doma,nasarawa,north_central,FALSE,0.0,,5.0,130.0,0.0,8.0,,5.0,0.0,public,False,1338055332833.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,26,Inf,16.25,Inf,True,True,GSS Doma,education,Nasarawa,30.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,e9bda745-f766-4cd9-bd83-3dee5d2ced48,False,e9bda745-f766-4cd9-bd83-3dee5d2ced48,North-Central
False,False,2714.059155,False,TRUE,False,0.00580559921487,0.643268587455,,formal_educ,LEA pry sch Olegoga,primary_only,1338200445018.jpg,,False,,7.830671668052673 8.406600952148438 87.0 4.0,False,False,primary_only,Doma,160,160,490.0,2.19047619047619,True,doma,nasarawa,north_central,FALSE,2.0,0.0,2.0,67.0,0.0,4.0,,1.0,20.0,,False,1338200445018.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,33.5,Inf,16.75,,False,True,LEA pry sch Olegoga,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.298507462686567,FALSE,,nasarawa_doma,1c265471-d0d6-48af-8257-a3c3ae5d5aa1,False,1c265471-d0d6-48af-8257-a3c3ae5d5aa1,North-Central
False,False,2714.059155,False,TRUE,False,0.00646948135371,0.716225846691,,formal_educ,NaS/,primary_only,1338053824166.jpg,,False,,8.50763351 8.29286253 135.6999969482422 5.0,False,False,primary_only,Doma,160,160,458.0,0.666666666666667,False,doma,nasarawa,north_central,FALSE,0.0,,9.0,150.0,0.0,13.0,,13.0,0.0,public,False,1338053824166.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,16.6666666666667,Inf,11.5384615384615,,True,True,NaS/,education,Nasarawa,30.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,d70879e1-9f28-4d37-9b71-151d2ab2a835,False,d70879e1-9f28-4d37-9b71-151d2ab2a835,North-Central
False,True,2714.059155,True,FALSE,False,,,,religious_with_formal,Usaman Bawa colloge of islamic studies,junior_and_senior_sec,1337961789362.jpg,,False,TRUE,8.390100002288818 8.370262384414673 207.0 4.0,False,False,junior_and_senior_sec,Doma,160,160,160.0,0.7,True,doma,nasarawa,north_central,TRUE,,0.0,7.0,510.0,0.0,20.0,,8.0,4.0,private,False,1337961789362.jpg,139607,51.4384514217,,False,FALSE,FALSE,12.75,72.8571428571429,10.2,25.5,127.5,True,False,Usaman Bawa colloge of islamic studies,education,Nasarawa,50.0,Others,True,True,FALSE,Inf,0.00784313725490196,FALSE,,nasarawa_doma,367a4320-2351-443f-b61c-b78540b9971c,False,367a4320-2351-443f-b61c-b78540b9971c,North-Central
False,True,2714.059155,False,TRUE,False,,,,formal_educ,GOVERNMENT SECONDARY SCHOOL EFU GOBRINGBO,junior_and_senior_sec,1338306857771.jpg,,False,FALSE,8.38932218 8.33637998 192.3000030517578 5.0,False,False,junior_and_senior_sec,Doma,160,160,160.0,1.296,True,doma,nasarawa,north_central,TRUE,0.0,0.0,3.0,287.0,10.0,24.0,,11.0,179.0,public,False,1338306857771.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,95.6666666666667,Inf,11.9583333333333,143.5,True,False,GOVERNMENT SECONDARY SCHOOL EFU GOBRINGBO,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,0.623693379790941,FALSE,,nasarawa_doma,b049796f-5cf3-4a84-a7df-bde79b06f48c,False,b049796f-5cf3-4a84-a7df-bde79b06f48c,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,Assebles of  God primary sch,primary_only,1338225636597.jpg,,False,FALSE,8.014864325523376 8.121809363365173 148.0 4.0,False,False,primary_only,Doma,160,160,160.0,0.5,False,doma,nasarawa,north_central,TRUE,5.0,1.0,6.0,75.0,4.0,8.0,,8.0,4.0,private,False,1338225636597.jpg,139607,51.4384514217,,False,FALSE,FALSE,25,12.5,5.76923076923077,9.375,37.5,False,True,Assebles of  God primary sch,education,Nasarawa,4.0,Others,True,True,TRUE,Inf,0.0533333333333333,FALSE,,nasarawa_doma,07dbb64d-92a4-4144-8147-30af3aae962e,False,07dbb64d-92a4-4144-8147-30af3aae962e,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,LEA Olegaboyr,primary_only,1338218726949.jpg,,False,,7.968778610229492 8.110334873199463 171.0 4.0,False,False,primary_only,Doma,160,160,160.0,2.19,True,doma,nasarawa,north_central,TRUE,,0.0,6.0,319.0,2.0,5.0,,5.0,80.0,public,False,1338218726949.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,53.1666666666667,Inf,63.8,,False,True,LEA Olegaboyr,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.250783699059561,FALSE,,nasarawa_doma,3b6ceccf-717e-4183-a1cb-6dbf0e39a929,False,3b6ceccf-717e-4183-a1cb-6dbf0e39a929,North-Central
True,False,2714.059155,False,TRUE,True,,,,formal_educ,Federal Sciene And Technical College Doma,junior_and_senior_sec,1338025152013.jpg,True,True,TRUE,8.398382663726807 8.328167796134949 175.0 4.0,False,False,junior_and_senior_sec,Doma,160,160,160.0,1.96028880866426,False,doma,nasarawa,north_central,TRUE,0.0,0.0,339.0,820.0,6.0,16.0,,1.0,160.0,public,False,1338025152013.jpg,139607,51.4384514217,,False,FALSE,FALSE,27.3333333333333,2.4188790560472,16.4,51.25,34.1666666666667,True,False,Federal Sciene And Technical College Doma,education,Nasarawa,0.0,Others,True,False,FALSE,2.28571428571429,0.195121951219512,FALSE,,nasarawa_doma,82aa62ef-daaa-4928-adbb-5693c080e321,False,82aa62ef-daaa-4928-adbb-5693c080e321,North-Central
False,True,2714.059155,True,FALSE,True,,,,formal_educ,GOVERNMENT SECOMDARY SCHOOL,junior_and_senior_sec,1338227505348.jpg,,False,,7.93805219 8.17315649 113.69999694824219 5.0,False,False,junior_and_senior_sec,Doma,160,160,160.0,3.21875,False,doma,nasarawa,north_central,FALSE,0.0,2.0,6.0,135.0,2.0,4.0,,3.0,,public,False,1338227505348.jpg,139607,51.4384514217,,False,FALSE,FALSE,6.75,22.5,6.75,33.75,,False,False,GOVERNMENT SECOMDARY SCHOOL,education,Nasarawa,37.0,Others,False,False,FALSE,Inf,,FALSE,,nasarawa_doma,32ed63d0-1025-4829-ba63-3e91e2347f02,False,32ed63d0-1025-4829-ba63-3e91e2347f02,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,Govt Sec School  Idadu,senior_sec_only,1338226904533.jpg,,False,TRUE,8.159521222114563 8.267270922660828 217.0 4.0,False,False,senior_sec_only,Doma,160,160,160.0,1.24090909090909,True,doma,nasarawa,north_central,TRUE,0.0,,6.0,493.0,1.0,10.0,,5.0,0.0,public,False,1338226904533.jpg,139607,51.4384514217,,False,FALSE,FALSE,8.21666666666667,82.1666666666667,8.21666666666667,49.3,123.25,True,,Govt Sec School  Idadu,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0,FALSE,,nasarawa_doma,d84c4215-eae6-481a-8a32-ff892c00c3e0,False,d84c4215-eae6-481a-8a32-ff892c00c3e0,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,Doma East Pri Sch,primary_only,1337940123031.jpg,,False,,8.38806653 8.35698997 177.89999389648438 5.0,False,False,primary_only,Doma,160,160,160.0,1.09326424870466,True,doma,nasarawa,north_central,TRUE,2.0,,11.0,404.0,4.0,29.0,,11.0,492.0,public,False,1337940123031.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,36.7272727272727,Inf,13.9310344827586,,False,False,Doma East Pri Sch,education,Nasarawa,0.0,Others,False,False,FALSE,Inf,1.21782178217822,FALSE,,nasarawa_doma,abdeb13a-9c5b-4c79-88df-5a9416e7ba7a,False,abdeb13a-9c5b-4c79-88df-5a9416e7ba7a,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,Govt Secondary School,senior_sec_only,1338219562592.jpg,,False,,8.006313443183899 8.114084601402283 168.0 12.0,False,False,senior_sec_only,Doma,160,160,160.0,2.47933884297521,False,doma,nasarawa,north_central,TRUE,13.0,0.0,13.0,421.0,5.0,21.0,,17.0,0.0,public,False,1338219562592.jpg,139607,51.4384514217,,False,FALSE,FALSE,6.01428571428571,32.3846153846154,6.01428571428571,20.047619047619,,False,True,Govt Secondary School,education,Nasarawa,40.0,Others,True,False,TRUE,Inf,0,FALSE,,nasarawa_doma,3c164b7e-cfaf-4d42-9793-decf6f9787f6,False,3c164b7e-cfaf-4d42-9793-decf6f9787f6,North-Central
False,False,2714.059155,True,TRUE,False,,,,formal_educ,GSS Ruttu,junior_and_senior_sec,1338043030897.jpg,True,False,FALSE,8.42858018 8.24660707 118.5999984741211 5.0,False,False,junior_and_senior_sec,Doma,160,160,160.0,1.05882352941176,False,doma,nasarawa,north_central,TRUE,0.0,2.0,5.0,350.0,2.0,16.0,,10.0,0.0,public,False,1338043030897.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,70,Inf,21.875,Inf,True,True,GSS Ruttu,education,Nasarawa,40.0,Others,False,False,TRUE,Inf,0,FALSE,,nasarawa_doma,5854034b-2a3c-4f7d-acd4-39d23ab52406,False,5854034b-2a3c-4f7d-acd4-39d23ab52406,North-Central
True,False,2714.059155,,TRUE,True,,,,formal_educ,St Aloyscios nur/pri sch Doma,preprimary_and_primary,1337963425610.jpg,,True,FALSE,8.3917661 8.36785465 200.39999389648438 5.0,False,False,preprimary_and_primary,Doma,160,160,160.0,,False,doma,nasarawa,north_central,FALSE,0.0,0.0,,,0.0,0.0,,,0.0,private,False,1337963425610.jpg,139607,51.4384514217,,False,FALSE,FALSE,,,,,,True,True,St Aloyscios nur/pri sch Doma,education,Nasarawa,0.0,Others,,,FALSE,,,FALSE,,nasarawa_doma,f3c1b36d-db47-49e1-a4f7-efaab1189e7e,True,f3c1b36d-db47-49e1-a4f7-efaab1189e7e,North-Central
False,False,2714.059155,True,FALSE,False,0.022077166345,2.44405792489,,formal_educ,Roman Catholic mission school,primary_only,1338048694014.jpg,,False,,8.52412462234497 8.316521644592285 161.0 4.0,False,False,primary_only,Doma,160,160,458.0,1.23529411764706,True,doma,nasarawa,north_central,TRUE,,0.0,6.0,380.0,6.0,16.0,,16.0,65.0,public,False,1338048694014.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,63.3333333333333,Inf,23.75,,True,False,Roman Catholic mission school,education,Nasarawa,0.0,Others,True,False,TRUE,Inf,0.171052631578947,FALSE,,nasarawa_doma,b32f42ad-8c7b-4294-b085-2b489c7817cf,False,b32f42ad-8c7b-4294-b085-2b489c7817cf,North-Central
False,True,2714.059155,False,TRUE,True,,,,formal_educ,GOVERNMEMT SECONDARY SCHOOL RUKUBI,junior_and_senior_sec,1338199923443.jpg,False,False,FALSE,7.92397589 8.32108763 80.9000015258789 5.0,False,False,junior_and_senior_sec,Doma,160,160,160.0,1.51127819548872,True,doma,nasarawa,north_central,TRUE,0.0,0.0,4.0,334.0,3.0,7.0,,3.0,0.0,public,False,1338199923443.jpg,139607,51.4384514217,,False,FALSE,FALSE,Inf,83.5,13.9166666666667,47.7142857142857,111.333333333333,False,False,GOVERNMEMT SECONDARY SCHOOL RUKUBI,education,Nasarawa,25.0,Others,False,False,FALSE,Inf,0,FALSE,,nasarawa_doma,41ac2f81-0690-428c-8632-291db4df82a2,False,41ac2f81-0690-428c-8632-291db4df82a2,North-Central
False,True,2714.059155,False,FALSE,False,,,,formal_educ,Government Gilrs science Secondary School Doma,junior_and_senior_sec,1338032929893.jpg,False,True,FALSE,8.409481644630432 8.36011826992035 197.0 4.0,False,False,junior_and_senior_sec,Doma,160,160,160.0,0,False,doma,nasarawa,north_central,TRUE,13.0,,19.0,200.0,10.0,33.0,,25.0,370.0,public,False,1338032929893.jpg,139607,51.4384514217,,True,FALSE,FALSE,0.4,10.5263157894737,10,6.06060606060606,25,,True,Government Gilrs science Secondary School Doma,education,Nasarawa,0.0,Others,False,False,TRUE,Inf,1.85,FALSE,,nasarawa_doma,6e1f1509-a06b-405f-9f00-fd14fe2eeec0,False,6e1f1509-a06b-405f-9f00-fd14fe2eeec0,North-Central
False,True,2714.059155,True,FALSE,False,,,,formal_educ,Alamrah primary school,primary_only,1338031884398.jpg,,False,,8.357446789741516 8.256890773773193 150.0 4.0,False,False,primary_only,Doma,160,160,160.0,0.9,False,doma,nasarawa,north_central,TRUE,3.0,1.0,6.0,114.0,8.0,8.0,,8.0,4.0,public,False,1338031884398.jpg,139607,51.4384514217,,False,FALSE,FALSE,11.4,19,7.6,14.25,,True,True,Alamrah primary school,education,Nasarawa,5.0,Others,True,True,TRUE,Inf,0.0350877192982456,FALSE,,nasarawa_doma,9da94343-181f-4697-ae49-74b4a57f0cd1,False,9da94343-181f-4697-ae49-74b4a57f0cd1,North-Central
False,False,2714.059155,True,FALSE,False,,,,formal_educ,Jss,juniors_sec_only,1338225426537.jpg,,False,,8.018415570259094 8.12515676021576 161.0 4.0,False,False,juniors_sec_only,Doma,160,160,160.0,0.466666666666667,False,doma,nasarawa,north_central,TRUE,,0.0,6.0,220.0,4.0,15.0,,13.0,4.0,public,False,1338225426537.jpg,139607,51.4384514217,,False,FALSE,FALSE,36.6666666666667,36.6666666666667,24.4444444444444,14.6666666666667,,True,True,Jss,education,Nasarawa,150.0,Others,False,False,TRUE,7.5,0.0181818181818182,FALSE,,nasarawa_doma,6ef4f0d0-bb33-4fca-b6c4-3b525756ee4a,False,6ef4f0d0-bb33-4fca-b6c4-3b525756ee4a,North-Central
