"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"24840",24840,"05b2a9a0-983c-4e29-8ff4-15914b05bb08","05b2a9a0-983c-4e29-8ff4-15914b05bb08","Doma","Nasarawa","North-Central",160,"8.400383591651917 8.342667818069458 175.0 4.0","1338024116955.jpg","nasarawa_doma","1338024116955.jpg","Tap",NA,NA,"outlet","Musa Going","Galadima","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"24841",24841,"43420d76-b5ad-46a6-9184-c6092f2054a8","43420d76-b5ad-46a6-9184-c6092f2054a8","Doma","Nasarawa","North-Central",160,"8.38845654 8.35373634 165.60000610351563 5.0","1337945895765.jpg","nasarawa_doma","1337945895765.jpg","Don't Know",NA,NA,"dk","Madauchi","Madauchi","No",NA,"Yes","Functional","No",NA
"24842",24842,"f81d02b0-9913-4c06-8f6c-d9285bd3e0ea","f81d02b0-9913-4c06-8f6c-d9285bd3e0ea","Doma","Nasarawa","North-Central",160,"8.403929471969604 8.361057043075562 184.0 12.0","1338118932513.jpg","nasarawa_doma","1338118932513.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Angwanismaila wambai","Galadimawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24843",24843,"b72bbc4f-5e4d-4ecc-873d-1392d37d6b59","b72bbc4f-5e4d-4ecc-873d-1392d37d6b59","Doma","Nasarawa","North-Central",160,"8.40165256 8.3699367 196.89999389648438 5.0","1338126235480.jpg","nasarawa_doma","1338126235480.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Yes","Functional","Don't Know",NA
"24844",24844,"dbd20f22-414c-45d2-9831-e0e08653ad5e","dbd20f22-414c-45d2-9831-e0e08653ad5e","Doma","Nasarawa","North-Central",160,"8.40627372264862 8.370321393013 203.0 4.0","1338122602595.jpg","nasarawa_doma","1338122602595.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Millenium Qtrs","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24845",24845,"0631f2f1-3bc5-4aa4-971d-142defd13d8d","0631f2f1-3bc5-4aa4-971d-142defd13d8d","Doma","Nasarawa","North-Central",160,"8.38780403137207 8.363986015319824 198.0 4.0","1337951217067.jpg","nasarawa_doma","1337951217067.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alamarah","Madaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24846",24846,"c8d83dba-a44a-4ac2-9462-e8f679c19695","c8d83dba-a44a-4ac2-9462-e8f679c19695","Doma","Nasarawa","North-Central",160,"8.398666977882385 8.342249393463135 181.0 4.0","1338022727215.jpg","nasarawa_doma","1338022727215.jpg","Don't Know",NA,NA,"dk","Musa Going","Galadima","No",NA,"Yes","Functional","No",NA
"24847",24847,"06f3e78f-8cc5-40be-ac64-bd338e21536b","06f3e78f-8cc5-40be-ac64-bd338e21536b","Doma","Nasarawa","North-Central",160,"8.39671943 8.3472906 163.6999969482422 5.0","1338049825309.jpg","nasarawa_doma","1338049825309.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24848",24848,"75124832-eb00-4a4e-9b2d-d077a9e8ca1e","75124832-eb00-4a4e-9b2d-d077a9e8ca1e","Doma","Nasarawa","North-Central",160,"8.398908376693726 8.342399597167969 183.0 4.0","1338022885153.jpg","nasarawa_doma","1338022885153.jpg","Tap",NA,NA,"outlet","Musa Going","Galadima","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"24849",24849,"e697d910-8cd4-4fec-b67c-98222282c7f9","e697d910-8cd4-4fec-b67c-98222282c7f9","Doma","Nasarawa","North-Central",160,"8.40174978 8.35591777 167.10000610351563 5.0","1338037068349.jpg","nasarawa_doma","1338037068349.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24850",24850,"187e26dd-aaa0-4994-a812-d69c91252d08","187e26dd-aaa0-4994-a812-d69c91252d08","Doma","Nasarawa","North-Central",160,"8.395164012908936 8.345832824707031 170.0 3.0","1337961790233.jpg","nasarawa_doma","1337961790233.jpg","Don't Know",NA,NA,"dk","Danganaari","Galadima","No",NA,"Yes","Functional","No",NA
"24851",24851,"2c16a883-cae8-46ca-acd0-7fc585581c82","2c16a883-cae8-46ca-acd0-7fc585581c82","Doma","Nasarawa","North-Central",160,"8.386366367340088 8.348815441131592 164.0 2.0","1337935880365.jpg","nasarawa_doma","1337935880365.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","back of andoma palace","sariki dawakll","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24852",24852,"a7f92b9e-49bb-4afc-bfea-1db9a11a005d","a7f92b9e-49bb-4afc-bfea-1db9a11a005d","Doma","Nasarawa","North-Central",160,"8.526833653450012 8.317025899887085 167.0 4.0","1338053130635.jpg","nasarawa_doma","1338053130635.jpg","Borehole",NA,"borehole_tube_well","water_source","Burum Burum","alagye","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"24853",24853,"bce11067-27dc-4b83-9383-bab74a2d0f67","bce11067-27dc-4b83-9383-bab74a2d0f67","Doma","Nasarawa","North-Central",160,"8.456838726997375 8.421889543533325 178.0 4.0","1338126725116.jpg","nasarawa_doma","1338126725116.jpg","Don't Know",NA,NA,"dk","Camp","Galadima","No",NA,"Yes","Functional","No",NA
"24854",24854,"a741008d-1321-4b8f-9b90-9b32dced30ff","a741008d-1321-4b8f-9b90-9b32dced30ff","Doma","Nasarawa","North-Central",160,"8.39540167 8.3615314 189.5 5.0","1338298100850.jpg","nasarawa_doma","1338298100850.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ANGWAN MISSION","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24855",24855,"e91ca3d5-1563-4754-9348-be1a2cce4c4f","e91ca3d5-1563-4754-9348-be1a2cce4c4f","Doma","Nasarawa","North-Central",160,"8.27679436 8.30910063 173.0 5.0","1338287844338.jpg","nasarawa_doma","1338287844338.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","YELWA","DOKA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24856",24856,"d502169b-b665-450b-81cc-b27a8aaaceac","d502169b-b665-450b-81cc-b27a8aaaceac","Doma","Nasarawa","North-Central",160,"8.43227345 8.23872373 108.19999694824219 5.0","1338044728567.jpg","nasarawa_doma","1338044728567.jpg","Don't Know",NA,NA,"dk","Ruttu","Alagye","No",NA,"No","Don't Know","No",NA
"24857",24857,"014e98e5-9987-4834-84cf-d4ffc94520d0","014e98e5-9987-4834-84cf-d4ffc94520d0","Doma","Nasarawa","North-Central",160,"8.397653102874756 8.359372615814209 188.0 4.0","1338118204230.jpg","nasarawa_doma","1338118204230.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Allahaji ali jikan ari","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24858",24858,"0ed450fc-b76e-4f08-aff7-de0cb498cb26","0ed450fc-b76e-4f08-aff7-de0cb498cb26","Doma","Nasarawa","North-Central",160,"8.397476077079773 8.346492648124695 169.0 3.0","1337960624663.jpg","nasarawa_doma","1337960624663.jpg","Don't Know",NA,NA,"dk","Danganaari","Galadima","No",NA,"Yes","Functional","No",NA
"24859",24859,"806a3aad-94ed-4692-bd78-b8d7b508106f","806a3aad-94ed-4692-bd78-b8d7b508106f","Doma","Nasarawa","North-Central",160,"8.39985349 8.35545334 170.89999389648438 5.0","1338041606932.jpg","nasarawa_doma","1338041606932.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24860",24860,"3fc7a08e-5cb0-4219-b339-5f7257169a1c","3fc7a08e-5cb0-4219-b339-5f7257169a1c","Doma","Nasarawa","North-Central",160,"8.39650759 8.37102827 201.89999389648438 5.0","1338129712357.jpg","nasarawa_doma","1338129712357.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"No","Dry Well","No",NA
"24861",24861,"8a56ba1d-0bdc-4eab-b664-1689001fe5eb","8a56ba1d-0bdc-4eab-b664-1689001fe5eb","Doma","Nasarawa","North-Central",160,"8.39549503 8.37307611 192.10000610351563 5.0","1338128941684.jpg","nasarawa_doma","1338128941684.jpg","Tap",NA,NA,"outlet","DADIN KOWA","SABO GARI","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"24862",24862,"f728f8ea-aa98-4f73-b334-da0674f71988","f728f8ea-aa98-4f73-b334-da0674f71988","Doma","Nasarawa","North-Central",160,"8.409824967384338 8.367526531219482 214.0 4.0","1338127352827.jpg","nasarawa_doma","1338127352827.jpg","Tap",NA,NA,"outlet","Gra","Gadimawa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"24863",24863,"c941b084-ab1d-4e28-a5da-fe571f730d88","c941b084-ab1d-4e28-a5da-fe571f730d88","Doma","Nasarawa","North-Central",160,"8.359125852584839 8.258172869682312 148.0 4.0","1338036877889.jpg","nasarawa_doma","1338036877889.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Alagye","Alagye","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"24864",24864,"0ec81a1c-fc50-4b9a-b2e7-e5dce1b1d186","0ec81a1c-fc50-4b9a-b2e7-e5dce1b1d186","Doma","Nasarawa","North-Central",160,"8.401397466659546 8.341814875602722 184.0 3.0","1337962906717.jpg","nasarawa_doma","1337962906717.jpg","Don't Know",NA,NA,"dk","Patickoga","Galadima","No",NA,"No","Poorly Constructed","No",NA
"24865",24865,"70aa8a06-fb5d-4654-ae2a-8900bb8a3c98","70aa8a06-fb5d-4654-ae2a-8900bb8a3c98","Doma","Nasarawa","North-Central",160,"8.3963938 8.34340576 170.60000610351563 5.0","1338046425366.jpg","nasarawa_doma","1338046425366.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24866",24866,"cc4ba28e-aa9a-4b8c-a033-3ff3c952f1fc","cc4ba28e-aa9a-4b8c-a033-3ff3c952f1fc","Doma","Nasarawa","North-Central",160,"7.928985357284546 8.306570649147034 84.0 4.0","1338198326831.jpg","nasarawa_doma","1338198326831.jpg","Don't Know",NA,NA,"dk","Angwashawai","Rukubi","No",NA,"No","Poorly Constructed","No",NA
"24867",24867,"c7716958-17a9-43af-b239-cdbafe8da9cc","c7716958-17a9-43af-b239-cdbafe8da9cc","Doma","Nasarawa","North-Central",160,"8.404009938240051 8.34561288356781 195.0 2.0","1337958952439.jpg","nasarawa_doma","1337958952439.jpg","Tap",NA,"protected_dug_well","water_source","Effugobringbo","Galadima","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"24868",24868,"e3aa0b91-c620-4549-a2c4-a43d5b13ec38","e3aa0b91-c620-4549-a2c4-a43d5b13ec38","Doma","Nasarawa","North-Central",160,"7.927440404891968 8.307563066482544 88.0 4.0","1338198816171.jpg","nasarawa_doma","1338198816171.jpg","Tap",NA,NA,"outlet","Angwashawi","Rukubi","Yes","Tap (unknown lift)","No","Poorly Constructed","No",NA
"24869",24869,"955b08e1-585d-4d2c-afe5-079608fd7d99","955b08e1-585d-4d2c-afe5-079608fd7d99","Doma","Nasarawa","North-Central",160,"8.390995860099792 8.370798826217651 210.0 4.0","1337960446827.jpg","nasarawa_doma","1337960446827.jpg","Tap",NA,NA,"outlet","madaki","Madaki","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"24870",24870,"1451ec5c-9332-4a5d-80e7-b6db6f303bfb","1451ec5c-9332-4a5d-80e7-b6db6f303bfb","Doma","Nasarawa","North-Central",160,"8.39885971 8.36860076 181.3000030517578 5.0","1338138305898.jpg","nasarawa_doma","1338138305898.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DADIN KOWA","Sabo Gari","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"24871",24871,"1f39e47d-6049-484e-b84d-df30583ff5f2","1f39e47d-6049-484e-b84d-df30583ff5f2","Doma","Nasarawa","North-Central",160,"8.39617785 8.36519509 187.5 5.0","1338138617500.jpg","nasarawa_doma","1338138617500.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Yes","Functional","No",NA
"24872",24872,"804423d9-fd84-478a-b088-fd5ba596ed32","804423d9-fd84-478a-b088-fd5ba596ed32","Doma","Nasarawa","North-Central",160,"8.39797702 8.36490351 199.1999969482422 5.0","1338137662359.jpg","nasarawa_doma","1338137662359.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Yes","Functional","No",NA
"24873",24873,"3f06c87a-9f34-4891-a2c7-21fc7bbdd3be","3f06c87a-9f34-4891-a2c7-21fc7bbdd3be","Doma","Nasarawa","North-Central",160,"8.39659627 8.3425936 180.3000030517578 5.0","1338047728547.jpg","nasarawa_doma","1338047728547.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24874",24874,"653a6b06-a849-4465-938b-344d8770bdb3","653a6b06-a849-4465-938b-344d8770bdb3","Doma","Nasarawa","North-Central",160,"8.150578737258911 8.26521098613739 215.0 6.0","1338230285022.jpg","nasarawa_doma","1338230285022.jpg","Borehole",NA,"borehole_tube_well","water_source","Agbashi","Abgashi","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"24875",24875,"38508cdd-9f48-4eb2-a35d-1271a639bfc8","38508cdd-9f48-4eb2-a35d-1271a639bfc8","Doma","Nasarawa","North-Central",160,"8.206701278686523 8.441882729530334 217.0 6.0","1338293231569.jpg","nasarawa_doma","1338293231569.jpg","Borehole",NA,"borehole_tube_well","water_source","Doka","Angbshi","Yes",NA,"Don't Know",NA,"Don't Know","Stand Alone Water Point"
"24876",24876,"f2c1a8db-2163-48f3-9eef-3fdf3e4d503f","f2c1a8db-2163-48f3-9eef-3fdf3e4d503f","Doma","Nasarawa","North-Central",160,"7.929248213768005 8.305991291999817 87.0 4.0","1338198088617.jpg","nasarawa_doma","1338198088617.jpg","Tap",NA,NA,"outlet","Along Makurdi Road Rukubi","Rukubi","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"24877",24877,"77dbd57a-60d2-436f-9999-b7de22a2c3bd","77dbd57a-60d2-436f-9999-b7de22a2c3bd","Doma","Nasarawa","North-Central",160,"8.402835130691528 8.342083096504211 184.0 3.0","1337963507574.jpg","nasarawa_doma","1337963507574.jpg","Don't Know",NA,NA,"dk","Patrick oga","Galadima","No",NA,"Yes","Functional","No",NA
"24878",24878,"e9217d76-6667-44e3-8d05-d14c1df05f69","e9217d76-6667-44e3-8d05-d14c1df05f69","Doma","Nasarawa","North-Central",160,"8.394708037376404 8.361368179321289 183.0 4.0","1338293697834.jpg","nasarawa_doma","1338293697834.jpg","Don't Know",NA,NA,"dk","Dadinkowa","Sabongari","No",NA,"Yes","Functional","No",NA
"24879",24879,"6275d94a-a07f-4052-97c5-a45d02eac090","6275d94a-a07f-4052-97c5-a45d02eac090","Doma","Nasarawa","North-Central",160,"8.48035028 8.27654256 135.89999389648438 5.0","1338047046701.jpg","nasarawa_doma","1338047046701.jpg","Don't Know",NA,NA,"dk","Mudu","Alagye","No",NA,"No","Mechanical Issue","No",NA
"24880",24880,"ad3fda06-f2af-40aa-9186-cf20e25cf5e4","ad3fda06-f2af-40aa-9186-cf20e25cf5e4","Doma","Nasarawa","North-Central",160,"8.39899797 8.34235144 172.39999389648438 5.0","1337992704917.jpg","nasarawa_doma","1337992704917.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MUSA GOING","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24881",24881,"675f2a84-0a47-4a76-a9da-99c9f94f1112","675f2a84-0a47-4a76-a9da-99c9f94f1112","Doma","Nasarawa","North-Central",160,"8.433916568756104 8.238592743873596 112.0 4.0","1338041756290.jpg","nasarawa_doma","1338041756290.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ruttu","Alagye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24882",24882,"406970f2-4a7d-474e-8e9e-e19fa5d68e96","406970f2-4a7d-474e-8e9e-e19fa5d68e96","Doma","Nasarawa","North-Central",160,"8.38739299 8.35701522 169.1999969482422 5.0","1337943316536.jpg","nasarawa_doma","1337943316536.jpg","Don't Know",NA,NA,"dk","Madaki","Madaki","No",NA,"Yes","Functional","No",NA
"24883",24883,"659f0d44-8d2e-43c5-951b-c745d962dafe","659f0d44-8d2e-43c5-951b-c745d962dafe","Doma","Nasarawa","North-Central",160,"8.39700436 8.36588787 203.10000610351563 5.0","1338138169554.jpg","nasarawa_doma","1338138169554.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Yes","Functional","No",NA
"24884",24884,"bd2cc998-8ede-4dc8-b7f0-e9f9bc2847e2","bd2cc998-8ede-4dc8-b7f0-e9f9bc2847e2","Doma","Nasarawa","North-Central",160,"8.406568765640259 8.343493938446045 194.0 4.0","1337954039231.jpg","nasarawa_doma","1337954039231.jpg","Don't Know",NA,NA,"dk","Efugobrimgbo","Galadima","No",NA,"Yes","Functional","No",NA
"24885",24885,"850737dc-078b-42cd-b878-df0be2801e36","850737dc-078b-42cd-b878-df0be2801e36","Doma","Nasarawa","North-Central",160,"8.389772772789001 8.359673023223877 175.0 4.0","1337958993120.jpg","nasarawa_doma","1337958993120.jpg","Unimproved Well",NA,"protected_dug_well","water_source","angwadaga","Madaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24886",24886,"4d382610-b4a9-40c8-b058-5de82d0a695b","4d382610-b4a9-40c8-b058-5de82d0a695b","Doma","Nasarawa","North-Central",160,"8.387964963912964 8.362623453140259 188.0 4.0","1337951464814.jpg","nasarawa_doma","1337951464814.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Amalarah","Madaki","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24887",24887,"e664010a-628f-4b29-a598-225bda8d0b8b","e664010a-628f-4b29-a598-225bda8d0b8b","Doma","Nasarawa","North-Central",160,"8.40828001499176 8.366271257400513 205.0 4.0","1338127002191.jpg","nasarawa_doma","1338127002191.jpg","Unimproved Well",NA,"protected_dug_well","water_source","GRa","Galadimawa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24888",24888,"33e36e36-e038-41c3-9ceb-20f838f3b9a2","33e36e36-e038-41c3-9ceb-20f838f3b9a2","Doma","Nasarawa","North-Central",160,"8.40098387 8.35562102 181.3000030517578 5.0","1338030612561.jpg","nasarawa_doma","1338030612561.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOMA","GALADIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"24889",24889,"42822797-4888-4f98-8ae9-95ab8740962f","42822797-4888-4f98-8ae9-95ab8740962f","Doma","Nasarawa","North-Central",160,"8.39432179927826 8.347721099853516 194.0 4.0","1338044899298.jpg","nasarawa_doma","1338044899298.jpg","Don't Know",NA,NA,"dk","Angwanmallamadugu","Galadima","No",NA,"Yes","Functional","No",NA
"24890",24890,"a6bf658d-ce00-4383-baab-d9f5c4866b78","a6bf658d-ce00-4383-baab-d9f5c4866b78","Doma","Nasarawa","North-Central",160,"7.7985066175460815 8.415876030921936 86.0 4.0","1338198369645.jpg","nasarawa_doma","1338198369645.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Apkanaja","Akpanaja","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24891",24891,"1db21ed6-f455-4aa1-8a8c-0e8d054705ef","1db21ed6-f455-4aa1-8a8c-0e8d054705ef","Doma","Nasarawa","North-Central",160,"8.39814288 8.36768444 182.3000030517578 5.0","1338136381989.jpg","nasarawa_doma","1338136381989.jpg","Don't Know",NA,NA,"dk","Dadin Kowa","Sabon Gari","No",NA,"Yes","Functional","No",NA
"24892",24892,"1d99b910-18a7-45b8-8f2f-bb64aa5a6324","1d99b910-18a7-45b8-8f2f-bb64aa5a6324","Doma","Nasarawa","North-Central",160,"8.397175669670105 8.362870216369629 189.0 4.0","1337944285881.jpg","nasarawa_doma","1337944285881.jpg","Don't Know",NA,NA,"dk","Rest House","Galadima","No",NA,"No","Poorly Constructed","No",NA
"24893",24893,"849c026a-f646-4a68-8740-0b07c08abfc4","849c026a-f646-4a68-8740-0b07c08abfc4","Doma","Nasarawa","North-Central",160,"8.393415212631226 8.352017998695374 175.0 4.0","1338040967053.jpg","nasarawa_doma","1338040967053.jpg","Don't Know",NA,NA,"dk","Ipugigu","Galadima","No",NA,"Yes","Functional","No",NA
"24894",24894,"66162eb2-390e-4c40-9f56-19b06353cb44","66162eb2-390e-4c40-9f56-19b06353cb44","Doma","Nasarawa","North-Central",160,"8.39057743549347 8.36061716079712 185.0 4.0","1337958759213.jpg","nasarawa_doma","1337958759213.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","angwadaga","Madagi","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24895",24895,"15b9953a-1646-4094-9f0b-6f5f126f039f","15b9953a-1646-4094-9f0b-6f5f126f039f","Doma","Nasarawa","North-Central",160,"8.35986077785492 8.257341384887695 152.0 4.0","1338037433710.jpg","nasarawa_doma","1338037433710.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Alagye","Alagye","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"24896",24896,"f505100d-1f56-4743-a330-82b1351f52b4","f505100d-1f56-4743-a330-82b1351f52b4","Doma","Nasarawa","North-Central",160,"8.45734099 8.42380974 177.0 5.0","1338005317887.jpg","nasarawa_doma","1338005317887.jpg","Tap",NA,"borehole_tube_well","water_source","CAmp","GALADIMA","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"24897",24897,"bb31790a-efcc-4bfe-96ba-fb0f629d5cd6","bb31790a-efcc-4bfe-96ba-fb0f629d5cd6","Doma","Nasarawa","North-Central",160,"8.40106174 8.36808946 192.10000610351563 5.0","1338132195158.jpg","nasarawa_doma","1338132195158.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DADIN KOWA","SABO GARI","No",NA,"Yes","Functional","No","Stand Alone Water Point"
