breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,OGBURO,0.00479458909232,0.531389760426,Stand Alone Water Point,1337934972004.jpg,Yes,7.60214654 4.12507752 261.20001220703125 5.0,False,Iwo,377,377,459.0,Manual,No,1337934972004.jpg,water,Osun,osun_iwo,494a5e45-1f29-4f72-b26d-5fc7a5852390,Oke oba 1,Unimproved Well,water_source,unprotected_dug_well,494a5e45-1f29-4f72-b26d-5fc7a5852390,Southwest
Functional,,Asipa oniyangi,0.0119792366101,1.32757870835,"Water Scheme, Source within 100m",1337942011306.jpg,Yes,7.66048935 4.05411956 289.1000061035156 5.0,True,Iwo,377,377,30.0,Tap (unknown lift),No,1337942011306.jpg,water,Osun,osun_iwo,ac7579ec-9191-4aca-b7f7-be361eb1e5ed,Oke oba 1,Tap,outlet,,ac7579ec-9191-4aca-b7f7-be361eb1e5ed,Southwest
Functional,,Aipate Nla,0.014092101857,1.56169167487,"Water Scheme, Source within 100m",1338029597569.jpg,Yes,7.68268483 4.04113827 268.1000061035156 5.0,True,Iwo,377,377,15.0,Tap (unknown lift),No,1338029597569.jpg,water,Osun,osun_iwo,ebf02a9d-5b36-4228-98c8-d70d02dcbb5f,Oke Oba 11,Tap,outlet,,ebf02a9d-5b36-4228-98c8-d70d02dcbb5f,Southwest
Mechanical Issue,,Daudu Abimbola,0.0247567739134,2.74359616787,"Water Scheme, Source within 100m",1338031779241.jpg,No,7.66585308 4.02991072 294.5 5.0,True,Iwo,377,377,15.0,Tap (unknown lift),No,1338031779241.jpg,water,Osun,osun_iwo,1de62a5b-2d6b-4f77-a6fc-79dca241a7c5,Oke Oba 1,Tap,outlet,,1de62a5b-2d6b-4f77-a6fc-79dca241a7c5,Southwest
Mechanical Issue,,Ogburo,0.00779661214833,0.864109234467,"Water Scheme, Source within 100m",1337932284864.jpg,No,7.5992352 4.12402016 267.3999938964844 5.0,True,Iwo,377,377,459.0,Tap (unknown lift),No,1337932284864.jpg,water,Osun,osun_iwo,701c93fc-b4f5-4b28-a642-c80dd0af420f,15,Tap,outlet,,701c93fc-b4f5-4b28-a642-c80dd0af420f,Southwest
Mechanical Issue,,Ogburo,0.00962520580235,1.06677566466,"Water Scheme, Source within 100m",1337934099623.jpg,No,7.59787106 4.12277432 246.39999389648438 5.0,True,Iwo,377,377,459.0,Tap (unknown lift),No,1337934099623.jpg,water,Osun,osun_iwo,82e85f37-e8bd-4f14-adf9-dc2a1a6ef31c,15,Tap,outlet,,82e85f37-e8bd-4f14-adf9-dc2a1a6ef31c,Southwest
Functional,,Ogburo,0.00962628393832,1.06689524062,Stand Alone Water Point,1337929782254.jpg,Yes,7.597802 4.12287396 262.6000061035156 5.0,False,Iwo,377,377,459.0,Manual,No,1337929782254.jpg,water,Osun,osun_iwo,5187dafb-eca1-44b9-a32d-ce0c189de154,15,Unimproved Well,water_source,unprotected_dug_well,5187dafb-eca1-44b9-a32d-ce0c189de154,Southwest
Functional,,Agoro,0.0181920335169,2.01610042876,"Water Scheme, Source within 100m",1338032641446.jpg,Yes,7.65872956 4.0446769 297.6000061035156 5.0,True,Iwo,377,377,30.0,Tap (unknown lift),No,1338032641446.jpg,water,Osun,osun_iwo,92437a1c-c0a7-40df-a98f-10602b8ac5c4,Oke Oba 1,Tap,outlet,,92437a1c-c0a7-40df-a98f-10602b8ac5c4,Southwest
Functional,,Islamiyyat ,0.211644398142,23.4610014786,"Water Scheme, Source within 100m",1345921490806.jpg,Yes,7.37176545 4.17328826 216.8000030517578 5.0,True,Iwo,377,377,357.0,Tap (unknown lift),No,1345921490806.jpg,water,Osun,osun_iwo,be23e7f9-f142-49d2-bc0a-346cb6e20d75,7,Tap,outlet,,be23e7f9-f142-49d2-bc0a-346cb6e20d75,Southwest
Mechanical Issue,,ANARUN,0.0159631179013,1.76916395227,Stand Alone Water Point,1338220478993.jpg,No,7.62095216 4.07600602 258.0 5.0,True,Iwo,377,377,30.0,Hand Pump,No,1338220478993.jpg,water,Osun,osun_iwo,2bd0160e-c1df-407e-a08e-158afaa83937,OKE OBA 2,Borehole,water_source,borehole_tube_well,2bd0160e-c1df-407e-a08e-158afaa83937,Southwest
Mechanical Issue,,Papa,0.0318164445279,3.52631946351,Stand Alone Water Point,1337939705970.jpg,No,7.57618097 4.11301559 258.5 5.0,True,Iwo,377,377,459.0,Diesel,No,1337939705970.jpg,water,Osun,osun_iwo,3454d26e-1dea-46ef-95a4-25cf09c66d3d,Ward 15,Borehole,water_source,borehole_tube_well,3454d26e-1dea-46ef-95a4-25cf09c66d3d,Southwest
Functional,,Logun,0.0221382788585,2.45334263665,"Water Scheme, Source within 100m",1338028872791.jpg,Yes,7.69002775 4.03670328 275.20001220703125 5.0,True,Iwo,377,377,15.0,Tap (unknown lift),No,1338028872791.jpg,water,Osun,osun_iwo,287ee058-76e3-448a-a3ba-57c67dec8116,Oke oba 1,Tap,outlet,,287ee058-76e3-448a-a3ba-57c67dec8116,Southwest
Functional,,Papa,0.0293350639726,3.2513074523,Stand Alone Water Point,1337948468050.jpg,Yes,7.57507718 4.11575706 250.3000030517578 5.0,False,Iwo,377,377,459.0,,No,1337948468050.jpg,water,Osun,osun_iwo,af2b02e6-67ac-4ac8-90ae-069ddc886545,Oke Oba 1,Unimproved Well,water_source,protected_dug_well,af2b02e6-67ac-4ac8-90ae-069ddc886545,Southwest
Dry Well,,AlAgbon,0.0030123457984,0.333856688425,Stand Alone Water Point,1337953814745.jpg,No,7.61579111 4.09748467 255.6999969482422 5.0,False,Iwo,377,377,459.0,,No,1337953814745.jpg,water,Osun,osun_iwo,a60a2178-b682-4f8a-a893-5b3c441946bc,15,Unimproved Well,water_source,protected_dug_well,a60a2178-b682-4f8a-a893-5b3c441946bc,Southwest
Mechanical Issue,,Aipate Nla,0.0133794073341,1.48271172379,"Water Scheme, Source within 100m",1338029878769.jpg,No,7.68229775 4.0417367 278.29998779296875 5.0,True,Iwo,377,377,15.0,Tap (unknown lift),No,1338029878769.jpg,water,Osun,osun_iwo,e034830a-78d6-4ee2-bcd7-8486d9f0acd8,Oke Oba 11,Tap,outlet,,e034830a-78d6-4ee2-bcd7-8486d9f0acd8,Southwest
Functional,,Papa,0.0304636419477,3.37638960198,Stand Alone Water Point,1337945381517.jpg,Yes,7.57521364 4.11457335 250.8000030517578 5.0,True,Iwo,377,377,459.0,Hand Pump,No,1337945381517.jpg,water,Osun,osun_iwo,02aa6439-f3f2-487b-8144-68ce7522dcce,Oke Oba 1,Borehole,water_source,borehole_tube_well,02aa6439-f3f2-487b-8144-68ce7522dcce,Southwest
Functional,,Agberire,0.0212155442443,2.35121782825,"Water Scheme, Source within 100m",1337936824986.jpg,Yes,7.64226509 4.05751806 289.70001220703125 5.0,True,Iwo,377,377,30.0,Tap (unknown lift),No,1337936824986.jpg,water,Osun,osun_iwo,c0b0e7e8-bb0c-4c63-9601-eb965f9c95d7,Oke oba ward 1,Tap,outlet,,c0b0e7e8-bb0c-4c63-9601-eb965f9c95d7,Southwest
Functional,,Ogburo,0.00690778299654,0.765598796465,Stand Alone Water Point,1337932681749.jpg,Yes,7.59986871 4.1246692 265.3999938964844 5.0,False,Iwo,377,377,459.0,Manual,No,1337932681749.jpg,water,Osun,osun_iwo,09e8c143-5f56-42ab-adab-d8229f3230b2,15,Unimproved Well,water_source,protected_dug_well,09e8c143-5f56-42ab-adab-d8229f3230b2,Southwest
Mechanical Issue,,Ogundele oke odo,0.0159059659878,1.7627727188,"Water Scheme, Source within 100m",1337938371846.jpg,No,7.64893386 4.05991653 287.29998779296875 5.0,True,Iwo,377,377,30.0,Tap (unknown lift),No,1337938371846.jpg,water,Osun,osun_iwo,97778c2e-3dce-47e7-a25e-4d28587afe2f,Oke oba ward 1,Tap,outlet,,97778c2e-3dce-47e7-a25e-4d28587afe2f,Southwest
Functional,,Papa,0.0319260842764,3.53847112093,Stand Alone Water Point,1337940196605.jpg,Yes,7.57615949 4.11290802 255.1999969482422 5.0,False,Iwo,377,377,459.0,,No,1337940196605.jpg,water,Osun,osun_iwo,f392693e-318a-4626-bb9c-55d8ec6f67a0,15,Unimproved Well,water_source,unprotected_dug_well,f392693e-318a-4626-bb9c-55d8ec6f67a0,Southwest
