"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"28651",28651,"9a3a14fa-c2b7-41c9-99f3-a87163b65c89","9a3a14fa-c2b7-41c9-99f3-a87163b65c89","Ekiti South-West","Ekiti","Southwest",189,"7.59416138 5.10557815 434.20001220703125 5.0","1345897363017.jpg","ekiti_ekiti_south_west","1345897363017.jpg","Overhead Tank (1,000)","one_thousand_overhead",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28652",28652,"34582ac6-ce35-4fdf-ac5a-5ceda8749d55","34582ac6-ce35-4fdf-ac5a-5ceda8749d55","Ekiti South-West","Ekiti","Southwest",189,"7.5896405 5.10907086 446.5 5.0","1335790366881.jpg","ekiti_ekiti_south_west","1335790366881.jpg","Tap","tap",NA,"outlet","Okebedo","4","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28653",28653,"0b8f4dc7-66e0-4076-98a9-c54a5b54aade","0b8f4dc7-66e0-4076-98a9-c54a5b54aade","Ekiti South-West","Ekiti","Southwest",189,"7.60098438 5.09964684 454.0 5.0","1335873200253.jpg","ekiti_ekiti_south_west","1335873200253.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28654",28654,"e983bf31-65dd-496b-b69c-b46ab31e06de","e983bf31-65dd-496b-b69c-b46ab31e06de","Ekiti South-West","Ekiti","Southwest",189,"7.58408007 5.11229395 457.0 5.0","1345734576039.jpg","ekiti_ekiti_south_west","1345734576039.jpg","Tap","tap",NA,"outlet","Oke Eria Okebedo","4 - Okebedo II","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28655",28655,"07b0766a-053b-4a58-8d9a-93f661846478","07b0766a-053b-4a58-8d9a-93f661846478","Ekiti South-West","Ekiti","Southwest",189,"7.50718841 4.99810989 395.3999938964844 5.0","1345897766426.jpg","ekiti_ekiti_south_west","1345897766426.jpg","Tap","tap","borehole_tube_well","water_source","Ogotun","11 - Uba Ogotun","Yes","Electric","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"28656",28656,"6dc399aa-8fbf-4d94-9a1d-798d23d62cdf","6dc399aa-8fbf-4d94-9a1d-798d23d62cdf","Ekiti South-West","Ekiti","Southwest",189,"7.60017551 5.10776351 449.20001220703125 5.0","1335857065761.jpg","ekiti_ekiti_south_west","1335857065761.jpg","Tap","tap",NA,"outlet","Okeloye","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28657",28657,"b245aede-9ce5-4caa-ad79-5b904f22207a","b245aede-9ce5-4caa-ad79-5b904f22207a","Ekiti South-West","Ekiti","Southwest",189,"7.50791706 4.99229987 402.3999938964844 5.0","1345986372850.jpg","ekiti_ekiti_south_west","1345986372850.jpg","Tap","tap",NA,"outlet","Iloda ogotun","10","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28658",28658,"900dfe2e-cc77-466b-9f04-6ba99ed249b0","900dfe2e-cc77-466b-9f04-6ba99ed249b0","Ekiti South-West","Ekiti","Southwest",189,"7.60210488 5.10008013 456.29998779296875 5.0","1335872565819.jpg","ekiti_ekiti_south_west","1335872565819.jpg","Handpump","handpump",NA,"outlet","Irorin","2","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28659",28659,"0ab67b91-aea0-4691-afed-c265f5e10a2f","0ab67b91-aea0-4691-afed-c265f5e10a2f","Ekiti South-West","Ekiti","Southwest",189,"7.58580859 5.11068599 453.8999938964844 5.0","1345874594505.jpg","ekiti_ekiti_south_west","1345874594505.jpg","Tap","tap",NA,"outlet","Anjorin Comp Okebedo","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28660",28660,"e41a72aa-d827-496b-9109-2e610d190fe6","e41a72aa-d827-496b-9109-2e610d190fe6","Ekiti South-West","Ekiti","Southwest",189,"7.59419317 5.10792041 465.79998779296875 5.0","1345732803411.jpg","ekiti_ekiti_south_west","1345732803411.jpg","Tap","tap",NA,"outlet","Okebedo","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28661",28661,"64a1dfee-683c-4ac2-8809-46727a2c559c","64a1dfee-683c-4ac2-8809-46727a2c559c","Ekiti South-West","Ekiti","Southwest",189,"7.50198152 5.06376378 392.79998779296875 5.0","1345884175520.jpg","ekiti_ekiti_south_west","1345884175520.jpg","Unimproved","unimproved","protected_dug_well","water_source","IGBARA ODO","WARD 9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28662",28662,"bc2fe94d-7a17-4e39-bc17-3bb10dbacb25","bc2fe94d-7a17-4e39-bc17-3bb10dbacb25","Ekiti South-West","Ekiti","Southwest",189,"7.60434897 5.10673653 468.79998779296875 5.0","1335864435509.jpg","ekiti_ekiti_south_west","1335864435509.jpg","Tap","tap",NA,"outlet","Oke Afin","6","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28663",28663,"b5870ede-f284-408b-975a-17e724eb82d8","b5870ede-f284-408b-975a-17e724eb82d8","Ekiti South-West","Ekiti","Southwest",189,"7.50224362 5.05913908 401.1000061035156 5.0","1345808758480.jpg","ekiti_ekiti_south_west","1345808758480.jpg","Tap","tap",NA,"outlet","Oke Odo","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"28664",28664,"6c93c7f8-7225-4ea0-baa4-4a7b3449559f","6c93c7f8-7225-4ea0-baa4-4a7b3449559f","Ekiti South-West","Ekiti","Southwest",189,"7.51161802 4.99861914 401.3999938964844 5.0","1345900404728.jpg","ekiti_ekiti_south_west","1345900404728.jpg","Tap","tap","borehole_tube_well","water_source","Uba","11 - Uba Ogotun","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"28665",28665,"8ef6ffa9-4b31-445d-9b48-e723a60305fe","8ef6ffa9-4b31-445d-9b48-e723a60305fe","Ekiti South-West","Ekiti","Southwest",189,"7.6080221 5.10477162 471.70001220703125 5.0","1335866171084.jpg","ekiti_ekiti_south_west","1335866171084.jpg","Tap","tap",NA,"outlet","Oke Emo","6","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28666",28666,"2b692dae-2acc-43b9-920a-07e0833f08b0","2b692dae-2acc-43b9-920a-07e0833f08b0","Ekiti South-West","Ekiti","Southwest",189,"7.50227134 5.06508122 384.3999938964844 5.0","1345885241515.jpg","ekiti_ekiti_south_west","1345885241515.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28667",28667,"182144c0-1eda-4b3b-8704-fbc6c4ad2588","182144c0-1eda-4b3b-8704-fbc6c4ad2588","Ekiti South-West","Ekiti","Southwest",189,"7.50948924 4.99591619 405.29998779296875 5.0","1345897071566.jpg","ekiti_ekiti_south_west","1345897071566.jpg","Tap","tap",NA,"outlet","Ogotun","11 - Uba Ogotun","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source further than 1km"
"28668",28668,"d5d037fa-ce58-4229-949b-5e6f7fd3ba7a","d5d037fa-ce58-4229-949b-5e6f7fd3ba7a","Ekiti South-West","Ekiti","Southwest",189,"7.59314526 5.11034963 462.6000061035156 5.0","1345901162827.jpg","ekiti_ekiti_south_west","1345901162827.jpg","Unimproved","unimproved","protected_dug_well","water_source","Okebedo","4","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28669",28669,"5782c3db-d614-4456-8fcc-6d1f1bf952a0","5782c3db-d614-4456-8fcc-6d1f1bf952a0","Ekiti South-West","Ekiti","Southwest",189,"7.60139866 5.09710743 438.20001220703125 5.0","1345976811413.jpg","ekiti_ekiti_south_west","1345976811413.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28670",28670,"344a3ed8-617c-4efd-917f-373bbd2235d3","344a3ed8-617c-4efd-917f-373bbd2235d3","Ekiti South-West","Ekiti","Southwest",189,"7.63412261 5.07265984 526.7999877929688 5.0","1346151040000.jpg","ekiti_ekiti_south_west","1346151040000.jpg","Handpump","handpump","borehole_tube_well","water_source","Ilupeju","1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28671",28671,"1376950c-006d-4dff-8696-2aa43d8dc027","1376950c-006d-4dff-8696-2aa43d8dc027","Ekiti South-West","Ekiti","Southwest",189,"7.60442669 5.10672219 463.3999938964844 5.0","1335864579158.jpg","ekiti_ekiti_south_west","1335864579158.jpg","Handpump","handpump",NA,"outlet","Oke Afin","6","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"28672",28672,"f6564598-6ca3-4e66-8067-adccec091dcb","f6564598-6ca3-4e66-8067-adccec091dcb","Ekiti South-West","Ekiti","Southwest",189,"7.50468027 5.06061421 394.8999938964844 5.0","1345801432797.jpg","ekiti_ekiti_south_west","1345801432797.jpg","Tap","tap",NA,"outlet","OKEODE","WARD 8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28673",28673,"07e6f670-b8cd-4898-a3db-187043f6aea4","07e6f670-b8cd-4898-a3db-187043f6aea4","Ekiti South-West","Ekiti","Southwest",189,"7.50873777 5.06419243 398.3999938964844 5.0","1345798038142.jpg","ekiti_ekiti_south_west","1345798038142.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Ode","Ward 8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28674",28674,"70abf451-5b65-4829-a750-6e2f6d7403e5","70abf451-5b65-4829-a750-6e2f6d7403e5","Ekiti South-West","Ekiti","Southwest",189,"7.59984563 5.10109287 455.8999938964844 5.0","1345972375499.jpg","ekiti_ekiti_south_west","1345972375499.jpg","Tap","tap",NA,"outlet","Aaye","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28675",28675,"ebb362fa-a8f8-4818-aaca-402de0fdff93","ebb362fa-a8f8-4818-aaca-402de0fdff93","Ekiti South-West","Ekiti","Southwest",189,"7.6108395 5.09717877 478.1000061035156 5.0","1345974950875.jpg","ekiti_ekiti_south_west","1345974950875.jpg","Handpump","handpump",NA,"outlet","Aaye","1","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28676",28676,"a9d3b08f-789e-4727-b03b-9d12f7ffa292","a9d3b08f-789e-4727-b03b-9d12f7ffa292","Ekiti South-West","Ekiti","Southwest",189,"7.51371514 4.99557375 400.8999938964844 5.0","1346075587553.jpg","ekiti_ekiti_south_west","1346075587553.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ogotun","11 - Uba Iloda","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"28677",28677,"3ff87543-f7bf-42d1-b754-13c7d8104fee","3ff87543-f7bf-42d1-b754-13c7d8104fee","Ekiti South-West","Ekiti","Southwest",189,"7.5581899 4.96680413 418.1000061035156 5.0","1345813661816.jpg","ekiti_ekiti_south_west","1345813661816.jpg","Tap","tap","protected_dug_well","water_source","Orisumbare","10","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"28678",28678,"e460884a-ecae-4aef-a39c-7383d9992a71","e460884a-ecae-4aef-a39c-7383d9992a71","Ekiti South-West","Ekiti","Southwest",189,"7.60142442 5.09703766 455.6000061035156 5.0","1345976918860.jpg","ekiti_ekiti_south_west","1345976918860.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28679",28679,"0ba811e6-e5be-46fb-911f-750df5d80255","0ba811e6-e5be-46fb-911f-750df5d80255","Ekiti South-West","Ekiti","Southwest",189,"7.50072791 5.05805219 393.8999938964844 5.0","1345805202235.jpg","ekiti_ekiti_south_west","1345805202235.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28680",28680,"e845c2bb-8ea9-4d68-9807-aa81ec64f36c","e845c2bb-8ea9-4d68-9807-aa81ec64f36c","Ekiti South-West","Ekiti","Southwest",189,"7.50162524 5.0619966 402.1000061035156 5.0","1345893366274.jpg","ekiti_ekiti_south_west","1345893366274.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28681",28681,"f0505538-ab40-40c1-a44d-cb0cc8bd872a","f0505538-ab40-40c1-a44d-cb0cc8bd872a","Ekiti South-West","Ekiti","Southwest",189,"7.59907039 5.109454 475.29998779296875 5.0","1345731336109.jpg","ekiti_ekiti_south_west","1345731336109.jpg","Tap","tap",NA,"outlet","Okebedo","3","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28682",28682,"0c999416-754e-4a5d-afbe-aa66af79ab9a","0c999416-754e-4a5d-afbe-aa66af79ab9a","Ekiti South-West","Ekiti","Southwest",189,"7.59218023 5.10262661 448.20001220703125 5.0","1345893908173.jpg","ekiti_ekiti_south_west","1345893908173.jpg","Unimproved","unimproved","protected_dug_well","water_source","Adin","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28683",28683,"6c055f77-f4ce-4902-a271-324ae6fd6286","6c055f77-f4ce-4902-a271-324ae6fd6286","Ekiti South-West","Ekiti","Southwest",189,"7.59738236 5.103621 442.3999938964844 5.0","1345981080418.jpg","ekiti_ekiti_south_west","1345981080418.jpg","Tap","tap",NA,"outlet","Adin","5","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28684",28684,"15be1ce8-495a-41d4-97ac-a7b6f1bde96a","15be1ce8-495a-41d4-97ac-a7b6f1bde96a","Ekiti South-West","Ekiti","Southwest",189,"7.59260901 5.10264564 431.8999938964844 5.0","1345894301022.jpg","ekiti_ekiti_south_west","1345894301022.jpg","Unimproved","unimproved","protected_dug_well","water_source","Adin","5","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28685",28685,"2e7eb1ba-a533-49cf-8228-51c99b22383d","2e7eb1ba-a533-49cf-8228-51c99b22383d","Ekiti South-West","Ekiti","Southwest",189,"7.59841771 5.10569187 437.29998779296875 5.0","1335787011437.jpg","ekiti_ekiti_south_west","1335787011437.jpg","Tap","tap",NA,"outlet","Ijiku","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"28686",28686,"3a8f20e8-0999-47d8-8f40-d7403184e227","3a8f20e8-0999-47d8-8f40-d7403184e227","Ekiti South-West","Ekiti","Southwest",189,"7.60374511 5.10229828 467.8999938964844 5.0","1335871606221.jpg","ekiti_ekiti_south_west","1335871606221.jpg","Tap","tap",NA,"outlet","Okepa","7","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28687",28687,"e325c1aa-4c83-484b-b631-9c6881bb9135","e325c1aa-4c83-484b-b631-9c6881bb9135","Ekiti South-West","Ekiti","Southwest",189,"7.60059335 5.09963469 430.20001220703125 5.0","1335873548410.jpg","ekiti_ekiti_south_west","1335873548410.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28688",28688,"a86e7f4c-e346-4b00-91f6-dc046886f009","a86e7f4c-e346-4b00-91f6-dc046886f009","Ekiti South-West","Ekiti","Southwest",189,"7.60079798 5.10377235 465.70001220703125 5.0","1345904863516.jpg","ekiti_ekiti_south_west","1345904863516.jpg","Tap","tap",NA,"outlet","Aaye","1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28689",28689,"c1d01d29-ef42-43de-97d8-b1f94cdf87e6","c1d01d29-ef42-43de-97d8-b1f94cdf87e6","Ekiti South-West","Ekiti","Southwest",189,"7.63521111 5.07202759 528.0999755859375 5.0","1346150762210.jpg","ekiti_ekiti_south_west","1346150762210.jpg","Handpump","handpump","borehole_tube_well","water_source","Ilupeju","1","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28690",28690,"b7e2f4af-c2b9-4cfd-a046-6e33b15304eb","b7e2f4af-c2b9-4cfd-a046-6e33b15304eb","Ekiti South-West","Ekiti","Southwest",189,"7.59851144 5.10725017 453.20001220703125 5.0","1345730942497.jpg","ekiti_ekiti_south_west","1345730942497.jpg","Tap","tap",NA,"outlet","Okebedo","3 - Ikebedo I","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28691",28691,"eff57a1d-2828-4045-9dfb-b0857c5b1792","eff57a1d-2828-4045-9dfb-b0857c5b1792","Ekiti South-West","Ekiti","Southwest",189,"7.45546783 5.02003899 386.70001220703125 5.0","1345816450713.jpg","ekiti_ekiti_south_west","1345816450713.jpg","Handpump","handpump",NA,"outlet","IGBARA ODO","Ward 9","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28692",28692,"d471b37c-8ada-4efd-983f-57fbf16db899","d471b37c-8ada-4efd-983f-57fbf16db899","Ekiti South-West","Ekiti","Southwest",189,"7.5124197 5.06444399 412.79998779296875 5.0","1345798025252.jpg","ekiti_ekiti_south_west","1345798025252.jpg","Tap","tap",NA,"outlet","OKEODE","WARD 8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28693",28693,"6a0a1e42-b0ec-4b28-ac3c-f35f350efdaf","6a0a1e42-b0ec-4b28-ac3c-f35f350efdaf","Ekiti South-West","Ekiti","Southwest",189,"7.50553254 5.06154023 395.1000061035156 5.0","1345800748955.jpg","ekiti_ekiti_south_west","1345800748955.jpg","Tap","tap",NA,"outlet","OKEODE","Ward 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"28694",28694,"2896348a-5bf7-46c6-92be-46b3d48dd003","2896348a-5bf7-46c6-92be-46b3d48dd003","Ekiti South-West","Ekiti","Southwest",189,"7.4992516 5.06390312 416.3999938964844 5.0","1345888943801.jpg","ekiti_ekiti_south_west","1345888943801.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28695",28695,"117467f8-5367-4f95-b59f-1e52068764b4","117467f8-5367-4f95-b59f-1e52068764b4","Ekiti South-West","Ekiti","Southwest",189,"7.6037305 5.09996283 461.5 5.0","1345973119336.jpg","ekiti_ekiti_south_west","1345973119336.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28696",28696,"65005f3d-1f0a-4b30-be52-a13baa413fb9","65005f3d-1f0a-4b30-be52-a13baa413fb9","Ekiti South-West","Ekiti","Southwest",189,"7.5985689 5.0981398 464.29998779296875 5.0","1345978669919.jpg","ekiti_ekiti_south_west","1345978669919.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28697",28697,"c9a2b71c-2784-4ee2-ba9d-3dfbb30e04d7","c9a2b71c-2784-4ee2-ba9d-3dfbb30e04d7","Ekiti South-West","Ekiti","Southwest",189,"7.61004485 5.10468314 469.70001220703125 5.0","1335868886216.jpg","ekiti_ekiti_south_west","1335868886216.jpg","Tap","tap","dk","water_source","Oke Emo","6","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"28698",28698,"e55b968e-ca68-4706-9127-1f46e92ad9d5","e55b968e-ca68-4706-9127-1f46e92ad9d5","Ekiti South-West","Ekiti","Southwest",189,"7.59850953 5.10979228 486.70001220703125 5.0","1345732033130.jpg","ekiti_ekiti_south_west","1345732033130.jpg","Tap","tap",NA,"outlet","Okebedo","4","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"28699",28699,"a55e8668-4b3b-4348-9d0e-11416f7a6b2b","a55e8668-4b3b-4348-9d0e-11416f7a6b2b","Ekiti South-West","Ekiti","Southwest",189,"7.59859936 5.09827488 468.29998779296875 5.0","1345978873578.jpg","ekiti_ekiti_south_west","1345978873578.jpg","Unimproved","unimproved","protected_dug_well","water_source","Irorin","2","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"28700",28700,"9c9b6403-84b4-414d-9a0e-531efdf95100","9c9b6403-84b4-414d-9a0e-531efdf95100","Ekiti South-West","Ekiti","Southwest",189,"7.60374441 5.09466737 467.3999938964844 5.0","1346158030229.jpg","ekiti_ekiti_south_west","1346158030229.jpg","Tap","tap",NA,"outlet","Irorin","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"28701",28701,"32bbb876-e672-492b-85f5-a8067361c9b0","32bbb876-e672-492b-85f5-a8067361c9b0","Ekiti South-West","Ekiti","Southwest",189,"7.50322177 5.06003373 416.5 5.0","1345805819430.jpg","ekiti_ekiti_south_west","1345805819430.jpg","Tap","tap",NA,"outlet","Oke Odo","Ward 8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"28702",28702,"4fd1fcfa-43fa-4e5e-8be0-563acd26d350","4fd1fcfa-43fa-4e5e-8be0-563acd26d350","Ekiti South-West","Ekiti","Southwest",189,"7.50322469 5.06200455 395.1000061035156 5.0","1345880222081.jpg","ekiti_ekiti_south_west","1345880222081.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28703",28703,"5e9efa9f-c779-4df5-910c-0472ba3a39cf","5e9efa9f-c779-4df5-910c-0472ba3a39cf","Ekiti South-West","Ekiti","Southwest",189,"7.50162439 5.06529102 395.3999938964844 5.0","1345888105968.jpg","ekiti_ekiti_south_west","1345888105968.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28704",28704,"f9583472-1a90-441f-b86b-8e87b1457968","f9583472-1a90-441f-b86b-8e87b1457968","Ekiti South-West","Ekiti","Southwest",189,"7.44318685 4.99013828 373.1000061035156 5.0","1345736060803.jpg","ekiti_ekiti_south_west","1345736060803.jpg","Handpump","handpump","borehole_tube_well","water_source","Edetedo ogotun","10","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"28705",28705,"d7458148-1b86-4908-b36b-0cb1deed86ed","d7458148-1b86-4908-b36b-0cb1deed86ed","Ekiti South-West","Ekiti","Southwest",189,"7.51306687 5.0589631 397.79998779296875 5.0","1345730811003.jpg","ekiti_ekiti_south_west","1345730811003.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Ode","Ward 8","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28706",28706,"fff8b27e-7e2b-44e9-9d25-ddbc65edacf7","fff8b27e-7e2b-44e9-9d25-ddbc65edacf7","Ekiti South-West","Ekiti","Southwest",189,"7.50327261 5.05726351 405.79998779296875 5.0","1345802013798.jpg","ekiti_ekiti_south_west","1345802013798.jpg","Tap","tap",NA,"outlet","OKEODE","WARD 8","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28707",28707,"c0bd1bbd-6f1d-4edd-9ed2-6a51b01b0817","c0bd1bbd-6f1d-4edd-9ed2-6a51b01b0817","Ekiti South-West","Ekiti","Southwest",189,"7.50637489 4.99399849 403.20001220703125 5.0","1345985976986.jpg","ekiti_ekiti_south_west","1345985976986.jpg","Tap","tap","unprotected_dug_well","water_source","Iloda ogotun","10","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"28708",28708,"11c2bac0-d9c7-4409-b00e-3349e4ff25c8","11c2bac0-d9c7-4409-b00e-3349e4ff25c8","Ekiti South-West","Ekiti","Southwest",189,"7.59878584 5.09936426 447.70001220703125 5.0","1335876072486.jpg","ekiti_ekiti_south_west","1335876072486.jpg","Tap","tap",NA,"outlet","Temidire str Irorin","2","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"28709",28709,"655fa065-4774-4b97-a6ac-8f8f12cfb48d","655fa065-4774-4b97-a6ac-8f8f12cfb48d","Ekiti South-West","Ekiti","Southwest",189,"7.5000841 5.0630307 401.5 5.0","1345889397966.jpg","ekiti_ekiti_south_west","1345889397966.jpg","Tap","tap",NA,"outlet","IGBARA ODO","Ward 9","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"28710",28710,"59ece7e1-d6ac-4e3d-8091-f2a8aa35e3da","59ece7e1-d6ac-4e3d-8091-f2a8aa35e3da","Ekiti South-West","Ekiti","Southwest",189,"7.59843401 5.09820962 440.20001220703125 5.0","1345978752193.jpg","ekiti_ekiti_south_west","1345978752193.jpg","Handpump","handpump","borehole_tube_well","water_source","Irorin","2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"28711",28711,"6b9da4ec-99f5-4a75-a40c-5a34c9ad81f8","6b9da4ec-99f5-4a75-a40c-5a34c9ad81f8","Ekiti South-West","Ekiti","Southwest",189,"7.59982392 5.10223992 451.20001220703125 5.0","1345972027567.jpg","ekiti_ekiti_south_west","1345972027567.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Aaye","1","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28712",28712,"b37a52c0-8064-4cbd-a49f-a87bc953099e","b37a52c0-8064-4cbd-a49f-a87bc953099e","Ekiti South-West","Ekiti","Southwest",189,"7.44554474 4.99227578 375.0 5.0","1345735627024.jpg","ekiti_ekiti_south_west","1345735627024.jpg","Tap","tap","borehole_tube_well","water_source","Edetedo ogotun","10","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"28713",28713,"aef2b0de-44eb-4cfe-a131-d01231015337","aef2b0de-44eb-4cfe-a131-d01231015337","Ekiti South-West","Ekiti","Southwest",189,"7.50567653 5.06498397 376.6000061035156 5.0","1345798864734.jpg","ekiti_ekiti_south_west","1345798864734.jpg","Unimproved","unimproved","protected_dug_well","water_source","Oke Odo","Ward 9","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"28714",28714,"13cc0d8f-c74b-459a-8e5d-5f6ea1a9decd","13cc0d8f-c74b-459a-8e5d-5f6ea1a9decd","Ekiti South-West","Ekiti","Southwest",189,"7.63358706 5.07283068 538.0 5.0","1346151250413.jpg","ekiti_ekiti_south_west","1346151250413.jpg","Handpump","handpump","borehole_tube_well","water_source","Ilupeju","1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28715",28715,"1243428d-2228-4550-8141-e07902f15b46","1243428d-2228-4550-8141-e07902f15b46","Ekiti South-West","Ekiti","Southwest",189,"7.45602066 5.00600456 380.3999938964844 5.0","1345732775403.jpg","ekiti_ekiti_south_west","1345732775403.jpg","Handpump","handpump","borehole_tube_well","water_source","Abaa-ede, Oshogbotedo","10 - Ifakin Iloda","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"28716",28716,"2709c497-0712-4ab1-9e95-6b7893ee795c","2709c497-0712-4ab1-9e95-6b7893ee795c","Ekiti South-West","Ekiti","Southwest",189,"7.60371249 5.10225149 467.1000061035156 5.0","1335871729359.jpg","ekiti_ekiti_south_west","1335871729359.jpg","Tap","tap",NA,"outlet","Okepa","7","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
