breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Beskur,,,Stand Alone Water Point,,Yes,12.990404963493347 11.893295645713806 340.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307627447904.jpg,water,Yobe,yobe_yunusari,c2c7eacbe90273adc8a553cc9f47e9e6,Dumbol,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.079438209533691 11.708121299743652 339.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307636214823.jpg,water,Yobe,yobe_yunusari,5aa02721fb9c73bbfcb1293dae79782c,kafiya,Unimproved,,,,
Functional,,sharwa,,,Stand Alone Water Point,,Yes,12.973549962043762 12.307144403457642 324.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307807506437.jpg,water,Yobe,yobe_yunusari,d2eb2f00f003e2023bc6bb148530dd78,degeltura,Unimproved,,,,
Functional,,malan Bukarti,,,Stand Alone Water Point,,Yes,13.022484183311462 12.184036374092102 328.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307038759207.jpg,water,Yobe,yobe_yunusari,9c04087c55aa11ea4bf317b71696e0d9,dekwa,Unimproved,,,,
Functional,,Limanti,,,Stand Alone Water Point,,Yes,13.006385564804077 12.192893028259277 337.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307038020328.jpg,water,Yobe,yobe_yunusari,5c1a8a38aa2fa7b764d2dc084795b296,dekwa,Unimproved,,,,
Functional,,kilbu kime,,,Stand Alone Water Point,,Yes,13.252134919166565 11.688557267189026 358.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307450554900.jpg,water,Yobe,yobe_yunusari,162cd879bc0daa5a1724a657e66dfc81,toshia/dara,Unimproved,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.092999458312988 11.780138611793518 347.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307624889347.jpg,water,Yobe,yobe_yunusari,5231bf00af42207301e20368e51a1d60,kafiya,Unimproved,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.091261386871338 11.779156923294067 353.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307622769625.jpg,water,Yobe,yobe_yunusari,c98b2144a168d3b7aa17c593ce176195,kafiya,Unimproved,,,,
Functional,,Kiribuduwa,,,Stand Alone Water Point,,Yes,13.071552515029907 11.858662962913513 343.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307630921822.jpg,water,Yobe,yobe_yunusari,9bd98f71dea79d5f30a162a00f152161,Dimbol,Unimproved,,,,
Functional,,gamboru gana,,,Stand Alone Water Point,,Yes,13.109977841377258 12.259047031402588 318.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307784127108.jpg,water,Yobe,yobe_yunusari,014da54d49f37cffef0e1ce6ae61e857,degeltra,Unimproved,,,,
Mechanical Issue,,bultuwa,,,Stand Alone Water Point,,No,13.01304817199707 12.099359035491943 343.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307469132605.jpg,water,Yobe,yobe_yunusari,04e2c0145071f94c642ff4c51bd2534a,bultuwa,Tap,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.152565956115723 11.542500257492065 348.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307439455591.jpg,water,Yobe,yobe_yunusari,321022183541d647c9adfe94743816e1,ngrabo,Unimproved Large Diameter Well,,,,
Mechanical Issue,,kalambàcharam,,,"Water Scheme, Source within 100m",,No,13.18610429763794 11.778379082679749 331.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307460918766.jpg,water,Yobe,yobe_yunusari,9c17be2e4b4d6924bcaf54657771014a,Toshia/ Dara,Tap,,,,
Functional,,guwoya,,,Stand Alone Water Point,,Yes,13.048641085624695 12.278176546096802 326.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307809563255.jpg,water,Yobe,yobe_yunusari,8614c296ece84d22d9e79ac51b64388c,ngamzai,Unimproved,,,,
Dry Well,,mandamari,,,Stand Alone Water Point,,No,13.018391132354736 11.929328441619873 337.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307625445479.jpg,water,Yobe,yobe_yunusari,895fd599cf4eaf7abe599fd6bfe7b63f,mairari,Unimproved,,,,
Functional,,malamkurudi,,,Stand Alone Water Point,,Yes,13.099249005317688 12.00631320476532 341.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307695816130.jpg,water,Yobe,yobe_yunusari,66b47c2d6efe1b66fd71118831548dd7,mairari,Unimproved,,,,
Functional,,Goni Bukarti,,,Stand Alone Water Point,,Yes,13.145855069160461 11.538793444633484 347.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307687754566.jpg,water,Yobe,yobe_yunusari,6f9c7e5c735a940dbe091675ca3a738c,Ngirabo,Tap,,,,
Functional,,degejiri,,,Stand Alone Water Point,,Yes,13.057916164398193 11.792487502098083 351.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307619368508.jpg,water,Yobe,yobe_yunusari,629e3ba67ef4810f2bb7938bec7ee243,dumbol,Unimproved,,,,
Functional,,gamboru,,,Stand Alone Water Point,,Yes,13.108910322189331 12.23926305770874 324.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307782677818.jpg,water,Yobe,yobe_yunusari,95f8d87160d46360e6a23e4e9f9176f3,degeltra,Unimproved,,,,
Functional,,kalumari,,,Stand Alone Water Point,,Yes,13.03676426410675 12.150042057037354 326.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307033124393.jpg,water,Yobe,yobe_yunusari,5f42450352601136848a27e784940e65,dekwa,Unimproved Large Diameter Well,,,,
Functional,,Dumbol Lawanti,,,Stand Alone Water Point,,Yes,13.05874764919281 11.826090216636658 332.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307544086924.jpg,water,Yobe,yobe_yunusari,093bc26b2e4b3852059593779350dc56,Dumbol,Unimproved,,,,
Functional,,dandari,,,Stand Alone Water Point,,Yes,13.03252637386322 12.020974159240723 337.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307522072534.jpg,water,Yobe,yobe_yunusari,a1ddf61f447c2d94afc81ef53dde3ce7,mairari,Handpump,,,,
Mechanical Issue,,goniri,,,Stand Alone Water Point,,No,13.092066049575806 12.07671582698822 334.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307614313534.jpg,water,Yobe,yobe_yunusari,f67ce925e5eaac59487d43f62f5658ba,mairari,Tap,,,,
Functional,,kujari,,,"Water Scheme, Source within 100m",,Yes,12.917255759239197 11.886327266693115 339.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307693759211.jpg,water,Yobe,yobe_yunusari,f503aa7cbdc5310f7cfc64f782d07682,mozagun C,Tap,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.095027208328247 11.536014676094055 352.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307452381605.jpg,water,Yobe,yobe_yunusari,d84f54cd642f2c6c883f646fd2cccfc7,kalgi d,Unimproved,,,,
Dry Well,,yunusari,,,Stand Alone Water Point,,No,13.147716522216797 11.536760330200195 343.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307686754957.jpg,water,Yobe,yobe_yunusari,c376a37bcf4c8b7fdbb794b437b96375,ngirabo,Unimproved,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.092924356460571 11.780176162719727 344.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307624809756.jpg,water,Yobe,yobe_yunusari,d2367346d61c3949230fb493a1cbd2c0,kafiya,Unimproved,,,,
Functional,,chuluma kaderi,,,Stand Alone Water Point,,Yes,13.172816634178162 11.81405246257782 344.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307462434918.jpg,water,Yobe,yobe_yunusari,9f334795d2ade80db02ce89d4458f79a,tosia/dara,Unimproved Large Diameter Well,,,,
Functional,,garau dumbol,,,Stand Alone Water Point,,Yes,13.092361092567444 11.764442324638367 352.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307618354370.jpg,water,Yobe,yobe_yunusari,d89254496b900b7f486cea24d5ffcd49,dumbol,Unimproved Large Diameter Well,,,,
Functional,,malam gajeri,,,Stand Alone Water Point,,Yes,13.037123680114746 12.06125020980835 332.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307620652622.jpg,water,Yobe,yobe_yunusari,2653f74c13a09df94de2b385070576f9,mairari,Unimproved,,,,
Functional,,Isakari,,,Stand Alone Water Point,,Yes,12.984305620193481 11.873935461044312 342.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307626972422.jpg,water,Yobe,yobe_yunusari,ef32cbbcb15fa762caaf7a0f3ab3101c,Dumbol,Unimproved Large Diameter Well,,,,
Functional,,jajiri karimbuwa,,,Stand Alone Water Point,,Yes,13.054692149162292 11.904598474502563 327.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307633499719.jpg,water,Yobe,yobe_yunusari,0d4cb7278688db9d4b861cb0021b69b5,mairari,Unimproved,,,,
Dry Well,,badikura,,,Stand Alone Water Point,,No,12.923483848571777 12.197420597076416 324.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307796155037.jpg,water,Yobe,yobe_yunusari,ddf58e8ba37213fd16c131a538ebe2e2,degeltra,Unimproved Large Diameter Well,,,,
Functional,,mairari,,,Stand Alone Water Point,,Yes,13.027628660202026 12.008196115493774 337.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307523453449.jpg,water,Yobe,yobe_yunusari,3104b475b90b12c18cb26f9f56e46a82,mairari,Unimproved,,,,
Functional,,garin Banza,,,Stand Alone Water Point,,Yes,12.987658381462097 12.009596228599548 330.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307018765983.jpg,water,Yobe,yobe_yunusari,50671549796415657f68d485feaf5999,Bultuwa,Handpump,,,,
Functional,,Kalgi,,,Stand Alone Water Point,,Yes,13.06026577949524 11.4629727602005 341.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307704204666.jpg,water,Yobe,yobe_yunusari,671d9dcd8f9f85e95a7bc09581390488,Kalgi Dilala,Handpump,,,,
Functional,,gwaya,,,Stand Alone Water Point,,Yes,13.047434091567993 12.279646396636963 336.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307812782639.jpg,water,Yobe,yobe_yunusari,7b20b11cd0bf9cda0b48f446d63d9d15,degeltura,Unimproved,,,,
Dry Well,,yunusari,,,Stand Alone Water Point,,No,13.165086507797241 11.677855253219604 346.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307540037751.jpg,water,Yobe,yobe_yunusari,f7087483a6e71ae6ba7130f50a8c4635,kalgi dilala,Unimproved,,,,
Functional,,zigagen Arewa,,,Stand Alone Water Point,,Yes,12.978018522262573 12.037303447723389 338.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307020797936.jpg,water,Yobe,yobe_yunusari,0457130a6456db041bd8e17007377cd8,Bultuwa,Unimproved,,,,
Functional,,Buturye,,,Stand Alone Water Point,,Yes,12.976441383361816 11.865770816802979 351.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307634887304.jpg,water,Yobe,yobe_yunusari,3d3fe85dd17c806f552760a75d39394e,Dumbol,Unimproved Large Diameter Well,,,,
Functional,,wulivari,,,"Water Scheme, Source within 100m",,Yes,12.97458529472351 11.81303858757019 341.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307549557638.jpg,water,Yobe,yobe_yunusari,ade3b690e2c9c00d6ef3a3527acb5707,dumbol,Tap,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.202546238899231 11.65449321269989 338.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307538042154.jpg,water,Yobe,yobe_yunusari,b5085d5790a0290b3a44f0c932f2dfc5,kalgi dilala,Unimproved,,,,
Mechanical Issue,,kalgi,,,Stand Alone Water Point,,No,13.066692352294922 11.46599292755127 350.0 3.0,True,Yunusari,766,766,766.0,Diesel,No,1307456123396.jpg,water,Yobe,yobe_yunusari,7fbcc6fb73321c947f68c4dc0889bcaa,kalgi dalala,Tap,,,,
Functional,,mattari,,,Stand Alone Water Point,,Yes,13.069213628768921 12.288401126861572 321.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307810676177.jpg,water,Yobe,yobe_yunusari,618d61f6b57cd3465f0f7b61d485fb0f,ngamzai,Unimproved,,,,
Mechanical Issue,,dama fulatari,,,Stand Alone Water Point,,No,12.91344702243805 11.834110021591187 338.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307699148409.jpg,water,Yobe,yobe_yunusari,ce10b1bcb62ebb7854a576b48cc6b3f2,mazagun,Handpump,,,,
Functional,,beskur,,,Stand Alone Water Point,,Yes,12.989020943641663 11.889401078224182 341.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307627358200.jpg,water,Yobe,yobe_yunusari,905dc7c365b3755c8642af5f28401efd,dumbol,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.029881715774536 11.81478202342987 347.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307617085535.jpg,water,Yobe,yobe_yunusari,5c49fe201c04b425a72752cbb702644d,kafiya,Unimproved,,,,
Functional,,gursulu,,,Stand Alone Water Point,,Yes,13.039494752883911 12.052452564239502 340.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307001782455.jpg,water,Yobe,yobe_yunusari,d6c720baa630c1ae8b33cd41f4343bd1,mairari,Unimproved,,,,
Functional,,bulamari,,,Stand Alone Water Point,,Yes,13.230387568473816 11.836309432983398 335.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307521456819.jpg,water,Yobe,yobe_yunusari,74c95d1cdf779739f0480ec504e26589,tosia,Unimproved,,,,
Functional,,humamiram,,,Stand Alone Water Point,,Yes,13.044623136520386 11.89869225025177 328.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307632072896.jpg,water,Yobe,yobe_yunusari,0a39d1595de4b3bb72d29db649c67bba,mairari,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Madum,,,Stand Alone Water Point,,No,12.951936721801758 11.757956743240356 350.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307714068656.jpg,water,Yobe,yobe_yunusari,8db13b663fa78125a2032ee1e6ff3cfa,Kujarl,Handpump,,,,
Functional,,gonjori,,,Stand Alone Water Point,,Yes,13.028449416160583 12.035935521125793 338.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307521346606.jpg,water,Yobe,yobe_yunusari,ca3235cad2df9d2c7a30631faa8f15f7,mairari,Handpump,,,,
Functional,,Dumbol Lawanti,,,Stand Alone Water Point,,Yes,13.060174584388733 11.825092434883118 333.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307543217727.jpg,water,Yobe,yobe_yunusari,cc4ca2be269baef0ccb40868611b4463,Dumbol,Handpump,,,,
Functional,,bulangumari,,,Stand Alone Water Point,,Yes,13.012093305587769 12.15162456035614 333.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307033817295.jpg,water,Yobe,yobe_yunusari,1b2350410c5cbe6646808a79010f5bbb,dekwa,Unimproved,,,,
Functional,,mairari,,,Stand Alone Water Point,,Yes,13.026314377784729 12.00533151626587 349.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307523980933.jpg,water,Yobe,yobe_yunusari,9164c8578e27e7fe67566dc3c6f915d8,mairari,Unimproved,,,,
Functional,,Alajiri,,,Stand Alone Water Point,,Yes,13.055974245071411 11.755596399307251 330.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307631176962.jpg,water,Yobe,yobe_yunusari,f822057e7cf16116c0ba90b64e4c49ec,Wadi Kafiya,Unimproved,,,,
Functional,,Ardo Jalo,,,Stand Alone Water Point,,Yes,13.083493709564209 11.816267967224121 332.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307608621888.jpg,water,Yobe,yobe_yunusari,6cfdf0ab10ce9739077abe87513c5da9,Dumbol,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.152726888656616 11.5361487865448 354.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307437939870.jpg,water,Yobe,yobe_yunusari,f522422956c47cca740f14c1f7f3bcec,ngirabo,Unimproved,,,,
Functional,,bulamodu,,,Stand Alone Water Point,,Yes,13.098819851875305 11.785454750061035 352.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307614991469.jpg,water,Yobe,yobe_yunusari,e6fa01227656f44f8d74bcbc2b13b8c7,dumbol,Handpump,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.065453171730042 11.4647376537323 347.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307457944060.jpg,water,Yobe,yobe_yunusari,125431bb4ecc7024cfc25b4e4732ceb2,kalgi,Handpump,,,,
Functional,,kafetuwa,,,Stand Alone Water Point,,Yes,13.088611364364624 12.186643481254578 329.0 4.0,False,Yunusari,766,766,766.0,Animal,No,1307040734525.jpg,water,Yobe,yobe_yunusari,7ba25142be678f7de533fc050e04a7ca,dekwa,Unimproved,,,,
Mechanical Issue,,matari,,,Stand Alone Water Point,,No,13.069449663162231 12.289903163909912 319.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307814476201.jpg,water,Yobe,yobe_yunusari,5a12639139d5d34c52c8bb8dd1d94c42,degeltura,Handpump,,,,
Mechanical Issue,,buhari,,,Stand Alone Water Point,,No,13.090773224830627 12.244112491607666 326.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307457851690.jpg,water,Yobe,yobe_yunusari,6190360ef4081e93d55e9d4345394575,degaltura,Tap,,,,
Mechanical Issue,,Degeltura,,,Stand Alone Water Point,,No,12.975754737854004 12.236183881759644 326.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1306924520783.jpg,water,Yobe,yobe_yunusari,7878bdc16f04fe8398bcb000efd090ac,Degeltura,Handpump,,,,
Dry Well,,dailo kri,,,Stand Alone Water Point,,No,13.105772137641907 11.904217600822449 334.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307701695405.jpg,water,Yobe,yobe_yunusari,95dfa1cce1ba7a7bd216c1c110658d6b,mairari,Unimproved Large Diameter Well,,,,
Mechanical Issue,,mandamari,,,Stand Alone Water Point,,No,13.018659353256226 11.930031180381775 339.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307625751799.jpg,water,Yobe,yobe_yunusari,7d771c8f5cc99c0e377387469433bb43,mairari,Tap,,,,
Functional,,ajitimara,,,Stand Alone Water Point,,Yes,13.012656569480896 12.203289270401001 329.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307789061941.jpg,water,Yobe,yobe_yunusari,cb25510d434ebb280bd4ffc839ceb096,dekwa,Handpump,,,,
Functional,,mulkadi,,,Stand Alone Water Point,,Yes,13.185015320777893 11.817002892494202 345.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307462814916.jpg,water,Yobe,yobe_yunusari,84a89b8bbde1e21578e7ef2760e065f7,tosia/dara,Unimproved,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.146547079086304 11.540601253509521 339.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307431839535.jpg,water,Yobe,yobe_yunusari,92d4348d558a964973a5c2f64b6a94ae,ngirabo,Unimproved,,,,
Functional,,Sarkin Pawa,,,Stand Alone Water Point,,Yes,13.15090298652649 11.538106799125671 349.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307686082842.jpg,water,Yobe,yobe_yunusari,94364d34bb1a8770a2e6c6f7faa445d5,Ngirabo,Unimproved,,,,
Functional,,ngamma lawan gana,,,Stand Alone Water Point,,Yes,13.005178570747375 11.97583794593811 342.0 4.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307621312637.jpg,water,Yobe,yobe_yunusari,23f93ee0e72cc1ba36ae10ed72baacdd,mairari,Handpump,,,,
Functional,,Goni Umara,,,Stand Alone Water Point,,Yes,13.14865529537201 11.541239619255066 341.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307690071420.jpg,water,Yobe,yobe_yunusari,4c2c8632a5b01007327ef74001f34591,Ngirabo,Tap,,,,
Mechanical Issue,,Dama,,,Stand Alone Water Point,,No,12.90044903755188 11.850289106369019 341.0 3.0,True,Yunusari,766,766,766.0,Diesel,No,1307697844842.jpg,water,Yobe,yobe_yunusari,061a0d51552e0a02a9cca2fc12c48be6,Mazogun,Tap,,,,
Functional,,Goni Bukarti,,,Stand Alone Water Point,,Yes,13.148494362831116 11.536867618560791 347.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307686714586.jpg,water,Yobe,yobe_yunusari,7e9e993b4f0496aa737c751a34871b7b,Ngirabo,Unimproved,,,,
Functional,,bukar manga,,,Stand Alone Water Point,,Yes,13.106126189231873 11.884267330169678 327.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307708894831.jpg,water,Yobe,yobe_yunusari,89a4cb4523edbba008cc703f5664a1f3,mairari,Unimproved Large Diameter Well,,,,
Functional,,muridimari,,,Stand Alone Water Point,,Yes,13.006117343902588 11.91415786743164 373.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307633343971.jpg,water,Yobe,yobe_yunusari,a2f0f77891ed89c1584e16051876c24b,mairari,Unimproved,,,,
Functional,,bultuwa,,,Stand Alone Water Point,,Yes,13.015151023864746 12.100142240524292 341.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307469588516.jpg,water,Yobe,yobe_yunusari,26c23b4bc7bc4d9569d6e80f8955da36,bultuwa,Unimproved Large Diameter Well,,,,
Functional,,Ngamma L gana,,,Stand Alone Water Point,,Yes,13.00432026386261 11.977790594100952 347.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307624962718.jpg,water,Yobe,yobe_yunusari,3d6dda3f48fa5645662eab5907f328d5,mairari,Unimproved Large Diameter Well,,,,
Functional,,dumbol,,,Stand Alone Water Point,,Yes,13.059294819831848 11.827114820480347 337.0 4.0,False,Yunusari,766,766,766.0,Animal,No,1307544382118.jpg,water,Yobe,yobe_yunusari,ec89f4af13d0e488590508e41111ed5e,dumbol,Unimproved,,,,
Functional,,degeltra,,,"Water Scheme, Source further than 1km",,Yes,12.97758936882019 12.237857580184937 320.0 3.0,True,Yunusari,766,766,766.0,Diesel,No,1307793011475.jpg,water,Yobe,yobe_yunusari,632be7be610a28eb67752c6fc3cd70e1,degeltra,Tap,,,,
Poor Water Quality,,Toringurwo,,,Stand Alone Water Point,,No,13.14537227153778 11.78085744380951 333.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307612714838.jpg,water,Yobe,yobe_yunusari,a5d31efaffcb5d9e2d47746530008f53,Dumbol,Unimproved Large Diameter Well,,,,
Functional,,Mallam Lawalli,,,Stand Alone Water Point,,Yes,13.149164915084839 11.540810465812683 347.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307690595810.jpg,water,Yobe,yobe_yunusari,65f75696c8400fe60653173ca6a0e9df,Ngirabo,Unimproved Large Diameter Well,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.274762034416199 11.388788223266602 345.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307519698663.jpg,water,Yobe,yobe_yunusari,9145c9f10f1478138a82bfa916797e82,ngirabo,Unimproved,,,,
Functional,,artalmri,,,Stand Alone Water Point,,Yes,12.99908995628357 12.300031185150146 321.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307804964252.jpg,water,Yobe,yobe_yunusari,5e3c4e8b0a5713d4e76951f3f07b2f85,dwgetura,Unimproved,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.153558373451233 11.539474725723267 352.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307438789858.jpg,water,Yobe,yobe_yunusari,a80f42e0f0ae6c21080826ac6e45f7d1,ngribo,Unimproved,,,,
Dry Well,,garin gada,,,Stand Alone Water Point,,No,12.987663745880127 11.968494057655334 347.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307530146097.jpg,water,Yobe,yobe_yunusari,7fd1e2fa27eff0a1381091df5c78a57e,bultuwa,Unimproved,,,,
Functional,,margawa,,,"Water Scheme, Source within 100m",,Yes,12.9860919713974 12.204029560089111 334.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307551978347.jpg,water,Yobe,yobe_yunusari,cb63cb796ac47c99ea95f0e4f4478db7,dekwa,Tap,,,,
Functional,,Jittikuchiya,,,Stand Alone Water Point,,Yes,13.19134533405304 11.705492734909058 337.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307454501104.jpg,water,Yobe,yobe_yunusari,1ade20ddf628f362058b4e973fec5555,Toshia,Unimproved,,,,
Functional,,yaro,,,Stand Alone Water Point,,Yes,12.95814335346222 12.108301520347595 348.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1306952740350.jpg,water,Yobe,yobe_yunusari,19d64569470bbabfd0ada5a86c241fb0,Bultuwa,Unimproved Large Diameter Well,,,,
Functional,,faya kafiya B,,,Stand Alone Water Point,,Yes,13.273812532424927 11.758198142051697 350.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307446763442.jpg,water,Yobe,yobe_yunusari,5a828014eccf7d711c325978833799f0,toshia/dara,Unimproved,,,,
Functional,,yunusari,,,Stand Alone Water Point,,Yes,13.024737238883972 11.66396677494049 357.0 3.0,True,Yunusari,766,766,766.0,Hand Pump,No,1307609143409.jpg,water,Yobe,yobe_yunusari,f24f2cfe62c2c0fa516af39a55f32848,kafiya,Handpump,,,,
Mechanical Issue,,ladu,,,"Water Scheme, Source within 100m",,No,13.008874654769897 11.848942637443542 344.0 4.0,True,Yunusari,766,766,766.0,Diesel,No,1307623365097.jpg,water,Yobe,yobe_yunusari,844e79626fa61c79120060f1023755a1,dymbol,Tap,,,,
Functional,,mozagun,,,Stand Alone Water Point,,Yes,12.91694462299347 11.884814500808716 345.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307694348024.jpg,water,Yobe,yobe_yunusari,66ad9f13f4dd5bd1c82a30fad4e842d0,mozagun,Unimproved,,,,
Dry Well,,Dumbol Lawantif,,,Stand Alone Water Point,,No,13.059772253036499 11.824818849563599 335.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307543675552.jpg,water,Yobe,yobe_yunusari,a5fdf18f2b0323655f8bbe355555b0b8,Dumbol,Unimproved,,,,
Functional,,Awarii,,,Stand Alone Water Point,,Yes,13.000613451004028 11.902281045913696 354.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307633754130.jpg,water,Yobe,yobe_yunusari,9310500a62e30cdb20023d351b9b5db8,mairari,Unimproved Large Diameter Well,,,,
Dry Well,,Anguwan Arewa,,,Stand Alone Water Point,,No,13.152742981910706 11.537924408912659 339.0 3.0,False,Yunusari,766,766,766.0,Manual,No,1307684729914.jpg,water,Yobe,yobe_yunusari,6f80681d10cc9dfb679426ed687a83b5,Ngirabo,Unimproved,,,,
Mechanical Issue,,Toshia,,,"Water Scheme, Source within 1km",,No,13.229325413703918 11.83601975440979 336.0 4.0,True,Yunusari,766,766,766.0,Solar,No,1307463863554.jpg,water,Yobe,yobe_yunusari,6704507e3262405bf982615f2a9d0d78,Toshoa/Dara,Tap,,,,
Dry Well,,gursulu,,,Stand Alone Water Point,,No,13.040583729743958 12.051819562911987 343.0 4.0,False,Yunusari,766,766,766.0,Manual,No,1307516603518.jpg,water,Yobe,yobe_yunusari,7a09b802d058a46d430b279766cc6236,mairari,Unimproved,,,,
