breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Igweledeoho Nsokkara,0.0046439219439,0.515495827049,Stand Alone Water Point,1339680746796.jpg,Yes,6.1020201444625854 8.05848240852356 90.0 4.0,True,Ezza South,220,220,337.0,Hand Pump,No,1339680746796.jpg,water,Ebonyi,ebonyi_ezza_south,97153a94-46c6-40d3-89da-4099d1823540,Amagu/Nsokkara,Handpump,water_source,borehole_tube_well,97153a94-46c6-40d3-89da-4099d1823540,Southeast
Mechanical Issue,handpump,Amaogwee,0.0138502798354,1.53731678788,Stand Alone Water Point,1339674606937.jpg,No,6.18604302406311 8.113226294517517 90.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339674606937.jpg,water,Ebonyi,ebonyi_ezza_south,61e5fd55-df55-4dba-aefb-2437dcb861a9,Ameka,Handpump,water_source,borehole_tube_well,61e5fd55-df55-4dba-aefb-2437dcb861a9,Southeast
Functional,handpump,Amalekwuna,0.00729452609635,0.809660025682,Stand Alone Water Point,1339678195596.jpg,Yes,6.186418533325195 8.08169960975647 67.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339678195596.jpg,water,Ebonyi,ebonyi_ezza_south,98dc3187-d812-4d00-9c92-6182f52458c2,Ameka,Handpump,water_source,borehole_tube_well,98dc3187-d812-4d00-9c92-6182f52458c2,Southeast
Functional,handpump,Omege,0.0173715882298,1.92813749123,Stand Alone Water Point,1339750570068.jpg,Yes,6.200312376022339 8.074538111686707 72.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339750570068.jpg,water,Ebonyi,ebonyi_ezza_south,409045ed-20a6-4650-9b1c-56f33c6749f6,Amuzu,Handpump,water_source,borehole_tube_well,409045ed-20a6-4650-9b1c-56f33c6749f6,Southeast
Functional,handpump,Amalekwuna,0.0172005969486,1.90917322889,Stand Alone Water Point,1339675654408.jpg,Yes,6.1922067403793335 8.095995783805847 88.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339675654408.jpg,water,Ebonyi,ebonyi_ezza_south,20ee7f28-1fca-4de0-8102-563668882f0c,Ameka,Handpump,water_source,borehole_tube_well,20ee7f28-1fca-4de0-8102-563668882f0c,Southeast
Functional,one_thousand_overhead,Onuafor Ezzama,0.000164201006191,0.0182261283465,"Water Scheme, Source within 100m",1339837933293.jpg,Yes,6.157053709030151 7.979351878166199 84.0 4.0,True,Ezza South,220,220,219.0,Tap (unknown lift),Don't Know,1339837933293.jpg,water,Ebonyi,ebonyi_ezza_south,0bc59122-bf88-4e78-ac6f-01e3624c9cfa,Ezzama I,"Overhead Tank (1,000)",outlet,,0bc59122-bf88-4e78-ac6f-01e3624c9cfa,Southeast
Functional,handpump,Ebiaji Inyima,0.0109411941959,1.21441306937,,1339754472110.jpg,Yes,6.194690465927124 8.067414164543152 78.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339754472110.jpg,water,Ebonyi,ebonyi_ezza_south,b36e87b5-acd4-41cb-abfd-81f4ba1ae61e,Amuzu,Handpump,dk,,b36e87b5-acd4-41cb-abfd-81f4ba1ae61e,Southeast
Poorly Constructed,one_thousand_overhead,Amalekwuna,0.0193121953404,2.14353838819,"Water Scheme, Source within 100m",1339676542794.jpg,No,6.1968255043029785 8.088608980178833 67.0 3.0,True,Ezza South,220,220,4.0,Tap (unknown lift),No,1339676542794.jpg,water,Ebonyi,ebonyi_ezza_south,1a35c637-97ab-4278-8848-e9427288b409,Ameka 1,"Overhead Tank (1,000)",outlet,,1a35c637-97ab-4278-8848-e9427288b409,Southeast
Poorly Constructed,handpump,Ameka,0.00412951374442,0.458363122854,,1339659567544.jpg,No,6.174949407577515 8.104530572891235 69.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339659567544.jpg,water,Ebonyi,ebonyi_ezza_south,b112c002-e2c9-4043-8f45-e356afb4a3d0,Ameka 2,Handpump,dk,,b112c002-e2c9-4043-8f45-e356afb4a3d0,Southeast
Functional,handpump,Onuafor Ezzama,0.0017829502458,0.197906117621,Stand Alone Water Point,1339839315189.jpg,Yes,6.153073310852051 7.9745399951934814 79.0 4.0,True,Ezza South,220,220,219.0,Hand Pump,No,1339839315189.jpg,water,Ebonyi,ebonyi_ezza_south,1ab33008-6466-4377-be7d-bfe961b9fb6f,Ezzama I,Handpump,water_source,borehole_tube_well,1ab33008-6466-4377-be7d-bfe961b9fb6f,Southeast
Functional,handpump,Aguiyima Amudo,0.000838188368454,0.0930468504816,Stand Alone Water Point,1339758317316.jpg,Yes,6.054019331932068 8.037824034690857 54.0 4.0,True,Ezza South,220,220,337.0,Hand Pump,No,1339758317316.jpg,water,Ebonyi,ebonyi_ezza_south,42652b39-dcf1-4ab2-831d-8f268c5e12f0,Amudo,Handpump,water_source,borehole_tube_well,42652b39-dcf1-4ab2-831d-8f268c5e12f0,Southeast
Poorly Constructed,handpump,Amalekwuna,0.015940138792,1.76927360846,,1339674957677.jpg,No,6.190001964569092 8.098232746124268 77.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339674957677.jpg,water,Ebonyi,ebonyi_ezza_south,2e31f3b2-a5ba-4702-9368-0250f54abf99,Ameka 1,Handpump,dk,,2e31f3b2-a5ba-4702-9368-0250f54abf99,Southeast
Functional,handpump,Amaogwee,0.0135967656764,1.50917680094,Stand Alone Water Point,1339673930462.jpg,Yes,6.186901330947876 8.119298815727234 71.0 4.0,True,Ezza South,220,220,4.0,Hand Pump,No,1339673930462.jpg,water,Ebonyi,ebonyi_ezza_south,c4dd5da4-930e-48bd-8ebb-f7a871234510,Ameka,Handpump,water_source,borehole_tube_well,c4dd5da4-930e-48bd-8ebb-f7a871234510,Southeast
Functional,unimproved,Ndiaguazu,0.0123426799944,1.36996631864,Stand Alone Water Point,1339753107572.jpg,Yes,6.197335124015808 8.05598795413971 76.0 4.0,False,Ezza South,220,220,4.0,,No,1339753107572.jpg,water,Ebonyi,ebonyi_ezza_south,26045dce-13e6-465b-90db-13d0d0ffba46,Amuzu,Unimproved,water_source,dam,26045dce-13e6-465b-90db-13d0d0ffba46,Southeast
Functional,handpump,OKOFFIA,0.0163730405237,1.8174998283,"Water Scheme, Source within 100m",1339670118002.jpg,Yes,6.08595121 7.88759434 87.0 5.0,True,Ezza South,220,220,601.0,Hand Pump,No,1339670118002.jpg,water,Ebonyi,ebonyi_ezza_south,e7970c53-8dc6-4963-9e40-d7b9c8dd13b4,OKOFFIA,Handpump,outlet,,e7970c53-8dc6-4963-9e40-d7b9c8dd13b4,Southeast
