breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Kulende estate,0.0100423020723,1.11175563129,Stand Alone Water Point,1346066747475.jpg,Yes,8.51433166 4.58521805 321.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1346066747475.jpg,water,Kwara,kwara_ilorin_south,2143b5b8-c8fb-479e-94fe-a0ee5ac64532,Akanbi V,Borehole,water_source,borehole_tube_well,2143b5b8-c8fb-479e-94fe-a0ee5ac64532,North-Central
Functional,,Kara/Sobi,0.0475744891072,5.26662824372,"Water Scheme, Source within 100m",1346068900752.jpg,Yes,8.53222323 4.5476242 328.20001220703125 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1346068900752.jpg,water,Kwara,kwara_ilorin_south,fabcefeb-00df-4cad-99c5-f42cc711aff9,Akanbi 5,Tap,outlet,,fabcefeb-00df-4cad-99c5-f42cc711aff9,North-Central
Under Construction,,Agbabiaka,0.0176417904794,1.9532184521,Stand Alone Water Point,1345812799832.jpg,No,8.45426371 4.61070853 375.29998779296875 5.0,False,Ilorin South,346,346,345.0,,Don't Know,1345812799832.jpg,water,Kwara,kwara_ilorin_south,4a14f912-52a5-48fe-bfe5-937c4fdf683f,Akanbi III,Don't Know,water_source,dk,4a14f912-52a5-48fe-bfe5-937c4fdf683f,North-Central
Functional,,OKOOLOWO,0.101670908614,11.2549498882,Stand Alone Water Point,1345908309715.jpg,Yes,8.53376569 4.48652126 346.0 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1345908309715.jpg,water,Kwara,kwara_ilorin_south,b7a96085-f7d2-4d63-9b31-04da7a750a28,AKANBI 5,Borehole,water_source,borehole_tube_well,b7a96085-f7d2-4d63-9b31-04da7a750a28,North-Central
Functional,,Gaa Akanbi,0.0225812327177,2.50004514604,Stand Alone Water Point,1345798067704.jpg,Yes,8.46676993 4.58328718 354.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345798067704.jpg,water,Kwara,kwara_ilorin_south,00f54aee-2173-41c9-9033-8e64883e0c70,Akanbi III,Borehole,water_source,borehole_tube_well,00f54aee-2173-41c9-9033-8e64883e0c70,North-Central
Mechanical Issue,,Oke Aluko,0.0322140521663,3.566433891,Stand Alone Water Point,1345743054085.jpg,No,8.483722 4.55350367 335.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345743054085.jpg,water,Kwara,kwara_ilorin_south,e4092e9f-4bb0-439e-99df-636acf1dac66,Okaka 2,Borehole,water_source,borehole_tube_well,e4092e9f-4bb0-439e-99df-636acf1dac66,North-Central
Functional,,ILE ATUNLUSE,0.0260520684779,2.88422840831,Stand Alone Water Point,1345756997273.jpg,Yes,8.48836878 4.55826244 324.20001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345756997273.jpg,water,Kwara,kwara_ilorin_south,8a1c6323-4cf4-4d9d-956b-558e4979b79c, OKAKA 1,Borehole,water_source,borehole_tube_well,8a1c6323-4cf4-4d9d-956b-558e4979b79c,North-Central
Mechanical Issue,,Ita Gomo,0.0288984508228,3.19930739165,Stand Alone Water Point,1345816706229.jpg,No,8.498126 4.55343851 341.1000061035156 5.0,True,Ilorin South,346,346,345.0,Electric,No,1345816706229.jpg,water,Kwara,kwara_ilorin_south,55268b4d-cad9-403d-b5b3-8e86d3c619ae,Balogun Fulani 1,Borehole,water_source,borehole_tube_well,55268b4d-cad9-403d-b5b3-8e86d3c619ae,North-Central
Functional,,GAA OSIBI,0.0731845827819,8.10155609512,Stand Alone Water Point,1346061035967.jpg,Yes,8.54034119 4.52146877 362.70001220703125 5.0,True,Ilorin South,346,346,347.0,Hand Pump,No,1346061035967.jpg,water,Kwara,kwara_ilorin_south,fcac3e10-ffb0-4858-8d6f-552a0dac83ea,AKANBI 5,Borehole,water_source,borehole_tube_well,fcac3e10-ffb0-4858-8d6f-552a0dac83ea,North-Central
Poor Water Quality,,Oke ogun,0.0228707884862,2.53211999149,Stand Alone Water Point,1345817415672.jpg,No,8.46140206 4.60743445 395.29998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345817415672.jpg,water,Kwara,kwara_ilorin_south,b51d30b3-a479-4892-a97a-7459f98e3232,Akanbi 3,Borehole,water_source,borehole_tube_well,b51d30b3-a479-4892-a97a-7459f98e3232,North-Central
Functional,,Magaji Oke Adini,0.0101187649078,1.12021569462,"Water Scheme, Source within 100m",1346076328615.jpg,Yes,8.51770672 4.59944574 331.8999938964844 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1346076328615.jpg,water,Kwara,kwara_ilorin_south,b9a11d6b-6bef-43e4-a204-f61c155be3f1,Akanbi 5,Tap,outlet,,b9a11d6b-6bef-43e4-a204-f61c155be3f1,North-Central
Functional,,Arikewuyo,0.0306897642632,3.39767273473,Stand Alone Water Point,1345740628596.jpg,Yes,8.4857399 4.55429833 329.70001220703125 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345740628596.jpg,water,Kwara,kwara_ilorin_south,808554d3-5456-44e4-aefc-3fd946e906bc,Okaka 2,Borehole,water_source,borehole_tube_well,808554d3-5456-44e4-aefc-3fd946e906bc,North-Central
Functional,,Sobi Specialist Hospital,0.0571814920832,6.33008732405,Stand Alone Water Point,1346066719117.jpg,Yes,8.53647648 4.5385545 338.79998779296875 5.0,True,Ilorin South,346,346,345.0,Electric,No,1346066719117.jpg,water,Kwara,kwara_ilorin_south,93376f32-926a-4061-8c55-7d7d8731263e,Akanbi 5,Borehole,water_source,borehole_tube_well,93376f32-926a-4061-8c55-7d7d8731263e,North-Central
Functional,,Idi Mangoro,0.0267826880402,2.96510007022,Stand Alone Water Point,1345804609948.jpg,Yes,8.49212149 4.55648925 310.8999938964844 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345804609948.jpg,water,Kwara,kwara_ilorin_south,a8ca0b33-cb9d-4269-a242-d6b9a8279f88,Oke Ogun,Borehole,water_source,borehole_tube_well,a8ca0b33-cb9d-4269-a242-d6b9a8279f88,North-Central
Functional,,Magaji Erubu,0.0282275695811,3.12504576206,"Water Scheme, Source further than 1km",1345813078604.jpg,Yes,8.49571039 4.55434528 341.0 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345813078604.jpg,water,Kwara,kwara_ilorin_south,9d4db875-7f3c-48ac-b40f-7e0e480a55c9,Balogun Fulani 1,Tap,outlet,,9d4db875-7f3c-48ac-b40f-7e0e480a55c9,North-Central
Poorly Constructed,,Jatto,0.00808535357252,0.895187337177,Stand Alone Water Point,1345810103397.jpg,No,8.44551863 4.61583818 432.70001220703125 5.0,False,Ilorin South,346,346,345.0,Manual,No,1345810103397.jpg,water,Kwara,kwara_ilorin_south,b976f76c-48d8-49c4-b068-eff4fd3396ed,Akanbi 3,Unimproved Well,water_source,protected_dug_well,b976f76c-48d8-49c4-b068-eff4fd3396ed,North-Central
Mechanical Issue,,Kulende Ayetoro,0.0102973875092,1.13999179241,Stand Alone Water Point,1346075898414.jpg,No,8.51671541 4.59311131 342.0 5.0,True,Ilorin South,346,346,345.0,Electric,No,1346075898414.jpg,water,Kwara,kwara_ilorin_south,8aa7f5a9-94e4-4233-ac32-c9fe3ca20dbd,Akanbi V,Borehole,water_source,borehole_tube_well,8aa7f5a9-94e4-4233-ac32-c9fe3ca20dbd,North-Central
Mechanical Issue,,Kangile,0.0603817109032,6.68410520855,Stand Alone Water Point,1346070552379.jpg,No,8.56430079 4.57568669 330.3999938964844 5.0,True,Ilorin South,346,346,511.0,Hand Pump,No,1346070552379.jpg,water,Kwara,kwara_ilorin_south,a62f185b-24ff-4ad0-9c3f-ed55f1e7ed10,Akanbi 5,Borehole,water_source,borehole_tube_well,a62f185b-24ff-4ad0-9c3f-ed55f1e7ed10,North-Central
Functional,,Awoli,0.0260748368181,2.88674105699,"Water Scheme, Source further than 1km",1345726208535.jpg,Yes,8.4905198 4.55757622 315.3999938964844 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345726208535.jpg,water,Kwara,kwara_ilorin_south,2c357d8c-fe66-4e5f-9302-416d15b61da9,Oke Ogun,Tap,outlet,,2c357d8c-fe66-4e5f-9302-416d15b61da9,North-Central
Functional,,EBU GADA,0.0254133649738,2.81351672467,"Water Scheme, Source within 100m",1345678604648.jpg,Yes,8.48879395 4.55879008 304.0 5.0,True,Ilorin South,346,346,345.0,Tap (unknown lift),No,1345678604648.jpg,water,Kwara,kwara_ilorin_south,025c086f-8dfe-4600-935a-e923e98e058c,OKAKA 1,Tap,outlet,,025c086f-8dfe-4600-935a-e923e98e058c,North-Central
Poor Water Quality,,Ogidi,0.0840409522813,9.30355815068,Stand Alone Water Point,1345910129645.jpg,No,8.52006144 4.50077276 367.79998779296875 5.0,False,Ilorin South,346,346,347.0,Hand Pump,No,1345910129645.jpg,water,Kwara,kwara_ilorin_south,6bd7fe4d-dea6-4fe4-ba82-cc8525d799b4,Akanbi 5,Unimproved Well,water_source,protected_dug_well,6bd7fe4d-dea6-4fe4-ba82-cc8525d799b4,North-Central
Mechanical Issue,,OKE ALUKO,0.0308021831032,3.41010944926,Stand Alone Water Point,1345690488092.jpg,No,8.48779421 4.55344469 296.79998779296875 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345690488092.jpg,water,Kwara,kwara_ilorin_south,f1a269da-b475-40c2-8585-945361ec4dc1,OKAKA 2,Borehole,water_source,borehole_tube_well,f1a269da-b475-40c2-8585-945361ec4dc1,North-Central
Functional,,Isale Maliki,0.023489032182,2.60045489202,Stand Alone Water Point,1345807178923.jpg,Yes,8.49505407 4.55926145 315.6000061035156 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345807178923.jpg,water,Kwara,kwara_ilorin_south,e1058444-5885-414f-845e-c5b84a18d6be,Balogun Fulani 2,Borehole,water_source,borehole_tube_well,e1058444-5885-414f-845e-c5b84a18d6be,North-Central
Functional,,Olokode,0.0256441696797,2.83903797502,Stand Alone Water Point,1345808737159.jpg,Yes,8.49722156 4.55676774 324.0 5.0,True,Ilorin South,346,346,345.0,Hand Pump,No,1345808737159.jpg,water,Kwara,kwara_ilorin_south,c991bb7b-6a98-41af-9fab-d45c1c91788c,Balogun Fulani 2,Borehole,water_source,borehole_tube_well,c991bb7b-6a98-41af-9fab-d45c1c91788c,North-Central
