"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"121",1776,"18801525-f108-43ff-919a-9df8bc1c7415","aguata","anambra","southeast","6.025716662406921 7.078955769538879 300.0 4.0","Umuezennafor Primary, School.","preprimary_and_primary","anambra_aguata",22,"1343464741681.jpg","18801525-f108-43ff-919a-9df8bc1c7415","preprimary_and_primary","1343464741681.jpg",7,"formal_educ",FALSE,FALSE,4,7,1102,1.01660516605166,TRUE,TRUE,0,0.996316758747698,FALSE,FALSE,542,FALSE,0,FALSE,FALSE,TRUE,FALSE,120.444444444444,TRUE,FALSE,TRUE,FALSE,154.857142857143,15.9411764705882,154.857142857143,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"122",1777,"e3e15d3e-0318-40a7-a0dc-9388dd43951e","aguata","anambra","southeast","5.999978184700012 7.0768046379089355 310.0 12.0","Concepts School","primary_and_junior_sec","anambra_aguata",22,"1343479205780.jpg","e3e15d3e-0318-40a7-a0dc-9388dd43951e","primary_and_junior_sec","1343479205780.jpg",13,"formal_educ",FALSE,TRUE,0,6,251,4.64814814814815,TRUE,FALSE,0,0.928571428571429,TRUE,TRUE,4.5,TRUE,0,TRUE,FALSE,TRUE,TRUE,2.25,FALSE,FALSE,FALSE,TRUE,0.123287671232877,3.6,4.15384615384615,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"123",1778,"c69c6f14-69ab-4e7f-a5aa-08121137079d","aguata","anambra","southeast","6.016843914985657 7.0849692821502686 294.0 8.0","Central School","preprimary_and_primary","anambra_aguata",22,"1343474031184.jpg","c69c6f14-69ab-4e7f-a5aa-08121137079d","preprimary_and_primary","1343474031184.jpg",14,"formal_educ",FALSE,FALSE,4,3,1226,0.822818791946309,FALSE,TRUE,0,1.07232267037552,TRUE,FALSE,745,FALSE,0,FALSE,FALSE,TRUE,TRUE,43.8235294117647,FALSE,FALSE,TRUE,TRUE,24.8333333333333,24.8333333333333,106.428571428571,Inf,14,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"124",1779,"9436c2c0-5f32-40c5-8a7e-27eff168721c","aguata","anambra","southeast","6.00627064704895 7.082582116127014 324.0 4.0","Primary School. Eziagulu","preprimary_and_primary","anambra_aguata",22,"1343482125638.jpg","9436c2c0-5f32-40c5-8a7e-27eff168721c","preprimary_and_primary","1343482125638.jpg",13,"formal_educ",FALSE,FALSE,12,6,0,0,FALSE,TRUE,0,1.13922155688623,TRUE,TRUE,285.8,FALSE,10,FALSE,FALSE,TRUE,FALSE,47.6333333333333,FALSE,FALSE,TRUE,FALSE,28.58,28.58,109.923076923077,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"125",1780,"ce958e13-e38c-49fb-ac56-e3c94a39ca49","aguata","anambra","southeast","6.0030198097229 7.005988955497742 305.0 4.0","Migrant Farmers Sch. Obiuno Igboukwu","preprimary_and_primary","anambra_aguata",22,"1343494755988.jpg","ce958e13-e38c-49fb-ac56-e3c94a39ca49","preprimary_and_primary","1343494755988.jpg",3,"formal_educ",FALSE,FALSE,3,0,377,1.03005464480874,TRUE,FALSE,0,0.967741935483871,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.6,TRUE,FALSE,TRUE,FALSE,Inf,18.3,122,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"126",1781,"bd6dd312-a1ea-4d76-9137-6d6cd89b5f86","aguata","anambra","southeast","5.956467390060425 7.081857919692993 247.0 3.0","Immaculate Heart Nursery Primary School Uga","preprimary_and_primary","anambra_aguata",22,"1343651570841.jpg","bd6dd312-a1ea-4d76-9137-6d6cd89b5f86","preprimary_and_primary","1343651570841.jpg",16,"formal_educ",FALSE,TRUE,3,10,8,0.020671834625323,TRUE,TRUE,5,1.19886363636364,TRUE,TRUE,64.5,TRUE,3,TRUE,FALSE,TRUE,TRUE,21.5,FALSE,FALSE,FALSE,FALSE,5.375,4.71951219512195,24.1875,5.33333333333333,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"127",1782,"e943a470-9961-4341-b5c6-40267ba9b624","aguata","anambra","southeast","5.974448919296265 7.071483135223389 266.0 3.0","Igwebuike primary School","preprimary_and_primary","anambra_aguata",22,"1343724228289.jpg","e943a470-9961-4341-b5c6-40267ba9b624","preprimary_and_primary","1343724228289.jpg",11,"formal_educ",FALSE,FALSE,3,8,463,0.381383855024712,FALSE,FALSE,0,1.0895008605852,FALSE,FALSE,607,FALSE,6,FALSE,FALSE,FALSE,FALSE,134.888888888889,FALSE,FALSE,TRUE,FALSE,15.175,15.175,110.363636363636,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"128",1783,"7d5c3e27-aac6-4d56-ad0d-2a7b25dfe8a6","aguata","anambra","southeast","6.015846133232117 7.110954523086548 246.0 4.0","Community School.","preprimary_and_primary","anambra_aguata",22,"1343309991589.jpg","7d5c3e27-aac6-4d56-ad0d-2a7b25dfe8a6","preprimary_and_primary","1343309991589.jpg",9,"formal_educ",FALSE,FALSE,6,4,322,0.300093196644921,FALSE,TRUE,0,0.965201465201465,FALSE,NA,NA,TRUE,1,FALSE,TRUE,FALSE,FALSE,39.7407407407407,FALSE,FALSE,TRUE,FALSE,9.93518518518519,9.93518518518519,119.222222222222,Inf,9,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"129",1784,"19347598-6d7c-45dc-bc91-ec08ac2e2fae","aguata","anambra","southeast","5.934988260269165 7.123668193817139 332.0 4.0","Holy Name Nursery /primary sch umuchu","preprimary_and_primary","anambra_aguata",22,"1343480941824.jpg","19347598-6d7c-45dc-bc91-ec08ac2e2fae","preprimary_and_primary","1343480941824.jpg",11,"formal_educ",FALSE,FALSE,6,6,10,0.025,TRUE,FALSE,0,0.6,TRUE,TRUE,100,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,TRUE,FALSE,FALSE,FALSE,Inf,40,36.3636363636364,11,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"130",1785,"497c0017-6350-49aa-8155-a36baad54202","aguata","anambra","southeast","6.016210913658142 7.04422652721405 378.0 4.0","Model Comprehensive secondary School","junior_and_senior_sec","anambra_aguata",22,"1343652394552.jpg","497c0017-6350-49aa-8155-a36baad54202","junior_and_senior_sec","1343652394552.jpg",20,"formal_educ",FALSE,FALSE,0,6,24,0.24,TRUE,FALSE,0,0.754385964912281,TRUE,TRUE,10,TRUE,0,FALSE,FALSE,TRUE,TRUE,11.1111111111111,FALSE,FALSE,FALSE,TRUE,0.222222222222222,0.222222222222222,5,10,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"131",1786,"ab4c2b16-6f0d-4e2e-893d-c089e3469e7d","aguata","anambra","southeast","6.013786196708679 7.105493545532227 264.0 4.0","Central School","preprimary_and_primary","anambra_aguata",22,"1343309238027.jpg","ab4c2b16-6f0d-4e2e-893d-c089e3469e7d","preprimary_and_primary","1343309238027.jpg",10,"formal_educ",FALSE,FALSE,10,4,494,0.399353274050121,FALSE,TRUE,0,1.07899159663866,FALSE,NA,NA,TRUE,2,FALSE,FALSE,FALSE,FALSE,68.7222222222222,TRUE,FALSE,TRUE,FALSE,49.48,61.85,123.7,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"132",1787,"4c1eb726-6232-4307-9148-87101e5c9470","aguata","anambra","southeast","5.9668368101119995 7.117863893508911 295.0 4.0","Udoka primary sch Akpo","preprimary_and_primary","anambra_aguata",22,"1343384101732.jpg","4c1eb726-6232-4307-9148-87101e5c9470","preprimary_and_primary","1343384101732.jpg",8,"formal_educ",TRUE,FALSE,12,5,405,0.396281800391389,FALSE,FALSE,21,1.01577909270217,FALSE,NA,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,53.7894736842105,TRUE,FALSE,TRUE,FALSE,34.0666666666667,20.44,127.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"133",1788,"fbb777b8-a91c-4aac-8833-c47a18fa36a6","aguata","anambra","southeast","5.9761011600494385 7.126339673995972 255.0 4.0","St. Peters Secondary School.","junior_and_senior_sec","anambra_aguata",22,"1343739144376.jpg","fbb777b8-a91c-4aac-8833-c47a18fa36a6","junior_and_senior_sec","1343739144376.jpg",16,"formal_educ",TRUE,FALSE,8,7,8,0.0167364016736402,TRUE,FALSE,120,1.67039106145251,TRUE,FALSE,239,TRUE,4,FALSE,FALSE,FALSE,FALSE,39.8333333333333,FALSE,FALSE,FALSE,FALSE,3.98333333333333,2.39,29.875,16,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"134",1789,"4f00bd11-fe92-4bbf-b7b7-286849e679f3","aguata","anambra","southeast","6.023705005645752 7.036759257316589 374.0 4.0","Holy Child sec. Sch.Isuofia","junior_and_senior_sec","anambra_aguata",22,"1343654213767.jpg","4f00bd11-fe92-4bbf-b7b7-286849e679f3","junior_and_senior_sec","1343654213767.jpg",69,"formal_educ",TRUE,FALSE,0,32,56,0.04099560761347,TRUE,TRUE,400,1.27666666666667,TRUE,TRUE,19.2394366197183,TRUE,0,FALSE,TRUE,FALSE,FALSE,50.5925925925926,FALSE,FALSE,TRUE,TRUE,1,1,19.7971014492754,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"135",1790,"d5763f25-fe45-43e0-8373-67ff47a20089","aguata","anambra","southeast","5.983825922012329 7.057127952575684 316.0 4.0","Central sch. Eznifite","preprimary_and_primary","anambra_aguata",22,"1343736215170.jpg","d5763f25-fe45-43e0-8373-67ff47a20089","preprimary_and_primary","1343736215170.jpg",7,"religious_with_formal",TRUE,FALSE,3,4,417,0.320769230769231,FALSE,FALSE,15,1.04081632653061,TRUE,FALSE,Inf,FALSE,4,FALSE,FALSE,FALSE,FALSE,92.8571428571429,FALSE,FALSE,FALSE,FALSE,Inf,Inf,185.714285714286,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"136",1791,"9e4a7726-1029-4d87-b96d-91b49bd48b74","aguata","anambra","southeast","6.034090518951416 7.011541128158569 369.0 6.0","Community Secondary School","junior_and_senior_sec","anambra_aguata",22,"1343471433897.jpg","9e4a7726-1029-4d87-b96d-91b49bd48b74","junior_and_senior_sec","1343471433897.jpg",17,"formal_educ",TRUE,FALSE,0,3,37,0.141221374045802,TRUE,FALSE,200,2.91044776119403,TRUE,FALSE,131,TRUE,16,FALSE,FALSE,TRUE,FALSE,16.375,FALSE,FALSE,TRUE,FALSE,3.35897435897436,3.275,15.4117647058824,8.5,10,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"137",1792,"2a9e8274-2e56-45c2-b551-17b7aeee6156","aguata","anambra","southeast","6.0359519720077515 7.0116376876831055 377.0 4.0","St Mary's Nursary and Primary School Oraeri","preprimary_and_primary","anambra_aguata",22,"1343472005792.jpg","2a9e8274-2e56-45c2-b551-17b7aeee6156","preprimary_and_primary","1343472005792.jpg",10,"formal_educ",FALSE,FALSE,0,2,36,0.171428571428571,TRUE,FALSE,0,1.25806451612903,TRUE,FALSE,105,TRUE,0,TRUE,FALSE,TRUE,TRUE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,2.47058823529412,2.33333333333333,21,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"138",1793,"29a5188c-43ff-4154-a754-f9a90f4cfb55","aguata","anambra","southeast","5.946521759033203 7.071756720542908 228.0 16.0","St Augustine's model sec sch  uga","juniors_sec_only","anambra_aguata",22,"1343741852781.jpg","29a5188c-43ff-4154-a754-f9a90f4cfb55","juniors_sec_only","1343741852781.jpg",21,"formal_educ",TRUE,TRUE,0,6,NA,NA,TRUE,TRUE,45,0.8,TRUE,TRUE,21.6,FALSE,6,TRUE,FALSE,TRUE,TRUE,14.4,FALSE,FALSE,FALSE,FALSE,0.708196721311475,0.9,10.2857142857143,5.25,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"139",1794,"cf9e0f43-366e-45ee-b5fc-4e548966aebc","aguata","anambra","southeast","5.9650880098342896 7.116517424583435 311.0 4.0","combined sch Akpo","preprimary_and_primary","anambra_aguata",22,"1343383050176.jpg","cf9e0f43-366e-45ee-b5fc-4e548966aebc","preprimary_and_primary","1343383050176.jpg",8,"formal_educ",FALSE,FALSE,0,7,136,0.187845303867403,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,7,FALSE,FALSE,TRUE,FALSE,31.4782608695652,TRUE,FALSE,TRUE,FALSE,20.6857142857143,14.48,90.5,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"140",1795,"7c7bc3ac-cd78-4817-9bf5-ee4c80c042ff","aguata","anambra","southeast","5.967475175857544 7.065834403038025 245.0 4.0","Townschool Ezinifite","preprimary_and_primary","anambra_aguata",22,"1343723555475.jpg","7c7bc3ac-cd78-4817-9bf5-ee4c80c042ff","preprimary_and_primary","1343723555475.jpg",9,"formal_educ",FALSE,FALSE,0,4,656,0.610232558139535,FALSE,FALSE,0,0.958105646630237,FALSE,FALSE,537.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,153.571428571429,FALSE,FALSE,TRUE,TRUE,10.75,10.75,119.444444444444,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"141",1796,"ac53b1d8-5b53-4092-b41e-20a71527b03d","aguata","anambra","southeast","6.004580855369568 7.018176913261414 370.0 4.0","Obigbo Central School","preprimary_and_primary","anambra_aguata",22,"1343577172864.jpg","ac53b1d8-5b53-4092-b41e-20a71527b03d","preprimary_and_primary","1343577172864.jpg",7,"formal_educ",FALSE,FALSE,25,6,319,3.75294117647059,FALSE,TRUE,0,0.931818181818182,FALSE,TRUE,17,FALSE,2,FALSE,FALSE,FALSE,FALSE,3.14814814814815,FALSE,FALSE,TRUE,FALSE,Inf,1.88888888888889,12.1428571428571,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"142",1797,"bb632038-5e07-4314-aac8-d765837ee8f1","aguata","anambra","southeast","6.004151701927185 7.050443887710571 389.0 4.0","St Anthony's Secondary School ","junior_and_senior_sec","anambra_aguata",22,"1343305329025.jpg","bb632038-5e07-4314-aac8-d765837ee8f1","junior_and_senior_sec","1343305329025.jpg",19,"formal_educ",FALSE,FALSE,0,11,18,0.0514285714285714,TRUE,FALSE,0,0.861702127659574,TRUE,TRUE,35,TRUE,0,TRUE,FALSE,FALSE,TRUE,35,FALSE,FALSE,TRUE,TRUE,3.5,3.5,18.4210526315789,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"143",1798,"6ab8b275-b4dd-409c-8faa-7a086fec164b","aguata","anambra","southeast","5.994860529899597 7.006203532218933 281.0 4.0","Amakpu Pri. Sch. Igboukwu","preprimary_and_primary","anambra_aguata",22,"1343493567047.jpg","6ab8b275-b4dd-409c-8faa-7a086fec164b","preprimary_and_primary","1343493567047.jpg",8,"formal_educ",FALSE,FALSE,0,6,991,0.679232350925291,FALSE,FALSE,0,1.12063953488372,FALSE,FALSE,Inf,FALSE,5,FALSE,FALSE,TRUE,FALSE,45.59375,TRUE,FALSE,TRUE,FALSE,Inf,1.61037527593819,182.375,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"144",1799,"c1e7483a-c357-4ee2-92fb-935e68548f13","aguata","anambra","southeast","5.952149033546448 7.13187575340271 304.0 4.0","Ogbarimgba school umuchu","preprimary_and_primary","anambra_aguata",22,"1343484890559.jpg","c1e7483a-c357-4ee2-92fb-935e68548f13","preprimary_and_primary","1343484890559.jpg",7,"formal_educ",TRUE,FALSE,9,5,557,0.545009784735812,FALSE,FALSE,50,1.01577909270217,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,113.555555555556,FALSE,FALSE,FALSE,FALSE,Inf,51.1,146,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"145",1800,"23dd47f2-c17f-4b16-9e62-5bd74289d9de","aguata","anambra","southeast","5.977694392204285 7.051366567611694 285.0 4.0","Goodshepherd St peter's Nursery and Primary school Ezinifite","preprimary_and_primary","anambra_aguata",22,"1343726930983.jpg","23dd47f2-c17f-4b16-9e62-5bd74289d9de","preprimary_and_primary","1343726930983.jpg",7,"formal_educ",FALSE,FALSE,1,7,156,1.83529411764706,FALSE,FALSE,0,0.7,FALSE,NA,NA,TRUE,6,TRUE,FALSE,FALSE,TRUE,12.1428571428571,FALSE,FALSE,FALSE,TRUE,2.125,1.88888888888889,12.1428571428571,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"146",1801,"25fd83a0-0798-4e4c-8b44-f16ad0389bb1","aguata","anambra","southeast","6.016677618026733 7.087903618812561 330.0 4.0","All Saint's Nursery/primary school.","preprimary_and_primary","anambra_aguata",22,"1343477838557.jpg","25fd83a0-0798-4e4c-8b44-f16ad0389bb1","preprimary_and_primary","1343477838557.jpg",30,"formal_educ",TRUE,FALSE,0,17,1005,1.2468982630273,TRUE,FALSE,12,0.995049504950495,TRUE,TRUE,161.2,TRUE,0,TRUE,FALSE,TRUE,TRUE,42.4210526315789,FALSE,FALSE,FALSE,FALSE,21.7837837837838,13.4333333333333,26.8666666666667,15,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"147",1802,"0772666e-fd28-44cc-b56f-e13b3065e387","aguata","anambra","southeast","6.00178062915802 7.106963396072388 234.0 4.0","Community Sec. Sch Aguluezechukwu.","junior_and_senior_sec","anambra_aguata",22,"1343308181193.jpg","0772666e-fd28-44cc-b56f-e13b3065e387","junior_and_senior_sec","1343308181193.jpg",8,"formal_educ",FALSE,FALSE,3,4,0,0,FALSE,TRUE,50,0.777777777777778,TRUE,TRUE,24,FALSE,3,FALSE,FALSE,FALSE,FALSE,20,FALSE,FALSE,TRUE,FALSE,4,4,30,8,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"148",1803,"7a8076a9-6fc5-404d-b03b-3df5e645567d","aguata","anambra","southeast","5.981953740119934 7.058243751525879 314.0 4.0","Ezinifite High School","juniors_sec_only","anambra_aguata",22,"1343732629965.jpg","7a8076a9-6fc5-404d-b03b-3df5e645567d","juniors_sec_only","1343732629965.jpg",9,"formal_educ",TRUE,FALSE,14,2,NA,NA,TRUE,TRUE,128,0.48,FALSE,FALSE,61.6666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,13.2142857142857,FALSE,FALSE,FALSE,TRUE,15.4166666666667,0.804347826086957,20.5555555555556,9,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"149",1804,"7ebdf274-22ea-463e-a131-d901bd151026","aguata","anambra","southeast","5.932391881942749 7.128995060920715 311.0 4.0","Community  sch .umuchu","preprimary_and_primary","anambra_aguata",22,"1343466557374.jpg","7ebdf274-22ea-463e-a131-d901bd151026","preprimary_and_primary","1343466557374.jpg",7,"formal_educ",TRUE,FALSE,4,5,271,0.249769585253456,FALSE,FALSE,50,1.0706106870229,TRUE,FALSE,542.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,120.555555555556,FALSE,FALSE,TRUE,FALSE,54.25,54.25,155,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"150",1805,"bba8ef7e-cdff-4a6e-9359-ae173b24529b","aguata","anambra","southeast","5.934156775474548 7.12337851524353 328.0 8.0","Pioneer Sec. Sch Umuchu","juniors_sec_only","anambra_aguata",22,"1343482659770.jpg","bba8ef7e-cdff-4a6e-9359-ae173b24529b","juniors_sec_only","1343482659770.jpg",18,"formal_educ",FALSE,FALSE,10,5,0,0,TRUE,FALSE,0,0.834983498349835,FALSE,NA,NA,TRUE,2,TRUE,FALSE,FALSE,FALSE,37.0666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,30.8888888888889,9,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"151",1806,"b46f51ad-8991-48cb-85ad-49d48bbe699d","aguata","anambra","southeast","6.023147106170654 7.093058824539185 293.0 3.0","Goodness  sec sch Ekwulobia","junior_and_senior_sec","anambra_aguata",22,"1343462871382.jpg","b46f51ad-8991-48cb-85ad-49d48bbe699d","junior_and_senior_sec","1343462871382.jpg",16,"formal_educ",TRUE,FALSE,4,7,39,0.163179916317992,TRUE,TRUE,3,0.757352941176471,TRUE,TRUE,39.8333333333333,FALSE,3,FALSE,TRUE,FALSE,TRUE,34.1428571428571,FALSE,FALSE,FALSE,TRUE,34.1428571428571,1.03913043478261,14.9375,5.33333333333333,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"152",1807,"00ea8d58-95ec-4b93-a8b1-66b781ef8b4d","aguata","anambra","southeast","6.005895137786865 7.028862833976746 370.0 4.0","Union Primary School Igboukwu","preprimary_and_primary","anambra_aguata",22,"1343572177779.jpg","00ea8d58-95ec-4b93-a8b1-66b781ef8b4d","preprimary_and_primary","1343572177779.jpg",10,"formal_educ",FALSE,FALSE,5,8,627,0.566907775768535,FALSE,FALSE,0,0.992792792792793,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,55.3,TRUE,FALSE,TRUE,FALSE,Inf,3.9927797833935,110.6,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"153",1808,"e7be021a-2ec4-4b4e-807a-47ba70a580e3","aguata","anambra","southeast","6.022127866744995 7.0921629667282104 307.0 4.0","Goodness Nur/Pri Sch. Ekwulobia","preprimary_and_primary","anambra_aguata",22,"1343466011443.jpg","e7be021a-2ec4-4b4e-807a-47ba70a580e3","preprimary_and_primary","1343466011443.jpg",23,"formal_educ",FALSE,FALSE,2,20,240,0.576923076923077,FALSE,FALSE,0,1.12244897959184,TRUE,TRUE,52,TRUE,2,TRUE,FALSE,TRUE,FALSE,69.3333333333333,FALSE,FALSE,TRUE,TRUE,10.4,3.92452830188679,18.0869565217391,7.66666666666667,5,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"154",1809,"b241f873-13cf-433b-804c-57e7b74ce969","aguata","anambra","southeast","5.934832692146301 7.123652100563049 327.0 4.0","Holy sec sch umuchu","junior_and_senior_sec","anambra_aguata",22,"1343480662667.jpg","b241f873-13cf-433b-804c-57e7b74ce969","junior_and_senior_sec","1343480662667.jpg",25,"formal_educ",FALSE,FALSE,3,21,52,0.297142857142857,TRUE,FALSE,0,0.804123711340206,FALSE,TRUE,14.5833333333333,FALSE,3,FALSE,FALSE,TRUE,FALSE,14.5833333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,7,12.5,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"155",1810,"4b03bf4f-d6e0-4207-ae02-fd9e381a1c8f","aguata","anambra","southeast","6.000466346740723 7.009974718093872 319.0 4.0","Holy Family Sec. Sch. Igboukwu","junior_and_senior_sec","anambra_aguata",22,"1343494265967.jpg","4b03bf4f-d6e0-4207-ae02-fd9e381a1c8f","junior_and_senior_sec","1343494265967.jpg",34,"formal_educ",TRUE,FALSE,3,20,0,0,FALSE,NA,210,0.967261904761905,TRUE,TRUE,165.25,TRUE,2,FALSE,FALSE,FALSE,FALSE,44.0666666666667,TRUE,FALSE,FALSE,FALSE,Inf,Inf,19.4411764705882,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"156",1811,"dfb481ed-ceea-46fc-9b77-97ae9c272b26","aguata","anambra","southeast","5.9990715980529785 7.007576823234558 300.0 4.0","Community Sch. Obiuno Igboukwu","preprimary_and_primary","anambra_aguata",22,"1343494020211.jpg","dfb481ed-ceea-46fc-9b77-97ae9c272b26","preprimary_and_primary","1343494020211.jpg",7,"formal_educ",TRUE,FALSE,0,5,530,0.49718574108818,FALSE,FALSE,0,1.06189555125725,FALSE,NA,NA,FALSE,11,FALSE,FALSE,TRUE,FALSE,96.9090909090909,TRUE,FALSE,TRUE,FALSE,177.666666666667,44.4166666666667,152.285714285714,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"157",1812,"62abca9a-d60e-4e4a-ac0d-6a8e37f787af","aguata","anambra","southeast","6.022031307220459 7.081986665725708 321.0 4.0","Community School. Ekwulobia","preprimary_and_primary","anambra_aguata",22,"1343474394968.jpg","62abca9a-d60e-4e4a-ac0d-6a8e37f787af","preprimary_and_primary","1343474394968.jpg",18,"formal_educ",FALSE,FALSE,25,5,1170,0.681818181818182,FALSE,TRUE,0,1.05263157894737,FALSE,NA,NA,FALSE,10,FALSE,FALSE,TRUE,TRUE,45.1578947368421,FALSE,FALSE,TRUE,FALSE,41.8536585365854,143,95.3333333333333,Inf,17,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE
"158",1813,"e24682a3-ce07-4af0-871d-dd7789833d26","aguata","anambra","southeast","5.935272574424744 7.124226093292236 329.0 4.0","primary school umuchu","preprimary_and_primary","anambra_aguata",22,"1343481507905.jpg","e24682a3-ce07-4af0-871d-dd7789833d26","preprimary_and_primary","1343481507905.jpg",8,"formal_educ",TRUE,FALSE,9,8,392,0.366355140186916,FALSE,FALSE,50,1.26215644820296,TRUE,TRUE,267.5,FALSE,0,TRUE,FALSE,FALSE,FALSE,133.75,FALSE,FALSE,TRUE,FALSE,Inf,Inf,133.75,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"159",1814,"14c711e9-6112-4aca-a150-cdef6420eed7","aguata","anambra","southeast","6.0181742906570435 7.047069668769836 369.0 4.0","Community Srcondary School Isuofia","junior_and_senior_sec","anambra_aguata",22,"1343652920714.jpg","14c711e9-6112-4aca-a150-cdef6420eed7","junior_and_senior_sec","1343652920714.jpg",30,"formal_educ",TRUE,FALSE,14,10,750,1.06990014265335,TRUE,NA,200,1.29084967320261,TRUE,FALSE,116.833333333333,TRUE,4,FALSE,FALSE,FALSE,FALSE,26.9615384615385,FALSE,FALSE,FALSE,FALSE,7.01,7.01,23.3666666666667,10,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
