breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,UNG TOFA,,,"Water Scheme, Source within 100m",1343641515070.jpg,No,11.785470843315125 7.964009642601013 573.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343641515070.jpg,water,Kano,kano_karaye,0a6f3f83-facb-4b72-923c-ba77bbc71f45,DAURA,Tap,outlet,,0a6f3f83-facb-4b72-923c-ba77bbc71f45,Northwest
Poorly Constructed,,SABON LAYI KASUWA,,,Stand Alone Water Point,1343473910257.jpg,No,11.710048 7.94289201 570.0 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343473910257.jpg,water,Kano,kano_karaye,abd56a1f-a5ff-43db-a8de-f3ae82d78ded,YOLA,Borehole,water_source,borehole_tube_well,abd56a1f-a5ff-43db-a8de-f3ae82d78ded,Northwest
Functional,,Modobawa,,,Stand Alone Water Point,1343553462133.jpg,Yes,11.77071268 8.05962851 543.2000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343553462133.jpg,water,Kano,kano_karaye,77ffc92c-e3a0-44d5-b1fe-12f32bd0636e,Turawa,Unimproved Well,water_source,unprotected_dug_well,77ffc92c-e3a0-44d5-b1fe-12f32bd0636e,Northwest
Dry Well,,Kwayen Buzaye,,,Stand Alone Water Point,1343733997221.jpg,No,11.77889075 8.04024985 553.5 5.0,False,Karaye,414,414,414.0,Manual,No,1343733997221.jpg,water,Kano,kano_karaye,c76452ac-a15e-4607-bb99-de475e69cb82,Magajin Gari,Unimproved Well,water_source,protected_dug_well,c76452ac-a15e-4607-bb99-de475e69cb82,Northwest
Functional,,MALAM SANI,,,Stand Alone Water Point,1343468793514.jpg,Yes,11.70303218 7.90318135 572.7999877929688 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343468793514.jpg,water,Kano,kano_karaye,2df44ae7-4fbc-44b9-ae75-7cc2496d3f12,TUDUN KAYA,Borehole,water_source,borehole_tube_well,2df44ae7-4fbc-44b9-ae75-7cc2496d3f12,Northwest
Functional,,Mabuga,,,Stand Alone Water Point,1343374717014.jpg,Yes,11.78505946 8.01583596 570.4000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343374717014.jpg,water,Kano,kano_karaye,516bee09-3a26-4edf-8787-dae43f0e0cf4,Karaye,Unimproved Well,water_source,unprotected_dug_well,516bee09-3a26-4edf-8787-dae43f0e0cf4,Northwest
Functional,,DAN GA YAKI,,,Stand Alone Water Point,1343398988808.jpg,Yes,11.72840416431427 7.911347150802612 577.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343398988808.jpg,water,Kano,kano_karaye,6a918b81-d41b-4dcc-9194-7a5b5d60b392,TUDUN KAYA,Borehole,water_source,borehole_tube_well,6a918b81-d41b-4dcc-9194-7a5b5d60b392,Northwest
Functional,,Ungwar Dagaci,,,"Water Scheme, Source further than 1km",1343635225959.jpg,Yes,11.80881142616272 8.016999363899231 541.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343635225959.jpg,water,Kano,kano_karaye,7441af9a-987c-46b0-b20e-c901ffbb752e,kurugu,Tap,outlet,,7441af9a-987c-46b0-b20e-c901ffbb752e,Northwest
Dry Well,,Turawa,,,Stand Alone Water Point,1343468490700.jpg,No,11.69390265 8.04564514 564.9000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343468490700.jpg,water,Kano,kano_karaye,1f2db263-1d51-4bbf-9e3d-0a024519e2b1,Turawa,Unimproved Well,water_source,protected_dug_well,1f2db263-1d51-4bbf-9e3d-0a024519e2b1,Northwest
Functional,,Husama,,,Stand Alone Water Point,1343314607529.jpg,Yes,11.77699577 8.11756919 519.5999755859375 5.0,False,Karaye,414,414,414.0,Manual,No,1343314607529.jpg,water,Kano,kano_karaye,62df4351-06cc-40ce-b4e3-a69f1992a268,Kafin Dabga,Unimproved Well,water_source,protected_dug_well,62df4351-06cc-40ce-b4e3-a69f1992a268,Northwest
Functional,,Aska,,,Stand Alone Water Point,1343564304246.jpg,Yes,11.78638736 8.05100658 527.2000122070313 5.0,False,Karaye,414,414,414.0,Manual,No,1343564304246.jpg,water,Kano,kano_karaye,420946b8-b6eb-43d8-8ac3-0b7042aa6e08,Turawa,Unimproved Well,water_source,protected_dug_well,420946b8-b6eb-43d8-8ac3-0b7042aa6e08,Northwest
Functional,,Kofar getso,,,"Water Scheme, Source further than 1km",1343314030781.jpg,Yes,11.7887588 8.01316176 566.0 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343314030781.jpg,water,Kano,kano_karaye,4603d720-183b-49ef-8ba0-b2b03a70f3d1,Karaye,Tap,outlet,,4603d720-183b-49ef-8ba0-b2b03a70f3d1,Northwest
Functional,,Nasaarawa,,,"Water Scheme, Source within 100m",1343292532319.jpg,Yes,11.812496781349182 8.111338019371033 542.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343292532319.jpg,water,Kano,kano_karaye,0d99c08d-26bf-489d-b84c-6978c4b00d91,Kafin Dabga,Tap,outlet,,0d99c08d-26bf-489d-b84c-6978c4b00d91,Northwest
Don't Know,,Lantawa,,,"Water Scheme, Source further than 1km",1343382189467.jpg,No,11.73506345 7.96759541 584.5 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343382189467.jpg,water,Kano,kano_karaye,46eee19c-0fbf-42f8-a94c-4e0d7ee399e3,Unguwar Hajji,Tap,outlet,,46eee19c-0fbf-42f8-a94c-4e0d7ee399e3,Northwest
Functional,,Kofar getso,,,"Water Scheme, Source further than 1km",1343314393006.jpg,Yes,11.7888723 8.01173349 571.5999755859375 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343314393006.jpg,water,Kano,kano_karaye,f5257b71-daa9-410e-a92a-a80897c76121,Karaye,Tap,outlet,,f5257b71-daa9-410e-a92a-a80897c76121,Northwest
Functional,,Baurawa,,,"Water Scheme, Source further than 1km",1343302940414.jpg,Yes,11.78185004 8.02156215 570.2000122070313 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343302940414.jpg,water,Kano,kano_karaye,679cfb0c-08ff-4f86-8d6f-cdd0550196c5,Karaye,Tap,outlet,,679cfb0c-08ff-4f86-8d6f-cdd0550196c5,Northwest
Functional,,Sabon garin karaye,,,Stand Alone Water Point,1343464361247.jpg,Yes,11.81632459 8.00119836 557.5 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343464361247.jpg,water,Kano,kano_karaye,90076873-e8d8-4610-83ce-b848607722a3,Kurugu,Borehole,water_source,borehole_tube_well,90076873-e8d8-4610-83ce-b848607722a3,Northwest
Functional,,Dan Danga,,,"Water Scheme, Source within 100m",1343476759159.jpg,Yes,11.745988726615906 8.06370198726654 530.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343476759159.jpg,water,Kano,kano_karaye,f45b53d1-7c9b-4ef9-b302-4fc839c47653,Turawa,Tap,outlet,,f45b53d1-7c9b-4ef9-b302-4fc839c47653,Northwest
Mechanical Issue,,UNG TOFA,,,"Water Scheme, Source within 100m",1343640302922.jpg,No,11.785610318183899 7.966101765632629 574.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343640302922.jpg,water,Kano,kano_karaye,baeef31c-a63b-427a-b519-f67e6badb184,DAURA,Tap,outlet,,baeef31c-a63b-427a-b519-f67e6badb184,Northwest
Functional,,Zugurau,,,"Water Scheme, Source within 100m",1343300210522.jpg,Yes,11.83305635 8.12559677 531.5 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343300210522.jpg,water,Kano,kano_karaye,2bb33d6e-fe34-45cc-92ad-2f62c7abcada,Kafin Dabga,Tap,outlet,,2bb33d6e-fe34-45cc-92ad-2f62c7abcada,Northwest
Functional,,Kofar yamma,,,Stand Alone Water Point,1343313726189.jpg,Yes,11.7867521 8.01255258 543.0 5.0,False,Karaye,414,414,414.0,Manual,No,1343313726189.jpg,water,Kano,kano_karaye,07ee22dd-666e-4012-943c-4121dd4fad55,Karaye,Unimproved Well,water_source,unprotected_dug_well,07ee22dd-666e-4012-943c-4121dd4fad55,Northwest
Mechanical Issue,,TUDUN KAYA,,,Stand Alone Water Point,1343383256792.jpg,No,11.732749342918396 7.927113175392151 572.0 4.0,False,Karaye,414,414,414.0,,No,1343383256792.jpg,water,Kano,kano_karaye,78110c81-83cc-48c1-b05c-e8172cccc3e7,TUDUN KAYA,Don't Know,water_source,dk,78110c81-83cc-48c1-b05c-e8172cccc3e7,Northwest
Functional,,Mabuga,,,Stand Alone Water Point,1343374559228.jpg,Yes,11.78430987 8.01608533 570.7000122070313 5.0,True,Karaye,414,414,414.0,Manual,No,1343374559228.jpg,water,Kano,kano_karaye,3b0f54cd-65fa-4836-9a91-0ee3191a75d7,Karaye,Borehole,water_source,borehole_tube_well,3b0f54cd-65fa-4836-9a91-0ee3191a75d7,Northwest
Functional,,Nasarawa,,,Stand Alone Water Point,1343295897051.jpg,Yes,11.81311017 8.11081132 543.5999755859375 5.0,False,Karaye,414,414,414.0,Manual,No,1343295897051.jpg,water,Kano,kano_karaye,24eb8ae7-edbc-4d47-ad6e-4734bafdcf81,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,24eb8ae7-edbc-4d47-ad6e-4734bafdcf81,Northwest
Functional,,Husama,,,Stand Alone Water Point,1343313039920.jpg,Yes,11.79261228 8.1060555 522.4000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343313039920.jpg,water,Kano,kano_karaye,f21bce71-6bcb-4c8c-b15d-32a79bce0a2e,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,f21bce71-6bcb-4c8c-b15d-32a79bce0a2e,Northwest
Functional,,Kofar yamma,,,"Water Scheme, Source further than 1km",1343312758128.jpg,Yes,11.78579575 8.01087789 566.5 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343312758128.jpg,water,Kano,kano_karaye,f1230437-ba46-4bbb-a228-82a928a40cce,Karaye,Tap,outlet,,f1230437-ba46-4bbb-a228-82a928a40cce,Northwest
Functional,,Turawa,,,"Water Scheme, Source within 100m",1343470672685.jpg,Yes,11.70033384 8.04841349 552.9000244140625 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343470672685.jpg,water,Kano,kano_karaye,3841404c-728a-48a8-bc53-05b1c5a8bb5a,Turawa,Tap,outlet,,3841404c-728a-48a8-bc53-05b1c5a8bb5a,Northwest
Mechanical Issue,,Kwari,,,Stand Alone Water Point,1343376038512.jpg,No,11.780267357826233 8.019220232963562 561.0 4.0,True,Karaye,414,414,414.0,Solar,No,1343376038512.jpg,water,Kano,kano_karaye,09aa1622-d1fa-4dd9-8cce-440a0bfc80c2,Karaye,Borehole,water_source,borehole_tube_well,09aa1622-d1fa-4dd9-8cce-440a0bfc80c2,Northwest
Functional,,Kofar Zango,,,Stand Alone Water Point,1343308686734.jpg,Yes,11.78911033 8.01625528 574.2999877929688 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343308686734.jpg,water,Kano,kano_karaye,878123a5-85aa-4b72-bd12-c8211d45b98a,Karaye,Borehole,water_source,borehole_tube_well,878123a5-85aa-4b72-bd12-c8211d45b98a,Northwest
Mechanical Issue,,KADAFA,,,Stand Alone Water Point,1343305746844.jpg,No,11.81535931 7.93739804 588.7000122070313 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343305746844.jpg,water,Kano,kano_karaye,2d34b238-a473-44b8-b4a5-ee38dc733f89,KWANYAWA,Borehole,water_source,borehole_tube_well,2d34b238-a473-44b8-b4a5-ee38dc733f89,Northwest
Functional,,Chede,,,"Water Scheme, Source further than 1km",1343312696266.jpg,Yes,11.788442730903625 8.009204864501953 558.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343312696266.jpg,water,Kano,kano_karaye,d9869c08-8bc5-4948-96d7-90f016b34827,Karaye,Tap,outlet,,d9869c08-8bc5-4948-96d7-90f016b34827,Northwest
Functional,,TUDUN KAYA,,,"Water Scheme, Source within 100m",1343382176151.jpg,Yes,11.73636671 7.92519109 580.2999877929688 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343382176151.jpg,water,Kano,kano_karaye,8a940475-8c13-4fba-a8c0-e4ecf6223235,TUDUN KAYA,Tap,outlet,,8a940475-8c13-4fba-a8c0-e4ecf6223235,Northwest
Functional,,Torankawa,,,"Water Scheme, Source within 1km",1343377501946.jpg,Yes,11.77886188030243 8.018442392349243 559.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343377501946.jpg,water,Kano,kano_karaye,1cb92ffb-7248-4749-8227-470fdd6d9d04,Karaye,Tap,outlet,,1cb92ffb-7248-4749-8227-470fdd6d9d04,Northwest
Don't Know,,Boda,,,"Water Scheme, Source further than 1km",1343385455727.jpg,No,11.78315467 8.01418677 599.5 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343385455727.jpg,water,Kano,kano_karaye,26200ef8-d53b-48c9-a1a6-a837c36055be,Karaye,Tap,outlet,,26200ef8-d53b-48c9-a1a6-a837c36055be,Northwest
Functional,,Kwakwachi,,,Stand Alone Water Point,1343384049880.jpg,Yes,11.769281029701233 8.004462718963623 556.0 4.0,False,Karaye,414,414,414.0,,No,1343384049880.jpg,water,Kano,kano_karaye,aef62557-b06c-4779-bd3a-57038a6183a7,Ungwar Hajji,Unimproved Well,water_source,unprotected_dug_well,aef62557-b06c-4779-bd3a-57038a6183a7,Northwest
Functional,,Madobawa chikin Gari,,,Stand Alone Water Point,1343552399009.jpg,Yes,11.76724359 8.05951273 545.2999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343552399009.jpg,water,Kano,kano_karaye,7b85e9b3-7aa9-46da-8d85-f31632776cf8,Turawa,Unimproved Well,water_source,unprotected_dug_well,7b85e9b3-7aa9-46da-8d85-f31632776cf8,Northwest
Under Construction,,DAURA,,,,1343548681405.jpg,No,11.72538936138153 7.979443073272705 569.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343548681405.jpg,water,Kano,kano_karaye,c7d9f976-e1f9-44f1-a25f-fc9d059c6b46,DAURA,Tap,outlet,,c7d9f976-e1f9-44f1-a25f-fc9d059c6b46,Northwest
Poor Water Quality,,Dausawa,,,Stand Alone Water Point,1343302157563.jpg,No,11.8377685546875 8.089005947113037 539.0 4.0,False,Karaye,414,414,414.0,,No,1343302157563.jpg,water,Kano,kano_karaye,3e873e7e-e050-4e96-92c0-45435912e747,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,3e873e7e-e050-4e96-92c0-45435912e747,Northwest
Functional,,Dausawa,,,Stand Alone Water Point,1343302319240.jpg,Yes,11.83901846408844 8.086232542991638 559.0 4.0,False,Karaye,414,414,414.0,,No,1343302319240.jpg,water,Kano,kano_karaye,8ab9819a-8715-4b9e-b4a5-8ce6a492b4c4,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,8ab9819a-8715-4b9e-b4a5-8ce6a492b4c4,Northwest
Poorly Constructed,,KANLABI,,,Stand Alone Water Point,1343475321747.jpg,No,11.71618402004242 7.947916388511658 564.0 3.0,True,Karaye,414,414,414.0,Hand Pump,No,1343475321747.jpg,water,Kano,kano_karaye,792c5cce-b69d-484a-bbfd-423d7bb52b03,YOLA,Borehole,water_source,borehole_tube_well,792c5cce-b69d-484a-bbfd-423d7bb52b03,Northwest
Functional,,Unguwar Mani,,,Stand Alone Water Point,1343474561680.jpg,Yes,11.75412654876709 8.053600788116455 542.0 4.0,False,Karaye,414,414,414.0,,No,1343474561680.jpg,water,Kano,kano_karaye,7def3d08-0d3f-49fd-a32e-e9ead704957e,Turawa,Unimproved Well,water_source,unprotected_dug_well,7def3d08-0d3f-49fd-a32e-e9ead704957e,Northwest
Functional,,Jama‘a Dirin,,,"Water Scheme, Source within 100m",1343565797597.jpg,Yes,11.79811404 8.0554214 532.0999755859375 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343565797597.jpg,water,Kano,kano_karaye,dbb9db54-a6c7-4f5b-a094-520ed646db87,Turawa,Tap,outlet,,dbb9db54-a6c7-4f5b-a094-520ed646db87,Northwest
Mechanical Issue,,Matankari,,,"Water Scheme, Source within 100m",1343311230826.jpg,No,11.79120983 8.08787623 547.7999877929688 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343311230826.jpg,water,Kano,kano_karaye,17945899-f319-47df-9ed2-0d22fe9fc16b,Kafin Dabga,Tap,outlet,,17945899-f319-47df-9ed2-0d22fe9fc16b,Northwest
Poorly Constructed,,YOLA TSOHON GARI,,,Stand Alone Water Point,1343477094895.jpg,No,11.70503264 7.95608875 557.5999755859375 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343477094895.jpg,water,Kano,kano_karaye,217528e6-b613-4884-9c37-275d0f422916,YOLA,Borehole,water_source,borehole_tube_well,217528e6-b613-4884-9c37-275d0f422916,Northwest
Poorly Constructed,,UNGUWAR MAKERA,,,Stand Alone Water Point,1343636699599.jpg,No,11.77547056 7.96577821 585.5999755859375 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343636699599.jpg,water,Kano,kano_karaye,49df22bb-ae2f-4d29-af04-8e3c4856b1f2,DAURA,Borehole,water_source,borehole_tube_well,49df22bb-ae2f-4d29-af04-8e3c4856b1f2,Northwest
Functional,,MA,,,Stand Alone Water Point,1343471509138.jpg,Yes,11.687757968902588 7.947803735733032 562.0 4.0,False,Karaye,414,414,414.0,Manual,No,1343471509138.jpg,water,Kano,kano_karaye,6d068b6b-d11c-4678-bb06-246a73439cd6,YOLA,Unimproved Well,water_source,protected_dug_well,6d068b6b-d11c-4678-bb06-246a73439cd6,Northwest
Functional,,Namaje,,,Stand Alone Water Point,1343300059675.jpg,Yes,11.776447892189026 8.025083541870117 542.0 4.0,False,Karaye,414,414,414.0,,No,1343300059675.jpg,water,Kano,kano_karaye,2e92a81d-ad87-4659-9768-ce9981d719d7,Karaye,Unimproved Well,water_source,unprotected_dug_well,2e92a81d-ad87-4659-9768-ce9981d719d7,Northwest
Mechanical Issue,,UNG TOFA,,,"Water Scheme, Source within 100m",1343640518349.jpg,No,11.786425709724426 7.965066432952881 577.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343640518349.jpg,water,Kano,kano_karaye,f284b1ec-7183-4ebf-9056-6e0307de0fe1,DAURA,Tap,outlet,,f284b1ec-7183-4ebf-9056-6e0307de0fe1,Northwest
,,Unguwar Dagachi,,,Stand Alone Water Point,1343635814868.jpg,Don't Know,11.80972275 8.02138461 552.5 5.0,True,Karaye,414,414,414.0,,No,1343635814868.jpg,water,Kano,kano_karaye,3eb4bc1f-718d-4388-8cd1-e27db07e2042,Kurugu,Borehole,water_source,borehole_tube_well,3eb4bc1f-718d-4388-8cd1-e27db07e2042,Northwest
Functional,,Karaye,,,"Water Scheme, Source further than 1km",1343384310753.jpg,Yes,11.77511741 8.00993327 562.9000244140625 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343384310753.jpg,water,Kano,kano_karaye,a8e6087a-cebf-40e4-bf9f-26a22a062101,Karaye,Tap,outlet,,a8e6087a-cebf-40e4-bf9f-26a22a062101,Northwest
Under Construction,,TUDUN KAYA,,,"Water Scheme, Source within 100m",1343387257319.jpg,No,11.73241138458252 7.930423021316528 583.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343387257319.jpg,water,Kano,kano_karaye,f84ec637-91a7-4bb3-bbe9-a7292d567bb9,TUDUN KAYA,Tap,outlet,,f84ec637-91a7-4bb3-bbe9-a7292d567bb9,Northwest
Functional,,Sango,,,"Water Scheme, Source within 1km",1343307914515.jpg,Yes,11.786237955093384 8.015250563621521 553.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343307914515.jpg,water,Kano,kano_karaye,d54e5c94-0d7f-46e8-9c94-544297a90849,karaye,Tap,outlet,,d54e5c94-0d7f-46e8-9c94-544297a90849,Northwest
Functional,,Madobawa chikin Gari,,,Stand Alone Water Point,1343554468596.jpg,Yes,11.76428471 8.06978228 529.0 5.0,False,Karaye,414,414,414.0,Manual,No,1343554468596.jpg,water,Kano,kano_karaye,7719629e-269b-443e-bda0-72eeb13a8b4f,Turawa,Unimproved Well,water_source,unprotected_dug_well,7719629e-269b-443e-bda0-72eeb13a8b4f,Northwest
Functional,,Usama,,,"Water Scheme, Source within 100m",1343309779881.jpg,Yes,11.789655089378357 8.111590147018433 525.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343309779881.jpg,water,Kano,kano_karaye,2f227b30-2cbd-41d3-9518-bb1224ae408c,Kafin Dabga,Tap,outlet,,2f227b30-2cbd-41d3-9518-bb1224ae408c,Northwest
Functional,,UNGUWAR MAKERA,,,Stand Alone Water Point,1343636894540.jpg,Yes,11.77561252 7.96564749 587.7999877929688 5.0,False,Karaye,414,414,414.0,Manual,No,1343636894540.jpg,water,Kano,kano_karaye,9af9b18f-8f6c-4d4f-b2bb-db664f371e63,DAURA,Unimproved Well,water_source,unprotected_dug_well,9af9b18f-8f6c-4d4f-b2bb-db664f371e63,Northwest
Functional,,Kofar fada,,,"Water Scheme, Source further than 1km",1343306500250.jpg,Yes,11.78087912 8.01572674 563.4000244140625 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343306500250.jpg,water,Kano,kano_karaye,d6012df8-597d-4121-a3c3-1900bd435ed6,Karaye,Tap,outlet,,d6012df8-597d-4121-a3c3-1900bd435ed6,Northwest
Functional,,Dederi,,,"Water Scheme, Source within 100m",1343645560931.jpg,Yes,11.84499778 8.05625537 558.0999755859375 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343645560931.jpg,water,Kano,kano_karaye,414ded4f-f42b-480d-93be-6504488fdff0,Yammedi,Tap,outlet,,414ded4f-f42b-480d-93be-6504488fdff0,Northwest
Functional,,Tinkis,,,Stand Alone Water Point,1343383695229.jpg,Yes,11.76618513 7.99757045 557.9000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343383695229.jpg,water,Kano,kano_karaye,93d71323-b0b0-4109-b4e2-18cb042f6b0c,Unguwar Hajji,Unimproved Well,water_source,unprotected_dug_well,93d71323-b0b0-4109-b4e2-18cb042f6b0c,Northwest
Functional,,KEOYENTURE,,,Stand Alone Water Point,1343638232539.jpg,Yes,11.822571158409119 8.040844202041626 528.0 4.0,False,Karaye,414,414,414.0,,No,1343638232539.jpg,water,Kano,kano_karaye,bf3d871d-4955-453a-bd93-867c25e02663,KURUGU,Unimproved Well,water_source,unprotected_dug_well,bf3d871d-4955-453a-bd93-867c25e02663,Northwest
Don't Know,,Kwakwachi,,,"Water Scheme, Source within 1km",1343383870852.jpg,No,11.769232749938965 8.004494905471802 557.0 3.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343383870852.jpg,water,Kano,kano_karaye,6cce400f-2b56-4a51-9334-58645fc240ef,Ungwar Hajji,Tap,outlet,,6cce400f-2b56-4a51-9334-58645fc240ef,Northwest
Functional,,Sauna,,,"Water Scheme, Source within 100m",1343374443824.jpg,Yes,11.847451329231262 8.119186162948608 537.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343374443824.jpg,water,Kano,kano_karaye,0b3a231b-c308-40a4-b4b0-ffd4738ae049,Kafin Dabga,Tap,outlet,,0b3a231b-c308-40a4-b4b0-ffd4738ae049,Northwest
Mechanical Issue,,Magajimgari Briga,,,"Water Scheme, Source within 1km",1343374526058.jpg,No,11.783877611160278 8.01702082157135 559.0 4.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343374526058.jpg,water,Kano,kano_karaye,501e0a23-15bd-4e0c-8cf5-564e3e22f70a,Karaye,Tap,outlet,,501e0a23-15bd-4e0c-8cf5-564e3e22f70a,Northwest
Functional,,Kauyen Ture,,,"Water Scheme, Source further than 1km",1343637972343.jpg,Yes,11.82491143 8.03807997 547.2000122070313 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343637972343.jpg,water,Kano,kano_karaye,248e7060-c7de-4b6d-8059-21b3105e00a1,Kurugu,Tap,outlet,,248e7060-c7de-4b6d-8059-21b3105e00a1,Northwest
Functional,,Limanchi,,,Stand Alone Water Point,1343384680838.jpg,Yes,11.78002864 8.01279174 561.9000244140625 5.0,False,Karaye,414,414,414.0,Manual,No,1343384680838.jpg,water,Kano,kano_karaye,c4f45d65-35bb-42fb-8faa-0edc4e884698,Unguwar Hajji,Unimproved Well,water_source,unprotected_dug_well,c4f45d65-35bb-42fb-8faa-0edc4e884698,Northwest
Poor Water Quality,,Sango,,,Stand Alone Water Point,1343308715220.jpg,No,11.787139177322388 8.01653802394867 558.0 4.0,True,Karaye,414,414,414.0,Hand Pump,No,1343308715220.jpg,water,Kano,kano_karaye,129a7f70-6547-435f-8647-2f79ec55b587,Karaye,Borehole,water_source,borehole_tube_well,129a7f70-6547-435f-8647-2f79ec55b587,Northwest
Functional,,JUMAWA,,,Stand Alone Water Point,1343645410967.jpg,Yes,11.76178149 7.94658075 586.5 5.0,True,Karaye,414,414,414.0,Hand Pump,No,1343645410967.jpg,water,Kano,kano_karaye,e41bb6bf-ea55-4bf9-a4e2-1f09e727a417,DAURA,Borehole,water_source,borehole_tube_well,e41bb6bf-ea55-4bf9-a4e2-1f09e727a417,Northwest
Functional,,Basara,,,Stand Alone Water Point,1343316341804.jpg,Yes,11.80618267 8.08303059 556.5 5.0,False,Karaye,414,414,414.0,Manual,No,1343316341804.jpg,water,Kano,kano_karaye,babf7a13-9d7f-43f9-bb82-370e7f9f7b4a,Yammei,Unimproved Well,water_source,unprotected_dug_well,babf7a13-9d7f-43f9-bb82-370e7f9f7b4a,Northwest
Functional,,Matankari,,,Stand Alone Water Point,1343310331308.jpg,Yes,11.77898677 8.09322797 531.0 5.0,False,Karaye,414,414,414.0,Manual,No,1343310331308.jpg,water,Kano,kano_karaye,7b13af80-6f3d-4830-ab42-3b484627a100,Kafin Dabga,Unimproved Well,water_source,unprotected_dug_well,7b13af80-6f3d-4830-ab42-3b484627a100,Northwest
Functional,,Dutsen Amare,,,"Water Scheme, Source further than 1km",1343461357595.jpg,Yes,11.82747013 7.99089563 564.7999877929688 5.0,True,Karaye,414,414,414.0,Tap (unknown lift),No,1343461357595.jpg,water,Kano,kano_karaye,a6c18f5a-1889-4049-8372-fee7fcce9bfd,Kurugu,Tap,outlet,,a6c18f5a-1889-4049-8372-fee7fcce9bfd,Northwest
Poor Water Quality,,Madobawa cikin gari,,,Stand Alone Water Point,1343549567741.jpg,No,11.766716837882996 8.061518669128418 538.0 4.0,False,Karaye,414,414,414.0,,No,1343549567741.jpg,water,Kano,kano_karaye,4c244cdb-ce2e-4ee6-b686-0483799fa15b,Turawa,Unimproved Well,water_source,unprotected_dug_well,4c244cdb-ce2e-4ee6-b686-0483799fa15b,Northwest
Functional,,Madobawa,,,Stand Alone Water Point,1343473559043.jpg,Yes,11.761497259140015 8.047592639923096 544.0 4.0,False,Karaye,414,414,414.0,,No,1343473559043.jpg,water,Kano,kano_karaye,53bea74e-7a78-4d0c-9c66-73f6266e98ac,Turawa,Unimproved Well,water_source,unprotected_dug_well,53bea74e-7a78-4d0c-9c66-73f6266e98ac,Northwest
