antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1680.458991,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Phc Ofabo,TRUE,primaryhealthclinic,False,,False,,1338201161577.jpg,7.266329526901245 7.252172827720642 243.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,5,4,0.0,0.0,0.0,0.0,False,public,False,True,1338201161577.jpg,192169,114.355066699,True,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_ofu,False,fc01576b-4e56-4f1c-ac2d-55da396ee727,,,fc01576b-4e56-4f1c-ac2d-55da396ee727,North-Central
False,1680.458991,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC UKPOTUME,TRUE,primaryhealthcarecentre,False,False,False,False,1338130923969.jpg,7.231117486953735 6.871390342712402 310.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338130923969.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,8e7ff8ce-d997-4290-ae5f-a2bfa817dc7e,,,8e7ff8ce-d997-4290-ae5f-a2bfa817dc7e,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CARE CENTER  ITOBE,TRUE,wardmodelphccentre,False,True,False,True,1337939835910.jpg,7.416329383850098 6.718000173568726 106.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,7,7,0.0,0.0,0.0,0.0,False,public,,False,1337939835910.jpg,192169,114.355066699,False,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ofu,False,0743afd1-1734-4eaf-9f17-9d1e2ec3fbcd,,,0743afd1-1734-4eaf-9f17-9d1e2ec3fbcd,North-Central
False,1680.458991,False,True,True,False,False,False,False,False,False,False,False,False,True,True,FALSE,False,,,False,True,False,,,False,,,Cottage  Hospital,TRUE,cottagehospital,False,,False,,1337941991784.jpg,7.319018840789795 7.344644665718079 315.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,0,0,1.0,0.0,1.0,2.0,False,public,,False,1337941991784.jpg,192169,114.355066699,True,False,False,health,True,TRUE,Kogi,,True,Others,TRUE,kogi_ofu,False,d98d9fad-d89b-4669-8018-5d30bf87edb9,,,d98d9fad-d89b-4669-8018-5d30bf87edb9,North-Central
,1680.458991,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Holley Memorial Hospital,TRUE,generalhospital,,True,,True,1338303662568.jpg,7.3910685 7.03280252 221.0 5.0,,,,,,,,TRUE,True,,,,,,,,Ofu,561,561,561.0,,True,,True,True,,,,,,,ofu,kogi,north_central,16,16,5.0,3.0,8.0,,,,,,1338303662568.jpg,192169,114.355066699,,,,health,True,,Kogi,False,True,Others,TRUE,kogi_ofu,,a6492cf3-6c59-4d3c-8100-9ba3bd2f58ee,,,a6492cf3-6c59-4d3c-8100-9ba3bd2f58ee,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC AGWALE,TRUE,primaryhealthcarecentre,False,True,False,True,1338289511482.jpg,7.22426176071167 6.954115033149719 273.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338289511482.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,28b3af05-94d4-44fd-9faa-0d033e033c42,,,28b3af05-94d4-44fd-9faa-0d033e033c42,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY HEALTH CARE, AJOKOPI.",,primaryhealthclinic,False,,False,,1338037193179.jpg,7.363725900650024 6.791224479675293 115.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1338037193179.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,,True,Others,FALSE,kogi_ofu,False,8402f6ee-b86d-4e20-8215-c02fa4b00e90,,,8402f6ee-b86d-4e20-8215-c02fa4b00e90,North-Central
False,1680.458991,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC ADULA,TRUE,primaryhealthcarecentre,False,False,False,False,1337955787564.jpg,7.286826968193054 6.849573254585266 201.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1337955787564.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,False,False,Others,FALSE,kogi_ofu,False,ed70d1d8-7bf2-4f9d-9c89-91e607d049ba,,,ed70d1d8-7bf2-4f9d-9c89-91e607d049ba,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Ubiaja Ejule,,primaryhealthcarecentre,False,,False,,1338032279582.jpg,7.36677448 7.09989217 412.1000061035156 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1338032279582.jpg,192169,114.355066699,,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_ofu,False,cef2f226-02d1-46c4-ab3e-5614829af3d1,,,cef2f226-02d1-46c4-ab3e-5614829af3d1,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,YEEMAN CLINIC,TRUE,primaryhealthcarecentre,,False,,False,1338293542903.jpg,7.244592905044556 7.001933455467224 274.0 3.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,False,,True,False,,,,,,,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338293542903.jpg,192169,114.355066699,,,,health,False,,Kogi,False,False,Others,FALSE,kogi_ofu,,7952b7e3-57a2-4f3a-b9a7-765f0dca1405,,,7952b7e3-57a2-4f3a-b9a7-765f0dca1405,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHCC Ochadamu,,primaryhealthcarecentre,False,True,False,True,1338039109550.jpg,7.39684187 7.03966278 307.3999938964844 5.0,False,True,FALSE,False,False,False,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,3,0.0,0.0,0.0,0.0,False,public,False,False,1338039109550.jpg,192169,114.355066699,True,False,False,health,False,FALSE,Kogi,False,,Others,FALSE,kogi_ofu,False,c9e0b7d2-32c8-4db0-974c-68309849e39d,,,c9e0b7d2-32c8-4db0-974c-68309849e39d,North-Central
False,1680.458991,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,True,True,False,True,False,False,,,CHC Alloma,TRUE,comprehensivehealthcentre,False,,False,,1338212410025.jpg,7.319110035896301 7.239899039268494 289.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ofu,561,561,561.0,False,True,True,True,True,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,1.0,1.0,1.0,4.0,False,public,False,True,1338212410025.jpg,192169,114.355066699,True,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_ofu,False,36816601-688e-48f7-9ae4-7d3c6893e59d,,,36816601-688e-48f7-9ae4-7d3c6893e59d,North-Central
False,1680.458991,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,,True,PHC OKABO,TRUE,primaryhealthcarecentre,False,True,False,False,1338038471747.jpg,7.414655685424805 7.087265253067017 385.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,1,0.0,0.0,0.0,0.0,False,public,False,False,1338038471747.jpg,192169,114.355066699,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ofu,False,2758d823-4d87-4b39-9f8e-aba5863932d8,,,2758d823-4d87-4b39-9f8e-aba5863932d8,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,True,False,True,False,False,,,Holley Memorial Hospital,,healthpostdispensary,False,,False,,1337948006964.jpg,7.329313158988953 7.352052927017212 338.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Ofu,561,561,561.0,False,True,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,0,0,1.0,0.0,0.0,0.0,False,private,False,False,1337948006964.jpg,192169,114.355066699,,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_ofu,False,ec911ba7-221f-4549-9ec4-9943b03efb0e,,,ec911ba7-221f-4549-9ec4-9943b03efb0e,North-Central
False,1680.458991,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,"PRIMARY HEALTH CARE, ATANEGOMA.",,primaryhealthcarecentre,False,False,False,True,1338141336409.jpg,7.3256224393844604 6.735885143280029 95.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ofu,561,561,561.0,False,True,False,False,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338141336409.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,False,True,Others,FALSE,kogi_ofu,False,ad8b123d-1137-44ec-9c49-9405a4ea7bd2,,,ad8b123d-1137-44ec-9c49-9405a4ea7bd2,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,IKO-OJO  DISPENSARY,TRUE,healthpostdispensary,,,,,1338288680784.jpg,7.4267953634262085 6.7291635274887085 113.0 4.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,True,,True,False,,,,,,,ofu,kogi,north_central,4,4,0.0,0.0,0.0,0.0,,,,,1338288680784.jpg,192169,114.355066699,,,,health,False,,Kogi,,True,Others,FALSE,kogi_ofu,,c650b73a-1b9e-4c73-a211-a55baf0fad82,,,c650b73a-1b9e-4c73-a211-a55baf0fad82,North-Central
,1680.458991,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,OJOCHOGWU CLINIC AND MATERNITY,TRUE,healthpostdispensary,,True,,True,1337375581404.jpg,7.420164942741394 6.721546053886414 91.0 4.0,,,,,,,,TRUE,,,,,,,,,Ofu,561,561,561.0,,False,,True,True,,,,,,,ofu,kogi,north_central,2,2,0.0,0.0,0.0,1.0,,,,,1337375581404.jpg,192169,114.355066699,,,,health,True,,Kogi,False,True,Others,FALSE,kogi_ofu,,90a332d8-3cd3-4028-805d-4480c732da4b,,,90a332d8-3cd3-4028-805d-4480c732da4b,North-Central
False,1680.458991,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"MODEL PRIMARY HEALTH CARE CENTER, ALOJI.",TRUE,wardmodelphccentre,False,,False,,1338112577642.jpg,7.4102407693862915 6.949920058250427 278.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Ofu,561,561,561.0,False,True,True,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,3,2,0.0,1.0,0.0,0.0,False,public,False,True,1338112577642.jpg,192169,114.355066699,True,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ofu,False,1cc3fe1a-ea12-4eb3-b07b-d9819a92ccf1,,,1cc3fe1a-ea12-4eb3-b07b-d9819a92ccf1,North-Central
False,1680.458991,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC ATODA,TRUE,primaryhealthcarecentre,False,,False,,1338135137771.jpg,7.2403281927108765 6.891463994979858 278.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Ofu,561,561,561.0,False,False,False,True,False,False,False,False,False,False,FALSE,ofu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338135137771.jpg,192169,114.355066699,,False,False,health,False,FALSE,Kogi,,False,Others,FALSE,kogi_ofu,False,a42d54ed-b949-477a-beb3-0e295f6cb02b,,,a42d54ed-b949-477a-beb3-0e295f6cb02b,North-Central
