breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,IFESOWAPO,,,Stand Alone Water Point,1338284131809.jpg,Yes,7.50118304 4.56637628 287.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338284131809.jpg,water,Osun,osun_ife_central,5a8ae1b3-fc2b-4f81-990d-7e919536e2d4,MOREOJAJA II,Unimproved Well,water_source,protected_dug_well,5a8ae1b3-fc2b-4f81-990d-7e919536e2d4,Southwest
Functional,,Ogboni lane,,,Stand Alone Water Point,1338032341430.jpg,Yes,7.48443823 4.5526748 308.0 5.0,False,Ife-Central,173,173,173.0,,No,1338032341430.jpg,water,Osun,osun_ife_central,c2636638-20cb-456d-b9ad-e15eac735556,Iremo 5,Unimproved Well,water_source,protected_dug_well,c2636638-20cb-456d-b9ad-e15eac735556,Southwest
Mechanical Issue,, Obalaye,,,"Water Scheme, Source within 100m",1338025849489.jpg,No,7.48298115 4.55943755 331.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338025849489.jpg,water,Osun,osun_ife_central,5f739180-9cff-4c1e-8770-0ceec8beaa85,Iremo5,Tap,outlet,,5f739180-9cff-4c1e-8770-0ceec8beaa85,Southwest
Functional,,Arubiewe,,,Stand Alone Water Point,1338200229289.jpg,Yes,7.4954442 4.56286281 293.70001220703125 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338200229289.jpg,water,Osun,osun_ife_central,59388266-0133-4ce3-961b-333bd8693203,Ilare 2,Unimproved Well,water_source,protected_dug_well,59388266-0133-4ce3-961b-333bd8693203,Southwest
Functional,,Iremo,,,Stand Alone Water Point,1337951605177.jpg,Yes,7.48774009 4.55219381 308.0 5.0,False,Ife-Central,173,173,173.0,,No,1337951605177.jpg,water,Osun,osun_ife_central,4847c36e-302c-40c5-837c-642c8ba5378c,Iremo3,Unimproved Well,water_source,protected_dug_well,4847c36e-302c-40c5-837c-642c8ba5378c,Southwest
Functional,, Ilare,,,Stand Alone Water Point,1338205449540.jpg,Yes,7.49741174 4.55218343 279.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338205449540.jpg,water,Osun,osun_ife_central,c384807d-9709-4b52-b959-58447cba0761,Ilare 1,Unimproved Well,water_source,protected_dug_well,c384807d-9709-4b52-b959-58447cba0761,Southwest
Functional,,Ifesowapo ,,,Stand Alone Water Point,1338283241600.jpg,Yes,7.49849558 4.56692708 286.5 5.0,False,Ife-Central,173,173,173.0,,No,1338283241600.jpg,water,Osun,osun_ife_central,5f380bf9-980a-48ce-8a57-38d93a680d08,moore Ojaja,Unimproved Well,water_source,unprotected_dug_well,5f380bf9-980a-48ce-8a57-38d93a680d08,Southwest
Functional,,Eleyele,,,,1338029407690.jpg,Yes,7.49180528 4.54672805 307.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338029407690.jpg,water,Osun,osun_ife_central,feb5ab23-c189-49c4-b4dd-a769fbe29ac3,Iremo2,Don't Know,dk,,feb5ab23-c189-49c4-b4dd-a769fbe29ac3,Southwest
Mechanical Issue,,Ilare,,,"Water Scheme, Source within 100m",1338383720344.jpg,No,7.49160715 4.55859309 298.29998779296875 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338383720344.jpg,water,Osun,osun_ife_central,a1798e40-9a67-4901-80ac-88caea1aff3c,Ilare 3,Tap,outlet,,a1798e40-9a67-4901-80ac-88caea1aff3c,Southwest
Functional,,Fajuyi road,,,"Water Scheme, Source within 100m",1338206471969.jpg,Yes,7.49723838 4.56408233 276.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338206471969.jpg,water,Osun,osun_ife_central,5e130c46-2f86-40e0-a57b-939179642fb2,Ilare 2,Tap,outlet,,5e130c46-2f86-40e0-a57b-939179642fb2,Southwest
Functional,,Arubiewe,,,Stand Alone Water Point,1338200910981.jpg,Yes,7.49570186 4.56314306 292.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338200910981.jpg,water,Osun,osun_ife_central,7da5d365-ef98-421f-a19c-d585d924a239,Ilare2,Unimproved Well,water_source,protected_dug_well,7da5d365-ef98-421f-a19c-d585d924a239,Southwest
Functional,,Atigba,,,Stand Alone Water Point,1338024896171.jpg,Yes,7.48349204 4.55987864 311.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338024896171.jpg,water,Osun,osun_ife_central,dd625a09-5919-42bd-baaa-4eda4b579b6a,Iremo 4,Unimproved Well,water_source,protected_dug_well,dd625a09-5919-42bd-baaa-4eda4b579b6a,Southwest
Functional,,Surulere quarters opa,,,"Water Scheme, Source within 100m",1338285844500.jpg,Yes,7.52631312 4.56607114 300.3999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338285844500.jpg,water,Osun,osun_ife_central,21100c31-9319-4034-bd6b-703d91beb720,Moore-ojaja,Tap,outlet,,21100c31-9319-4034-bd6b-703d91beb720,Southwest
Functional,,Akui,,,Stand Alone Water Point,1338022363771.jpg,Yes,7.48478914 4.55630196 306.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338022363771.jpg,water,Osun,osun_ife_central,7087e7e5-48d1-4800-9dd7-c6f928dd9667,Iremo 4,Unimproved Well,water_source,protected_dug_well,7087e7e5-48d1-4800-9dd7-c6f928dd9667,Southwest
Functional,,Ido,,,Stand Alone Water Point,1338283616313.jpg,Yes,7.48950531 4.56529688 302.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338283616313.jpg,water,Osun,osun_ife_central,77e1c329-dae5-489d-a1f3-c927db17d8cf,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,77e1c329-dae5-489d-a1f3-c927db17d8cf,Southwest
Functional,,Ifesowapo Moore Ojaja,,,Stand Alone Water Point,1338287426363.jpg,Yes,7.50004577 4.56694679 288.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338287426363.jpg,water,Osun,osun_ife_central,22bd496e-d6c9-4480-895d-beae466b3911,moore Ojaja,Unimproved Well,water_source,protected_dug_well,22bd496e-d6c9-4480-895d-beae466b3911,Southwest
Functional,,Seminary opa,,,"Water Scheme, Source within 100m",1338294793959.jpg,Yes,7.52308384 4.57325318 284.3999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338294793959.jpg,water,Osun,osun_ife_central,f25703d3-fe63-496b-a55f-bcbe0b2b379a,Moore-ojaja,Tap,outlet,,f25703d3-fe63-496b-a55f-bcbe0b2b379a,Southwest
Functional,,Surulere quarters opa,,,Stand Alone Water Point,1338286429710.jpg,Yes,7.52681346 4.5667841 299.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338286429710.jpg,water,Osun,osun_ife_central,d9e03f20-b5d4-4271-a745-78030b5bfa5b,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,d9e03f20-b5d4-4271-a745-78030b5bfa5b,Southwest
Poorly Constructed,,Ilekanan,,,"Water Scheme, Source within 100m",1338204447236.jpg,No,7.48753089 4.56046392 319.6000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338204447236.jpg,water,Osun,osun_ife_central,4e3dd496-5fc7-449b-a040-0dc4e7cd078a,Ilare 3,Tap,outlet,,4e3dd496-5fc7-449b-a040-0dc4e7cd078a,Southwest
Under Construction,,Ajegunle,,,"Water Scheme, Source within 100m",1338207605085.jpg,No,7.49682537 4.56221357 292.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338207605085.jpg,water,Osun,osun_ife_central,9e9a7fa6-3058-4bcd-a081-ab4242a4514b,Ilare 2,Tap,outlet,,9e9a7fa6-3058-4bcd-a081-ab4242a4514b,Southwest
Functional,,Olubuse Crescent Eleyele Ile Ife,,,Stand Alone Water Point,1338033145448.jpg,Yes,7.49192802 4.54758876 304.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338033145448.jpg,water,Osun,osun_ife_central,eb532aa3-b53f-47c0-bbfd-b297c2c5b4c4,Iremo 2,Unimproved Well,water_source,protected_dug_well,eb532aa3-b53f-47c0-bbfd-b297c2c5b4c4,Southwest
Functional,,Seminary,,,"Water Scheme, Source within 100m",1338296004986.jpg,Yes,7.5199296 4.56961361 316.70001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338296004986.jpg,water,Osun,osun_ife_central,d19054c1-4273-4bf6-9848-5b758cc09bef,Moore ojaja,Tap,outlet,,d19054c1-4273-4bf6-9848-5b758cc09bef,Southwest
Functional,,Gbalefefe,,,Stand Alone Water Point,1338291421982.jpg,Yes,7.51641918 4.57411005 284.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338291421982.jpg,water,Osun,osun_ife_central,ca572d61-0db4-49cb-a932-9235fd834582,Moore ojaja,Unimproved Well,water_source,protected_dug_well,ca572d61-0db4-49cb-a932-9235fd834582,Southwest
Poorly Constructed,,olodo,,,"Water Scheme, Source within 100m",1338210106571.jpg,No,7.490857243537903 4.556488394737244 296.0 4.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338210106571.jpg,water,Osun,osun_ife_central,b79ca989-b15d-48b2-a597-eb76474c621c,ilare 4,Tap,outlet,,b79ca989-b15d-48b2-a597-eb76474c621c,Southwest
Functional,,Surulere quarters opa,,,Stand Alone Water Point,1338285132635.jpg,Yes,7.5297253 4.57305404 306.20001220703125 5.0,True,Ife-Central,173,173,173.0,Manual,No,1338285132635.jpg,water,Osun,osun_ife_central,f6b7e5b3-129d-4d26-a1a2-4ecf33f82bf5,Moore-ojaja,Borehole,water_source,borehole_tube_well,f6b7e5b3-129d-4d26-a1a2-4ecf33f82bf5,Southwest
Functional,,Ilare,,,Stand Alone Water Point,1338216482055.jpg,Yes,7.49476318 4.55644853 305.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338216482055.jpg,water,Osun,osun_ife_central,aee03068-4498-4642-ae7e-80cf467100a1,Ilare 1,Unimproved Well,water_source,protected_dug_well,aee03068-4498-4642-ae7e-80cf467100a1,Southwest
Functional,,Sabo,,,Stand Alone Water Point,1338547541987.jpg,Yes,7.49260794 4.55385525 293.8999938964844 5.0,False,Ife-Central,173,173,173.0,,Yes,1338547541987.jpg,water,Osun,osun_ife_central,241d5be4-93b6-48a0-878e-32aef116c2cb,ILARE I,Unimproved Well,water_source,protected_dug_well,241d5be4-93b6-48a0-878e-32aef116c2cb,Southwest
Functional,,Surulere qtrs opa,,,Stand Alone Water Point,1338288065388.jpg,Yes,7.52818481 4.56808354 299.3999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338288065388.jpg,water,Osun,osun_ife_central,b47960fe-b75b-4795-813a-60defb64fe74,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,b47960fe-b75b-4795-813a-60defb64fe74,Southwest
Functional,,Ifesowapo ,,,"Water Scheme, Source within 100m",1338281909807.jpg,Yes,7.49738634 4.56731622 279.6000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338281909807.jpg,water,Osun,osun_ife_central,d091ef40-09c8-4b62-a1a5-e216d43b785d,moore Ojaja,Tap,outlet,,d091ef40-09c8-4b62-a1a5-e216d43b785d,Southwest
Functional,,ILARE,,,Stand Alone Water Point,1338202204588.jpg,Yes,7.49903661 4.55137777 283.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338202204588.jpg,water,Osun,osun_ife_central,101495f1-a0e9-4c0f-a6c4-b9cb113e7415,Ilare I,Unimproved Well,water_source,unprotected_dug_well,101495f1-a0e9-4c0f-a6c4-b9cb113e7415,Southwest
Functional,,Gbalefefe,,,"Water Scheme, Source within 100m",1338292296604.jpg,Yes,7.51672463 4.57398613 277.70001220703125 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338292296604.jpg,water,Osun,osun_ife_central,efd7cc56-2c57-4699-b5e3-284ae10b1c0a,Moore ojaja,Tap,outlet,,efd7cc56-2c57-4699-b5e3-284ae10b1c0a,Southwest
Mechanical Issue,,Ejisi,,,"Water Scheme, Source within 100m",1338280212964.jpg,No,7.49051316 4.56278923 314.0 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338280212964.jpg,water,Osun,osun_ife_central,570cd4e2-2734-4977-ab82-838ffc3d52ed,Moore ojaja,Tap,outlet,,570cd4e2-2734-4977-ab82-838ffc3d52ed,Southwest
Functional,,Ikoyi,,,Stand Alone Water Point,1338289727655.jpg,Yes,7.51477988 4.57610273 283.3999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338289727655.jpg,water,Osun,osun_ife_central,e2da5a9d-7cee-4e9e-966f-587668e8cb7d,Moore ojaja,Unimproved Well,water_source,protected_dug_well,e2da5a9d-7cee-4e9e-966f-587668e8cb7d,Southwest
Functional,,Eleyele,,,Stand Alone Water Point,1338031929780.jpg,Yes,7.49260732 4.54708979 322.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338031929780.jpg,water,Osun,osun_ife_central,372e9085-fce2-4b2d-9bbf-d5fabb88569f,Iremo2,Unimproved Well,water_source,protected_dug_well,372e9085-fce2-4b2d-9bbf-d5fabb88569f,Southwest
Mechanical Issue,,Sabo,,,"Water Scheme, Source within 100m",1338220648739.jpg,No,7.49120856 4.55563998 291.8999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338220648739.jpg,water,Osun,osun_ife_central,79213b1b-c323-45d7-922d-ffb4d64c8493,Ilare 4,Tap,outlet,,79213b1b-c323-45d7-922d-ffb4d64c8493,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338208230607.jpg,Yes,7.4960845 4.56137535 299.3999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338208230607.jpg,water,Osun,osun_ife_central,7afa4d74-3237-4856-aec2-1d75f0712947,Ilare 2,Unimproved Well,water_source,protected_dug_well,7afa4d74-3237-4856-aec2-1d75f0712947,Southwest
Functional,,Ojaja,,,Stand Alone Water Point,1338286919348.jpg,Yes,7.49500127 4.5665123 298.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338286919348.jpg,water,Osun,osun_ife_central,a7278906-db68-4e73-972d-9099a14f88be,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,a7278906-db68-4e73-972d-9099a14f88be,Southwest
Functional,,Ilare,,,Stand Alone Water Point,1338214010211.jpg,Yes,7.50302024 4.55095139 295.3999938964844 4.0,False,Ife-Central,173,173,173.0,Manual,No,1338214010211.jpg,water,Osun,osun_ife_central,2666c303-2be5-4b9d-8657-95674c330bcd,Ilare 1,Unimproved Well,water_source,protected_dug_well,2666c303-2be5-4b9d-8657-95674c330bcd,Southwest
Mechanical Issue,,Iremo,,,"Water Scheme, Source within 100m",1337945011519.jpg,No,7.4869832 4.55443342 302.3999938964844 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337945011519.jpg,water,Osun,osun_ife_central,9f0e3369-7014-42db-ada3-567d03b63ab1,Iremo3,Tap,outlet,,9f0e3369-7014-42db-ada3-567d03b63ab1,Southwest
Functional,,Orafidodo,,,Stand Alone Water Point,1338209407277.jpg,Yes,7.49696308 4.56121651 299.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338209407277.jpg,water,Osun,osun_ife_central,bf117856-f703-49f2-beed-8cb48a52b5c3,Ilare 2,Unimproved Well,water_source,protected_dug_well,bf117856-f703-49f2-beed-8cb48a52b5c3,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338206711755.jpg,Yes,7.49918287 4.56509283 294.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338206711755.jpg,water,Osun,osun_ife_central,ec3aece4-2339-4f6a-9f7c-993567a40458,Ilare2,Unimproved Well,water_source,protected_dug_well,ec3aece4-2339-4f6a-9f7c-993567a40458,Southwest
Functional,,Ifesowapo ,,,Stand Alone Water Point,1338284452929.jpg,Yes,7.49741417 4.56831432 289.5 5.0,False,Ife-Central,173,173,173.0,,No,1338284452929.jpg,water,Osun,osun_ife_central,f8986174-635b-4040-8dff-3383057a03c1,moore Ojaja,Unimproved Well,water_source,protected_dug_well,f8986174-635b-4040-8dff-3383057a03c1,Southwest
Functional,,Ajigbajin,,,Stand Alone Water Point,1337950803203.jpg,Yes,7.48689746 4.5523246 310.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1337950803203.jpg,water,Osun,osun_ife_central,0e1ac2d2-3eb7-4d05-a48a-03a08ae59c14,Iremo 3,Unimproved Well,water_source,protected_dug_well,0e1ac2d2-3eb7-4d05-a48a-03a08ae59c14,Southwest
Functional,,Ifedapo,,,Stand Alone Water Point,1338284893529.jpg,Yes,7.50985147 4.57547996 304.79998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338284893529.jpg,water,Osun,osun_ife_central,d2c7d087-1a9f-4a00-a2eb-cb9af9ecc432,Moore ojaja,Unimproved Well,water_source,protected_dug_well,d2c7d087-1a9f-4a00-a2eb-cb9af9ecc432,Southwest
Functional,,Suru lere Quart,,,Stand Alone Water Point,1338286814781.jpg,Yes,7.52895844 4.57052657 286.0 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338286814781.jpg,water,Osun,osun_ife_central,6166aadd-9809-473d-a163-38aded4d7d61,Moore Ojaja,Unimproved Well,water_source,protected_dug_well,6166aadd-9809-473d-a163-38aded4d7d61,Southwest
Functional,,Ojaja,,,Stand Alone Water Point,1338285945731.jpg,Yes,7.49562137 4.5667598 286.20001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338285945731.jpg,water,Osun,osun_ife_central,b9c78af4-0ec2-422b-ad11-16691f5b1ad8,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,b9c78af4-0ec2-422b-ad11-16691f5b1ad8,Southwest
Functional,,Ifesowap Moore Ojaja,,,Stand Alone Water Point,1338285751990.jpg,Yes,7.4969783 4.5681065 296.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338285751990.jpg,water,Osun,osun_ife_central,0624288d-c405-4d14-8e59-a84bb2f7800e,moore Ojaja,Unimproved Well,water_source,protected_dug_well,0624288d-c405-4d14-8e59-a84bb2f7800e,Southwest
Functional,,Seminary opa,,,Stand Alone Water Point,1338295241944.jpg,Yes,7.52370174 4.57250561 289.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338295241944.jpg,water,Osun,osun_ife_central,6deb93f7-5ba7-42fa-816b-5289f8394e4b,Moore-ojaja,Unimproved Well,water_source,protected_dug_well,6deb93f7-5ba7-42fa-816b-5289f8394e4b,Southwest
Functional,,Ife,,,"Water Scheme, Source within 100m",1337954746847.jpg,Yes,7.49024882 4.53901948 292.5 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337954746847.jpg,water,Osun,osun_ife_central,03c23a92-1903-4aab-b957-ea8bad59b717,Iremo 2,Tap,outlet,,03c23a92-1903-4aab-b957-ea8bad59b717,Southwest
Functional,,Ido,,,Stand Alone Water Point,1338282940528.jpg,Yes,7.48895346 4.56387176 301.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338282940528.jpg,water,Osun,osun_ife_central,a2726a45-326a-47d6-bfce-6302467fc6aa,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,a2726a45-326a-47d6-bfce-6302467fc6aa,Southwest
Functional,,Ifesowapo Moore Ojaja,,,"Water Scheme, Source within 100m",1338289580310.jpg,Yes,7.502198 4.56464379 289.6000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338289580310.jpg,water,Osun,osun_ife_central,a06cf06d-b342-4104-b0af-1a5848b75032,moore Ojaja,Tap,outlet,,a06cf06d-b342-4104-b0af-1a5848b75032,Southwest
Functional,,Eleyele Ile Ife,,,"Water Scheme, Source within 100m",1337960303178.jpg,Yes,7.49248883 4.55029099 303.6000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1337960303178.jpg,water,Osun,osun_ife_central,94681e4f-cef6-4247-8728-0967e9261180,Iremo 2,Tap,outlet,,94681e4f-cef6-4247-8728-0967e9261180,Southwest
Functional,,ILARE,,,Stand Alone Water Point,1338202369550.jpg,Yes,7.49909701 4.55157391 287.70001220703125 5.0,False,Ife-Central,173,173,173.0,,No,1338202369550.jpg,water,Osun,osun_ife_central,8244be7d-494a-48ed-8e26-7d87ed711bb5,Ilare I,Unimproved Well,water_source,protected_dug_well,8244be7d-494a-48ed-8e26-7d87ed711bb5,Southwest
Functional,,ILARE,,,Stand Alone Water Point,1338204007499.jpg,Yes,7.50539477 4.54819141 297.5 5.0,False,Ife-Central,173,173,173.0,,No,1338204007499.jpg,water,Osun,osun_ife_central,7c193a01-f05e-4c4a-aa5b-36d09de17827,Ilare I,Unimproved Well,water_source,protected_dug_well,7c193a01-f05e-4c4a-aa5b-36d09de17827,Southwest
Functional,,Surulere Quart,,,Stand Alone Water Point,1338288734058.jpg,Yes,7.52903828 4.57252333 295.6000061035156 5.0,False,Ife-Central,173,173,173.0,Diesel,No,1338288734058.jpg,water,Osun,osun_ife_central,2e4b7870-8408-4ad0-9391-6cc307ea56e3,Acho s o,Unimproved Well,water_source,protected_dug_well,2e4b7870-8408-4ad0-9391-6cc307ea56e3,Southwest
Functional,,Surulere Quart,,,Stand Alone Water Point,1338287398717.jpg,Yes,7.52872038 4.5706397 302.1000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338287398717.jpg,water,Osun,osun_ife_central,9fc4ea3a-4765-40a7-8cd6-fdbc8cf6e01a,Moore Ojaja,Unimproved Well,water_source,protected_dug_well,9fc4ea3a-4765-40a7-8cd6-fdbc8cf6e01a,Southwest
Don't Know,,Ajegunle,,,,1338207110417.jpg,No,7.49901726 4.56433044 300.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338207110417.jpg,water,Osun,osun_ife_central,f8ffd892-d5d4-4157-ab81-213d95da5682,Ilare2,Don't Know,dk,,f8ffd892-d5d4-4157-ab81-213d95da5682,Southwest
Functional,,Ifesowapo. ,,,Stand Alone Water Point,1338283011283.jpg,Yes,7.49875999 4.56705384 278.5 5.0,False,Ife-Central,173,173,173.0,,No,1338283011283.jpg,water,Osun,osun_ife_central,b0449db5-f80c-407b-8894-d3251c530453,moore Ojaja,Unimproved Well,water_source,protected_dug_well,b0449db5-f80c-407b-8894-d3251c530453,Southwest
Functional,,Olumogbe str ILARE,,,Stand Alone Water Point,1338214591206.jpg,Yes,7.49028201 4.5580916 311.79998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338214591206.jpg,water,Osun,osun_ife_central,4bb5b25b-8c3b-45db-ab31-2f94d2ec2fc4,Ilare 4,Unimproved Well,water_source,unprotected_dug_well,4bb5b25b-8c3b-45db-ab31-2f94d2ec2fc4,Southwest
Functional,,Ojaja,,,Stand Alone Water Point,1338285459373.jpg,Yes,7.49302314 4.56569547 314.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338285459373.jpg,water,Osun,osun_ife_central,f54cb1ff-46d3-40fd-8e0f-e6f7b06b5a8d,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,f54cb1ff-46d3-40fd-8e0f-e6f7b06b5a8d,Southwest
Functional,,Ajegunle,,,Stand Alone Water Point,1338211402867.jpg,Yes,7.50130919 4.56173521 310.3999938964844 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338211402867.jpg,water,Osun,osun_ife_central,764f2113-ee05-4b98-a375-19cbd54b4585,Ilare2,Unimproved Well,water_source,protected_dug_well,764f2113-ee05-4b98-a375-19cbd54b4585,Southwest
Functional,,Ibukunu,,,Stand Alone Water Point,1338215831747.jpg,Yes,7.49921156 4.56423793 281.29998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338215831747.jpg,water,Osun,osun_ife_central,92f22f78-613c-4ef5-b122-703893a6f289,Ilare,Unimproved Well,water_source,protected_dug_well,92f22f78-613c-4ef5-b122-703893a6f289,Southwest
Functional,,Arubiewe,,,Stand Alone Water Point,1338200552080.jpg,Yes,7.49561072 4.56296525 299.29998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338200552080.jpg,water,Osun,osun_ife_central,214e7156-6884-4932-9a9a-36967df2a9a3,Ilare2,Unimproved Well,water_source,unprotected_dug_well,214e7156-6884-4932-9a9a-36967df2a9a3,Southwest
Functional,,Irebami,,,Stand Alone Water Point,1338216565936.jpg,Yes,7.50351113 4.5615617 293.29998779296875 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338216565936.jpg,water,Osun,osun_ife_central,59d5353d-8b9a-4b52-904f-218893144503,Ilare 2,Unimproved Well,water_source,protected_dug_well,59d5353d-8b9a-4b52-904f-218893144503,Southwest
Functional,,Ido osun,,,Stand Alone Water Point,1338284377957.jpg,Yes,7.48989632 4.56327706 290.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338284377957.jpg,water,Osun,osun_ife_central,c07b1185-39c4-4594-ba43-1879eea673ef,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,c07b1185-39c4-4594-ba43-1879eea673ef,Southwest
Functional,,Ifesowapo ,,,Stand Alone Water Point,1338282737381.jpg,Yes,7.4983689 4.56740049 284.1000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338282737381.jpg,water,Osun,osun_ife_central,2d74bf92-c804-4fc3-b4f8-0df1dbdf8cce,moore Ojaja,Unimproved Well,water_source,protected_dug_well,2d74bf92-c804-4fc3-b4f8-0df1dbdf8cce,Southwest
Functional,,Arubiewe,,,Stand Alone Water Point,1338201614748.jpg,Yes,7.49539279 4.56403144 300.29998779296875 5.0,False,Ife-Central,173,173,173.0,,No,1338201614748.jpg,water,Osun,osun_ife_central,af0b8bdc-dd51-4fda-8849-82a2d83c2462,Ilare2,Unimproved Well,water_source,unprotected_dug_well,af0b8bdc-dd51-4fda-8849-82a2d83c2462,Southwest
Functional,,Seminary,,,Stand Alone Water Point,1338295218957.jpg,Yes,7.52155793 4.56960375 287.6000061035156 5.0,False,Ife-Central,173,173,173.0,Manual,No,1338295218957.jpg,water,Osun,osun_ife_central,7b025b4c-327a-45d3-a863-bea9c7601b85,Moore ojaja,Unimproved Well,water_source,protected_dug_well,7b025b4c-327a-45d3-a863-bea9c7601b85,Southwest
Functional,,Surulere qtrs line 6 opa,,,"Water Scheme, Source within 100m",1338290356700.jpg,Yes,7.53062006 4.56789239 308.1000061035156 5.0,True,Ife-Central,173,173,173.0,Tap (unknown lift),No,1338290356700.jpg,water,Osun,osun_ife_central,4cb4377a-c439-44a5-8640-3396c9bc1865,Moore-ojaja,Tap,outlet,,4cb4377a-c439-44a5-8640-3396c9bc1865,Southwest
Functional,,Akui,,,Stand Alone Water Point,1338023413866.jpg,Yes,7.48494526 4.55771822 310.6000061035156 5.0,False,Ife-Central,173,173,173.0,,No,1338023413866.jpg,water,Osun,osun_ife_central,8ed5bf28-6c2f-4b22-8792-8020da5aee36,Iremo 4,Unimproved Well,water_source,unprotected_dug_well,8ed5bf28-6c2f-4b22-8792-8020da5aee36,Southwest
Functional,,Ido,,,Stand Alone Water Point,1338283019248.jpg,Yes,7.4889723 4.5638772 301.3999938964844 5.0,False,Ife-Central,173,173,173.0,,No,1338283019248.jpg,water,Osun,osun_ife_central,4831a26c-d8fd-4802-b0cc-1103835018ff,Moore ojaja,Unimproved Well,water_source,unprotected_dug_well,4831a26c-d8fd-4802-b0cc-1103835018ff,Southwest
