"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"96311",96311,"d5bbaea7-e614-46d1-a058-4b6dc7da8c6c","d5bbaea7-e614-46d1-a058-4b6dc7da8c6c","Rafi","Niger","North-Central",649,"10.132699012756348 6.039878726005554 265.0 4.0","1347031938737.jpg","niger_rafi","1347031938737.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwana","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96312",96312,"8d80fbed-da09-4768-8cd4-77522ef5a074","8d80fbed-da09-4768-8cd4-77522ef5a074","Rafi","Niger","North-Central",649,"9.904351830482483 6.1202698945999146 240.0 4.0","1347178812000.jpg","niger_rafi","1347178812000.jpg","Handpump","handpump","borehole_tube_well","water_source","Gari Gabas ","Gunna","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96314",96314,"0fa99b82-67b6-46df-a88b-aa1bb6f266ae","0fa99b82-67b6-46df-a88b-aa1bb6f266ae","Rafi","Niger","North-Central",649,"10.57929679 6.46594477 430.5 5.0","1347265189153.jpg","niger_rafi","1347265189153.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidigori","Kusherki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96315",96315,"ff62eb1f-9a97-4708-b1b1-7b95ab11e03b","ff62eb1f-9a97-4708-b1b1-7b95ab11e03b","Rafi","Niger","North-Central",649,"10.122758746147156 6.07969343662262 264.0 4.0","1347091692636.jpg","niger_rafi","1347091692636.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","anguwan sarki","kwana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96316",96316,"864014cc-fac5-493e-af14-ce12350061c9","864014cc-fac5-493e-af14-ce12350061c9","Rafi","Niger","North-Central",649,"10.08453429 6.1740163 306.5 5.0","1347035272318.jpg","niger_rafi","1347035272318.jpg","Handpump","handpump","borehole_tube_well","water_source","Ap","Tegina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96317",96317,"38021f66-ddf5-4318-8bb5-293712fbffa4","38021f66-ddf5-4318-8bb5-293712fbffa4","Rafi","Niger","North-Central",649,"10.5664098 6.50165359 424.70001220703125 5.0","1347266828406.jpg","niger_rafi","1347266828406.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan danazumi","Kusherki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96318",96318,"ef622812-8450-4c51-876a-16d5c7495508","ef622812-8450-4c51-876a-16d5c7495508","Rafi","Niger","North-Central",649,"10.17841681 6.24956727 328.70001220703125 5.0","1347367927200.jpg","niger_rafi","1347367927200.jpg","Handpump","handpump","borehole_tube_well","water_source","Dadin kowa","Sabon gari","Yes","Hand Pump","No","Under Construction","Don't Know","Stand Alone Water Point"
"96319",96319,"a59476cf-63ca-4a0f-932e-463648fd4d33","a59476cf-63ca-4a0f-932e-463648fd4d33","Rafi","Niger","North-Central",649,"10.354281663894653 6.306511759757996 406.0 4.0","1347267793198.jpg","niger_rafi","1347267793198.jpg","Handpump","handpump",NA,"outlet","shamuyambo","kusherki south","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"96320",96320,"79f63574-02cf-4aee-84f4-2dfbedfaaf7d","79f63574-02cf-4aee-84f4-2dfbedfaaf7d","Rafi","Niger","North-Central",649,"10.357505679130554 6.2203967571258545 344.0 3.0","1347182981634.jpg","niger_rafi","1347182981634.jpg","Handpump","handpump",NA,"outlet","ashiwa","kusherki south","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 1km"
"96321",96321,"8b81734b-01a5-4e6c-9bb1-cb3c77767967","8b81734b-01a5-4e6c-9bb1-cb3c77767967","Rafi","Niger","North-Central",649,"10.57110079 6.4599975 447.79998779296875 5.0","1347268267252.jpg","niger_rafi","1347268267252.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidigori","Kusherki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96322",96322,"53a58102-6863-4bb7-a615-befdacface25","53a58102-6863-4bb7-a615-befdacface25","Rafi","Niger","North-Central",649,"10.339787006378174 6.348434686660767 390.0 4.0","1347200032851.jpg","niger_rafi","1347200032851.jpg","Handpump","handpump","borehole_tube_well","water_source","Tasha Kare","Kogoma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96323",96323,"f8fce682-8b94-4e76-bdb5-90821f1c558d","f8fce682-8b94-4e76-bdb5-90821f1c558d","Rafi","Niger","North-Central",649,"10.41703999042511 6.406971216201782 438.0 2.0","1347278662558.jpg","niger_rafi","1347278662558.jpg","Handpump","handpump",NA,"outlet","pandogari","kongomawa","Yes","Hand Pump","Yes","Functional","No","Water Scheme, Source within 100m"
"96324",96324,"954a8210-5ff7-4ead-aabf-bf9b1b54f68e","954a8210-5ff7-4ead-aabf-bf9b1b54f68e","Rafi","Niger","North-Central",649,"10.30889344 6.23454658 303.70001220703125 5.0","1347179586504.jpg","niger_rafi","1347179586504.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Hayin kusharki","Dungan bako hayin kusharki ","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96325",96325,"2f17b2dd-33c5-4974-9321-fc14621aac3d","2f17b2dd-33c5-4974-9321-fc14621aac3d","Rafi","Niger","North-Central",649,"9.86584511 6.12471791 225.0 5.0","1347117493392.jpg","niger_rafi","1347117493392.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwanan barua","Kundu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96326",96326,"d08b59bd-640f-48b1-b643-f6beb8aaf372","d08b59bd-640f-48b1-b643-f6beb8aaf372","Rafi","Niger","North-Central",649,"10.35073022 6.16861144 301.70001220703125 5.0","1347192901490.jpg","niger_rafi","1347192901490.jpg","Handpump","handpump","borehole_tube_well","water_source","Tukunguna","Kusharki","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96327",96327,"37a85242-2956-4a7f-8eb4-418d64b97999","37a85242-2956-4a7f-8eb4-418d64b97999","Rafi","Niger","North-Central",649,"10.29848166 6.28355949 333.29998779296875 5.0","1347187348640.jpg","niger_rafi","1347187348640.jpg","Handpump","handpump","borehole_tube_well","water_source","Ungwan masaba","Kongoma west","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96328",96328,"a797b671-fdf4-4eda-ac65-86cd03f10599","a797b671-fdf4-4eda-ac65-86cd03f10599","Rafi","Niger","North-Central",649,"10.18482752 6.25546389 279.5 5.0","1347374536156.jpg","niger_rafi","1347374536156.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Ung hakimi","Sabon gari","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"96329",96329,"99f6d993-6877-466c-9d22-7b1b128d12c5","99f6d993-6877-466c-9d22-7b1b128d12c5","Rafi","Niger","North-Central",649,"10.19237826 6.25331011 309.8999938964844 5.0","1347537832307.jpg","niger_rafi","1347537832307.jpg","Handpump","handpump","borehole_tube_well","water_source","Tudun wada","Chikin gari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96330",96330,"476764f4-1465-4082-8eb7-d0fb3f132f3a","476764f4-1465-4082-8eb7-d0fb3f132f3a","Rafi","Niger","North-Central",649,"10.192099213600159 6.255426406860352 309.0 4.0","1347538727206.jpg","niger_rafi","1347538727206.jpg","Unimproved","unimproved","protected_dug_well","water_source","old dam","cikin gari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96331",96331,"a4623b05-8eef-4665-92dd-52f2c71dabb0","a4623b05-8eef-4665-92dd-52f2c71dabb0","Rafi","Niger","North-Central",649,"10.215225219726563 6.208144426345825 312.0 4.0","1347541974493.jpg","niger_rafi","1347541974493.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","Unguwar Dogo Bakamuke Karaya A","Chikin gari","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"96332",96332,"82501991-0ec4-40b4-8f11-2f8fa7f2ce80","82501991-0ec4-40b4-8f11-2f8fa7f2ce80","Rafi","Niger","North-Central",649,"10.54368813 6.43583764 443.6000061035156 5.0","1347270808392.jpg","niger_rafi","1347270808392.jpg","Handpump","handpump","borehole_tube_well","water_source","Kusheriki","Kusheriki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96333",96333,"cc31f371-681d-4ef4-a6b5-39e865ff8fbc","cc31f371-681d-4ef4-a6b5-39e865ff8fbc","Rafi","Niger","North-Central",649,"10.25524377822876 6.364806890487671 357.0 4.0","1347530639737.jpg","niger_rafi","1347530639737.jpg","Handpump","handpump","borehole_tube_well","water_source","Rima","Kwangoma cent","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"96334",96334,"a3f40e6b-eba2-424a-8f08-918bc0ebf929","a3f40e6b-eba2-424a-8f08-918bc0ebf929","Rafi","Niger","North-Central",649,"10.23527155 6.29975327 347.6000061035156 5.0","1347361243095.jpg","niger_rafi","1347361243095.jpg","Unimproved","unimproved",NA,"dk","Unguwan sarkin fulani","Sabon gari","No",NA,"Don't Know",NA,"No",NA
"96335",96335,"d48e7621-8bf6-488a-8adc-403a84a771d5","d48e7621-8bf6-488a-8adc-403a84a771d5","Rafi","Niger","North-Central",649,"10.12182833 6.19772188 279.6000061035156 5.0","1347006562609.jpg","niger_rafi","1347006562609.jpg","Handpump","handpump","borehole_tube_well","water_source","Ungwan maman nadaka","Tegina","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96336",96336,"78793f90-bc40-45c9-b434-d641cda29c0f","78793f90-bc40-45c9-b434-d641cda29c0f","Rafi","Niger","North-Central",649,"10.39862814 6.38891031 425.3999938964844 5.0","1347288057497.jpg","niger_rafi","1347288057497.jpg","Handpump","handpump","borehole_tube_well","water_source","Pandogari ","Kongoma cent","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96337",96337,"4fc1d42d-5abb-4752-ba6c-e73628e2936e","4fc1d42d-5abb-4752-ba6c-e73628e2936e","Rafi","Niger","North-Central",649,"10.18556797 6.25506116 327.29998779296875 5.0","1347374947703.jpg","niger_rafi","1347374947703.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwar Hakimi 2","Sabon Gari","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"96338",96338,"e91bd0ef-7334-449d-b0f1-2767afb41758","e91bd0ef-7334-449d-b0f1-2767afb41758","Rafi","Niger","North-Central",649,"10.159703493118286 6.3185495138168335 292.0 4.0","1347365028908.jpg","niger_rafi","1347365028908.jpg","Handpump","handpump",NA,"outlet","tunga dogo","sabon gari","Yes","Hand Pump","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"96339",96339,"4a23dbe8-2d80-4b6c-bc1d-b1c414cbcba3","4a23dbe8-2d80-4b6c-bc1d-b1c414cbcba3","Rafi","Niger","North-Central",649,"10.217907428741455 6.221448183059692 325.0 4.0","1347523913034.jpg","niger_rafi","1347523913034.jpg","Handpump","handpump","borehole_tube_well","water_source","Karaya B","Chikin gari","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96340",96340,"b09855e0-1dd9-415f-8490-cd71643c0fb5","b09855e0-1dd9-415f-8490-cd71643c0fb5","Rafi","Niger","North-Central",649,"10.05894375 6.03830972 264.29998779296875 5.0","1347026186291.jpg","niger_rafi","1347026186291.jpg","Handpump","handpump","borehole_tube_well","water_source","Inga dadi kowa","Tegina","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96341",96341,"472bdcfd-0ab6-4c1b-b40a-6baac418a79a","472bdcfd-0ab6-4c1b-b40a-6baac418a79a","Rafi","Niger","North-Central",649,"10.009419322013855 6.457010507583618 297.0 4.0","1347443701931.jpg","niger_rafi","1347443701931.jpg","Handpump","handpump",NA,"outlet","anguwab  hakimi","madaka","Yes","Hand Pump","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"96342",96342,"d6035ef0-90cd-46e2-9126-3d70a7415b04","d6035ef0-90cd-46e2-9126-3d70a7415b04","Rafi","Niger","North-Central",649,"10.31464644 6.1654176 311.70001220703125 5.0","1347189871355.jpg","niger_rafi","1347189871355.jpg","Handpump","handpump","borehole_tube_well","water_source","Kawo","Kawo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96343",96343,"3e4a7756-9bd9-40df-8b84-ba7451e6ab8b","3e4a7756-9bd9-40df-8b84-ba7451e6ab8b","Rafi","Niger","North-Central",649,"10.40639649 6.39591386 438.20001220703125 5.0","1347284616919.jpg","niger_rafi","1347284616919.jpg","Handpump","handpump","borehole_tube_well","water_source","Pandogari","Kongoma","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96344",96344,"ef24175d-1e2f-4382-bcef-4a1da213f5e8","ef24175d-1e2f-4382-bcef-4a1da213f5e8","Rafi","Niger","North-Central",649,"10.187732577323914 6.254498362541199 313.0 4.0","1347537183396.jpg","niger_rafi","1347537183396.jpg","Unimproved","unimproved","protected_dug_well","water_source","old  market","cikingari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96345",96345,"6d16d3a7-b017-4377-986a-47f536e68c77","6d16d3a7-b017-4377-986a-47f536e68c77","Rafi","Niger","North-Central",649,"10.40846067 6.39916841 439.6000061035156 5.0","1347284219394.jpg","niger_rafi","1347284219394.jpg","Handpump","handpump","borehole_tube_well","water_source","Pandogari","Kongoma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96346",96346,"26f6c27f-48ba-4b49-b0ef-6ba0df86af94","26f6c27f-48ba-4b49-b0ef-6ba0df86af94","Rafi","Niger","North-Central",649,"10.18315772 6.25443405 292.70001220703125 5.0","1347371175758.jpg","niger_rafi","1347371175758.jpg","Handpump","handpump","borehole_tube_well","water_source","Kamfani","Sabon gari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96347",96347,"adcac02d-497b-4747-a764-6aa5189300cb","adcac02d-497b-4747-a764-6aa5189300cb","Rafi","Niger","North-Central",649,"10.07253915 6.19228202 296.6000061035156 5.0","1347102264388.jpg","niger_rafi","1347102264388.jpg","Handpump","handpump","borehole_tube_well","water_source","Tegina","Tegina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96348",96348,"d0635bad-a457-4958-8fd3-952521d211eb","d0635bad-a457-4958-8fd3-952521d211eb","Rafi","Niger","North-Central",649,"10.00049689 6.16888839 319.20001220703125 5.0","1347100952586.jpg","niger_rafi","1347100952586.jpg","Handpump","handpump","borehole_tube_well","water_source","Katako","Tegina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96349",96349,"d02aa8ea-3522-4e7c-a9c2-68365c26cb51","d02aa8ea-3522-4e7c-a9c2-68365c26cb51","Rafi","Niger","North-Central",649,"10.40951205 6.40221024 443.29998779296875 5.0","1347282652454.jpg","niger_rafi","1347282652454.jpg","Handpump","handpump","borehole_tube_well","water_source","Pamdogari","Kongoma cent","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96350",96350,"47b8a1e4-f9a5-4e34-bc24-074578c493a5","47b8a1e4-f9a5-4e34-bc24-074578c493a5","Rafi","Niger","North-Central",649,"10.415183901786804 6.400941610336304 436.0 4.0","1347275197736.jpg","niger_rafi","1347275197736.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","anguwan sarki","pandogari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96351",96351,"fbaf7df1-0c4a-4187-87ff-2c7065195af8","fbaf7df1-0c4a-4187-87ff-2c7065195af8","Rafi","Niger","North-Central",649,"10.08133481 6.17511341 304.6000061035156 5.0","1347036663142.jpg","niger_rafi","1347036663142.jpg","Handpump","handpump","borehole_tube_well","water_source","Ap","Tegina","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96352",96352,"da78f5fb-434e-4669-81fa-13b3a032ed12","da78f5fb-434e-4669-81fa-13b3a032ed12","Rafi","Niger","North-Central",649,"9.96102261 6.41728534 267.0 5.0","1347444858531.jpg","niger_rafi","1347444858531.jpg","Handpump","handpump","borehole_tube_well","water_source","Sanbaro","Madaka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96353",96353,"916c41c4-fee1-4c78-bc28-194573bbb96c","916c41c4-fee1-4c78-bc28-194573bbb96c","Rafi","Niger","North-Central",649,"10.343198776245117 6.349866986274719 429.0 4.0","1347198529383.jpg","niger_rafi","1347198529383.jpg","Handpump","handpump","borehole_tube_well","water_source","Tasha Kare","Kogoma","Yes","Hand Pump","Yes","Functional","Yes","Stand Alone Water Point"
"96354",96354,"17a254fe-1873-4a98-acb2-73822f0e447f","17a254fe-1873-4a98-acb2-73822f0e447f","Rafi","Niger","North-Central",649,"9.999602437019348 6.249498724937439 195.0 4.0","1347094075703.jpg","niger_rafi","1347094075703.jpg","Handpump","handpump","borehole_tube_well","water_source","Pangu Gari ","Gunna ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96355",96355,"c06c1d33-2d61-445a-bbfe-62e225a4806c","c06c1d33-2d61-445a-bbfe-62e225a4806c","Rafi","Niger","North-Central",649,"10.41537675 6.40116168 462.20001220703125 5.0","1347277076424.jpg","niger_rafi","1347277076424.jpg","Handpump","handpump","borehole_tube_well","water_source","Pandoga","Kongoma ","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96356",96356,"8b211cfe-e289-4b1c-882a-90fcd141844d","8b211cfe-e289-4b1c-882a-90fcd141844d","Rafi","Niger","North-Central",649,"10.09358837 6.09479456 281.79998779296875 5.0","1347108316301.jpg","niger_rafi","1347108316301.jpg","Handpump","handpump","borehole_tube_well","water_source","Gidan tagina","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96357",96357,"ac4c9ad1-c111-4899-8397-e71e5247185c","ac4c9ad1-c111-4899-8397-e71e5247185c","Rafi","Niger","North-Central",649,"10.185034275054932 6.260903477668762 299.0 2.0","1347373005248.jpg","niger_rafi","1347373005248.jpg","Unimproved","unimproved","protected_dug_well","water_source","sabongari","sabongari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96358",96358,"40b0d572-8ff3-44b3-bd43-6c963a4a4d31","40b0d572-8ff3-44b3-bd43-6c963a4a4d31","Rafi","Niger","North-Central",649,"10.19552935 6.26297633 305.5 5.0","1347363962804.jpg","niger_rafi","1347363962804.jpg","Overhead Tank (1,000)","one_thousand_overhead","borehole_tube_well","water_source","Low cost housing kagara","Sabo gari kagara","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"96359",96359,"0787d55c-a784-4093-aff1-d3ef027aa54f","0787d55c-a784-4093-aff1-d3ef027aa54f","Rafi","Niger","North-Central",649,"10.11505147 6.12576059 306.5 5.0","1347088784168.jpg","niger_rafi","1347088784168.jpg","Handpump","handpump","borehole_tube_well","water_source","Tashan bako","Tegina","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96360",96360,"b514cb8e-c5e8-417b-a8b0-083553693d28","b514cb8e-c5e8-417b-a8b0-083553693d28","Rafi","Niger","North-Central",649,"10.56704677 6.49682562 461.1000061035156 5.0","1347267520048.jpg","niger_rafi","1347267520048.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan danazumi","Kusherki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96361",96361,"32f6ca53-ebfb-428c-947d-fb42953e06e4","32f6ca53-ebfb-428c-947d-fb42953e06e4","Rafi","Niger","North-Central",649,"10.130971670150757 6.045205593109131 266.0 4.0","1347034442533.jpg","niger_rafi","1347034442533.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","anguwan shehu","kwana","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"96362",96362,"6cc288ba-f55f-4972-a165-19c15ac5c8f6","6cc288ba-f55f-4972-a165-19c15ac5c8f6","Rafi","Niger","North-Central",649,"10.189363360404968 6.251574754714966 324.0 4.0","1347541179828.jpg","niger_rafi","1347541179828.jpg","Handpump","handpump",NA,"outlet","t/ wada","cikingari","Yes","Hand Pump","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96363",96363,"deb9e35e-573d-4dfb-9598-5d402ee97095","deb9e35e-573d-4dfb-9598-5d402ee97095","Rafi","Niger","North-Central",649,"10.23673371 6.18641478 303.20001220703125 5.0","1347528653716.jpg","niger_rafi","1347528653716.jpg","Handpump","handpump","borehole_tube_well","water_source","Bakachia hatsi","Cikin gari","Yes","Hand Pump","No","Under Construction","Don't Know","Stand Alone Water Point"
"96364",96364,"ea476999-4d4d-4909-8a15-6c29ba9f1b2b","ea476999-4d4d-4909-8a15-6c29ba9f1b2b","Rafi","Niger","North-Central",649,"10.20728051662445 6.142387390136719 287.0 3.0","1347017024069.jpg","niger_rafi","1347017024069.jpg","Unimproved","unimproved","protected_dug_well","water_source","mahaga","kwana","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96365",96365,"6214ecd5-ce40-4627-883f-1c79be2caa19","6214ecd5-ce40-4627-883f-1c79be2caa19","Rafi","Niger","North-Central",649,"10.132259130477905 6.0380226373672485 259.0 4.0","1347032339757.jpg","niger_rafi","1347032339757.jpg","Handpump","handpump","borehole_tube_well","water_source","Kwana","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96366",96366,"177d8ba6-ecf5-495f-8db3-1b7acb13f066","177d8ba6-ecf5-495f-8db3-1b7acb13f066","Rafi","Niger","North-Central",649,"10.124824047088623 6.08242392539978 278.0 4.0","1347091265080.jpg","niger_rafi","1347091265080.jpg","Handpump","handpump","borehole_tube_well","water_source","Baban Gona","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96367",96367,"11511f5d-bc05-4978-8c9e-2d2b4d602071","11511f5d-bc05-4978-8c9e-2d2b4d602071","Rafi","Niger","North-Central",649,"10.29957549 6.24199782 238.0 5.0","1347177346541.jpg","niger_rafi","1347177346541.jpg","Handpump","handpump","borehole_tube_well","water_source","Tunga bako","Kongoma west","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"96368",96368,"d1950596-ec27-4797-b174-84d9d12f1065","d1950596-ec27-4797-b174-84d9d12f1065","Rafi","Niger","North-Central",649,"10.5119675 6.42933201 418.3999938964844 5.0","1347284077294.jpg","niger_rafi","1347284077294.jpg","Handpump","handpump","borehole_tube_well","water_source","Zara","Kusherki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96369",96369,"ac9f2f79-8503-4463-b838-7a9b3e097d0f","ac9f2f79-8503-4463-b838-7a9b3e097d0f","Rafi","Niger","North-Central",649,"10.05381069 6.13158676 281.20001220703125 5.0","1347038802280.jpg","niger_rafi","1347038802280.jpg","Handpump","handpump","borehole_tube_well","water_source","Wagala","Tegina","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96370",96370,"6f3c41a0-bf37-49fc-9c98-d4794ca63c2c","6f3c41a0-bf37-49fc-9c98-d4794ca63c2c","Rafi","Niger","North-Central",649,"10.124968886375427 6.083250045776367 270.0 4.0","1347091557360.jpg","niger_rafi","1347091557360.jpg","Handpump","handpump","borehole_tube_well","water_source","Baban gona","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96371",96371,"7279675e-8fa6-4fdb-8ad4-6e6e562bb31e","7279675e-8fa6-4fdb-8ad4-6e6e562bb31e","Rafi","Niger","North-Central",649,"10.01327097415924 6.4594727754592896 283.0 4.0","1347446131108.jpg","niger_rafi","1347446131108.jpg","Tap","tap",NA,"outlet","anguwan zarimai","madaka","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"96372",96372,"adb45485-1a75-4752-b451-625b03400bcf","adb45485-1a75-4752-b451-625b03400bcf","Rafi","Niger","North-Central",649,"10.320051312446594 6.323463320732117 404.0 4.0","1347203413965.jpg","niger_rafi","1347203413965.jpg","Handpump","handpump","borehole_tube_well","water_source","Tunga Makeri ","Kogoma","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"96373",96373,"19ececbd-3912-46d1-abc0-a38a4d537303","19ececbd-3912-46d1-abc0-a38a4d537303","Rafi","Niger","North-Central",649,"10.011822581291199 6.4597249031066895 286.0 3.0","1347446657105.jpg","niger_rafi","1347446657105.jpg","Unimproved","unimproved","unprotected_dug_well","water_source","anguwan zarumai","madaka","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96374",96374,"a77ced96-c55d-4342-b721-31edf31b531d","a77ced96-c55d-4342-b721-31edf31b531d","Rafi","Niger","North-Central",649,"10.021746754646301 6.513696312904358 307.0 4.0","1347447779106.jpg","niger_rafi","1347447779106.jpg","Handpump","handpump","borehole_tube_well","water_source","Shikira ","Madaka ","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96375",96375,"79d68897-5d72-4981-b04f-df38e001e3ec","79d68897-5d72-4981-b04f-df38e001e3ec","Rafi","Niger","North-Central",649,"10.185796022415161 6.2596482038497925 310.0 4.0","1347373446761.jpg","niger_rafi","1347373446761.jpg","Unimproved","unimproved","protected_dug_well","water_source","sabongari","sabongari","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"96376",96376,"8a45a0fc-3356-4b08-bb04-b4c2ad59466e","8a45a0fc-3356-4b08-bb04-b4c2ad59466e","Rafi","Niger","North-Central",649,"10.53044053 6.43619815 428.0 5.0","1347277168942.jpg","niger_rafi","1347277168942.jpg","Handpump","handpump","borehole_tube_well","water_source","Hayin gando","Kusherki north","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96377",96377,"265afed4-7151-4978-ad33-31662a08330a","265afed4-7151-4978-ad33-31662a08330a","Rafi","Niger","North-Central",649,"10.302557945251465 6.365863680839539 449.0 4.0","1347529162865.jpg","niger_rafi","1347529162865.jpg","Handpump","handpump","borehole_tube_well","water_source","Tautana","Kwangoma cent","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96378",96378,"2cb4a5f3-e6be-42ee-9e4b-565b3cb9d2eb","2cb4a5f3-e6be-42ee-9e4b-565b3cb9d2eb","Rafi","Niger","North-Central",649,"10.15020549 6.1125375 277.29998779296875 5.0","1347099803899.jpg","niger_rafi","1347099803899.jpg","Handpump","handpump","borehole_tube_well","water_source","Unguwan Saidu","Kwana","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"96379",96379,"847499cd-0359-4366-b53a-eaf79219f464","847499cd-0359-4366-b53a-eaf79219f464","Rafi","Niger","North-Central",649,"10.18839995 6.25077844 333.3999938964844 5.0","1347533963432.jpg","niger_rafi","1347533963432.jpg","Overhead Tank (5,000)","ten_thousand_overhead","borehole_tube_well","water_source","Unguwan marafa","Chikin gari","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"96380",96380,"f494dcb8-5507-4d73-bd51-3b798966d4a1","f494dcb8-5507-4d73-bd51-3b798966d4a1","Rafi","Niger","North-Central",649,"10.25952652 6.28368111 356.5 5.0","1347358784615.jpg","niger_rafi","1347358784615.jpg","Handpump","handpump","borehole_tube_well","water_source","Makangara","Sabon gari","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"96381",96381,"72f74cff-7c22-4d70-8c98-275fe2804558","72f74cff-7c22-4d70-8c98-275fe2804558","Rafi","Niger","North-Central",649,"9.948291778564453 6.143621206283569 250.0 4.0","1347117977818.jpg","niger_rafi","1347117977818.jpg","Handpump","handpump","borehole_tube_well","water_source","Yakila","Gunna","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
