breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ise Afolu,,,Stand Alone Water Point,1338052811807.jpg,No,7.46067297 5.37173351 381.70001220703125 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338052811807.jpg,water,Ekiti,ekiti_ise_orun,76c8a12f-d576-4211-9d92-fd191119885f,Ward 4,Borehole,water_source,borehole_tube_well,76c8a12f-d576-4211-9d92-fd191119885f,Southwest
Functional,,Ise Ajegunle,,,Stand Alone Water Point,1338042786182.jpg,Yes,7.52629851 5.45654805 402.29998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338042786182.jpg,water,Ekiti,ekiti_ise_orun,a136c9ff-f780-4c6c-a3ec-dff0e3d93eb1,Ward 3,Unimproved Well,water_source,protected_dug_well,a136c9ff-f780-4c6c-a3ec-dff0e3d93eb1,Southwest
Don't Know,,Ise Itafa,,,Stand Alone Water Point,1338291730058.jpg,No,7.46736551 5.42750926 398.70001220703125 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338291730058.jpg,water,Ekiti,ekiti_ise_orun,14f2dca1-3c5a-462b-b75d-c81f59311f29,Ward 3,Borehole,water_source,borehole_tube_well,14f2dca1-3c5a-462b-b75d-c81f59311f29,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338289978380.jpg,Yes,7.46568065 5.42660383 390.20001220703125 5.0,False,Ise/Orun,359,359,359.0,,No,1338289978380.jpg,water,Ekiti,ekiti_ise_orun,4e9761ac-ddfb-4ded-849b-f6c3867a56ea,3,Unimproved Well,water_source,protected_dug_well,4e9761ac-ddfb-4ded-849b-f6c3867a56ea,Southwest
Don't Know,,Orun Ekiti,,,,1338381422525.jpg,No,7.45474538 5.43011742 394.29998779296875 5.0,False,Ise/Orun,359,359,359.0,,No,1338381422525.jpg,water,Ekiti,ekiti_ise_orun,828f4716-b157-423a-aa74-3a671bfaf5fa,Ward 9,Don't Know,dk,,828f4716-b157-423a-aa74-3a671bfaf5fa,Southwest
Functional,,Oraye III (kajola),,,Stand Alone Water Point,1338190255628.jpg,Yes,7.53611575 5.41663134 392.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338190255628.jpg,water,Ekiti,ekiti_ise_orun,50e9d4df-59d3-4df1-8420-355f4bf9411a,8,Unimproved Well,water_source,unprotected_dug_well,50e9d4df-59d3-4df1-8420-355f4bf9411a,Southwest
Functional,,Odose,,,"Water Scheme, Source within 1km",1338031540722.jpg,Yes,7.4630153 5.42938213 405.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338031540722.jpg,water,Ekiti,ekiti_ise_orun,8c3127f6-cfb8-4c04-b60f-191931b1d3be,Ise Ward 3,Tap,outlet,,8c3127f6-cfb8-4c04-b60f-191931b1d3be,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338189523809.jpg,Yes,7.46136441 5.4211499 395.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338189523809.jpg,water,Ekiti,ekiti_ise_orun,52c6f9bd-731c-401c-b344-6c5fdcf7d4e7,1,Unimproved Well,water_source,unprotected_dug_well,52c6f9bd-731c-401c-b344-6c5fdcf7d4e7,Southwest
Functional,,Ise (Oraye 1),,,Stand Alone Water Point,1338036442875.jpg,Yes,7.46653136 5.40881816 400.8999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338036442875.jpg,water,Ekiti,ekiti_ise_orun,338e4c5f-a7dc-44c7-a586-658416b5722e,Ward 6,Unimproved Well,water_source,unprotected_dug_well,338e4c5f-a7dc-44c7-a586-658416b5722e,Southwest
Functional,,Ise,,,"Water Scheme, Source within 1km",1338028090636.jpg,Yes,7.46429849 5.43036663 416.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338028090636.jpg,water,Ekiti,ekiti_ise_orun,19b94c3f-9be5-4ce3-897b-80fd738fe0d7,Ward 3,Tap,outlet,,19b94c3f-9be5-4ce3-897b-80fd738fe0d7,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338216026614.jpg,Yes,7.45829749 5.4176755 406.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338216026614.jpg,water,Ekiti,ekiti_ise_orun,92b1ca74-8126-4f98-afbd-936820a3cb1d,1,Unimproved Well,water_source,unprotected_dug_well,92b1ca74-8126-4f98-afbd-936820a3cb1d,Southwest
Don't Know,,Ise Oraye 1,,,,1338030869196.jpg,No,7.46483848 5.41628908 401.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338030869196.jpg,water,Ekiti,ekiti_ise_orun,f0140c1f-a638-4003-b1fd-b697cb47c622,Ward 6,Tap,outlet,,f0140c1f-a638-4003-b1fd-b697cb47c622,Southwest
Under Construction,,Ofigba,,,"Water Scheme, Source within 100m",1338033980840.jpg,No,7.46062607 5.42102258 393.1000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338033980840.jpg,water,Ekiti,ekiti_ise_orun,0fc8ca14-5db3-4c78-82ca-07b4009372e3,Odose -Ward I,Tap,outlet,,0fc8ca14-5db3-4c78-82ca-07b4009372e3,Southwest
Under Construction,,Oke-Soku,,,,1337958155802.jpg,No,7.46232652 5.4301615 415.5 5.0,False,Ise/Orun,359,359,359.0,,Don't Know,1337958155802.jpg,water,Ekiti,ekiti_ise_orun,9d071eb7-d334-4991-82a3-d76f14e6802d,Ward 2,Don't Know,dk,,9d071eb7-d334-4991-82a3-d76f14e6802d,Southwest
Dry Well,,Erinwa II (Obada),,,Stand Alone Water Point,1338049628097.jpg,No,7.45888731 5.34905425 385.29998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338049628097.jpg,water,Ekiti,ekiti_ise_orun,b5a0b2a0-7a36-42eb-bc3d-da2aaec99256,Ward 5,Unimproved Well,water_source,protected_dug_well,b5a0b2a0-7a36-42eb-bc3d-da2aaec99256,Southwest
Dry Well,,Erinwa II(Obada),,,Stand Alone Water Point,1338051747624.jpg,No,7.4600545 5.34987647 391.29998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338051747624.jpg,water,Ekiti,ekiti_ise_orun,3d4186e7-0f7f-4ec9-a42d-fe6e8d61541e,Ward 5,Unimproved Well,water_source,protected_dug_well,3d4186e7-0f7f-4ec9-a42d-fe6e8d61541e,Southwest
Dry Well,,"Aba Osogbo, Ise Ekiti",,,Stand Alone Water Point,1338285211096.jpg,No,7.4892333 5.37071891 390.20001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338285211096.jpg,water,Ekiti,ekiti_ise_orun,e0379384-8ee6-4064-bb2d-f6092b6f425e,7,Unimproved Well,water_source,protected_dug_well,e0379384-8ee6-4064-bb2d-f6092b6f425e,Southwest
Under Construction,,Erinwa ise,,,"Water Scheme, Source further than 1km",1338286482684.jpg,No,7.46312543 5.42110561 392.20001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338286482684.jpg,water,Ekiti,ekiti_ise_orun,df4c181d-bfce-4341-a564-4f33c57788aa,4,Tap,outlet,,df4c181d-bfce-4341-a564-4f33c57788aa,Southwest
Functional,,Erinwa ll (Ogbese),,,Stand Alone Water Point,1338042604463.jpg,Yes,7.45583279 5.32366782 357.70001220703125 5.0,True,Ise/Orun,359,359,359.0,Solar,No,1338042604463.jpg,water,Ekiti,ekiti_ise_orun,c029fb9b-3907-46da-8a35-38bdf71bee26,Ward 5,Borehole,water_source,borehole_tube_well,c029fb9b-3907-46da-8a35-38bdf71bee26,Southwest
Poorly Constructed,,Oraye III (Temidire),,,Stand Alone Water Point,1338199504360.jpg,No,7.53126416 5.41400689 387.6000061035156 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338199504360.jpg,water,Ekiti,ekiti_ise_orun,92a1e958-5ff8-4fe5-a568-5536b1d76ce0,8,Borehole,water_source,borehole_tube_well,92a1e958-5ff8-4fe5-a568-5536b1d76ce0,Southwest
Functional,,ISE EKITI,,,Stand Alone Water Point,1338288167039.jpg,Yes,7.46690576 5.42812284 399.3999938964844 5.0,False,Ise/Orun,359,359,359.0,,No,1338288167039.jpg,water,Ekiti,ekiti_ise_orun,c8f9bfc8-0e04-4f38-9159-89ee5048bb21,7,Unimproved Well,water_source,protected_dug_well,c8f9bfc8-0e04-4f38-9159-89ee5048bb21,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338211371334.jpg,Yes,7.4588848 5.42471863 391.5 5.0,False,Ise/Orun,359,359,359.0,,No,1338211371334.jpg,water,Ekiti,ekiti_ise_orun,6b545f78-f177-442b-bedd-a615c63595e0,1,Unimproved Well,water_source,unprotected_dug_well,6b545f78-f177-442b-bedd-a615c63595e0,Southwest
Functional,,Ise Erinwa l,,,Stand Alone Water Point,1338128295315.jpg,Yes,7.46392016 5.41914112 410.0 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338128295315.jpg,water,Ekiti,ekiti_ise_orun,a32e3d04-b211-4fa4-82cb-27e33ed729fc,Erinwa Ward 4,Borehole,water_source,borehole_tube_well,a32e3d04-b211-4fa4-82cb-27e33ed729fc,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338378123738.jpg,Yes,7.45682558 5.42465585 410.8999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338378123738.jpg,water,Ekiti,ekiti_ise_orun,073e596a-adbc-4d78-81ed-6d4bd020ff96,Ward I,Unimproved Well,water_source,protected_dug_well,073e596a-adbc-4d78-81ed-6d4bd020ff96,Southwest
Functional,,Orun,,,Stand Alone Water Point,1338215416414.jpg,Yes,7.45756599 5.4324543 400.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338215416414.jpg,water,Ekiti,ekiti_ise_orun,6262a5d2-c3ca-4d49-b9ee-a409f04459f9,10,Unimproved Well,water_source,protected_dug_well,6262a5d2-c3ca-4d49-b9ee-a409f04459f9,Southwest
Functional,,Orun,,,"Water Scheme, Source within 100m",1338043962610.jpg,Yes,7.45813106 5.42985706 403.6000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338043962610.jpg,water,Ekiti,ekiti_ise_orun,96a82334-f277-4d11-bcd2-57d8f086b5bc,Ward 10,Tap,outlet,,96a82334-f277-4d11-bcd2-57d8f086b5bc,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338052179385.jpg,Yes,7.46954763 5.42117035 399.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338052179385.jpg,water,Ekiti,ekiti_ise_orun,ad16ed0b-1e1f-4478-8d3b-014002fcd9a8,Ward 7,Unimproved Well,water_source,protected_dug_well,ad16ed0b-1e1f-4478-8d3b-014002fcd9a8,Southwest
Functional,,Ise Oraye,,,Stand Alone Water Point,1338291371500.jpg,Yes,7.46859003 5.42813767 419.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338291371500.jpg,water,Ekiti,ekiti_ise_orun,acb99635-5810-49f9-bd62-19fb2e366bee,Ward 7,Unimproved Well,water_source,protected_dug_well,acb99635-5810-49f9-bd62-19fb2e366bee,Southwest
Don't Know,,Ise Oraye 1,,,,1338029954417.jpg,No,7.46557273 5.41507742 405.79998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338029954417.jpg,water,Ekiti,ekiti_ise_orun,f18ef866-98b9-41e2-a0f7-9eb200e3941c,Ward 6,Tap,outlet,,f18ef866-98b9-41e2-a0f7-9eb200e3941c,Southwest
Dry Well,,Oraye ll,,,Stand Alone Water Point,1338132904055.jpg,No,7.4737366 5.42158588 385.29998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338132904055.jpg,water,Ekiti,ekiti_ise_orun,9f51468f-d314-4366-a762-144e7bba2f59,Oraye Ward 7,Unimproved Well,water_source,unprotected_dug_well,9f51468f-d314-4366-a762-144e7bba2f59,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338190204754.jpg,Yes,7.46215242 5.42201111 391.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338190204754.jpg,water,Ekiti,ekiti_ise_orun,0491a4d6-45e7-483b-b274-970d570a78a9,1,Unimproved Well,water_source,unprotected_dug_well,0491a4d6-45e7-483b-b274-970d570a78a9,Southwest
Under Construction,,Ise,,,"Water Scheme, Source further than 1km",1338029686519.jpg,No,7.47026155 5.43725824 418.8999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338029686519.jpg,water,Ekiti,ekiti_ise_orun,b3ff8ece-18fe-4b3c-8227-bc7028fbcdc6,Ward 3,Tap,outlet,,b3ff8ece-18fe-4b3c-8227-bc7028fbcdc6,Southwest
Functional,,Oraye III(kajola),,,Stand Alone Water Point,1338189914251.jpg,Yes,7.53568176 5.41676481 390.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Manual,No,1338189914251.jpg,water,Ekiti,ekiti_ise_orun,77cf542b-e0ad-451f-af11-44a38e8bcf4a,8,Borehole,water_source,borehole_tube_well,77cf542b-e0ad-451f-af11-44a38e8bcf4a,Southwest
Under Construction,,Orun,,,"Water Scheme, Source within 100m",1338043663448.jpg,No,7.45719119 5.43160216 402.20001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338043663448.jpg,water,Ekiti,ekiti_ise_orun,db4b885a-89f0-4375-9559-a80cff1b40cd,Ward 9,Tap,outlet,,db4b885a-89f0-4375-9559-a80cff1b40cd,Southwest
Dry Well,,Ise Afolu,,,Stand Alone Water Point,1338052970610.jpg,No,7.46105009 5.37153645 383.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338052970610.jpg,water,Ekiti,ekiti_ise_orun,838d0ec9-4e07-4e6d-b7bb-a9fe9409316d,Ward 4,Unimproved Well,water_source,protected_dug_well,838d0ec9-4e07-4e6d-b7bb-a9fe9409316d,Southwest
Poorly Constructed,,Ise,,,Stand Alone Water Point,1338050967369.jpg,No,7.46441839 5.40634453 388.6000061035156 5.0,True,Ise/Orun,359,359,359.0,,No,1338050967369.jpg,water,Ekiti,ekiti_ise_orun,597fdf3d-5765-4f1a-a7bf-8f269bdceb4c,Ward 4,Borehole,water_source,borehole_tube_well,597fdf3d-5765-4f1a-a7bf-8f269bdceb4c,Southwest
Functional,,Ise Oraye 1,,,Stand Alone Water Point,1338026986958.jpg,Yes,7.46665208 5.42058825 404.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,No,1338026986958.jpg,water,Ekiti,ekiti_ise_orun,5d048e6e-1cbb-4089-8329-1bf2f55067df,Ward 6,Borehole,water_source,borehole_tube_well,5d048e6e-1cbb-4089-8329-1bf2f55067df,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338377985631.jpg,Yes,7.4565373 5.42474396 406.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338377985631.jpg,water,Ekiti,ekiti_ise_orun,561690cd-2c16-487b-bc69-c70407245d6d,Ward I,Unimproved Well,water_source,protected_dug_well,561690cd-2c16-487b-bc69-c70407245d6d,Southwest
Functional,,Ise ekiti,,,Stand Alone Water Point,1338288529485.jpg,Yes,7.46746416 5.4259667 400.0 5.0,False,Ise/Orun,359,359,359.0,,No,1338288529485.jpg,water,Ekiti,ekiti_ise_orun,56f97bd9-27c5-47ab-abde-74747c109c76,3,Unimproved Well,water_source,protected_dug_well,56f97bd9-27c5-47ab-abde-74747c109c76,Southwest
Functional,,Ise Oraye,,,Stand Alone Water Point,1338292193606.jpg,Yes,7.46731221 5.4260772 396.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338292193606.jpg,water,Ekiti,ekiti_ise_orun,65961736-abec-470f-bbe0-dd3b90da9590,Ward 7,Unimproved Well,water_source,protected_dug_well,65961736-abec-470f-bbe0-dd3b90da9590,Southwest
Functional,,Ise Erinwa l,,,Stand Alone Water Point,1338127354165.jpg,Yes,7.46623704 5.41885185 410.29998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338127354165.jpg,water,Ekiti,ekiti_ise_orun,842a1a78-bc96-4ceb-b19a-7c3d67cac31c,Erinwa Ward 4,Unimproved Well,water_source,unprotected_dug_well,842a1a78-bc96-4ceb-b19a-7c3d67cac31c,Southwest
Dry Well,,Ise Ekiti,,,Stand Alone Water Point,1338377722594.jpg,No,7.45472638 5.42247629 406.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338377722594.jpg,water,Ekiti,ekiti_ise_orun,78c689ad-dc8e-4712-94a0-a64105433efd,Ward I,Unimproved Well,water_source,protected_dug_well,78c689ad-dc8e-4712-94a0-a64105433efd,Southwest
Functional,,Ise Odose,,,Stand Alone Water Point,1338030713807.jpg,Yes,7.4654834 5.42694587 400.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338030713807.jpg,water,Ekiti,ekiti_ise_orun,3f10d453-5e03-4a76-a131-f8eda3741b37,Ward 3,Unimproved Well,water_source,protected_dug_well,3f10d453-5e03-4a76-a131-f8eda3741b37,Southwest
Under Construction,,Ise,,,Stand Alone Water Point,1338194910239.jpg,No,7.45635244 5.42384462 430.79998779296875 5.0,True,Ise/Orun,359,359,359.0,,Don't Know,1338194910239.jpg,water,Ekiti,ekiti_ise_orun,5bdc6c40-4796-49cd-8fd8-0f7455a0319e,1,Borehole,water_source,borehole_tube_well,5bdc6c40-4796-49cd-8fd8-0f7455a0319e,Southwest
Don't Know,,Orun Ekiti,,,"Water Scheme, Source within 100m",1338200337077.jpg,No,7.45823007 5.42987109 407.5 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),Don't Know,1338200337077.jpg,water,Ekiti,ekiti_ise_orun,c9d04de5-cddb-4493-ad4a-6f245ca29dd6,Orun Ward 10,Tap,outlet,,c9d04de5-cddb-4493-ad4a-6f245ca29dd6,Southwest
Under Construction,,Ise (Oraye 1),,,"Water Scheme, Source further than 1km",1338029283103.jpg,No,7.467319 5.41877558 408.1000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338029283103.jpg,water,Ekiti,ekiti_ise_orun,6bf5d173-530d-4b56-a5a6-740cbabdc897,Ward 6,Tap,outlet,,6bf5d173-530d-4b56-a5a6-740cbabdc897,Southwest
Functional,,Odo Ise,,,Stand Alone Water Point,1338209214007.jpg,Yes,7.46524435 5.43091845 417.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338209214007.jpg,water,Ekiti,ekiti_ise_orun,ff0577a8-92c0-45b3-b1e7-b33435ddf7cc,Ward 3,Unimproved Well,water_source,protected_dug_well,ff0577a8-92c0-45b3-b1e7-b33435ddf7cc,Southwest
Under Construction,,Ise Erinwa l,,,"Water Scheme, Source within 1km",1338128178968.jpg,No,7.46396247 5.41937358 409.70001220703125 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338128178968.jpg,water,Ekiti,ekiti_ise_orun,16e351e2-05c1-4972-a76d-d71b413b3443,Erinwa Ward 4,Tap,outlet,,16e351e2-05c1-4972-a76d-d71b413b3443,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338377885249.jpg,Yes,7.45667558 5.42469093 407.70001220703125 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338377885249.jpg,water,Ekiti,ekiti_ise_orun,9ebe100b-a350-4ab1-8d75-fabbb73c6361,Ward I,Unimproved Well,water_source,protected_dug_well,9ebe100b-a350-4ab1-8d75-fabbb73c6361,Southwest
Functional,,Kajola,,,Stand Alone Water Point,1338193517209.jpg,Yes,7.53422979 5.41742809 384.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338193517209.jpg,water,Ekiti,ekiti_ise_orun,0ff6dfad-de4c-4c39-88b9-3bd83b495acf,Ward 8,Unimproved Well,water_source,protected_dug_well,0ff6dfad-de4c-4c39-88b9-3bd83b495acf,Southwest
Dry Well,,Orun,,,Stand Alone Water Point,1338196377846.jpg,No,7.45827404 5.42893848 405.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338196377846.jpg,water,Ekiti,ekiti_ise_orun,5ab9caff-7f6a-49f1-81b6-782237c3f3fb,9,Unimproved Well,water_source,unprotected_dug_well,5ab9caff-7f6a-49f1-81b6-782237c3f3fb,Southwest
Don't Know,,Aba Paanu,,,Stand Alone Water Point,1338373967078.jpg,No,7.45980413 5.41726221 385.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Hand Pump,Don't Know,1338373967078.jpg,water,Ekiti,ekiti_ise_orun,20063f0d-1200-4582-9f3e-7a9cf595c871,Ward I,Borehole,water_source,borehole_tube_well,20063f0d-1200-4582-9f3e-7a9cf595c871,Southwest
Functional,,Ise (Oraye 1),,,Stand Alone Water Point,1338033055815.jpg,Yes,7.46628184 5.41580231 399.5 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338033055815.jpg,water,Ekiti,ekiti_ise_orun,ffa0b8ae-caf0-4892-9099-aac8e583fc80,Ward 6,Unimproved Well,water_source,unprotected_dug_well,ffa0b8ae-caf0-4892-9099-aac8e583fc80,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338199416236.jpg,Yes,7.46210378 5.42987441 409.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338199416236.jpg,water,Ekiti,ekiti_ise_orun,def3ea0f-5703-4bbf-9d00-f7239f97ee76,Odose Ward I I,Unimproved Well,water_source,protected_dug_well,def3ea0f-5703-4bbf-9d00-f7239f97ee76,Southwest
Functional,,Ise,,,"Water Scheme, Source within 100m",1338369253395.jpg,Yes,7.46587998 5.42580743 389.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338369253395.jpg,water,Ekiti,ekiti_ise_orun,ec72bf89-6f65-49cd-9052-ed035cdad571,2,Tap,outlet,,ec72bf89-6f65-49cd-9052-ed035cdad571,Southwest
Functional,,Kajola,,,Stand Alone Water Point,1338187684476.jpg,Yes,7.53499085 5.41734908 394.79998779296875 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338187684476.jpg,water,Ekiti,ekiti_ise_orun,dafe6bbd-8166-4dcb-bcf1-0f10805d3eb1,Ward 8,Unimproved Well,water_source,protected_dug_well,dafe6bbd-8166-4dcb-bcf1-0f10805d3eb1,Southwest
Poorly Constructed,,Aba Onlshu,,,Stand Alone Water Point,1338046704758.jpg,No,7.43246598 5.35775043 374.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Diesel,No,1338046704758.jpg,water,Ekiti,ekiti_ise_orun,bb420dfe-ba22-4cea-88f2-b9729ece3b55,Ward 5,Borehole,water_source,borehole_tube_well,bb420dfe-ba22-4cea-88f2-b9729ece3b55,Southwest
Poorly Constructed,,Ise,,,,1338366536172.jpg,No,7.46532716 5.42542263 400.70001220703125 5.0,False,Ise/Orun,359,359,359.0,,Don't Know,1338366536172.jpg,water,Ekiti,ekiti_ise_orun,1868a188-170a-40d0-a274-b2d39809fe17,2,Don't Know,dk,,1868a188-170a-40d0-a274-b2d39809fe17,Southwest
Functional,,Ise Ekiti,,,Stand Alone Water Point,1338191569835.jpg,Yes,7.46108929 5.41893601 397.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338191569835.jpg,water,Ekiti,ekiti_ise_orun,dfe41d88-c47a-4b07-a45b-9b0a14c3c5a3,Odose Ward 1,Unimproved Well,water_source,protected_dug_well,dfe41d88-c47a-4b07-a45b-9b0a14c3c5a3,Southwest
Under Construction,,Oraye III (kajola),,,"Water Scheme, Source further than 1km",1338191088708.jpg,No,7.53591109 5.41632988 399.1000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338191088708.jpg,water,Ekiti,ekiti_ise_orun,61d94619-4cd7-4bcf-a56d-e556544f12a9,8,Tap,outlet,,61d94619-4cd7-4bcf-a56d-e556544f12a9,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338211571953.jpg,Yes,7.45986765 5.42501667 398.3999938964844 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338211571953.jpg,water,Ekiti,ekiti_ise_orun,e911734a-d37a-465d-9094-8592e6bdf565,1,Unimproved Well,water_source,unprotected_dug_well,e911734a-d37a-465d-9094-8592e6bdf565,Southwest
Don't Know,,Ise,,,"Water Scheme, Source within 1km",1338052009835.jpg,No,7.46889209 5.42218891 409.0 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338052009835.jpg,water,Ekiti,ekiti_ise_orun,a76bbbac-2be9-4559-b8b9-0f7f29601843,Ward 7,Tap,outlet,,a76bbbac-2be9-4559-b8b9-0f7f29601843,Southwest
Functional,,Odose Ise,,,Stand Alone Water Point,1338032776738.jpg,Yes,7.46705517 5.43442981 405.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338032776738.jpg,water,Ekiti,ekiti_ise_orun,79941fe9-16a0-4670-aa48-2632abf782a3,Ward 3,Unimproved Well,water_source,unprotected_dug_well,79941fe9-16a0-4670-aa48-2632abf782a3,Southwest
Mechanical Issue,,Ise,,,"Water Scheme, Source within 1km",1338376208888.jpg,No,7.46521871 5.42354137 398.3999938964844 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338376208888.jpg,water,Ekiti,ekiti_ise_orun,5fa5c841-baaf-46b4-ab61-b15a42209c6e,1,Tap,outlet,,5fa5c841-baaf-46b4-ab61-b15a42209c6e,Southwest
Functional,,Ise,,,Stand Alone Water Point,1338216160434.jpg,Yes,7.45764943 5.41639694 395.1000061035156 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338216160434.jpg,water,Ekiti,ekiti_ise_orun,578b8c45-b7c5-42f7-88eb-fcfbebcf2e9d,1,Unimproved Well,water_source,protected_dug_well,578b8c45-b7c5-42f7-88eb-fcfbebcf2e9d,Southwest
Under Construction,,Orun,,,"Water Scheme, Source within 100m",1338043026982.jpg,No,7.454769 5.43008985 371.29998779296875 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338043026982.jpg,water,Ekiti,ekiti_ise_orun,2a4f241c-5743-4b9a-8ec7-56bd4d64cb2c,Ward 10,Tap,outlet,,2a4f241c-5743-4b9a-8ec7-56bd4d64cb2c,Southwest
Under Construction,,Orun,,,"Water Scheme, Source within 100m",1338039508923.jpg,No,7.46018866 5.43009355 411.5 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338039508923.jpg,water,Ekiti,ekiti_ise_orun,19650fb8-2f78-4969-966d-c7ca13671abe,Ward 9,Tap,outlet,,19650fb8-2f78-4969-966d-c7ca13671abe,Southwest
Functional,,Odose,,,Stand Alone Water Point,1338031023779.jpg,Yes,7.46353563 5.42771178 404.0 5.0,False,Ise/Orun,359,359,359.0,Manual,No,1338031023779.jpg,water,Ekiti,ekiti_ise_orun,0a19e866-8a0e-43d8-8320-2acac5bfa1f3,Ise Ward 3,Unimproved Well,water_source,unprotected_dug_well,0a19e866-8a0e-43d8-8320-2acac5bfa1f3,Southwest
Poorly Constructed,,Ise,,,"Water Scheme, Source within 1km",1338212296138.jpg,No,7.46185958 5.42554686 399.6000061035156 5.0,True,Ise/Orun,359,359,359.0,Tap (unknown lift),No,1338212296138.jpg,water,Ekiti,ekiti_ise_orun,ea0dbc41-1b3a-4945-bf00-7dfd7cfcbdda,1,Tap,outlet,,ea0dbc41-1b3a-4945-bf00-7dfd7cfcbdda,Southwest
