breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Don't Know,,Saganuwna,,,Stand Alone Water Point,1342356182516.jpg,No,8.96057903766632 6.423670649528503 156.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342356182516.jpg,water,Niger,niger_agaie,8cd6fe78-0887-42cf-a7e7-61aa05d40fd1,Magaji,Borehole,water_source,borehole_tube_well,8cd6fe78-0887-42cf-a7e7-61aa05d40fd1,North-Central
Mechanical Issue,,Ejiko,,,Stand Alone Water Point,1342181114056.jpg,No,9.051645398139954 6.421616077423096 168.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342181114056.jpg,water,Niger,niger_agaie,7709b7cc-fea0-47a9-b40a-83c59aae974f,Boku,Borehole,water_source,borehole_tube_well,7709b7cc-fea0-47a9-b40a-83c59aae974f,North-Central
Functional,,Ekpagi,,,Stand Alone Water Point,1342195770097.jpg,Yes,9.030788540840149 6.386860013008118 169.0 3.0,True,Agaie,18,18,18.0,,No,1342195770097.jpg,water,Niger,niger_agaie,b1a9a1b4-0969-486c-8462-33a4a56b02b1,Ewugi,Borehole,water_source,borehole_tube_well,b1a9a1b4-0969-486c-8462-33a4a56b02b1,North-Central
Functional,,Old Post Office,,,Stand Alone Water Point,1342022144232.jpg,Yes,9.009341597557068 6.317406892776489 146.0 4.0,True,Agaie,18,18,18.0,Diesel,No,1342022144232.jpg,water,Niger,niger_agaie,50d305ec-af69-4c0e-8782-c37d54541e12,Ekowugi,Borehole,water_source,borehole_tube_well,50d305ec-af69-4c0e-8782-c37d54541e12,North-Central
Functional,,Agaie,,,"Water Scheme, Source within 100m",1342016484854.jpg,Yes,9.010591506958008 6.3218754529953 151.0 3.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342016484854.jpg,water,Niger,niger_agaie,e6936ad1-a912-48d8-b195-f24382f53986,Ekowuna,Tap,outlet,,e6936ad1-a912-48d8-b195-f24382f53986,North-Central
Don't Know,,Tsakpati,,,Stand Alone Water Point,1342340458692.jpg,No,8.887027502059937 6.372923254966736 153.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342340458692.jpg,water,Niger,niger_agaie,c17c0732-6c49-40a3-9f70-92433bcecea4,Magaji,Borehole,water_source,borehole_tube_well,c17c0732-6c49-40a3-9f70-92433bcecea4,North-Central
Functional,,SHABAWOSHI,,,Stand Alone Water Point,1342266139184.jpg,Yes,8.872141242027283 6.335785388946533 148.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342266139184.jpg,water,Niger,niger_agaie,a329d3e6-d162-4058-b875-adbdb4c6df31,MAGAJI,Unimproved Well,water_source,unprotected_dug_well,a329d3e6-d162-4058-b875-adbdb4c6df31,North-Central
Functional,,Emibunu,,,Stand Alone Water Point,1342260784382.jpg,Yes,9.171518683433533 6.3394975662231445 134.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342260784382.jpg,water,Niger,niger_agaie,68dd2bca-25d3-45db-9da1-867f748b3415,Etsugaie,Borehole,water_source,borehole_tube_well,68dd2bca-25d3-45db-9da1-867f748b3415,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342016139694.jpg,Yes,9.013456106185913 6.317728757858276 125.0 4.0,True,Agaie,18,18,18.0,,No,1342016139694.jpg,water,Niger,niger_agaie,469a89fc-2482-4985-ae87-4f567bfbd6a2,Ekobaddegi,Borehole,water_source,borehole_tube_well,469a89fc-2482-4985-ae87-4f567bfbd6a2,North-Central
Dry Well,,KIBAN,,,Stand Alone Water Point,1342105406822.jpg,No,8.637624979019165 6.504485607147217 142.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342105406822.jpg,water,Niger,niger_agaie,26676478-cfb1-4a52-9d06-a488f70a2e6b,BARO,Unimproved Well,water_source,unprotected_dug_well,26676478-cfb1-4a52-9d06-a488f70a2e6b,North-Central
Functional,,Efudwafu,,,Stand Alone Water Point,1342249851686.jpg,Yes,9.01027500629425 6.317079663276672 135.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342249851686.jpg,water,Niger,niger_agaie,ed43e476-2625-461d-9c8c-aa0f3b9ea059,Ekossa,Borehole,water_source,borehole_tube_well,ed43e476-2625-461d-9c8c-aa0f3b9ea059,North-Central
Mechanical Issue,,EFUMAN SAFIYANU,,,Stand Alone Water Point,1342019057887.jpg,No,9.006219506263733 6.317777037620544 148.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342019057887.jpg,water,Niger,niger_agaie,6953d506-c122-45f4-9fd8-2b4da86235e5,EKOWUGI,Borehole,water_source,borehole_tube_well,6953d506-c122-45f4-9fd8-2b4da86235e5,North-Central
Functional,,EJIGI,,,Stand Alone Water Point,1342193068551.jpg,Yes,8.763168454170227 6.372638940811157 121.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342193068551.jpg,water,Niger,niger_agaie,7ddeb813-5cf8-46ec-8fcf-63404fe9a960,BARO,Unimproved Well,water_source,unprotected_dug_well,7ddeb813-5cf8-46ec-8fcf-63404fe9a960,North-Central
Mechanical Issue,,Cekpadan One,,,Stand Alone Water Point,1342176741655.jpg,No,8.911698460578918 6.348402500152588 158.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342176741655.jpg,water,Niger,niger_agaie,8212a2e3-b556-4632-9179-908e9112a5ef,Boku,Borehole,water_source,borehole_tube_well,8212a2e3-b556-4632-9179-908e9112a5ef,North-Central
Functional,,Berje,,,Stand Alone Water Point,1342348419057.jpg,Yes,9.009754657745361 6.3127827644348145 130.0 3.0,False,Agaie,18,18,18.0,Manual,No,1342348419057.jpg,water,Niger,niger_agaie,b6c887cb-1095-494c-80f1-3efddd8fa526,Ekossa,Unimproved Well,water_source,unprotected_dug_well,b6c887cb-1095-494c-80f1-3efddd8fa526,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342017024423.jpg,Yes,9.009937047958374 6.317911148071289 131.0 4.0,True,Agaie,18,18,18.0,Diesel,Yes,1342017024423.jpg,water,Niger,niger_agaie,a8057f40-2975-43dc-831c-f47012de2ff3,Ekobaddegi,Borehole,water_source,borehole_tube_well,a8057f40-2975-43dc-831c-f47012de2ff3,North-Central
Mechanical Issue,,Tagagi,,,,1342088259940.jpg,No,8.85073721408844 6.481300592422485 166.0 4.0,False,Agaie,18,18,18.0,,No,1342088259940.jpg,water,Niger,niger_agaie,f6a4287f-75a0-40a6-b6be-52516740da2a,Tagagi,Don't Know,dk,,f6a4287f-75a0-40a6-b6be-52516740da2a,North-Central
Functional,,Kapabagi,,,Stand Alone Water Point,1342178737421.jpg,Yes,8.88741910457611 6.329814791679382 168.0 4.0,True,Agaie,18,18,18.0,,No,1342178737421.jpg,water,Niger,niger_agaie,8053a7c7-192d-4602-a161-b840f7700b1c,Ewugi,Borehole,water_source,borehole_tube_well,8053a7c7-192d-4602-a161-b840f7700b1c,North-Central
Functional,,Agaie,,,"Water Scheme, Source within 100m",1342022688047.jpg,Yes,9.007469415664673 6.322309970855713 147.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342022688047.jpg,water,Niger,niger_agaie,13a820d8-3647-4f96-bfd7-60da755fd7aa,Ekowuna,Tap,outlet,,13a820d8-3647-4f96-bfd7-60da755fd7aa,North-Central
Functional,,Nnasha,,,Stand Alone Water Point,1342351330323.jpg,Yes,8.91941249370575 6.448599100112915 152.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342351330323.jpg,water,Niger,niger_agaie,e43d9e48-c380-4c27-9b34-24d949683da2,Magaji ,Borehole,water_source,borehole_tube_well,e43d9e48-c380-4c27-9b34-24d949683da2,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342018962297.jpg,Yes,9.008097052574158 6.3191235065460205 156.0 4.0,False,Agaie,18,18,18.0,Manual,Yes,1342018962297.jpg,water,Niger,niger_agaie,8e90b579-9e25-4ac9-b921-adb18cd41ea7,Ekowuna,Unimproved Well,water_source,unprotected_dug_well,8e90b579-9e25-4ac9-b921-adb18cd41ea7,North-Central
Functional,,Efutsukudu,,,Stand Alone Water Point,1342013227057.jpg,Yes,9.001337885856628 6.31888210773468 141.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342013227057.jpg,water,Niger,niger_agaie,ae7cf50d-dbc6-4cfc-a813-4f03cba8be33,Ekowugi,Borehole,water_source,borehole_tube_well,ae7cf50d-dbc6-4cfc-a813-4f03cba8be33,North-Central
Mechanical Issue,,Ekobaddegi,,,Stand Alone Water Point,1342015255883.jpg,No,9.010720252990723 6.318914294242859 136.0 4.0,True,Agaie,18,18,18.0,,Yes,1342015255883.jpg,water,Niger,niger_agaie,f0fcb924-eba3-4dd0-a3fa-95783cd66a3b,Ekobaddegi,Borehole,water_source,borehole_tube_well,f0fcb924-eba3-4dd0-a3fa-95783cd66a3b,North-Central
Poor Water Quality,,GRA,,,Stand Alone Water Point,1342016427152.jpg,No,9.009609818458557 6.324348449707031 159.0 4.0,False,Agaie,18,18,18.0,,No,1342016427152.jpg,water,Niger,niger_agaie,d6840ff4-5cac-4f21-9a20-2234e2ce6eed,Ekowune,Unimproved Well,water_source,unprotected_dug_well,d6840ff4-5cac-4f21-9a20-2234e2ce6eed,North-Central
Functional,,Agaie,,,Stand Alone Water Point,1342021851178.jpg,Yes,9.002931118011475 6.319252252578735 142.0 3.0,False,Agaie,18,18,18.0,Solar,Yes,1342021851178.jpg,water,Niger,niger_agaie,add8a5f2-805a-4bfa-a349-a7e41813dfde,Ekowuna,Unimproved Well,water_source,protected_dug_well,add8a5f2-805a-4bfa-a349-a7e41813dfde,North-Central
Functional,,Ekobaddegi,,,Stand Alone Water Point,1342010526871.jpg,Yes,9.011980891227722 6.320518255233765 122.0 4.0,True,Agaie,18,18,18.0,,No,1342010526871.jpg,water,Niger,niger_agaie,57574296-9c9a-42d2-9d84-cf7d5b460942,Ekobaddegi,Borehole,water_source,borehole_tube_well,57574296-9c9a-42d2-9d84-cf7d5b460942,North-Central
Mechanical Issue,,yelwa2,,,Stand Alone Water Point,1342199292744.jpg,No,9.042960405349731 6.55809760093689 182.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342199292744.jpg,water,Niger,niger_agaie,90af19d6-5584-48bc-afab-dd0a3473453d,boku,Borehole,water_source,borehole_tube_well,90af19d6-5584-48bc-afab-dd0a3473453d,North-Central
Functional,,Koroka,,,Stand Alone Water Point,1342102954342.jpg,Yes,8.634320497512817 6.452048420906067 113.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342102954342.jpg,water,Niger,niger_agaie,df202e6d-dc18-4124-9155-c17c47eec7e0,Baro,Unimproved Well,water_source,unprotected_dug_well,df202e6d-dc18-4124-9155-c17c47eec7e0,North-Central
Under Construction,,Evuntagi,,,Stand Alone Water Point,1342104776878.jpg,No,9.206612706184387 6.4871156215667725 273.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342104776878.jpg,water,Niger,niger_agaie,29dda744-9442-49d3-9537-edda6193bc76,Kutiriko,Borehole,water_source,borehole_tube_well,29dda744-9442-49d3-9537-edda6193bc76,North-Central
Functional,,KIBAN 1,,,Stand Alone Water Point,1342106639648.jpg,Yes,8.635618686676025 6.500129699707031 123.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342106639648.jpg,water,Niger,niger_agaie,96147f48-1318-4669-a7b1-50dd574d4de8,BARO,Unimproved Well,water_source,unprotected_dug_well,96147f48-1318-4669-a7b1-50dd574d4de8,North-Central
Functional,,Baro,,,Stand Alone Water Point,1342114758488.jpg,Yes,8.613983988761902 6.425832509994507 113.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342114758488.jpg,water,Niger,niger_agaie,13ce32d8-5b9f-47ce-b048-936f950a14f1,Baro,Unimproved Well,water_source,unprotected_dug_well,13ce32d8-5b9f-47ce-b048-936f950a14f1,North-Central
Mechanical Issue,,Nankokan,,,Stand Alone Water Point,1342265151936.jpg,No,9.107118844985962 6.383571624755859 158.0 4.0,True,Agaie,18,18,18.0,,No,1342265151936.jpg,water,Niger,niger_agaie,4a58f2fd-50f1-4eb5-9b0a-899ebe30465a,Etsugaie,Borehole,water_source,borehole_tube_well,4a58f2fd-50f1-4eb5-9b0a-899ebe30465a,North-Central
Poorly Constructed,,Ekogi Egiganyan,,,Stand Alone Water Point,1342175170920.jpg,No,8.95361065864563 6.313061714172363 176.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342175170920.jpg,water,Niger,niger_agaie,c9c754bb-fd8a-4ae4-8aff-8e4f1d739751,Ewugi,Borehole,water_source,borehole_tube_well,c9c754bb-fd8a-4ae4-8aff-8e4f1d739751,North-Central
Mechanical Issue,,WUNA ZHINDA,,,Stand Alone Water Point,1342269129587.jpg,No,8.871084451675415 6.360467076301575 133.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342269129587.jpg,water,Niger,niger_agaie,358eaf12-75fb-477a-b23d-ceee2850d330,MAGAJI,Borehole,water_source,borehole_tube_well,358eaf12-75fb-477a-b23d-ceee2850d330,North-Central
Mechanical Issue,,Makagi         two,,,,1342191473798.jpg,No,9.130330681800842 6.503777503967285 224.0 32.0,False,Agaie,18,18,18.0,,No,1342191473798.jpg,water,Niger,niger_agaie,7270c140-c1a7-4efa-b691-c325da91f791,Boku,Don't Know,dk,,7270c140-c1a7-4efa-b691-c325da91f791,North-Central
Mechanical Issue,,Edoko,,,Stand Alone Water Point,1342261761016.jpg,No,9.109382629394531 6.325281858444214 169.0 4.0,True,Agaie,18,18,18.0,,No,1342261761016.jpg,water,Niger,niger_agaie,033189ab-7caf-47f0-a09e-426250526b1e,Etsugaie,Borehole,water_source,borehole_tube_well,033189ab-7caf-47f0-a09e-426250526b1e,North-Central
Functional,,KAKPAI,,,Stand Alone Water Point,1342175938137.jpg,Yes,8.794834613800049 6.378368139266968 139.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342175938137.jpg,water,Niger,niger_agaie,21ac4822-3655-4a13-aeff-1921c31333f8,BARO,Unimproved Well,water_source,unprotected_dug_well,21ac4822-3655-4a13-aeff-1921c31333f8,North-Central
Mechanical Issue,,Ndalelu,,,Stand Alone Water Point,1342088947726.jpg,No,9.175107479095459 6.4480626583099365 165.0 4.0,True,Agaie,18,18,18.0,,No,1342088947726.jpg,water,Niger,niger_agaie,cce69748-2bf6-4827-bcf5-0f62369ca697,Kutiriko,Borehole,water_source,borehole_tube_well,cce69748-2bf6-4827-bcf5-0f62369ca697,North-Central
Functional,,YALWA,,,Stand Alone Water Point,1342341902647.jpg,Yes,8.901833295822144 6.399396657943726 154.0 4.0,True,Agaie,18,18,18.0,Manual,No,1342341902647.jpg,water,Niger,niger_agaie,d43a09bd-f79d-4e2c-83c9-184861040f88,MAGAJI,Borehole,water_source,borehole_tube_well,d43a09bd-f79d-4e2c-83c9-184861040f88,North-Central
Mechanical Issue,,Kenshikaza,,,Stand Alone Water Point,1342256751616.jpg,No,9.19507384300232 6.336734890937805 131.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342256751616.jpg,water,Niger,niger_agaie,1e72160c-16c0-4918-914b-2dc1b848f759,Etsugaie,Borehole,water_source,borehole_tube_well,1e72160c-16c0-4918-914b-2dc1b848f759,North-Central
Functional,,likali,,,Stand Alone Water Point,1342251415507.jpg,Yes,9.012308120727539 6.315770745277405 127.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342251415507.jpg,water,Niger,niger_agaie,d53f8d98-9661-4b20-9fec-04c957bf728e,Ekossa,Borehole,water_source,borehole_tube_well,d53f8d98-9661-4b20-9fec-04c957bf728e,North-Central
Functional,,Batako II,,,Stand Alone Water Point,1342178451510.jpg,Yes,8.90019178390503 6.326558589935303 146.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342178451510.jpg,water,Niger,niger_agaie,f939db99-1810-4d77-84a3-a7c388ed8044,Ewugi,Borehole,water_source,borehole_tube_well,f939db99-1810-4d77-84a3-a7c388ed8044,North-Central
Functional,,Sallawu I,,,Stand Alone Water Point,1342180184694.jpg,Yes,8.933204412460327 6.341568231582642 177.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342180184694.jpg,water,Niger,niger_agaie,3a01e864-7f32-449e-9373-fe0675ab472d,Ewugi,Borehole,water_source,borehole_tube_well,3a01e864-7f32-449e-9373-fe0675ab472d,North-Central
Mechanical Issue,,Bini,,,Stand Alone Water Point,1342092491072.jpg,No,8.812612295150757 6.468291878700256 162.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342092491072.jpg,water,Niger,niger_agaie,f9a99394-0dd6-46d6-96b8-4d7aff7571a2,Tagagi,Borehole,water_source,borehole_tube_well,f9a99394-0dd6-46d6-96b8-4d7aff7571a2,North-Central
Functional,,MAMMMAN KOBO,,,Stand Alone Water Point,1342252282164.jpg,Yes,8.92886996269226 6.297483444213867 159.0 3.0,False,Agaie,18,18,18.0,Manual,Yes,1342252282164.jpg,water,Niger,niger_agaie,ee5e2391-de30-4204-9f0c-4212fa60ddb8,MAGAJI,Unimproved Well,water_source,unprotected_dug_well,ee5e2391-de30-4204-9f0c-4212fa60ddb8,North-Central
Mechanical Issue,,BARO,,,Stand Alone Water Point,1342114868841.jpg,No,8.616666197776794 6.422624588012695 109.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342114868841.jpg,water,Niger,niger_agaie,ef0c15bb-1a9c-4c23-80fa-9b2181faa875,BARO,Borehole,water_source,borehole_tube_well,ef0c15bb-1a9c-4c23-80fa-9b2181faa875,North-Central
Functional,,Ekowuna,,,"Water Scheme, Source within 100m",1342023657335.jpg,Yes,9.010612964630127 6.321768164634705 152.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342023657335.jpg,water,Niger,niger_agaie,71862a29-829a-43cc-9210-58c1e2677d31,Amina Abdullahi,Tap,outlet,,71862a29-829a-43cc-9210-58c1e2677d31,North-Central
Poorly Constructed,,Kakati,,,Stand Alone Water Point,1342266167560.jpg,No,9.112241864204407 6.349024772644043 174.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342266167560.jpg,water,Niger,niger_agaie,43018271-52a6-4e71-ac44-edbd6236cb91,Etsugaie,Borehole,water_source,borehole_tube_well,43018271-52a6-4e71-ac44-edbd6236cb91,North-Central
Don't Know,,Koroka,,,Stand Alone Water Point,1342103121752.jpg,No,8.63448679447174 6.452155709266663 112.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342103121752.jpg,water,Niger,niger_agaie,98b26ffc-5066-44e6-91c8-d14b7dbe0a3f,Baro,Borehole,water_source,borehole_tube_well,98b26ffc-5066-44e6-91c8-d14b7dbe0a3f,North-Central
Mechanical Issue,,wanigi,,,,1342102774138.jpg,No,8.74813199043274 6.449596881866455 170.0 4.0,False,Agaie,18,18,18.0,,No,1342102774138.jpg,water,Niger,niger_agaie,ad9735f7-a4cf-4387-a1fc-87a2fa32b612,Tagagi,Don't Know,dk,,ad9735f7-a4cf-4387-a1fc-87a2fa32b612,North-Central
Mechanical Issue,,Makun Ndamaru,,,Stand Alone Water Point,1342192472781.jpg,No,9.00405764579773 6.390979886054993 175.0 4.0,True,Agaie,18,18,18.0,,No,1342192472781.jpg,water,Niger,niger_agaie,7d850349-f9e2-4d7f-a6b9-eafeb3b21297,Ewugi,Borehole,water_source,borehole_tube_well,7d850349-f9e2-4d7f-a6b9-eafeb3b21297,North-Central
Mechanical Issue,,EDOKO,,,Stand Alone Water Point,1342170636389.jpg,No,8.920469284057617 6.3784486055374146 147.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342170636389.jpg,water,Niger,niger_agaie,7174d25d-9bf4-4c45-a120-db6e3468d514,Boku,Borehole,water_source,borehole_tube_well,7174d25d-9bf4-4c45-a120-db6e3468d514,North-Central
Functional,,BARO,,,Stand Alone Water Point,1342113645943.jpg,Yes,8.6112642288208 6.422984004020691 92.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342113645943.jpg,water,Niger,niger_agaie,76f88ce1-333c-45e0-9c74-817aaa7fddb2,BARO,Unimproved Well,water_source,unprotected_dug_well,76f88ce1-333c-45e0-9c74-817aaa7fddb2,North-Central
Functional,,BARO,,,Stand Alone Water Point,1342112599944.jpg,Yes,8.611114025115967 6.421422958374023 92.0 4.0,True,Agaie,18,18,18.0,Manual,No,1342112599944.jpg,water,Niger,niger_agaie,d15c1c09-7525-4a89-8d9d-41e8eb6f28c7,BARO,Borehole,water_source,borehole_tube_well,d15c1c09-7525-4a89-8d9d-41e8eb6f28c7,North-Central
Mechanical Issue,,KAKPAI,,,Stand Alone Water Point,1342175389292.jpg,No,8.794362545013428 6.377960443496704 146.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342175389292.jpg,water,Niger,niger_agaie,a446f562-b0fc-4dd6-8217-106f9ead66ea,BARO,Borehole,water_source,borehole_tube_well,a446f562-b0fc-4dd6-8217-106f9ead66ea,North-Central
Mechanical Issue,,Agaie,,,"Water Scheme, Source within 100m",1342022970467.jpg,No,9.007818102836609 6.323179006576538 166.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342022970467.jpg,water,Niger,niger_agaie,73233dee-97ab-4ebf-bd47-00e4d388dbce,Ekowuna,Tap,outlet,,73233dee-97ab-4ebf-bd47-00e4d388dbce,North-Central
Mechanical Issue,,Yelwa,,,Stand Alone Water Point,1342267766656.jpg,No,8.901613354682922 6.398055553436279 157.0 8.0,True,Agaie,18,18,18.0,Hand Pump,No,1342267766656.jpg,water,Niger,niger_agaie,064f3f0b-5cab-4f78-a9dd-18be698481d9,Boku,Borehole,water_source,borehole_tube_well,064f3f0b-5cab-4f78-a9dd-18be698481d9,North-Central
Mechanical Issue,,Kutiriko,,,Stand Alone Water Point,1342087040418.jpg,No,9.184516668319702 6.437644958496094 156.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342087040418.jpg,water,Niger,niger_agaie,a5a6ab12-74b1-4c41-9a45-c217fc93bcea,Kutiriko,Borehole,water_source,borehole_tube_well,a5a6ab12-74b1-4c41-9a45-c217fc93bcea,North-Central
Poorly Constructed,,Eyangi,,,Stand Alone Water Point,1342263297677.jpg,No,9.161674976348877 6.374296545982361 153.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342263297677.jpg,water,Niger,niger_agaie,dbd76d42-b2a9-4f3b-934d-69be52eef34e,Etsugaie,Borehole,water_source,borehole_tube_well,dbd76d42-b2a9-4f3b-934d-69be52eef34e,North-Central
Functional,,KACHAFU,,,Stand Alone Water Point,1342020664799.jpg,Yes,9.00780200958252 6.317873597145081 144.0 4.0,True,Agaie,18,18,18.0,Electric,Yes,1342020664799.jpg,water,Niger,niger_agaie,2bb666bb-abb8-4160-a3db-1bb5f9c1528f,EKOWUGI,Borehole,water_source,borehole_tube_well,2bb666bb-abb8-4160-a3db-1bb5f9c1528f,North-Central
Functional,,BARO,,,Stand Alone Water Point,1342113502539.jpg,Yes,8.611360788345337 6.422860622406006 104.0 4.0,True,Agaie,18,18,18.0,Diesel,No,1342113502539.jpg,water,Niger,niger_agaie,cb5e02d3-c11b-41f7-addc-9241731dc3e3,BARO,Borehole,water_source,borehole_tube_well,cb5e02d3-c11b-41f7-addc-9241731dc3e3,North-Central
Functional,,Kunguru,,,Stand Alone Water Point,1342171970355.jpg,Yes,8.903834223747253 6.389263272285461 147.0 4.0,False,Agaie,18,18,18.0,Solar,No,1342171970355.jpg,water,Niger,niger_agaie,fe331080-bad0-4312-b8d1-f03f7db94154,Boku,Unimproved,water_source,rainwater_harvesting_scheme,fe331080-bad0-4312-b8d1-f03f7db94154,North-Central
Mechanical Issue,,Agaie,,,"Water Scheme, Source within 100m",1342022420175.jpg,No,9.007072448730469 6.322331428527832 156.0 4.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342022420175.jpg,water,Niger,niger_agaie,548a0f65-c83f-41b8-b29d-54d408434ae8,Ekowuna,Tap,outlet,,548a0f65-c83f-41b8-b29d-54d408434ae8,North-Central
Mechanical Issue,,Agaie,,,Stand Alone Water Point,1342024673015.jpg,No,9.004411697387695 6.3210707902908325 143.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342024673015.jpg,water,Niger,niger_agaie,fd814c6b-1604-4986-83d4-79c9a39c4da0,Ekowuna,Borehole,water_source,borehole_tube_well,fd814c6b-1604-4986-83d4-79c9a39c4da0,North-Central
Functional,,Katch  Road,,,"Water Scheme, Source within 1km",1342344866061.jpg,Yes,8.998773694038391 6.321768164634705 138.0 8.0,True,Agaie,18,18,18.0,Tap (unknown lift),No,1342344866061.jpg,water,Niger,niger_agaie,03765425-582a-4d00-a842-c91a4c469fd6,Eowuna,Tap,outlet,,03765425-582a-4d00-a842-c91a4c469fd6,North-Central
Functional,,Maikudi,,,Stand Alone Water Point,1342176007775.jpg,Yes,8.9258873462677 6.322331428527832 160.0 3.0,True,Agaie,18,18,18.0,Hand Pump,No,1342176007775.jpg,water,Niger,niger_agaie,3ac05cc0-239d-4f09-b3a6-9c994deeae2e,Ewugi,Borehole,water_source,borehole_tube_well,3ac05cc0-239d-4f09-b3a6-9c994deeae2e,North-Central
Poorly Constructed,,Chata,,,Stand Alone Water Point,1342267253617.jpg,No,9.117311239242554 6.341267824172974 178.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342267253617.jpg,water,Niger,niger_agaie,e41ae66e-8c7c-4649-b353-fae5bdc08bd1,Etsugaie,Borehole,water_source,borehole_tube_well,e41ae66e-8c7c-4649-b353-fae5bdc08bd1,North-Central
Poorly Constructed,,SHABAWOSHI,,,Stand Alone Water Point,1342266366791.jpg,No,8.872559666633606 6.336230635643005 154.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342266366791.jpg,water,Niger,niger_agaie,e1c84535-2144-411c-80c0-c2d20265d3bc,MAGAJI,Borehole,water_source,borehole_tube_well,e1c84535-2144-411c-80c0-c2d20265d3bc,North-Central
Functional,,Tagagi,,,Stand Alone Water Point,1342090517129.jpg,Yes,8.84900450706482 6.481568813323975 158.0 4.0,False,Agaie,18,18,18.0,Manual,No,1342090517129.jpg,water,Niger,niger_agaie,9f6ea0ea-88cb-48d2-a38c-206431673c6f,Tagagi,Unimproved Well,water_source,unprotected_dug_well,9f6ea0ea-88cb-48d2-a38c-206431673c6f,North-Central
Mechanical Issue,,boku,,,Stand Alone Water Point,1342189177604.jpg,No,9.050127267837524 6.476397514343262 181.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342189177604.jpg,water,Niger,niger_agaie,a57a85fb-39de-4a95-91f2-3ff72666bf74,boku,Borehole,water_source,borehole_tube_well,a57a85fb-39de-4a95-91f2-3ff72666bf74,North-Central
Mechanical Issue,,MAGAJI,,,Stand Alone Water Point,1342254985833.jpg,No,8.904515504837036 6.289152503013611 141.0 4.0,True,Agaie,18,18,18.0,Hand Pump,No,1342254985833.jpg,water,Niger,niger_agaie,4c777ce4-86f3-4123-a3d7-8612513d2a0a,MAGAJI,Borehole,water_source,borehole_tube_well,4c777ce4-86f3-4123-a3d7-8612513d2a0a,North-Central
Functional,,EWUGI,,,Stand Alone Water Point,1342009728825.jpg,Yes,9.00081753730774 6.320228576660156 140.0 4.0,True,Agaie,18,18,18.0,Electric,Yes,1342009728825.jpg,water,Niger,niger_agaie,6483b09c-82b2-400b-bccd-d6dc04de0f0f,EKO WUGI,Borehole,water_source,borehole_tube_well,6483b09c-82b2-400b-bccd-d6dc04de0f0f,North-Central
