antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Dikong.health.clinic,TRUE,primaryhealthclinic,,True,,True,1338242995836.jpg,8.61041337 9.2941343 219.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,False,,,,,,,qua_an_pan,plateau,north_central,7,4,0.0,1.0,0.0,1.0,,,,,1338242995836.jpg,196929,79.5093753173,,,,health,True,,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,,d8fc95ab-7669-4348-a2f2-53778c5cce42,,,d8fc95ab-7669-4348-a2f2-53778c5cce42,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Koplong,,healthpostdispensary,False,,False,,1338285428542.jpg,9.00721252 9.29482847 308.6000061035156 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338285428542.jpg,196929,79.5093753173,True,False,False,health,False,TRUE,Plateau,,True,Others,TRUE,plateau_qua_an_pan,False,4fa6d7ef-75cd-4092-bedf-56e7e6bfebbe,,,4fa6d7ef-75cd-4092-bedf-56e7e6bfebbe,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PHC.KURGWI,TRUE,primaryhealthcarecentre,False,True,False,False,1338266102471.jpg,8.78153006 9.29596742 243.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,True,False,True,True,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,4,4,0.0,1.0,1.0,0.0,False,public,False,False,1338266102471.jpg,196929,79.5093753173,,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,44b27b34-8e64-4f40-910e-e057dacac950,False,False,44b27b34-8e64-4f40-910e-e057dacac950,North-Central
False,2476.802254,False,False,False,False,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Gungsaas,,primaryhealthcarecentre,False,False,False,True,1338001014429.jpg,8.62476544 9.14441574 186.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1338001014429.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,False,,Others,FALSE,plateau_qua_an_pan,False,a3b17679-3d1f-42ac-a5d5-6344964c5440,,,a3b17679-3d1f-42ac-a5d5-6344964c5440,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,0.0409841378053,4.53613001006,False,True,,,,,,,Turniang clinic,,primaryhealthclinic,,,,,1338301728412.jpg,8.690834641456604 9.380875825881958 199.0 4.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,677.0,,True,,False,False,,,,,,,qua_an_pan,plateau,north_central,6,4,0.0,1.0,0.0,0.0,,,,,1338301728412.jpg,196929,79.5093753173,,,,health,False,,Plateau,,,Others,FALSE,plateau_qua_an_pan,,c0c373ad-6eb3-4030-9de9-b94ffe7dab01,,,c0c373ad-6eb3-4030-9de9-b94ffe7dab01,North-Central
False,2476.802254,False,False,True,True,False,True,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,primary health care,FALSE,primaryhealthcarecentre,False,True,False,False,1337951797282.jpg,8.611173033714294 9.00927186012268 170.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,0,0.0,0.0,0.0,2.0,False,public,,False,1337951797282.jpg,196929,79.5093753173,True,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,32f16495-a143-430a-8dd4-9d7965b36909,,,32f16495-a143-430a-8dd4-9d7965b36909,North-Central
False,2476.802254,False,False,False,False,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,True,PHC Goeniang,TRUE,primaryhealthcarecentre,False,False,False,True,1338377948076.jpg,8.85624349 9.08739448 290.79998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,True,False,True,True,False,False,Qua'an-Pan,647,647,647.0,False,False,True,True,True,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,0,,,0.0,,False,private,,False,1338377948076.jpg,196929,79.5093753173,True,False,False,health,False,TRUE,Plateau,False,,Others,FALSE,plateau_qua_an_pan,False,cef5c483-f3b3-454e-a08d-c94b9e9ccbb7,False,False,cef5c483-f3b3-454e-a08d-c94b9e9ccbb7,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Virginlus.memorial.catholic.rural.health.center,TRUE,primaryhealthclinic,,,,,1337990543564.jpg,8.55113702 9.13765497 165.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,True,,,,,,,qua_an_pan,plateau,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1337990543564.jpg,196929,79.5093753173,,,,health,False,,Plateau,,True,Others,FALSE,plateau_qua_an_pan,,7395228d-e53c-4175-87cc-d4e7854eedcf,,,7395228d-e53c-4175-87cc-d4e7854eedcf,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Katkuk Dispensary,,healthpostdispensary,,True,,True,1338288579314.jpg,8.71865483 9.23462069 227.6999969482422 5.0,,,,,,,,FALSE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,False,False,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1338288579314.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,,Others,FALSE,plateau_qua_an_pan,,7be5cbd7-1b01-4f15-8473-f0129ef50a8b,,,7be5cbd7-1b01-4f15-8473-f0129ef50a8b,North-Central
False,2476.802254,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,0.0158262995076,1.75178792136,False,True,False,,,False,,True,PHC Gamji Mudu'utdan,,primaryhealthclinic,False,True,False,False,1338213437284.jpg,8.642962574958801 9.360507130622864 179.0 4.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Qua'an-Pan,647,647,677.0,False,False,True,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338213437284.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,False,acb6925e-25a8-4a31-9bed-2aa9aba5bbd0,,,acb6925e-25a8-4a31-9bed-2aa9aba5bbd0,North-Central
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1338452030535.jpg,8.9265048 9.27998802 297.20001220703125 5.0,False,True,FALSE,False,True,False,False,TRUE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338452030535.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,af747e38-4365-40d9-a173-139d33cf4f3f,,,af747e38-4365-40d9-a173-139d33cf4f3f,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Xxx,,healthpostdispensary,,,,,1338299220515.jpg,8.9843068 9.27491115 346.29998779296875 5.0,,,,,,,,FALSE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,False,False,,,,,,,qua_an_pan,plateau,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1338299220515.jpg,196929,79.5093753173,,,,health,False,,Plateau,,,Others,FALSE,plateau_qua_an_pan,,fbd797c0-3202-463a-be9b-897ff808c91f,,,fbd797c0-3202-463a-be9b-897ff808c91f,North-Central
False,2476.802254,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Xxx,,primaryhealthclinic,False,True,False,False,1338466027267.jpg,8.96978213 9.28805395 333.29998779296875 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,True,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338466027267.jpg,196929,79.5093753173,True,False,False,health,False,TRUE,Plateau,False,,Others,FALSE,plateau_qua_an_pan,False,354108a6-3710-4d8e-b6f5-761bab031797,,,354108a6-3710-4d8e-b6f5-761bab031797,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Adventists.health.International.,TRUE,comprehensivehealthcentre,,True,,True,1338270434929.jpg,8.77899378 9.3039624 246.0 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,False,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1338270434929.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,,5d8568bb-bee3-437c-b028-f5a57556c95f,,,5d8568bb-bee3-437c-b028-f5a57556c95f,North-Central
False,2476.802254,False,False,False,True,False,True,False,False,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Pry. Health Care A/ Latong,,primaryhealthcarecentre,False,,False,,1337961217607.jpg,8.618184328079224 9.06149446964264 173.0 4.0,False,True,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1337961217607.jpg,196929,79.5093753173,,False,False,health,True,TRUE,Plateau,,False,Others,FALSE,plateau_qua_an_pan,False,e3dc37f2-d734-4623-88eb-8a4d89c0a38c,,,e3dc37f2-d734-4623-88eb-8a4d89c0a38c,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0019884247793,0.220133063444,False,True,False,,,False,,,Phc.kwari,,primaryhealthclinic,False,,False,,1337919970470.jpg,8.51708369 9.04686679 136.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,72.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1337919970470.jpg,196929,79.5093753173,False,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,705a9853-fcdc-4e88-a3a1-313bd697f49d,,,705a9853-fcdc-4e88-a3a1-313bd697f49d,North-Central
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,primaryhealthclinic,False,,False,,1338393340729.jpg,8.91166236 9.2858519 280.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338393340729.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,9ae2528a-f775-42e1-b1b9-1a658b42a05a,,,9ae2528a-f775-42e1-b1b9-1a658b42a05a,North-Central
False,2476.802254,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,True,Phc.bakin.ciyawa,TRUE,primaryhealthcarecentre,False,True,False,True,1338244055449.jpg,8.60806233 9.29428941 213.8000030517578 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,True,True,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,2,0.0,0.0,2.0,1.0,False,public,False,False,1338244055449.jpg,196929,79.5093753173,True,False,False,health,True,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,83547dde-098a-44cf-b270-b61f02a3c9a5,False,False,83547dde-098a-44cf-b270-b61f02a3c9a5,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Yarona Eye Clinic,,healthpostdispensary,,,,,1337983692872.jpg,8.68500562 9.09912017 215.3000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,False,False,,,,,,,qua_an_pan,plateau,north_central,0,0,,,0.0,,,,,,1337983692872.jpg,196929,79.5093753173,,,,health,False,,Plateau,,,Others,FALSE,plateau_qua_an_pan,,efd2442a-b14a-4fc6-b476-a506214ab78f,,,efd2442a-b14a-4fc6-b476-a506214ab78f,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,0.00149992368861,0.165989738047,False,True,,,,,,,Lat-gok Clinic,,primaryhealthclinic,,,,,1338373949672.jpg,8.804678320884705 9.370039701461792 271.0 4.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,677.0,,True,,False,False,,,,,,,qua_an_pan,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338373949672.jpg,196929,79.5093753173,,,,health,False,,Plateau,,,Others,FALSE,plateau_qua_an_pan,,4053fe18-f08c-4fea-a541-6bcfff275dda,,,4053fe18-f08c-4fea-a541-6bcfff275dda,North-Central
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Koffiar Kwa Clinic,,healthpostdispensary,False,,False,,1338296043867.jpg,9.02107454 9.233533 772.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,,,0.0,,False,public,False,False,1338296043867.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,22846b60-3991-42af-8bab-48da87826087,,,22846b60-3991-42af-8bab-48da87826087,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Sarnaan Clinic,,primaryhealthclinic,,,,,1338348074464.jpg,8.9059449 9.27698835 306.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,False,False,,,,,,,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1338348074464.jpg,196929,79.5093753173,,,,health,False,,Plateau,,,Others,FALSE,plateau_qua_an_pan,,7387428d-1e15-4798-857a-c42057bc6cc0,,,7387428d-1e15-4798-857a-c42057bc6cc0,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Tausayi Clinic,,primaryhealthclinic,,True,,True,1338464941122.jpg,8.97038112 9.28909304 326.1000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,False,False,,,,,,,qua_an_pan,plateau,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1338464941122.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,,Others,FALSE,plateau_qua_an_pan,,73da44ac-b27e-4f77-b6c2-8e51981215a5,,,73da44ac-b27e-4f77-b6c2-8e51981215a5,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Janta.central.clinic,,primaryhealthclinic,,True,,True,1337910784846.jpg,8.54063998 9.00151697 152.3000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,False,False,,,,,,,qua_an_pan,plateau,north_central,2,2,0.0,1.0,0.0,0.0,,,,,1337910784846.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,,a97dc2e4-764b-4dd2-be97-11b28efadddc,,,a97dc2e4-764b-4dd2-be97-11b28efadddc,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care,,primaryhealthcarecentre,False,,False,,1338287688354.jpg,9.041833877563477 9.226058721542358 762.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,True,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338287688354.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,8572804b-793d-4d25-b0d8-c82c9f88857c,,,8572804b-793d-4d25-b0d8-c82c9f88857c,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,COCIN PHC,TRUE,primaryhealthcarecentre,,True,,False,1338344836687.jpg,8.90366727 9.28687606 295.20001220703125 5.0,,,,,,,,TRUE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,False,,,,,,,qua_an_pan,plateau,north_central,3,2,0.0,1.0,0.0,0.0,,,,,1338344836687.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,True,Others,TRUE,plateau_qua_an_pan,,1c98e5f8-7717-4824-8811-8500dcda893d,,,1c98e5f8-7717-4824-8811-8500dcda893d,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC.moeduut,TRUE,primaryhealthclinic,False,True,False,True,1338284650877.jpg,9.07732503 9.26326204 401.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Qua'an-Pan,647,647,647.0,False,False,True,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,,,0.0,,False,public,False,False,1338284650877.jpg,196929,79.5093753173,True,False,False,health,False,FALSE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,bfda41ad-838b-4103-9151-31f788d8562e,,,bfda41ad-838b-4103-9151-31f788d8562e,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC Doemak 2,,primaryhealthclinic,False,,False,,1338463234149.jpg,8.95683497 9.25585635 342.79998779296875 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,,True,1338463234149.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,e04a142d-57ae-48dc-b3dd-8ac60f29dff0,,,e04a142d-57ae-48dc-b3dd-8ac60f29dff0,North-Central
False,2476.802254,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC C.yilpia,TRUE,primaryhealthcarecentre,False,True,False,True,1338297792939.jpg,9.07274786 9.30588709 356.29998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,,,0.0,,False,public,False,False,1338297792939.jpg,196929,79.5093753173,,False,False,health,False,FALSE,Plateau,False,False,Others,FALSE,plateau_qua_an_pan,False,c37d8a1f-2b49-4e5f-84f4-df412d1643e8,,,c37d8a1f-2b49-4e5f-84f4-df412d1643e8,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc,,primaryhealthclinic,False,,False,,1337999552237.jpg,8.59634525 9.13287214 168.60000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1337999552237.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_qua_an_pan,False,187697d6-5001-4a49-84e0-63d5ed0bbb60,,,187697d6-5001-4a49-84e0-63d5ed0bbb60,North-Central
False,2476.802254,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0419166568608,4.63934264582,False,True,False,True,False,False,,True,PHC Turniang,TRUE,primaryhealthcarecentre,False,,False,,1338296388030.jpg,8.690292835235596 9.381642937660217 207.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,False,False,False,False,Qua'an-Pan,647,647,677.0,False,True,False,True,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338296388030.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,True,Others,FALSE,plateau_qua_an_pan,False,020d9c20-fb54-4604-84f0-81ed83614e44,,,020d9c20-fb54-4604-84f0-81ed83614e44,North-Central
False,2476.802254,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Phc.tangong,,primaryhealthcarecentre,False,True,False,True,1338091174727.jpg,8.72936274 9.10023958 226.3000030517578 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,True,True,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,1,0.0,0.0,0.0,0.0,False,public,False,False,1338091174727.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,False,True,Others,FALSE,plateau_qua_an_pan,False,3e449977-2b16-4d53-bfb1-393276a1cd6c,,,3e449977-2b16-4d53-bfb1-393276a1cd6c,North-Central
False,2476.802254,False,False,False,True,False,True,False,False,True,True,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Angwan Mangu,,primaryhealthclinic,False,,False,,1338123385904.jpg,8.77735058 9.18546343 234.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1338123385904.jpg,196929,79.5093753173,True,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,f34fc8fe-0b03-4c97-b9a7-92adb4100ace,,,f34fc8fe-0b03-4c97-b9a7-92adb4100ace,North-Central
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Kopbolong,,primaryhealthclinic,False,,False,,1338034281044.jpg,8.80084549 9.12111814 252.1999969482422 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Qua'an-Pan,647,647,647.0,False,False,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1338034281044.jpg,196929,79.5093753173,,False,False,health,False,TRUE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,f0794380-c8d3-4290-aabf-947c4c6ff420,,,f0794380-c8d3-4290-aabf-947c4c6ff420,North-Central
False,2476.802254,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.250210562946,27.6679613939,False,False,False,,,False,,,PHC GILLE,,primaryhealthclinic,False,,False,,1344250026361.jpg,9.2854344 9.49329825 1229.199951171875 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Qua'an-Pan,647,647,642.0,False,False,False,False,False,False,False,False,False,False,FALSE,qua_an_pan,plateau,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1344250026361.jpg,196929,79.5093753173,,False,False,health,False,FALSE,Plateau,,,Others,FALSE,plateau_qua_an_pan,False,7ee6771f-7fb9-4bf7-9628-c855c912a8df,,,7ee6771f-7fb9-4bf7-9628-c855c912a8df,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Dafco Clinic,TRUE,primaryhealthclinic,,True,,True,1338215114482.jpg,8.71152412 9.23102153 209.39999389648438 5.0,,,,,,,,FALSE,,,,,,,,,Qua'an-Pan,647,647,647.0,,True,,True,True,,,,,,,qua_an_pan,plateau,north_central,2,1,0.0,1.0,0.0,0.0,,,,,1338215114482.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,,Others,FALSE,plateau_qua_an_pan,,4c219099-ece3-42a7-800e-2d1aea87ed03,,,4c219099-ece3-42a7-800e-2d1aea87ed03,North-Central
,2476.802254,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,True,True,,,,COCIN Dispensary Kurgwi,TRUE,healthpostdispensary,,True,,True,1338305717516.jpg,8.78220445 9.28887015 258.79998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Qua'an-Pan,647,647,647.0,,False,,True,False,,,,,,,qua_an_pan,plateau,north_central,4,4,0.0,1.0,0.0,0.0,,,,,1338305717516.jpg,196929,79.5093753173,,,,health,False,,Plateau,False,True,Others,TRUE,plateau_qua_an_pan,,e3819f30-2cb8-4b4a-a4c3-dd1f4e52e5b5,,,e3819f30-2cb8-4b4a-a4c3-dd1f4e52e5b5,North-Central
