"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"68658",68658,"d3e5db64-205c-4a4e-bc2a-0e79e33edf2b","d3e5db64-205c-4a4e-bc2a-0e79e33edf2b","Kwali","FCT","North-Central",453,"8.573734760284424 6.940661072731018 215.0 4.0","1342012088086.jpg","fct_kwali","1342012088086.jpg","Tap",NA,NA,"outlet","Bukpe","Wako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68659",68659,"571fd226-9b61-47b2-a6ef-7e5bb7cc7c06","571fd226-9b61-47b2-a6ef-7e5bb7cc7c06","Kwali","FCT","North-Central",453,"8.872854709625244 7.1062445640563965 247.0 4.0","1342188240207.jpg","fct_kwali","1342188240207.jpg","Borehole",NA,"borehole_tube_well","water_source","Petti","Kilankwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68660",68660,"b48ed7db-f8a8-4203-80fd-c2fd0185f8e1","b48ed7db-f8a8-4203-80fd-c2fd0185f8e1","Kwali","FCT","North-Central",453,"8.66447925567627 6.96557879447937 155.0 4.0","1342438486182.jpg","fct_kwali","1342438486182.jpg","Tap",NA,"borehole_tube_well","water_source","Kweita Tsoho","Yebu","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68661",68661,"86114b73-e713-4775-a166-7e36e39528a2","86114b73-e713-4775-a166-7e36e39528a2","Kwali","FCT","North-Central",453,"8.82376492023468 7.032124400138855 206.0 4.0","1342521755334.jpg","fct_kwali","1342521755334.jpg","Tap",NA,NA,"outlet","kwali cental","kwali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"68662",68662,"2cd38b31-971d-4045-a955-a81fcdef0392","2cd38b31-971d-4045-a955-a81fcdef0392","Kwali","FCT","North-Central",453,"8.869437575340271 7.082844972610474 239.0 3.0","1342183742155.jpg","fct_kwali","1342183742155.jpg","Borehole",NA,"borehole_tube_well","water_source","Kilankwa 2","Kilankwa","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"68663",68663,"92fff3f8-6965-47fe-b474-67440d241771","92fff3f8-6965-47fe-b474-67440d241771","Kwali","FCT","North-Central",453,"8.742204308509827 6.960284113883972 185.0 4.0","1342173139560.jpg","fct_kwali","1342173139560.jpg","Borehole",NA,"borehole_tube_well","water_source","Piri","Gumbo","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68664",68664,"60d9f1fe-1a77-4564-b4ff-2abd78412c34","60d9f1fe-1a77-4564-b4ff-2abd78412c34","Kwali","FCT","North-Central",453,"8.700796365737915 6.9360047578811646 150.0 4.0","1342184097194.jpg","fct_kwali","1342184097194.jpg","Borehole",NA,"borehole_tube_well","water_source","Anini","Gumbo","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"68665",68665,"28f0c763-6f5c-4bce-a754-861cb34b9c3a","28f0c763-6f5c-4bce-a754-861cb34b9c3a","Kwali","FCT","North-Central",453,"8.683324456214905 7.093021273612976 234.0 4.0","1342259951018.jpg","fct_kwali","1342259951018.jpg","Borehole",NA,"borehole_tube_well","water_source","Yebu","Yebu","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"68666",68666,"8f31ff8a-5452-422b-bd69-f8cb835f78ee","8f31ff8a-5452-422b-bd69-f8cb835f78ee","Kwali","FCT","North-Central",453,"8.659688830375671 6.812338829040527 103.0 4.0","1342276188432.jpg","fct_kwali","1342276188432.jpg","Tap",NA,NA,"outlet","Kamadi tsoho","Ashara","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"68667",68667,"c6ec8485-241c-4a52-995e-cb710f823d2d","c6ec8485-241c-4a52-995e-cb710f823d2d","Kwali","FCT","North-Central",453,"8.573166131973267 6.941385269165039 215.0 4.0","1342012902931.jpg","fct_kwali","1342012902931.jpg","Tap",NA,NA,"outlet","Bukpe","Wako","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"68668",68668,"11fd46d8-8c90-4624-9823-1d8c151df1fb","11fd46d8-8c90-4624-9823-1d8c151df1fb","Kwali","FCT","North-Central",453,"8.698532581329346 7.117268443107605 248.0 16.0","1342255576326.jpg","fct_kwali","1342255576326.jpg","Borehole",NA,"borehole_tube_well","water_source","Kigbe","Gumbo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68669",68669,"6a722a0f-20aa-4a2d-babb-c4f43295a492","6a722a0f-20aa-4a2d-babb-c4f43295a492","Kwali","FCT","North-Central",453,"8.82437834 6.94471203 196.0 5.0","1342000248912.jpg","fct_kwali","1342000248912.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Damakusa","Kundu","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"68670",68670,"15b477e2-eae4-4954-87a6-44fd83531122","15b477e2-eae4-4954-87a6-44fd83531122","Kwali","FCT","North-Central",453,"8.84147826 6.95532474 219.10000610351563 5.0","1342085254900.jpg","fct_kwali","1342085254900.jpg","Tap",NA,NA,"outlet","Tunga Tofa","Kundu","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"68671",68671,"ef2a6b94-a0e6-48bb-a50a-725a5dffa95e","ef2a6b94-a0e6-48bb-a50a-725a5dffa95e","Kwali","FCT","North-Central",453,"8.742091655731201 7.050696015357971 209.0 4.0","1342006072257.jpg","fct_kwali","1342006072257.jpg","Borehole",NA,"borehole_tube_well","water_source","sukuku","yangoji","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"68672",68672,"e24df145-6dab-49d6-ab81-2386e083d8ab","e24df145-6dab-49d6-ab81-2386e083d8ab","Kwali","FCT","North-Central",453,"8.8419165 6.9557055 246.6999969482422 5.0","1342085048926.jpg","fct_kwali","1342085048926.jpg","Tap",NA,NA,"outlet","Tunga Tofa","Kundu","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68673",68673,"50d92545-88d6-4229-941d-18877f977782","50d92545-88d6-4229-941d-18877f977782","Kwali","FCT","North-Central",453,"8.794979453086853 6.952328681945801 162.0 4.0","1342091455857.jpg","fct_kwali","1342091455857.jpg","Borehole",NA,"borehole_tube_well","water_source","Dafa Madaki","Dafa ","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"68674",68674,"62630b98-7699-4459-93a3-124a107aca9e","62630b98-7699-4459-93a3-124a107aca9e","Kwali","FCT","North-Central",453,"8.664382696151733 6.920914649963379 154.0 4.0","1342445630435.jpg","fct_kwali","1342445630435.jpg","Borehole",NA,"borehole_tube_well","water_source","Pukafa","Ashara","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"68675",68675,"beb3b752-e444-440a-b4af-7aad9be0baf7","beb3b752-e444-440a-b4af-7aad9be0baf7","Kwali","FCT","North-Central",453,"8.664388060569763 7.054504752159119 202.0 4.0","1342264119764.jpg","fct_kwali","1342264119764.jpg","Borehole",NA,"borehole_tube_well","water_source","Leda","Yebu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68676",68676,"c80e95c7-af5a-4f90-8324-ccbd04e1e91a","c80e95c7-af5a-4f90-8324-ccbd04e1e91a","Kwali","FCT","North-Central",453,"8.79530131816864 6.956872344017029 165.0 4.0","1342092855193.jpg","fct_kwali","1342092855193.jpg","Tap",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68677",68677,"27dcdc69-37df-46e9-b8a7-4181197d73c6","27dcdc69-37df-46e9-b8a7-4181197d73c6","Kwali","FCT","North-Central",453,"8.816608786582947 7.038856744766235 216.0 4.0","1342527067814.jpg","fct_kwali","1342527067814.jpg","Tap",NA,NA,"outlet","Ang Knapabu","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68678",68678,"46bd337d-bd89-4f1c-8495-ce13c7bd2904","46bd337d-bd89-4f1c-8495-ce13c7bd2904","Kwali","FCT","North-Central",453,"8.89940857887268 6.926831603050232 168.0 4.0","1342007551650.jpg","fct_kwali","1342007551650.jpg","Tap",NA,"borehole_tube_well","water_source","Kundu","Kundu","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68679",68679,"b5504e06-0406-496b-b7f9-2134441560d8","b5504e06-0406-496b-b7f9-2134441560d8","Kwali","FCT","North-Central",453,"8.80530597 6.9424105 182.89999389648438 5.0","1341998495543.jpg","fct_kwali","1341998495543.jpg","Don't Know",NA,NA,"dk","Tunga Sarki","Kundu","No",NA,"Yes","Functional","No",NA
"68680",68680,"7dc87534-5b98-4bed-bd05-cbfaa85b0316","7dc87534-5b98-4bed-bd05-cbfaa85b0316","Kwali","FCT","North-Central",453,"8.69866669178009 7.117000222206116 249.0 4.0","1342256199322.jpg","fct_kwali","1342256199322.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kigbe","Yebu","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"68681",68681,"117023b7-4928-4471-96c1-cba3712e5420","117023b7-4928-4471-96c1-cba3712e5420","Kwali","FCT","North-Central",453,"8.634529709815979 7.0553576946258545 188.0 4.0","1342267062262.jpg","fct_kwali","1342267062262.jpg","Borehole",NA,"borehole_tube_well","water_source","Faracuti","Yebu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68682",68682,"ad9b50a5-d8b4-4851-8cdb-999ecc749084","ad9b50a5-d8b4-4851-8cdb-999ecc749084","Kwali","FCT","North-Central",453,"8.719062209129333 6.815702319145203 102.0 4.0","1342259548620.jpg","fct_kwali","1342259548620.jpg","Tap",NA,NA,"outlet","Riwaza","Ashara","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"68683",68683,"5231501f-c54b-4251-b00c-ad13c867f48c","5231501f-c54b-4251-b00c-ad13c867f48c","Kwali","FCT","North-Central",453,"8.788488507270813 6.994256973266602 183.0 4.0","1342101272312.jpg","fct_kwali","1342101272312.jpg","Borehole",NA,"borehole_tube_well","water_source","ALHERI SPECIAL VILLAGE 
KOROKO YANGOJI","YANGOJI","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68684",68684,"e71f0b8c-8139-4925-bfe7-acf707c7a2d5","e71f0b8c-8139-4925-bfe7-acf707c7a2d5","Kwali","FCT","North-Central",453,"8.531420230865479 6.944700479507446 164.0 4.0","1342347258836.jpg","fct_kwali","1342347258836.jpg","Tap",NA,NA,"outlet","Ubo saidu","Wako","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68685",68685,"cb917e43-3dba-4b78-a64b-72f6918da626","cb917e43-3dba-4b78-a64b-72f6918da626","Kwali","FCT","North-Central",453,"8.626177310943604 6.883041858673096 119.0 4.0","1342271513229.jpg","fct_kwali","1342271513229.jpg","Tap",NA,NA,"outlet","Takpese","Ashara","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"68686",68686,"dbee8cba-9dbd-4d0e-8d55-583f6f801e93","dbee8cba-9dbd-4d0e-8d55-583f6f801e93","Kwali","FCT","North-Central",453,"8.86296272277832 7.100692391395569 252.0 4.0","1342187451750.jpg","fct_kwali","1342187451750.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kilankwa","Kilankwa","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68687",68687,"df1cd980-0822-443b-9930-9026ef53077a","df1cd980-0822-443b-9930-9026ef53077a","Kwali","FCT","North-Central",453,"8.62103819847107 6.829236745834351 124.0 4.0","1342099626933.jpg","fct_kwali","1342099626933.jpg","Tap",NA,NA,"outlet","Konamada","Ashara","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"68688",68688,"a65737fd-7003-4565-975c-6529166eb659","a65737fd-7003-4565-975c-6529166eb659","Kwali","FCT","North-Central",453,"8.777636289596558 6.993666887283325 205.0 4.0","1342009932082.jpg","fct_kwali","1342009932082.jpg","Borehole",NA,"borehole_tube_well","water_source","yangoji","yangoji","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68689",68689,"d2905839-60f9-4eba-b350-3f371fc0cd67","d2905839-60f9-4eba-b350-3f371fc0cd67","Kwali","FCT","North-Central",453,"8.87344873 7.10602365 262.20001220703125 5.0","1342188717049.jpg","fct_kwali","1342188717049.jpg","Tap",NA,NA,"outlet","Petti","Kilankwa","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"68690",68690,"1a06d312-5ef0-4a58-a173-7329fdf8b2ab","1a06d312-5ef0-4a58-a173-7329fdf8b2ab","Kwali","FCT","North-Central",453,"8.813486695289612 7.021722793579102 192.0 4.0","1342442749290.jpg","fct_kwali","1342442749290.jpg","Tap",NA,NA,"outlet","Bonogu","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"68691",68691,"a031022f-f2e4-49d0-a35f-4e4bb2d16e73","a031022f-f2e4-49d0-a35f-4e4bb2d16e73","Kwali","FCT","North-Central",453,"8.665294647216797 6.925479769706726 134.0 4.0","1342185929083.jpg","fct_kwali","1342185929083.jpg","Borehole",NA,"borehole_tube_well","water_source","KWAITA 1","GUMBO","Yes","Hand Pump","No","Poor Water Quality","No","Stand Alone Water Point"
"68692",68692,"724082c0-88c8-4ed5-b813-d40727a5da94","724082c0-88c8-4ed5-b813-d40727a5da94","Kwali","FCT","North-Central",453,"8.813256025314331 7.021964192390442 199.0 2.0","1342442457724.jpg","fct_kwali","1342442457724.jpg","Tap",NA,NA,"outlet","Bonogu","Kwali Central","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"68693",68693,"6c8bc860-f3e7-4866-a1ab-4c06fab5c4c2","6c8bc860-f3e7-4866-a1ab-4c06fab5c4c2","Kwali","FCT","North-Central",453,"8.820310235023499 7.030407786369324 203.0 3.0","1342523119961.jpg","fct_kwali","1342523119961.jpg","Tap",NA,NA,"outlet","Oversea Quarters","Kwali Central","Yes","Tap (unknown lift)","No","Don't Know","Don't Know","Water Scheme, Source within 1km"
"68694",68694,"8e61fc44-2972-4e25-b13d-937bfc2150b3","8e61fc44-2972-4e25-b13d-937bfc2150b3","Kwali","FCT","North-Central",453,"8.741764426231384 6.961292624473572 208.0 4.0","1342171637982.jpg","fct_kwali","1342171637982.jpg","Borehole",NA,"borehole_tube_well","water_source","Piri","Gumbo","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"68695",68695,"c838dd9e-4626-4550-9055-b46b34d94661","c838dd9e-4626-4550-9055-b46b34d94661","Kwali","FCT","North-Central",453,"8.666034936904907 7.0572298765182495 204.0 4.0","1342264337541.jpg","fct_kwali","1342264337541.jpg","Tap",NA,"borehole_tube_well","water_source","Leda","Yebu","Yes","Solar","No","Poorly Constructed","No","Stand Alone Water Point"
"68696",68696,"d5f734be-04f0-41cb-b12e-2a062e75820f","d5f734be-04f0-41cb-b12e-2a062e75820f","Kwali","FCT","North-Central",453,"8.90053691 6.92544953 164.89999389648438 5.0","1342006938516.jpg","fct_kwali","1342006938516.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kundu","Kundu","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"68697",68697,"455da632-e062-4a94-9fba-d55dfbb943f3","455da632-e062-4a94-9fba-d55dfbb943f3","Kwali","FCT","North-Central",453,"8.681586384773254 7.093992233276367 241.0 12.0","1342258850281.jpg","fct_kwali","1342258850281.jpg","Borehole",NA,"borehole_tube_well","water_source","Yebu","Yebu","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"68698",68698,"a1fc2a8e-3bbe-427e-956b-b935bbfe8da4","a1fc2a8e-3bbe-427e-956b-b935bbfe8da4","Kwali","FCT","North-Central",453,"8.794689774513245 6.95160984992981 181.0 4.0","1342090036226.jpg","fct_kwali","1342090036226.jpg","Tap",NA,"borehole_tube_well","water_source","Dafa","Dafa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"68699",68699,"4dda6c98-87cb-48f8-9a38-3fe973bef742","4dda6c98-87cb-48f8-9a38-3fe973bef742","Kwali","FCT","North-Central",453,"8.626654744148254 6.824660897254944 101.0 4.0","1342168985463.jpg","fct_kwali","1342168985463.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ungwan eggon","Ashara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68700",68700,"434145e3-5ea0-4e7b-b204-910f90f30645","434145e3-5ea0-4e7b-b204-910f90f30645","Kwali","FCT","North-Central",453,"8.815332055091858 7.038025259971619 229.0 4.0","1342527405943.jpg","fct_kwali","1342527405943.jpg","Tap",NA,NA,"outlet","Kwali","Kwali C.","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 1km"
"68701",68701,"4343bced-daf6-463c-90de-8868c9e55e39","4343bced-daf6-463c-90de-8868c9e55e39","Kwali","FCT","North-Central",453,"8.82527768611908 7.048260569572449 229.0 4.0","1342439113630.jpg","fct_kwali","1342439113630.jpg","Tap",NA,NA,"outlet","Lambata","Kwali Central","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"68702",68702,"1f15bcd5-b2b0-43f5-8c2d-3011e3f0c187","1f15bcd5-b2b0-43f5-8c2d-3011e3f0c187","Kwali","FCT","North-Central",453,"8.741496205329895 7.051892280578613 211.0 4.0","1342002939027.jpg","fct_kwali","1342002939027.jpg","Borehole",NA,"borehole_tube_well","water_source","sukuku","yangoji","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"68703",68703,"c86425f9-8f2f-41a5-a430-72ad57fa9187","c86425f9-8f2f-41a5-a430-72ad57fa9187","Kwali","FCT","North-Central",453,"8.84292757 6.87590645 128.6999969482422 5.0","1342002808916.jpg","fct_kwali","1342002808916.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gomani","Kundu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"68704",68704,"12b345a1-b391-4223-892d-95e71e59eb2f","12b345a1-b391-4223-892d-95e71e59eb2f","Kwali","FCT","North-Central",453,"8.656153678894043 7.01952338218689 190.0 8.0","1342430041157.jpg","fct_kwali","1342430041157.jpg","Borehole",NA,"borehole_tube_well","water_source","Yambabu","Yebu","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"68706",68706,"6adfcd9a-af7a-43aa-be59-d10c1cd8dc48","6adfcd9a-af7a-43aa-be59-d10c1cd8dc48","Kwali","FCT","North-Central",453,"8.718836903572083 6.815552115440369 107.0 4.0","1342259387067.jpg","fct_kwali","1342259387067.jpg","Tap",NA,NA,"outlet","Riwaza","Ashara","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"68707",68707,"3855e941-eecd-47ca-93ab-68cded620c54","3855e941-eecd-47ca-93ab-68cded620c54","Kwali","FCT","North-Central",453,"8.790462613105774 6.999578475952148 194.0 4.0","1342011545705.jpg","fct_kwali","1342011545705.jpg","Borehole",NA,"borehole_tube_well","water_source","yangoji","yangoji","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"68708",68708,"4e79f501-3f5d-4220-bb29-ad3aca0b647b","4e79f501-3f5d-4220-bb29-ad3aca0b647b","Kwali","FCT","North-Central",453,"8.867822885513306 7.081804275512695 236.0 4.0","1342184097862.jpg","fct_kwali","1342184097862.jpg","Borehole",NA,"borehole_tube_well","water_source","Kilankwa 2","Kilankwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
