access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY JUNIOR SECONDARY SCHOOL,juniors_sec_only,1343384795910.jpg,,False,,4.481488466262817 7.397215962409973 27.0 4.0,False,False,juniors_sec_only,Andoni,50,50,50.0,1.08024691358025,False,andoni,rivers,south_south,FALSE,,0.0,9.0,674.0,5.0,11.0,,4.0,,public,False,1343384795910.jpg,211009,906.175483907,,False,TRUE,FALSE,24.0714285714286,74.8888888888889,42.125,61.2727272727273,,False,,COMMUNITY JUNIOR SECONDARY SCHOOL,education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_andoni,53789e64-44c0-4655-b953-8a09eea0c290,False,53789e64-44c0-4655-b953-8a09eea0c290,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL AGANA,primary_only,1343381561490.jpg,,False,,4.482287764549255 7.399849891662598 28.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.714285714285714,True,andoni,rivers,south_south,TRUE,0.0,,6.0,600.0,5.0,6.0,,0.0,0.0,public,False,1343381561490.jpg,211009,906.175483907,,False,FALSE,FALSE,42.8571428571429,100,7.5,100,,False,,COMMUNITY PRIMARY SCHOOL AGANA,education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,3eff60f7-5c44-422b-a946-e45e0f90c0b6,False,3eff60f7-5c44-422b-a946-e45e0f90c0b6,South-South
False,False,232.8566638,False,FALSE,True,,,,formal_educ,MIGRANT FISHERMEN CHILDREN  SCHOOL OTU- DUNG,primary_only,1343469112020.jpg,,False,,4.467224478721619 7.341479659080505 18.0 4.0,False,False,primary_only,Andoni,50,50,50.0,1.33333333333333,True,andoni,rivers,south_south,TRUE,4.0,,6.0,350.0,2.0,2.0,,1.0,243.0,public,False,1343469112020.jpg,211009,906.175483907,,False,TRUE,FALSE,17.5,58.3333333333333,4.66666666666667,175,,False,True,MIGRANT FISHERMEN CHILDREN  SCHOOL OTU- DUNG,education,Rivers,0.0,148,False,False,TRUE,Inf,0.694285714285714,FALSE,,rivers_andoni,b0ff66be-f2f1-4e41-b025-277730b7dd81,False,b0ff66be-f2f1-4e41-b025-277730b7dd81,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL. UNYENGALA,preprimary_and_primary,1343370184234.jpg,,False,TRUE,4.485865831375122 7.4059224128723145 32.0 4.0,False,False,preprimary_and_primary,Andoni,50,50,50.0,0.851851851851852,True,andoni,rivers,south_south,TRUE,0.0,0.0,7.0,700.0,8.0,8.0,,7.0,591.0,public,False,1343370184234.jpg,211009,906.175483907,,False,FALSE,FALSE,53.8461538461538,100,3.33333333333333,87.5,175,False,,COMMUNITY PRIMARY SCHOOL. UNYENGALA,education,Rivers,0.0,148,False,False,FALSE,Inf,0.844285714285714,FALSE,,rivers_andoni,e577a406-bc43-4a7b-a3df-fc8f4aef4e76,False,e577a406-bc43-4a7b-a3df-fc8f4aef4e76,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Primary School(CPS), ebukuma.",primary_only,1343338573457.jpg,,False,,4.50661769 7.47330934 34.5 5.0,False,False,primary_only,Andoni,50,50,50.0,,True,andoni,rivers,south_south,TRUE,,0.0,6.0,,6.0,6.0,,6.0,,public,False,1343338573457.jpg,211009,906.175483907,,False,FALSE,FALSE,,,,,,False,False,"Community Primary School(CPS), ebukuma.",education,Rivers,0.0,148,False,False,TRUE,Inf,,FALSE,,rivers_andoni,d80d5a14-1973-418f-8339-d2d55536eacb,False,d80d5a14-1973-418f-8339-d2d55536eacb,South-South
False,True,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY SECONDARY SCHOOL (SENIOR) EBUKUMA,senior_sec_only,1343381360410.jpg,,False,,4.50080961 7.46942082 33.400001525878906 5.0,False,False,senior_sec_only,Andoni,50,50,50.0,0.952879581151832,False,andoni,rivers,south_south,TRUE,3.0,0.0,3.0,373.0,4.0,4.0,,0.0,0.0,public,False,1343381360410.jpg,211009,906.175483907,,False,FALSE,FALSE,62.1666666666667,124.333333333333,2.02717391304348,93.25,,True,,COMMUNITY SECONDARY SCHOOL (SENIOR) EBUKUMA,education,Rivers,81.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,a9dd47a7-c939-4789-8bb7-892a33433fa8,False,a9dd47a7-c939-4789-8bb7-892a33433fa8,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ANYAMBOKO,primary_only,1343383666534.jpg,,False,,4.485071897506714 7.393868565559387 21.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.773809523809524,True,andoni,rivers,south_south,TRUE,,0.0,6.0,298.0,6.0,6.0,,6.0,410.0,public,False,1343383666534.jpg,211009,906.175483907,,False,FALSE,FALSE,27.0909090909091,49.6666666666667,7.84210526315789,49.6666666666667,,False,False,COMMUNITY PRIMARY SCHOOL ANYAMBOKO,education,Rivers,0.0,148,False,False,FALSE,Inf,1.3758389261745,FALSE,,rivers_andoni,eff5f9e0-264f-4c82-9002-f3a098f4c879,False,eff5f9e0-264f-4c82-9002-f3a098f4c879,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Government Comprehensive Secondary Sch, Ataba",senior_sec_only,1343378783901.jpg,,False,,4.56364044 7.32185674 21.200000762939453 5.0,False,False,senior_sec_only,Andoni,50,50,50.0,1.39583333333333,True,andoni,rivers,south_south,FALSE,0.0,,5.0,230.0,0.0,6.0,,1.0,0.0,public,False,1343378783901.jpg,211009,906.175483907,,False,FALSE,FALSE,4.6,46,6.21621621621622,38.3333333333333,,False,,"Government Comprehensive Secondary Sch, Ataba",education,Rivers,50.0,148,False,False,FALSE,6,0,FALSE,,rivers_andoni,991d65c1-0efb-4377-97a8-eeaf901524d0,False,991d65c1-0efb-4377-97a8-eeaf901524d0,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Pry School, Agbadam/Ama-Gabriel",primary_only,1343470070410.jpg,,False,,4.54354625 7.38811915 12.800000190734863 5.0,False,False,primary_only,Andoni,50,50,50.0,0.858974358974359,True,andoni,rivers,south_south,TRUE,0.0,,6.0,145.0,2.0,3.0,,2.0,305.0,public,False,1343470070410.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,24.1666666666667,12.0833333333333,48.3333333333333,,False,False,"Community Pry School, Agbadam/Ama-Gabriel",education,Rivers,0.0,148,False,False,FALSE,Inf,2.10344827586207,FALSE,,rivers_andoni,a1c01fcc-8145-4ad9-90c2-c911dace65de,False,a1c01fcc-8145-4ad9-90c2-c911dace65de,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,Cps isiodum,primary_only,1343472475866.jpg,,False,,4.53725666 7.42292956 35.5 5.0,False,False,primary_only,Andoni,50,50,50.0,1.42105263157895,True,andoni,rivers,south_south,FALSE,0.0,0.0,6.0,46.0,5.0,5.0,,4.0,744.0,public,False,1343472475866.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,7.66666666666667,2.3,9.2,,False,True,Cps isiodum,education,Rivers,20.0,148,False,False,FALSE,Inf,16.1739130434783,TRUE,,rivers_andoni,d9c0fdac-7ac2-4e44-9ee0-b2de3a8fa9da,False,d9c0fdac-7ac2-4e44-9ee0-b2de3a8fa9da,South-South
False,False,232.8566638,,FALSE,True,,,,formal_educ,COMMUNITY SECONDARY SCHOOL (SENIOR) IKURU TOWN,senior_sec_only,1343390801829.jpg,,True,,4.47925521 7.48917822 18.600000381469727 5.0,False,False,senior_sec_only,Andoni,50,50,50.0,1.01666666666667,False,andoni,rivers,south_south,FALSE,3.0,,6.0,121.0,2.0,4.0,,0.0,0.0,public,False,1343390801829.jpg,211009,906.175483907,,False,FALSE,FALSE,,20.1666666666667,,30.25,,False,,COMMUNITY SECONDARY SCHOOL (SENIOR) IKURU TOWN,education,Rivers,10.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,dda3f1ac-56a3-486f-8895-61731f42c836,False,dda3f1ac-56a3-486f-8895-61731f42c836,South-South
False,False,232.8566638,False,FALSE,False,0.0318281940897,3.53745809627,,formal_educ," Community Primary School( CPS), INYONG-OROG",preprimary_and_primary,1343430014650.jpg,,False,TRUE,4.56382971 7.45558828 32.599998474121094 5.0,False,False,preprimary_and_primary,Andoni,50,50,606.0,0.853448275862069,True,andoni,rivers,south_south,FALSE,0.0,14.0,14.0,430.0,6.0,7.0,,7.0,405.0,public,False,1343430014650.jpg,211009,906.175483907,,False,FALSE,FALSE,28.6666666666667,30.7142857142857,3.18518518518519,61.4285714285714,71.6666666666667,False,False," Community Primary School( CPS), INYONG-OROG",education,Rivers,0.0,148,False,False,FALSE,Inf,0.941860465116279,FALSE,,rivers_andoni,51319f17-293d-4d18-b9f2-744b4ee46640,False,51319f17-293d-4d18-b9f2-744b4ee46640,South-South
False,True,232.8566638,True,FALSE,True,0.0393154054931,4.36984705936,,formal_educ,"MONATATA SECONDARY COMMETCIAL SCHOOL,OKOROBOILE",junior_and_senior_sec,1343395102615.jpg,,False,,4.48051197 7.54119525 35.5 5.0,False,False,junior_and_senior_sec,Andoni,50,50,606.0,0.666666666666667,False,andoni,rivers,south_south,TRUE,0.0,2.0,7.0,100.0,4.0,8.0,,3.0,23.0,private,False,1343395102615.jpg,211009,906.175483907,,False,FALSE,FALSE,6.66666666666667,14.2857142857143,1.66666666666667,12.5,,False,,"MONATATA SECONDARY COMMETCIAL SCHOOL,OKOROBOILE",education,Rivers,50.0,148,,False,TRUE,8,0.23,FALSE,,rivers_andoni,0440d81c-931b-4e3a-b99a-1bfbbe693cf3,False,0440d81c-931b-4e3a-b99a-1bfbbe693cf3,South-South
False,True,232.8566638,False,FALSE,True,0.0434258403544,4.82672430386,,formal_educ,COMMUNITY PRIMARY SCHOOL OKOROBOILE,preprimary_and_primary,1343395892599.jpg,,False,FALSE,4.47641747 7.54717534 28.299999237060547 5.0,False,False,preprimary_and_primary,Andoni,50,50,606.0,1.13855421686747,True,andoni,rivers,south_south,TRUE,0.0,0.0,5.0,355.0,4.0,4.0,,3.0,770.0,public,False,1343395892599.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,71,3.55,88.75,355,True,True,COMMUNITY PRIMARY SCHOOL OKOROBOILE,education,Rivers,52.0,148,False,False,TRUE,Inf,2.16901408450704,FALSE,,rivers_andoni,a7e69b63-11ec-467c-bd9a-659cb81123fa,False,a7e69b63-11ec-467c-bd9a-659cb81123fa,South-South
False,False,232.8566638,,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL,ASUK-OYET",primary_only,1343389380752.jpg,,False,,4.4828218 7.48457029 10.5 5.0,False,False,primary_only,Andoni,50,50,50.0,,False,andoni,rivers,south_south,FALSE,,,,,,0.0,,,,public,False,1343389380752.jpg,211009,906.175483907,,False,FALSE,FALSE,,,,,,,,"COMMUNITY PRIMARY SCHOOL,ASUK-OYET",education,Rivers,,148,,,FALSE,,,FALSE,,rivers_andoni,7682928d-7c81-4784-94b9-c1b317801514,False,7682928d-7c81-4784-94b9-c1b317801514,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL AFARADIGHI,primary_only,1343736513401.jpg,,False,,4.535990953445435 7.371359467506409 17.0 4.0,False,False,primary_only,Andoni,50,50,50.0,1.33333333333333,True,andoni,rivers,south_south,TRUE,3.0,0.0,3.0,350.0,1.0,1.0,,1.0,0.0,public,False,1343736513401.jpg,211009,906.175483907,,False,FALSE,FALSE,11.6666666666667,116.666666666667,Inf,350,,False,True,COMMUNITY PRIMARY SCHOOL AFARADIGHI,education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,fc2021fe-4981-4c46-acac-725f1f546945,False,fc2021fe-4981-4c46-acac-725f1f546945,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL OKOKIRI- OBOLO,primary_only,1343732724828.jpg,,False,,4.476875066757202 7.340991497039795 19.0 4.0,False,False,primary_only,Andoni,50,50,50.0,1.06666666666667,True,andoni,rivers,south_south,FALSE,,0.0,6.0,310.0,0.0,2.0,,1.0,965.0,public,False,1343732724828.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,51.6666666666667,Inf,155,,False,True,COMMUNITY PRIMARY SCHOOL OKOKIRI- OBOLO,education,Rivers,0.0,148,False,False,FALSE,Inf,3.11290322580645,FALSE,,rivers_andoni,e8d75b60-23f7-40db-8859-3314eb45f9d5,False,e8d75b60-23f7-40db-8859-3314eb45f9d5,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRI SCHOOL IWOGONO,primary_only,1343470479367.jpg,,False,,4.467798471450806 7.340744733810425 6.0 3.0,False,False,primary_only,Andoni,50,50,50.0,1.24,True,andoni,rivers,south_south,FALSE,,0.0,6.0,560.0,2.0,3.0,,3.0,8.0,public,False,1343470479367.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,93.3333333333333,14,186.666666666667,,False,True,COMMUNITY PRI SCHOOL IWOGONO,education,Rivers,0.0,148,False,False,FALSE,Inf,0.0142857142857143,FALSE,,rivers_andoni,14e0fae5-fdb3-4b1d-a990-89dd032d0edb,False,14e0fae5-fdb3-4b1d-a990-89dd032d0edb,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL AMANGEREKPON TOWN,primary_only,1343378581318.jpg,,False,,4.49563337 7.44579462 27.200000762939453 5.0,False,False,primary_only,Andoni,50,50,50.0,1.25925925925926,False,andoni,rivers,south_south,FALSE,0.0,2.0,8.0,61.0,4.0,4.0,,4.0,507.0,public,False,1343378581318.jpg,211009,906.175483907,,False,FALSE,FALSE,30.5,7.625,1.22,15.25,,False,True,COMMUNITY PRIMARY SCHOOL AMANGEREKPON TOWN,education,Rivers,4.0,148,False,False,FALSE,Inf,8.31147540983607,FALSE,,rivers_andoni,0aea39dd-46b7-4d95-a483-09403cce6917,False,0aea39dd-46b7-4d95-a483-09403cce6917,South-South
False,True,232.8566638,False,FALSE,False,,,,formal_educ,"COMMUNITY PRIMARY SCHOOL (UBE), IKURU TOWN",juniors_sec_only,1343391059740.jpg,,True,,4.47970615 7.48908902 23.700000762939453 5.0,False,False,juniors_sec_only,Andoni,50,50,50.0,0.76056338028169,True,andoni,rivers,south_south,TRUE,1.0,2.0,3.0,250.0,5.0,12.0,,2.0,,public,False,1343391059740.jpg,211009,906.175483907,,False,FALSE,FALSE,25,83.3333333333333,2.5,20.8333333333333,,False,,"COMMUNITY PRIMARY SCHOOL (UBE), IKURU TOWN",education,Rivers,0.0,148,False,False,TRUE,Inf,,FALSE,,rivers_andoni,d4187fcf-5635-49aa-848f-f52748a47976,False,d4187fcf-5635-49aa-848f-f52748a47976,South-South
False,False,232.8566638,,FALSE,False,,,,formal_educ,Css (ube),juniors_sec_only,1343463413345.jpg,,False,,4.56678889 7.38332712 36.79999923706055 5.0,False,False,juniors_sec_only,Andoni,50,50,50.0,0.833333333333333,False,andoni,rivers,south_south,FALSE,0.0,0.0,,286.0,7.0,10.0,,4.0,472.0,public,False,1343463413345.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,,Inf,28.6,,True,True,Css (ube),education,Rivers,80.0,148,False,False,FALSE,10,1.65034965034965,FALSE,,rivers_andoni,130f9bfe-3b87-450e-bd22-1edd2ef035d4,False,130f9bfe-3b87-450e-bd22-1edd2ef035d4,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL OTAKO / AGBALAMA,primary_only,1343381128533.jpg,,False,,4.49744773 7.44138499 27.700000762939453 5.0,False,False,primary_only,Andoni,50,50,50.0,0.972222222222222,True,andoni,rivers,south_south,FALSE,0.0,0.0,3.0,213.0,4.0,4.0,,4.0,852.0,public,False,1343381128533.jpg,211009,906.175483907,,False,FALSE,FALSE,6.08571428571429,71,6.08571428571429,53.25,,False,False,COMMUNITY PRIMARY SCHOOL OTAKO / AGBALAMA,education,Rivers,0.0,148,False,False,FALSE,Inf,4,FALSE,,rivers_andoni,d8019df4-6b49-401d-9e20-26c1385fa974,False,d8019df4-6b49-401d-9e20-26c1385fa974,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL AGWUT-OBOLO,primary_only,1343384224206.jpg,,False,,4.482851028442383 7.397747039794922 25.0 4.0,False,False,primary_only,Andoni,50,50,50.0,0.979487179487179,True,andoni,rivers,south_south,FALSE,,0.0,6.0,386.0,7.0,7.0,,6.0,,public,False,1343384224206.jpg,211009,906.175483907,,False,FALSE,FALSE,64.3333333333333,64.3333333333333,12.8666666666667,55.1428571428571,,False,False,COMMUNITY PRIMARY SCHOOL AGWUT-OBOLO,education,Rivers,0.0,148,False,False,FALSE,Inf,,FALSE,,rivers_andoni,01fd1673-0f3b-4df9-a6a9-a73ef27a2298,False,01fd1673-0f3b-4df9-a6a9-a73ef27a2298,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,Css Dema,juniors_sec_only,1343463080481.jpg,,False,,4.56654199 7.38386866 21.899999618530273 5.0,False,False,juniors_sec_only,Andoni,50,50,50.0,1.3,False,andoni,rivers,south_south,FALSE,3.0,0.0,3.0,230.0,5.0,5.0,,0.0,,public,False,1343463080481.jpg,211009,906.175483907,,False,FALSE,FALSE,2.875,76.6666666666667,2.875,46,,True,True,Css Dema,education,Rivers,30.0,148,False,False,FALSE,2.5,,FALSE,,rivers_andoni,3ece0e22-1832-45af-8303-ec31c069b5de,False,3ece0e22-1832-45af-8303-ec31c069b5de,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community High School, Egbormung",senior_sec_only,1343466061539.jpg,,False,,4.55156255 7.40145986 25.399999618530273 5.0,False,False,senior_sec_only,Andoni,50,50,50.0,1.40816326530612,True,andoni,rivers,south_south,FALSE,,0.0,6.0,118.0,0.0,3.0,,0.0,0.0,public,False,1343466061539.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,19.6666666666667,Inf,39.3333333333333,,False,,"Community High School, Egbormung",education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,b0fcd811-a04e-4621-bc24-78735befd033,False,b0fcd811-a04e-4621-bc24-78735befd033,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Pry School, Otunria",primary_only,1343461437579.jpg,,False,,4.56712889 7.38713191 6.599999904632568 5.0,False,False,primary_only,Andoni,50,50,50.0,0.965217391304348,True,andoni,rivers,south_south,FALSE,,0.0,6.0,226.0,4.0,5.0,,3.0,0.0,public,False,1343461437579.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,37.6666666666667,Inf,45.2,,False,False,"Community Pry School, Otunria",education,Rivers,0.0,148,False,False,FALSE,Inf,0,FALSE,,rivers_andoni,3043191e-486e-43c9-accd-b67bb8b4653b,False,3043191e-486e-43c9-accd-b67bb8b4653b,South-South
False,True,232.8566638,False,FALSE,True,,,,formal_educ,"ST SIMON‘S PRIMARY SCHOOL,IKURU TOWN",preprimary_and_primary,1343391362205.jpg,,False,,4.4793103 7.49088805 14.699999809265137 5.0,False,False,preprimary_and_primary,Andoni,50,50,50.0,0.836601307189543,True,andoni,rivers,south_south,FALSE,0.0,,8.0,562.0,7.0,7.0,,3.0,560.0,public,False,1343391362205.jpg,211009,906.175483907,,False,FALSE,FALSE,46.8333333333333,70.25,3.7972972972973,80.2857142857143,,False,False,"ST SIMON‘S PRIMARY SCHOOL,IKURU TOWN",education,Rivers,0.0,148,False,False,FALSE,Inf,0.99644128113879,FALSE,,rivers_andoni,4e085a91-b557-4930-abb8-a795010756c2,True,4e085a91-b557-4930-abb8-a795010756c2,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Pry Sch, Iyoba, Ataba",primary_only,1343375035814.jpg,,False,,4.57803052 7.32062592 -0.6000000238418579 5.0,False,False,primary_only,Andoni,50,50,50.0,1.2,True,andoni,rivers,south_south,FALSE,1.0,0.0,1.0,77.0,0.0,2.0,,2.0,320.0,public,False,1343375035814.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,77,Inf,38.5,,False,False,"Community Pry Sch, Iyoba, Ataba",education,Rivers,0.0,148,False,False,FALSE,Inf,4.15584415584416,FALSE,,rivers_andoni,b4bd4708-715c-4c45-b3ed-814d4461dd72,False,b4bd4708-715c-4c45-b3ed-814d4461dd72,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ,"Community Pry Sch, Agbakoroma",primary_only,1343385501488.jpg,,False,,4.56343819 7.34818236 26.0 5.0,False,False,primary_only,Andoni,50,50,50.0,0.62,True,andoni,rivers,south_south,FALSE,0.0,,6.0,162.0,0.0,3.0,,2.0,648.0,public,False,1343385501488.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,27,3.24,54,,False,True,"Community Pry Sch, Agbakoroma",education,Rivers,0.0,148,False,False,FALSE,Inf,4,FALSE,,rivers_andoni,5d6a14e5-c2e0-40c2-8d7d-8e137df3ee7c,False,5d6a14e5-c2e0-40c2-8d7d-8e137df3ee7c,South-South
False,False,232.8566638,False,TRUE,False,,,,formal_educ,"Community Pry School, Samanga",preprimary_and_primary,1343396071806.jpg,,False,,4.56663882 7.37407917 18.600000381469727 5.0,False,False,preprimary_and_primary,Andoni,50,50,50.0,0.935574229691877,True,andoni,rivers,south_south,TRUE,13.0,0.0,13.0,691.0,4.0,10.0,,7.0,38.0,public,False,1343396071806.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,53.1538461538462,21.59375,69.1,,False,False,"Community Pry School, Samanga",education,Rivers,14.0,148,False,False,FALSE,Inf,0.0549927641099855,FALSE,,rivers_andoni,962c5a8b-41db-44bc-ac78-485c3bfc8576,False,962c5a8b-41db-44bc-ac78-485c3bfc8576,South-South
False,False,232.8566638,False,FALSE,False,,,,formal_educ," Community Primary School( CPS ),OKOROLO.",primary_only,1343336917818.jpg,,False,,4.4923793 7.47251923 19.600000381469727 5.0,False,False,primary_only,Andoni,50,50,50.0,1.13513513513514,True,andoni,rivers,south_south,FALSE,0.0,,3.0,79.0,2.0,3.0,,3.0,,public,False,1343336917818.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,26.3333333333333,Inf,26.3333333333333,,False,True," Community Primary School( CPS ),OKOROLO.",education,Rivers,15.0,148,False,False,FALSE,Inf,,FALSE,,rivers_andoni,ac31b8f8-c1d9-403e-97b4-83861a5ab966,False,ac31b8f8-c1d9-403e-97b4-83861a5ab966,South-South
False,True,232.8566638,False,FALSE,False,,,,formal_educ," Community Secondary School- (UBE) ,ebukuma.",juniors_sec_only,1343338322456.jpg,,False,,4.50100044 7.46976037 26.899999618530273 5.0,False,False,juniors_sec_only,Andoni,50,50,50.0,0.906976744186046,True,andoni,rivers,south_south,FALSE,3.0,0.0,3.0,328.0,3.0,6.0,,1.0,1240.0,public,False,1343338322456.jpg,211009,906.175483907,,False,FALSE,FALSE,54.6666666666667,109.333333333333,6.83333333333333,54.6666666666667,,True,," Community Secondary School- (UBE) ,ebukuma.",education,Rivers,80.0,148,False,False,FALSE,6,3.78048780487805,FALSE,,rivers_andoni,92252c2e-ec5f-497d-9611-2d1f6f025093,False,92252c2e-ec5f-497d-9611-2d1f6f025093,South-South
False,True,232.8566638,False,FALSE,False,,,,formal_educ,"Community Secondary School(CSS),EKEDE.",senior_sec_only,1343329722062.jpg,,False,,4.48141546 7.43803655 35.5 5.0,False,False,senior_sec_only,Andoni,50,50,50.0,0.906976744186046,True,andoni,rivers,south_south,FALSE,0.0,,3.0,246.0,3.0,3.0,,0.0,0.0,public,False,1343329722062.jpg,211009,906.175483907,,False,FALSE,FALSE,41,82,4.1,82,,True,,"Community Secondary School(CSS),EKEDE.",education,Rivers,25.0,148,False,False,FALSE,1.5,0,FALSE,,rivers_andoni,a831f035-c354-43ec-9fe2-22b97654d5b5,False,a831f035-c354-43ec-9fe2-22b97654d5b5,South-South
False,False,232.8566638,False,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL UKWA,primary_only,1343654689842.jpg,,False,FALSE,4.480190277099609 7.408883571624756 9.0 4.0,False,False,primary_only,Andoni,50,50,50.0,1.01428571428571,True,andoni,rivers,south_south,FALSE,0.0,0.0,9.0,705.0,10.0,10.0,,7.0,0.0,public,False,1343654689842.jpg,211009,906.175483907,,False,FALSE,FALSE,35.25,78.3333333333333,14.1,70.5,352.5,False,,COMMUNITY PRIMARY SCHOOL UKWA,education,Rivers,0.0,148,False,False,FALSE,2.5,0,FALSE,,rivers_andoni,67168350-4757-4b6a-95d3-9b94c92adf7d,False,67168350-4757-4b6a-95d3-9b94c92adf7d,South-South
False,False,232.8566638,False,FALSE,True,,,,formal_educ,COMMUNITY PRIMARY SCHOOL ILOTOMBI,primary_only,1343395645040.jpg,,False,,4.478157162666321 7.376090884208679 24.0 3.0,False,False,primary_only,Andoni,50,50,50.0,0.819397993311037,True,andoni,rivers,south_south,TRUE,0.0,2.0,6.0,544.0,5.0,5.0,,3.0,548.0,public,False,1343395645040.jpg,211009,906.175483907,,False,FALSE,FALSE,8.7741935483871,90.6666666666667,10.0740740740741,108.8,,False,False,COMMUNITY PRIMARY SCHOOL ILOTOMBI,education,Rivers,98.0,148,False,False,FALSE,Inf,1.00735294117647,FALSE,,rivers_andoni,7a00f142-1d8e-4b10-9aa8-3dd42e00f95d,False,7a00f142-1d8e-4b10-9aa8-3dd42e00f95d,South-South
False,False,232.8566638,True,FALSE,False,,,,formal_educ,BENE NATIONAL COLLEGE OYOROKOTO,junior_and_senior_sec,1343724022143.jpg,,False,FALSE,4.447644352912903 7.333057522773743 27.0 4.0,False,False,junior_and_senior_sec,Andoni,50,50,50.0,0.411764705882353,False,andoni,rivers,south_south,TRUE,0.0,,6.0,48.0,2.0,4.0,,3.0,8.0,private,False,1343724022143.jpg,211009,906.175483907,,False,FALSE,FALSE,Inf,8,Inf,12,16,False,,BENE NATIONAL COLLEGE OYOROKOTO,education,Rivers,10.0,148,False,False,TRUE,Inf,0.166666666666667,FALSE,,rivers_andoni,64001834-693d-41a1-b7b4-5bdfd12713a7,False,64001834-693d-41a1-b7b4-5bdfd12713a7,South-South
