breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Mai‘adua,0.00536345748185,0.59027187218,"Water Scheme, Source within 100m",1342101616800.jpg,Yes,12.2732011 8.57214361 482.20001220703125 5.0,True,Makoda,483,483,502.0,Tap (unknown lift),No,1342101616800.jpg,water,Kano,kano_makoda,34cd0986-9472-45f1-a3f3-0917a1e422a1,Satame,Tap,outlet,,34cd0986-9472-45f1-a3f3-0917a1e422a1,Northwest
Functional,,Yawa,0.00587121950017,0.64582008208,Stand Alone Water Point,1342179687123.jpg,Yes,12.54808611 8.54142875 442.3999938964844 5.0,False,Makoda,483,483,143.0,Manual,No,1342179687123.jpg,water,Kano,kano_makoda,8c52a802-8401-4a81-bb6f-0a59e6b75518,Kadandani,Unimproved Well,water_source,unprotected_dug_well,8c52a802-8401-4a81-bb6f-0a59e6b75518,Northwest
Dry Well,,Taurawa,0.0053479065589,0.588451418366,"Water Scheme, Source within 100m",1342175940226.jpg,No,12.3726716 8.49763837 482.29998779296875 5.0,True,Makoda,483,483,143.0,Tap (unknown lift),No,1342175940226.jpg,water,Kano,kano_makoda,79b2031b-2c46-4f1a-ad10-647a23099097,Maitsidau,Tap,outlet,,79b2031b-2c46-4f1a-ad10-647a23099097,Northwest
Functional,,Yallada,0.00106272733846,0.116959940682,Stand Alone Water Point,1342094889032.jpg,Yes,12.26473681 8.58411492 474.6000061035156 5.0,False,Makoda,483,483,502.0,Manual,No,1342094889032.jpg,water,Kano,kano_makoda,9eee34d9-ae1a-47ca-ae4f-82402a2d3b97,Satame,Unimproved Well,water_source,unprotected_dug_well,9eee34d9-ae1a-47ca-ae4f-82402a2d3b97,Northwest
Mechanical Issue,,Yswa,0.00510748549186,0.561811984851,Stand Alone Water Point,1342179835093.jpg,No,12.54759148 8.54084654 449.79998779296875 5.0,True,Makoda,483,483,143.0,Hand Pump,No,1342179835093.jpg,water,Kano,kano_makoda,ada95fbe-8e78-4cb7-93b7-4909d811a2c8,Kadandani,Borehole,water_source,borehole_tube_well,ada95fbe-8e78-4cb7-93b7-4909d811a2c8,Northwest
Mechanical Issue,,Tangaja,0.00688646962291,0.757841446819,Stand Alone Water Point,1342007338997.jpg,No,12.30431412 8.476677 478.70001220703125 5.0,True,Makoda,483,483,104.0,Hand Pump,No,1342007338997.jpg,water,Kano,kano_makoda,2add75be-ac90-486c-af41-3f7d669eba16,Tangaja,Borehole,water_source,borehole_tube_well,2add75be-ac90-486c-af41-3f7d669eba16,Northwest
Functional,,Mai‘adua,0.00308417305297,0.339425987829,"Water Scheme, Source within 100m",1342102130388.jpg,Yes,12.27511693 8.57087686 487.0 5.0,True,Makoda,483,483,502.0,Tap (unknown lift),No,1342102130388.jpg,water,Kano,kano_makoda,25efdb96-5185-4e17-9dff-009e0ed03e9b,Satame,Tap,outlet,,25efdb96-5185-4e17-9dff-009e0ed03e9b,Northwest
Poorly Constructed,,Taurawa,0.00555811598641,0.611581698982,"Water Scheme, Source within 100m",1342175802019.jpg,No,12.37250837 8.49777776 480.6000061035156 5.0,True,Makoda,483,483,143.0,Tap (unknown lift),No,1342175802019.jpg,water,Kano,kano_makoda,d1667e28-3554-4cee-a188-c84fa9d0ac19,Maitsidau,Tap,outlet,,d1667e28-3554-4cee-a188-c84fa9d0ac19,Northwest
Mechanical Issue,,Tangajiyo,0.00493449298597,0.543007599351,,1342010220888.jpg,No,12.32770042 8.45847777 485.0 5.0,True,Makoda,483,483,104.0,Tap (unknown lift),No,1342010220888.jpg,water,Kano,kano_makoda,71feaa9c-6095-4b10-8abe-270c2d9388a7,Tangaji,Tap,outlet,,71feaa9c-6095-4b10-8abe-270c2d9388a7,Northwest
Dry Well,,Jiganda,0.0107237007406,1.18005545193,"Water Scheme, Source within 100m",1342011840411.jpg,No,12.3326248 8.44529255 483.8999938964844 12.0,True,Makoda,483,483,104.0,Tap (unknown lift),No,1342011840411.jpg,water,Kano,kano_makoda,1b275345-b2aa-4e83-8ffa-aad763375fa0,Durma,Tap,outlet,,1b275345-b2aa-4e83-8ffa-aad763375fa0,Northwest
Functional,,Taurawa,0.00693897171697,0.763522292455,Stand Alone Water Point,1342176144002.jpg,Yes,12.3723544 8.49940654 483.5 5.0,False,Makoda,483,483,143.0,,No,1342176144002.jpg,water,Kano,kano_makoda,6aa9d2ec-f9da-421a-a9fd-09e6249f1173,Maitsidau,Unimproved Well,water_source,protected_dug_well,6aa9d2ec-f9da-421a-a9fd-09e6249f1173,Northwest
Functional,,Kofar Arewa,4.9662196812e-05,0.00546468763346,"Water Scheme, Source within 100m",1342174701593.jpg,Yes,12.35900246 8.49158026 474.0 5.0,True,Makoda,483,483,143.0,Tap (unknown lift),No,1342174701593.jpg,water,Kano,kano_makoda,8289c0aa-31bc-474b-b0f0-4962fb754075,Maitsidau,Tap,outlet,,8289c0aa-31bc-474b-b0f0-4962fb754075,Northwest
