breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Sabon Birnin Ambrusa,,,"Water Scheme, Source within 100m",1339679979027.jpg,Yes,12.50445042 4.34304708 262.70001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339679979027.jpg,water,Kebbi,kebbi_birnin_kebbi,5aac10b0-f043-4598-ab4b-b7d2f27ee43b,Ambrusa,Tap,outlet,,5aac10b0-f043-4598-ab4b-b7d2f27ee43b,Northwest
Functional,,Sabon Gari tsamiya,,,"Water Scheme, Source within 1km",1339772719127.jpg,Yes,12.53873441 4.43757977 251.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339772719127.jpg,water,Kebbi,kebbi_birnin_kebbi,caf7057e-54c3-47d7-9b26-44239f44534a,Tsamiya,Tap,outlet,,caf7057e-54c3-47d7-9b26-44239f44534a,Northwest
Poorly Constructed,,Sharegari,,,Stand Alone Water Point,1339681171420.jpg,No,12.56318385 4.1939856 226.10000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339681171420.jpg,water,Kebbi,kebbi_birnin_kebbi,952c5225-2f6f-40e9-a8a8-b6b656682566,Makera ward,Borehole,water_source,borehole_tube_well,952c5225-2f6f-40e9-a8a8-b6b656682566,Northwest
Functional,,Makera,,,Stand Alone Water Point,1339589763350.jpg,Yes,12.51487334 4.123174 218.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339589763350.jpg,water,Kebbi,kebbi_birnin_kebbi,721ff4db-96e7-4d1a-b20a-a4e3daa3a8bf,Makera ward,Borehole,water_source,borehole_tube_well,721ff4db-96e7-4d1a-b20a-a4e3daa3a8bf,Northwest
Functional,,G.R.A,,,Stand Alone Water Point,1339929558435.jpg,Yes,12.45913893 4.20863401 258.0 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339929558435.jpg,water,Kebbi,kebbi_birnin_kebbi,ad39cecf-f43f-46cb-b84a-1af497c5f8e8,Nassarawa ward 11,Borehole,water_source,borehole_tube_well,ad39cecf-f43f-46cb-b84a-1af497c5f8e8,Northwest
Functional,,Janbaki,,,Stand Alone Water Point,1339866828119.jpg,Yes,12.34452942 4.2332346 254.0 4.0,False,Birnin-Kebbi,111,111,111.0,,No,1339866828119.jpg,water,Kebbi,kebbi_birnin_kebbi,5f561b41-50d5-407b-8405-07b1c62b9442,Kardi,Unimproved Well,water_source,unprotected_dug_well,5f561b41-50d5-407b-8405-07b1c62b9442,Northwest
Functional,,Gwambara,,,Stand Alone Water Point,1339591341182.jpg,Yes,12.5402355 4.13705849 232.1999969482422 4.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339591341182.jpg,water,Kebbi,kebbi_birnin_kebbi,a5100007-9521-4f19-be13-b5e962e21f6a,Maurida/karyo,Borehole,water_source,borehole_tube_well,a5100007-9521-4f19-be13-b5e962e21f6a,Northwest
Poorly Constructed,,Makera,,,Stand Alone Water Point,1339605474197.jpg,No,12.50547213 4.10834849 227.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339605474197.jpg,water,Kebbi,kebbi_birnin_kebbi,a7ea9caf-b1c4-49b2-bfb9-bfc8fff2cf38,Makera ward,Borehole,water_source,borehole_tube_well,a7ea9caf-b1c4-49b2-bfb9-bfc8fff2cf38,Northwest
Functional,,S gari kardi. ,,,"Water Scheme, Source within 100m",1339847439891.jpg,Yes,12.41610007 4.28375896 238.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339847439891.jpg,water,Kebbi,kebbi_birnin_kebbi,a793c472-fa34-4217-9139-0fe1dc687d41,Kardi,Tap,outlet,,a793c472-fa34-4217-9139-0fe1dc687d41,Northwest
Mechanical Issue,,Junju Birnin kebbi,,,Stand Alone Water Point,1339855483101.jpg,No,12.44935436 4.20427437 251.3000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339855483101.jpg,water,Kebbi,kebbi_birnin_kebbi,0dc95f6c-1d40-499f-8df4-7bc72cb0a7c1,Nasarawa ward 1,Borehole,water_source,borehole_tube_well,0dc95f6c-1d40-499f-8df4-7bc72cb0a7c1,Northwest
Poor Water Quality,,Gwagware,,,Stand Alone Water Point,1339683080708.jpg,No,12.55918679 4.19427575 249.6999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339683080708.jpg,water,Kebbi,kebbi_birnin_kebbi,eedc6e85-dc09-4434-ae11-f47bc71b94c5,Maurida,Unimproved Well,water_source,protected_dug_well,eedc6e85-dc09-4434-ae11-f47bc71b94c5,Northwest
Dry Well,,Junju Village,,,Stand Alone Water Point,1339777399457.jpg,No,12.54348706 4.41210125 250.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339777399457.jpg,water,Kebbi,kebbi_birnin_kebbi,9adf7b93-13ab-44d0-8240-eec2ce7dfabd,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,9adf7b93-13ab-44d0-8240-eec2ce7dfabd,Northwest
Functional,,Kofargindi,,,"Water Scheme, Source within 100m",1339851373913.jpg,Yes,12.46432299 4.18984584 255.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339851373913.jpg,water,Kebbi,kebbi_birnin_kebbi,fb6e10c7-aa79-40fb-97c2-26a747c47b33,Dangaladima,Tap,outlet,,fb6e10c7-aa79-40fb-97c2-26a747c47b33,Northwest
Don't Know,,ALBANI,,,Stand Alone Water Point,1339598500993.jpg,No,12.581378817558289 4.206808805465698 252.0 4.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339598500993.jpg,water,Kebbi,kebbi_birnin_kebbi,7755e13d-83ba-45bd-a453-90abf2c34965,MAURIDA/KARYO,Borehole,water_source,borehole_tube_well,7755e13d-83ba-45bd-a453-90abf2c34965,Northwest
Mechanical Issue,,Sargagi,,,Stand Alone Water Point,1339772922951.jpg,No,12.53767519 4.40457664 256.6000061035156 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339772922951.jpg,water,Kebbi,kebbi_birnin_kebbi,8d1d9b96-4083-4a01-b5e2-918f1f531961,Ujariyo,Borehole,water_source,borehole_tube_well,8d1d9b96-4083-4a01-b5e2-918f1f531961,Northwest
Functional,,Mourida,,,Stand Alone Water Point,1339589678335.jpg,Yes,12.52018397 4.12395812 225.89999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339589678335.jpg,water,Kebbi,kebbi_birnin_kebbi,4d34f80f-8dd5-428a-a751-be10b139148c,Maurida/Karyo,Unimproved Well,water_source,unprotected_dug_well,4d34f80f-8dd5-428a-a751-be10b139148c,Northwest
Don't Know,,RANLADI,,,"Water Scheme, Source within 100m",1339773951001.jpg,No,12.427559494972229 4.306694269180298 245.0 4.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339773951001.jpg,water,Kebbi,kebbi_birnin_kebbi,6eee8ec1-1e1b-4234-9f0a-f2f773b387b3,LAGA,Tap,outlet,,6eee8ec1-1e1b-4234-9f0a-f2f773b387b3,Northwest
Mechanical Issue,,Dukku Barracks,,,"Water Scheme, Source within 1km",1339938838666.jpg,No,12.43420006 4.18718783 253.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339938838666.jpg,water,Kebbi,kebbi_birnin_kebbi,36d0d057-0153-4304-8293-6851a06b73d5,Nassarawa 2,Tap,outlet,,36d0d057-0153-4304-8293-6851a06b73d5,Northwest
Functional,,Bayan Tasha,,,Stand Alone Water Point,1339926064487.jpg,Yes,12.4395634 4.20082696 253.3000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339926064487.jpg,water,Kebbi,kebbi_birnin_kebbi,23d720e1-84c3-402f-a662-fb7f8a9d6a20,Nassarawa 1,Borehole,water_source,borehole_tube_well,23d720e1-84c3-402f-a662-fb7f8a9d6a20,Northwest
Mechanical Issue,,Unguwar nahuda,,,"Water Scheme, Source within 100m",1339870233197.jpg,No,12.38516839 4.2114233 227.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339870233197.jpg,water,Kebbi,kebbi_birnin_kebbi,08a730b4-fe7e-4fb8-8b50-309b8e99f2e2,Kardi,Tap,outlet,,08a730b4-fe7e-4fb8-8b50-309b8e99f2e2,Northwest
Functional,,MAURID,,,Stand Alone Water Point,1339589215158.jpg,Yes,12.51643180847168 4.122313857078552 223.0 4.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339589215158.jpg,water,Kebbi,kebbi_birnin_kebbi,3b592aaa-76ad-48e4-a49a-df05270ddc09,MAURID KARYO,Borehole,water_source,borehole_tube_well,3b592aaa-76ad-48e4-a49a-df05270ddc09,Northwest
Functional,,Ujariyo karama,,,Stand Alone Water Point,1339776711212.jpg,Yes,12.54268057 4.40125674 252.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339776711212.jpg,water,Kebbi,kebbi_birnin_kebbi,117364ea-fa6a-4880-a7f4-53cb805d1ba2,Ujariyo,Unimproved Well,water_source,protected_dug_well,117364ea-fa6a-4880-a7f4-53cb805d1ba2,Northwest
Mechanical Issue,,Gwadongwaji Quaters,,,"Water Scheme, Source within 100m",1340012674435.jpg,No,12.47189398 4.23250503 252.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1340012674435.jpg,water,Kebbi,kebbi_birnin_kebbi,fb91f0f3-2e69-4f0d-9aa4-e533f7f97d57,Gwadongwaji,Tap,outlet,,fb91f0f3-2e69-4f0d-9aa4-e533f7f97d57,Northwest
Dry Well,,Kwaritagi,,,Stand Alone Water Point,1339763058811.jpg,No,12.52131173 4.38798919 262.0 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339763058811.jpg,water,Kebbi,kebbi_birnin_kebbi,99e9710f-8e32-4182-8d9d-533fb589dafa,Ujario,Unimproved Well,water_source,unprotected_dug_well,99e9710f-8e32-4182-8d9d-533fb589dafa,Northwest
Functional,,Ujariyo,,,Stand Alone Water Point,1339762018467.jpg,Yes,12.53865512 4.39294372 247.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339762018467.jpg,water,Kebbi,kebbi_birnin_kebbi,a791b643-4fdc-4e66-b29b-a6218c515a38,Ujariyo,Unimproved Well,water_source,protected_dug_well,a791b643-4fdc-4e66-b29b-a6218c515a38,Northwest
Functional,,Gesse Bayaro,,,Stand Alone Water Point,1339839074149.jpg,Yes,12.44650372 4.22847656 249.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339839074149.jpg,water,Kebbi,kebbi_birnin_kebbi,3b447c3b-5584-41bf-be26-647527805b78,Nasarawa ward 1,Borehole,water_source,borehole_tube_well,3b447c3b-5584-41bf-be26-647527805b78,Northwest
Functional,,Ungwan Dambo,,,Stand Alone Water Point,1339933957548.jpg,Yes,12.40582527 4.17053285 237.5 5.0,False,Birnin-Kebbi,111,111,111.0,Diesel,No,1339933957548.jpg,water,Kebbi,kebbi_birnin_kebbi,75122c83-ce80-448e-8267-16a13b3d3963,Genevieve Amaka Ndubuka,Unimproved Well,water_source,unprotected_dug_well,75122c83-ce80-448e-8267-16a13b3d3963,Northwest
Mechanical Issue,,Matankari,,,"Water Scheme, Source within 100m",1339859262709.jpg,No,12.33760469 4.31448903 262.0 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339859262709.jpg,water,Kebbi,kebbi_birnin_kebbi,98321178-8542-4c4b-a768-5cb6774e2275,Kardi,Tap,outlet,,98321178-8542-4c4b-a768-5cb6774e2275,Northwest
Mechanical Issue,,Kwasande,,,"Water Scheme, Source within 100m",1339677947884.jpg,No,12.61261957 4.19793723 243.1999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339677947884.jpg,water,Kebbi,kebbi_birnin_kebbi,baf10bb6-1841-4838-a094-fd7800ce91b2,Makera,Tap,outlet,,baf10bb6-1841-4838-a094-fd7800ce91b2,Northwest
Mechanical Issue,,Zauro,,,"Water Scheme, Source within 100m",1339668335476.jpg,No,12.50318289 4.30126061 249.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339668335476.jpg,water,Kebbi,kebbi_birnin_kebbi,89aee3f7-2b2f-4634-bdc8-7fb698c7d21d,Zauro,Tap,outlet,,89aee3f7-2b2f-4634-bdc8-7fb698c7d21d,Northwest
Poor Water Quality,,Makera,,,Stand Alone Water Point,1339592465666.jpg,No,12.51118803 4.12193503 221.0 181.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339592465666.jpg,water,Kebbi,kebbi_birnin_kebbi,52405dbf-4b45-4e7e-9d1b-bdbe62133df1,Makera ward,Borehole,water_source,borehole_tube_well,52405dbf-4b45-4e7e-9d1b-bdbe62133df1,Northwest
Functional,,Yargada,,,"Water Scheme, Source within 100m",1339850900088.jpg,Yes,12.4640261 4.19123055 259.6000061035156 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339850900088.jpg,water,Kebbi,kebbi_birnin_kebbi,b33febb7-9321-4cf7-860f-345fd3f8bba0,Dangaladima,Tap,outlet,,b33febb7-9321-4cf7-860f-345fd3f8bba0,Northwest
Functional,,Ujaeiyo,,,Stand Alone Water Point,1339757663913.jpg,Yes,12.54161249 4.39185926 250.6999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339757663913.jpg,water,Kebbi,kebbi_birnin_kebbi,f1bb79bc-0407-4451-ae47-ee3a143ae76d,Ujariyo,Unimproved Well,water_source,protected_dug_well,f1bb79bc-0407-4451-ae47-ee3a143ae76d,Northwest
Functional,,Gamji,,,Stand Alone Water Point,1339770887434.jpg,Yes,12.4590176 4.3539146 256.70001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339770887434.jpg,water,Kebbi,kebbi_birnin_kebbi,c4052f49-4ab9-454c-bdd6-223af857b7b6,Gulumbe,Borehole,water_source,borehole_tube_well,c4052f49-4ab9-454c-bdd6-223af857b7b6,Northwest
Poorly Constructed,,Makera,,,Stand Alone Water Point,1339606569829.jpg,No,12.50471525 4.10452982 225.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339606569829.jpg,water,Kebbi,kebbi_birnin_kebbi,21ac2add-2a1c-47f5-9ee2-6fd6d42aecd9,Makera ward,Borehole,water_source,borehole_tube_well,21ac2add-2a1c-47f5-9ee2-6fd6d42aecd9,Northwest
Dry Well,,Dagere,,,Stand Alone Water Point,1339762421839.jpg,No,12.55276942 4.40378497 233.6999969482422 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339762421839.jpg,water,Kebbi,kebbi_birnin_kebbi,8a571b0a-ea98-4498-ae05-8f7a18271071,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,8a571b0a-ea98-4498-ae05-8f7a18271071,Northwest
Functional,,Unguwar Tudu,,,Stand Alone Water Point,1339599982814.jpg,Yes,12.51692017 4.09982161 223.5 5.0,False,Birnin-Kebbi,111,111,111.0,Animal Traction,No,1339599982814.jpg,water,Kebbi,kebbi_birnin_kebbi,ebebbc8a-6d6d-4e5c-91c1-cb1f968df3dc,Makera,Unimproved Well,water_source,unprotected_dug_well,ebebbc8a-6d6d-4e5c-91c1-cb1f968df3dc,Northwest
Functional,,Zauro,,,Stand Alone Water Point,1339673921065.jpg,Yes,12.50779892 4.30364336 253.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339673921065.jpg,water,Kebbi,kebbi_birnin_kebbi,3fd074a3-6374-4e1d-bcd9-8413362426fd,Zauro,Borehole,water_source,borehole_tube_well,3fd074a3-6374-4e1d-bcd9-8413362426fd,Northwest
Functional,,Sabon Gari Tungammawa,,,Stand Alone Water Point,1339675681260.jpg,Yes,12.46949175 4.30578641 253.89999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339675681260.jpg,water,Kebbi,kebbi_birnin_kebbi,8784c935-d4d8-4291-a5a1-dc8752883618,Zauro,Unimproved Well,water_source,unprotected_dug_well,8784c935-d4d8-4291-a5a1-dc8752883618,Northwest
Mechanical Issue,,Makerar gandu,,,"Water Scheme, Source within 100m",1339855924385.jpg,No,12.45631743 4.19212621 263.20001220703125 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339855924385.jpg,water,Kebbi,kebbi_birnin_kebbi,6cacc579-910b-47ec-9d95-c94da9ceaca2,Dangaladima,Tap,outlet,,6cacc579-910b-47ec-9d95-c94da9ceaca2,Northwest
Functional,,Junju Village,,,Stand Alone Water Point,1339777576777.jpg,Yes,12.54147904 4.41351674 240.39999389648438 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339777576777.jpg,water,Kebbi,kebbi_birnin_kebbi,1b9aac58-2819-42da-bd2d-6c85a6e0f64d,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,1b9aac58-2819-42da-bd2d-6c85a6e0f64d,Northwest
Poorly Constructed,,Makera,,,Stand Alone Water Point,1339605061528.jpg,No,12.50529902 4.10783925 186.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339605061528.jpg,water,Kebbi,kebbi_birnin_kebbi,7d509eb5-a614-4580-ab5b-431e99129fdd,Makera ward,Borehole,water_source,borehole_tube_well,7d509eb5-a614-4580-ab5b-431e99129fdd,Northwest
Functional,,Illelar Yari,,,"Water Scheme, Source within 100m",1339839136282.jpg,Yes,12.46276123 4.18559674 252.60000610351563 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339839136282.jpg,water,Kebbi,kebbi_birnin_kebbi,0daa8d9b-3acf-4f57-aea1-68ddebaa79b8,Dangadima,Tap,outlet,,0daa8d9b-3acf-4f57-aea1-68ddebaa79b8,Northwest
Functional,,Sargagi,,,Stand Alone Water Point,1339773610244.jpg,Yes,12.53893759 4.40477213 253.3000030517578 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339773610244.jpg,water,Kebbi,kebbi_birnin_kebbi,3a4aec7e-1b77-4036-b188-ed4f26461492,Ujariyo,Unimproved Well,water_source,protected_dug_well,3a4aec7e-1b77-4036-b188-ed4f26461492,Northwest
Functional,,Gwadangwagi,,,Stand Alone Water Point,1340015548821.jpg,Yes,12.47729861 4.24527874 271.79998779296875 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1340015548821.jpg,water,Kebbi,kebbi_birnin_kebbi,4ac0b299-e35e-448b-9f73-cf36e0a83b8a,Gwadangwagi,Borehole,water_source,borehole_tube_well,4ac0b299-e35e-448b-9f73-cf36e0a83b8a,Northwest
Functional,,UNGWAR NAINU,,,Stand Alone Water Point,1339867043770.jpg,Yes,12.38132894039154 4.220075011253357 228.0 4.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339867043770.jpg,water,Kebbi,kebbi_birnin_kebbi,61740467-8bde-4f52-a4e9-f26d554b1abd,KARDI,Borehole,water_source,borehole_tube_well,61740467-8bde-4f52-a4e9-f26d554b1abd,Northwest
Mechanical Issue,,Kwaritagi Ujario,,,"Water Scheme, Source within 100m",1339762619806.jpg,No,12.52202368 4.38748283 251.6999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339762619806.jpg,water,Kebbi,kebbi_birnin_kebbi,008e0785-a44e-48f0-986b-319571bf7602,Ujario,Tap,outlet,,008e0785-a44e-48f0-986b-319571bf7602,Northwest
Don't Know,,Makera,,,Stand Alone Water Point,1339592998578.jpg,No,12.51089636 4.12181298 229.6999969482422 14.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339592998578.jpg,water,Kebbi,kebbi_birnin_kebbi,646a744b-1443-4892-901c-c0aa60465af4,Makera ward,Borehole,water_source,borehole_tube_well,646a744b-1443-4892-901c-c0aa60465af4,Northwest
Functional,,Junju village,,,Stand Alone Water Point,1339774436990.jpg,Yes,12.5404628 4.41277932 252.5 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339774436990.jpg,water,Kebbi,kebbi_birnin_kebbi,976158cd-a8c3-4b61-a791-784c28a441d7,Ujariyo ward,Unimproved Well,water_source,unprotected_dug_well,976158cd-a8c3-4b61-a791-784c28a441d7,Northwest
Under Construction,,Matankari,,,"Water Scheme, Source within 100m",1339859515125.jpg,No,12.3373314 4.3145443 261.6000061035156 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339859515125.jpg,water,Kebbi,kebbi_birnin_kebbi,b1776637-529f-4b87-976b-368353277363,Kardi,Tap,outlet,,b1776637-529f-4b87-976b-368353277363,Northwest
Functional,,Janbaki,,,Stand Alone Water Point,1339867552026.jpg,Yes,12.34569248 4.23620933 264.79998779296875 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339867552026.jpg,water,Kebbi,kebbi_birnin_kebbi,3b0e4129-62d8-4534-b50e-9d1280de3151,Kardi,Unimproved Well,water_source,unprotected_dug_well,3b0e4129-62d8-4534-b50e-9d1280de3151,Northwest
Poor Water Quality,,Unaruyo unguwar marafa,,,Stand Alone Water Point,1339777394897.jpg,No,12.54374377 4.40049762 247.60000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339777394897.jpg,water,Kebbi,kebbi_birnin_kebbi,2f45561d-017c-452f-83d7-d26b43e79862,Ujariyo,Unimproved Well,water_source,protected_dug_well,2f45561d-017c-452f-83d7-d26b43e79862,Northwest
Mechanical Issue,,Kola,,,Stand Alone Water Point,1339929129735.jpg,No,12.44329446 4.10947459 224.39999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339929129735.jpg,water,Kebbi,kebbi_birnin_kebbi,8fcb70ee-41e0-41fe-b0d6-09a8be110b45,Kola. Tarasa,Borehole,water_source,borehole_tube_well,8fcb70ee-41e0-41fe-b0d6-09a8be110b45,Northwest
Functional,,Illelar yari,,,"Water Scheme, Source within 100m",1339838893288.jpg,Yes,12.4631557 4.18620484 239.8000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339838893288.jpg,water,Kebbi,kebbi_birnin_kebbi,d62bc8af-c4e6-4623-b6eb-ed219256ab16,Dangaladima,Tap,outlet,,d62bc8af-c4e6-4623-b6eb-ed219256ab16,Northwest
Mechanical Issue,,MIFAWA,,,Stand Alone Water Point,1339859993037.jpg,No,12.330613732337952 4.286116361618042 247.0 4.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339859993037.jpg,water,Kebbi,kebbi_birnin_kebbi,3274b1f5-9113-4589-93c8-62b725abac15,KARDI,Borehole,water_source,borehole_tube_well,3274b1f5-9113-4589-93c8-62b725abac15,Northwest
Functional,,Ujariyo,,,Stand Alone Water Point,1339762913574.jpg,Yes,12.54015439 4.39470749 247.5 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339762913574.jpg,water,Kebbi,kebbi_birnin_kebbi,cf8507ce-ec66-4e65-a244-2efbdb9d1c74,Ujariyo,Unimproved Well,water_source,protected_dug_well,cf8507ce-ec66-4e65-a244-2efbdb9d1c74,Northwest
Poor Water Quality,,Gorunbu,,,Stand Alone Water Point,1339850317097.jpg,No,12.46375228 4.19220994 254.60000610351563 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339850317097.jpg,water,Kebbi,kebbi_birnin_kebbi,4a0a5421-4575-4c6c-b620-e77a730d50c9,Dangaladima,Unimproved Well,water_source,protected_dug_well,4a0a5421-4575-4c6c-b620-e77a730d50c9,Northwest
Poor Water Quality,,Ujariyo,,,Stand Alone Water Point,1339762431799.jpg,No,12.53902289 4.39319821 245.5 5.0,False,Birnin-Kebbi,111,111,111.0,,No,1339762431799.jpg,water,Kebbi,kebbi_birnin_kebbi,f059e782-b7e7-4584-a92d-66cfb7dcf476,Ujarito,Unimproved Well,water_source,protected_dug_well,f059e782-b7e7-4584-a92d-66cfb7dcf476,Northwest
Functional,,Kawara,,,"Water Scheme, Source within 100m",1340026310131.jpg,Yes,12.44935243 4.26074296 250.0 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1340026310131.jpg,water,Kebbi,kebbi_birnin_kebbi,f22f3496-5f54-4e79-b76d-fc4c60e3e33a,Gwadangaji,Tap,outlet,,f22f3496-5f54-4e79-b76d-fc4c60e3e33a,Northwest
Functional,,Zauro,,,Stand Alone Water Point,1339672510087.jpg,Yes,12.50484292 4.30509657 234.89999389648438 5.0,True,Birnin-Kebbi,111,111,111.0,Electric,No,1339672510087.jpg,water,Kebbi,kebbi_birnin_kebbi,b51da97b-ee86-4b59-b267-2a8d1f47ed3e,Zauro,Borehole,water_source,borehole_tube_well,b51da97b-ee86-4b59-b267-2a8d1f47ed3e,Northwest
Mechanical Issue,,Balesa,,,Stand Alone Water Point,1339779829063.jpg,No,12.52662323 4.3990286 251.3000030517578 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339779829063.jpg,water,Kebbi,kebbi_birnin_kebbi,5fd409d6-70ae-4733-ad41-d5a1d9c701dc,Ujariyo ward,Borehole,water_source,borehole_tube_well,5fd409d6-70ae-4733-ad41-d5a1d9c701dc,Northwest
Functional,,Nufawa,,,"Water Scheme, Source within 100m",1339863219544.jpg,Yes,12.33406336 4.28458836 264.8999938964844 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339863219544.jpg,water,Kebbi,kebbi_birnin_kebbi,167f6940-f0c0-41ea-874e-79dfe19e48ac,Kardi,Tap,outlet,,167f6940-f0c0-41ea-874e-79dfe19e48ac,Northwest
Mechanical Issue,,Dagere,,,Stand Alone Water Point,1339762773239.jpg,No,12.55324743 4.40472292 236.0 5.0,True,Birnin-Kebbi,111,111,111.0,Hand Pump,No,1339762773239.jpg,water,Kebbi,kebbi_birnin_kebbi,7452e2c4-7681-4cc6-ae53-5d41c4f528a1,Ujariyo ward,Borehole,water_source,borehole_tube_well,7452e2c4-7681-4cc6-ae53-5d41c4f528a1,Northwest
Dry Well,,Nagari,,,Stand Alone Water Point,1339946744526.jpg,No,12.45323947 4.18745372 256.5 5.0,False,Birnin-Kebbi,111,111,111.0,Manual,No,1339946744526.jpg,water,Kebbi,kebbi_birnin_kebbi,dfc4afe5-b6c6-4e14-a779-b9d3bdbc7282,Nassarawa ward 11,Unimproved Well,water_source,unprotected_dug_well,dfc4afe5-b6c6-4e14-a779-b9d3bdbc7282,Northwest
Mechanical Issue,,Wasada,,,"Water Scheme, Source within 100m",1339857992026.jpg,No,12.37463471 4.28117869 260.6000061035156 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339857992026.jpg,water,Kebbi,kebbi_birnin_kebbi,9888f135-db3a-48c5-8e27-035700978ff0,Kardi,Tap,outlet,,9888f135-db3a-48c5-8e27-035700978ff0,Northwest
Functional,,Gamagira,,,"Water Scheme, Source within 100m",1339851851929.jpg,Yes,12.46515787 4.19151688 251.6999969482422 5.0,True,Birnin-Kebbi,111,111,111.0,Tap (unknown lift),No,1339851851929.jpg,water,Kebbi,kebbi_birnin_kebbi,f49ca30f-8717-4e94-96eb-3789f32a8363,Dangaladima,Tap,outlet,,f49ca30f-8717-4e94-96eb-3789f32a8363,Northwest
