breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,Beguwa,,,Stand Alone Water Point,1339850620894.jpg,Yes,12.66526322 9.99468696 364.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339850620894.jpg,water,Jigawa,jigawa_biriniwa,b70b6041-9541-4dfa-b23c-4367f2c241cf,Kazura,Handpump,water_source,borehole_tube_well,b70b6041-9541-4dfa-b23c-4367f2c241cf,Northwest
Functional,handpump,Sumburtu,,,Stand Alone Water Point,1339751269109.jpg,Yes,12.80913353 9.94351373 361.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339751269109.jpg,water,Jigawa,jigawa_biriniwa,5af764d9-7f32-4677-a58f-fa8d47f8b866,Diginsa,Handpump,water_source,borehole_tube_well,5af764d9-7f32-4677-a58f-fa8d47f8b866,Northwest
Functional,handpump,Matarar gabbas,,,Stand Alone Water Point,1339587835126.jpg,Yes,12.80045079 10.34452373 359.5 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339587835126.jpg,water,Jigawa,jigawa_biriniwa,02a6a286-5865-45dc-9121-b9a47df7059d,Matamu,Handpump,water_source,borehole_tube_well,02a6a286-5865-45dc-9121-b9a47df7059d,Northwest
Functional,handpump,Matara babba,,,Stand Alone Water Point,1339585647459.jpg,Yes,12.7988025 10.3410353 386.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339585647459.jpg,water,Jigawa,jigawa_biriniwa,943d0866-ce02-4e7c-bf3f-76932ecaebcd,Matamu,Handpump,water_source,borehole_tube_well,943d0866-ce02-4e7c-bf3f-76932ecaebcd,Northwest
Functional,handpump,Darno,,,Stand Alone Water Point,1339593138258.jpg,Yes,12.7735736 10.28208674 373.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339593138258.jpg,water,Jigawa,jigawa_biriniwa,b42fc859-408b-4c9c-b95e-997af90d6b52,Matamu,Handpump,water_source,borehole_tube_well,b42fc859-408b-4c9c-b95e-997af90d6b52,Northwest
Functional,one_thousand_overhead,KAKUWA,,,"Water Scheme, Source within 1km",1339671596085.jpg,Yes,12.874866127967834 10.163147449493408 370.0 2.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339671596085.jpg,water,Jigawa,jigawa_biriniwa,b4af2c77-7649-4fbd-9158-ed6a6a7fb724,NGUWA,"Overhead Tank (1,000)",outlet,,b4af2c77-7649-4fbd-9158-ed6a6a7fb724,Northwest
Functional,handpump,Kwagga,,,Stand Alone Water Point,1339748156289.jpg,Yes,12.7918639 9.99169552 365.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339748156289.jpg,water,Jigawa,jigawa_biriniwa,f41b8695-05fc-407c-9f66-dce53059c105,Diginsa,Handpump,water_source,borehole_tube_well,f41b8695-05fc-407c-9f66-dce53059c105,Northwest
Mechanical Issue,handpump,GORUBA,,,Stand Alone Water Point,1339591029959.jpg,No,12.93140172958374 10.21128237247467 362.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339591029959.jpg,water,Jigawa,jigawa_biriniwa,9c883206-6cff-43f1-bb51-bfe59a6625ad,"MACHINA
ARI",Handpump,water_source,borehole_tube_well,9c883206-6cff-43f1-bb51-bfe59a6625ad,Northwest
Functional,handpump,Chilaro,,,Stand Alone Water Point,1339667767485.jpg,Yes,12.88584175 9.93466916 379.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339667767485.jpg,water,Jigawa,jigawa_biriniwa,68f97646-c65d-4e4a-a467-3a744659c9f9,Diginsa,Handpump,water_source,borehole_tube_well,68f97646-c65d-4e4a-a467-3a744659c9f9,Northwest
Functional,unimproved,kubuna,,,Stand Alone Water Point,1339839820224.jpg,Yes,12.727945446968079 9.926233291625977 372.0 4.0,False,Biriniwa,109,109,109.0,Manual,No,1339839820224.jpg,water,Jigawa,jigawa_biriniwa,c357242a-0966-438f-b6dd-c357dbd58bb5,Dangwaleri,Unimproved,water_source,unprotected_dug_well,c357242a-0966-438f-b6dd-c357dbd58bb5,Northwest
Functional,handpump,Dankorin Kalgo,,,"Water Scheme, Source within 100m",1339849521158.jpg,Yes,12.68873155117035 9.924039244651794 380.0 3.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339849521158.jpg,water,Jigawa,jigawa_biriniwa,6894e91d-3f6a-4411-88ef-a01727eaf636,Dangwaleri,Handpump,outlet,,6894e91d-3f6a-4411-88ef-a01727eaf636,Northwest
Functional,handpump,dolan kwana,,,Stand Alone Water Point,1339836274736.jpg,Yes,12.713847756385803 10.047844648361206 378.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339836274736.jpg,water,Jigawa,jigawa_biriniwa,f90d1151-cead-42ba-81b5-f2315f5c117f,kasura,Handpump,water_source,borehole_tube_well,f90d1151-cead-42ba-81b5-f2315f5c117f,Northwest
Functional,ten_thousand_overhead,kirilla,,,Stand Alone Water Point,1339588123907.jpg,Yes,12.735766768455505 10.093903541564941 364.0 4.0,True,Biriniwa,109,109,109.0,Diesel,No,1339588123907.jpg,water,Jigawa,jigawa_biriniwa,67bf290b-1c19-44f8-8e6b-0d7d6922b68f,fagi,"Overhead Tank (10,000)",water_source,borehole_tube_well,67bf290b-1c19-44f8-8e6b-0d7d6922b68f,Northwest
Functional,handpump,WARGALE,,,"Water Scheme, Source within 100m",1339766577609.jpg,Yes,12.7978757 10.13036914 366.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339766577609.jpg,water,Jigawa,jigawa_biriniwa,f9886547-da98-4b10-9ee4-cfef210dea97,BATU,Handpump,outlet,,f9886547-da98-4b10-9ee4-cfef210dea97,Northwest
Functional,handpump,Bulakuka,,,Stand Alone Water Point,1339846653227.jpg,Yes,12.70090968 9.94336799 379.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339846653227.jpg,water,Jigawa,jigawa_biriniwa,841ae3d1-dc83-41f7-9df5-788e6b7d0fe2,Kazura,Handpump,water_source,borehole_tube_well,841ae3d1-dc83-41f7-9df5-788e6b7d0fe2,Northwest
Functional,handpump,Gatare,,,Stand Alone Water Point,1339851783161.jpg,Yes,12.68335335 10.03177371 379.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339851783161.jpg,water,Jigawa,jigawa_biriniwa,8ef809d0-12f8-44ed-9cd3-628ddf9f036e,Kazura,Handpump,water_source,borehole_tube_well,8ef809d0-12f8-44ed-9cd3-628ddf9f036e,Northwest
Functional,handpump,Matara gura,,,Stand Alone Water Point,1339841434779.jpg,Yes,12.74809339 10.02140011 372.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339841434779.jpg,water,Jigawa,jigawa_biriniwa,08b7eede-5bba-4ccf-88a7-bc06e9e6254e,Kazura,Handpump,water_source,borehole_tube_well,08b7eede-5bba-4ccf-88a7-bc06e9e6254e,Northwest
Functional,handpump,Jatauri,,,Stand Alone Water Point,1339671127175.jpg,Yes,12.90090724 9.9884146 373.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339671127175.jpg,water,Jigawa,jigawa_biriniwa,3d8f80b5-0062-4bd7-92be-bd8c4d2d7b64,Diginsa,Handpump,water_source,borehole_tube_well,3d8f80b5-0062-4bd7-92be-bd8c4d2d7b64,Northwest
Functional,handpump,Mashawa,,,Stand Alone Water Point,1339676856004.jpg,Yes,12.88765741 10.03052037 382.8999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339676856004.jpg,water,Jigawa,jigawa_biriniwa,773a8c2b-6745-48c1-b647-6ae2103b68f1,Diginsa,Handpump,water_source,borehole_tube_well,773a8c2b-6745-48c1-b647-6ae2103b68f1,Northwest
Functional,handpump,Majanna,,,Stand Alone Water Point,1339676427715.jpg,Yes,12.89122843 10.0411574 386.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339676427715.jpg,water,Jigawa,jigawa_biriniwa,4a94c373-96cf-4ab0-9104-e69a49ea5180,Diginsa,Handpump,water_source,borehole_tube_well,4a94c373-96cf-4ab0-9104-e69a49ea5180,Northwest
Under Construction,handpump,Kishinde,,,Stand Alone Water Point,1339672172013.jpg,No,12.90343303 10.00514205 386.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339672172013.jpg,water,Jigawa,jigawa_biriniwa,b1fb7610-c93f-4b00-be2e-c80080778de9,Diginsa,Handpump,water_source,borehole_tube_well,b1fb7610-c93f-4b00-be2e-c80080778de9,Northwest
Functional,one_thousand_overhead,Kazarai,,,Stand Alone Water Point,1339839928009.jpg,Yes,12.70963922 10.01413386 376.8999938964844 5.0,True,Biriniwa,109,109,109.0,Diesel,No,1339839928009.jpg,water,Jigawa,jigawa_biriniwa,aa4da664-7fd1-4dec-9cf3-829e83fa64ce,Kazura,"Overhead Tank (1,000)",water_source,borehole_tube_well,aa4da664-7fd1-4dec-9cf3-829e83fa64ce,Northwest
Mechanical Issue,one_thousand_overhead,busuku,,,Stand Alone Water Point,1339766953136.jpg,No,12.771209478378296 9.873114824295044 377.0 4.0,True,Biriniwa,109,109,109.0,Diesel,No,1339766953136.jpg,water,Jigawa,jigawa_biriniwa,52f88be2-d766-4587-821e-7707902b44e8,karanka,"Overhead Tank (1,000)",water_source,borehole_tube_well,52f88be2-d766-4587-821e-7707902b44e8,Northwest
Functional,handpump,KANDILWURYA,,,Stand Alone Water Point,1339594199238.jpg,Yes,12.90055984 10.19872831 364.5 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339594199238.jpg,water,Jigawa,jigawa_biriniwa,78b01cd4-c545-4f57-af1b-c2feb48d03ef,MACHINAMARI,Handpump,water_source,borehole_tube_well,78b01cd4-c545-4f57-af1b-c2feb48d03ef,Northwest
Functional,handpump,bula malin,,,Stand Alone Water Point,1339849522100.jpg,Yes,12.660858035087585 9.981266856193542 363.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339849522100.jpg,water,Jigawa,jigawa_biriniwa,2534a7d6-0538-4e3c-a622-c1d26d4a8aa2,kasura,Handpump,water_source,borehole_tube_well,2534a7d6-0538-4e3c-a622-c1d26d4a8aa2,Northwest
Functional,handpump,KUPSA,,,Stand Alone Water Point,1339585506980.jpg,Yes,12.928451299667358 10.196884274482727 389.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339585506980.jpg,water,Jigawa,jigawa_biriniwa,174be3ce-d128-4275-a9c0-021e4ce03b74,MACHIMAMARI,Handpump,water_source,borehole_tube_well,174be3ce-d128-4275-a9c0-021e4ce03b74,Northwest
Functional,one_thousand_overhead,DANKORIN TSAKIYA,,,"Water Scheme, Source within 1km",1339848853958.jpg,Yes,12.69141889 9.92630034 367.0 5.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339848853958.jpg,water,Jigawa,jigawa_biriniwa,27de7b9b-adb0-4166-9b4f-b613472b1899,DANGWALERI,"Overhead Tank (1,000)",outlet,,27de7b9b-adb0-4166-9b4f-b613472b1899,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339671268263.jpg,Yes,12.787361741065979 10.240378975868225 374.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339671268263.jpg,water,Jigawa,jigawa_biriniwa,45d4fc1f-8add-4b1c-82cc-2fc69c6b2a8d,birniwa,Handpump,water_source,borehole_tube_well,45d4fc1f-8add-4b1c-82cc-2fc69c6b2a8d,Northwest
Functional,handpump,busuku,,,Stand Alone Water Point,1339766703915.jpg,Yes,12.772158980369568 9.873243570327759 381.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339766703915.jpg,water,Jigawa,jigawa_biriniwa,c57a88c6-0234-4023-8975-99ce4fcca839,kanraka,Handpump,water_source,borehole_tube_well,c57a88c6-0234-4023-8975-99ce4fcca839,Northwest
Functional,handpump,Sumburtu,,,Stand Alone Water Point,1339752086759.jpg,Yes,12.80792316 9.94526535 372.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339752086759.jpg,water,Jigawa,jigawa_biriniwa,da213b3d-2b22-4313-b511-da8825b50a42,Diginsa,Handpump,water_source,borehole_tube_well,da213b3d-2b22-4313-b511-da8825b50a42,Northwest
Mechanical Issue,handpump,dangwaleri,,,"Water Scheme, Source within 100m",1339846100712.jpg,No,12.744113802909851 9.894213080406189 373.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339846100712.jpg,water,Jigawa,jigawa_biriniwa,0e98d44d-17ad-4f88-b374-e92689fc90ec,dangwaleri,Handpump,outlet,,0e98d44d-17ad-4f88-b374-e92689fc90ec,Northwest
Mechanical Issue,handpump,KUBUNA,,,"Water Scheme, Source within 100m",1339840179529.jpg,No,12.72719329 9.92642733 389.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339840179529.jpg,water,Jigawa,jigawa_biriniwa,558c3ad4-aab0-4f0a-842c-43e352b37258,DANGWALERI,Handpump,outlet,,558c3ad4-aab0-4f0a-842c-43e352b37258,Northwest
Functional,handpump,Adamri,,,Stand Alone Water Point,1339856668244.jpg,Yes,12.69141079 10.06288492 380.79998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339856668244.jpg,water,Jigawa,jigawa_biriniwa,eae6fe01-2cee-4480-9d6b-ee25ef6ecfe7,Kaxura,Handpump,water_source,borehole_tube_well,eae6fe01-2cee-4480-9d6b-ee25ef6ecfe7,Northwest
Functional,handpump,busuku,,,Stand Alone Water Point,1339766703915.jpg,Yes,12.772158980369568 9.873243570327759 381.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339766703915.jpg,water,Jigawa,jigawa_biriniwa,14d296dc-5dd3-459a-ade3-44d9b3b1521c,kanraka,Handpump,water_source,borehole_tube_well,14d296dc-5dd3-459a-ade3-44d9b3b1521c,Northwest
Mechanical Issue,handpump,NGUWA,,,"Water Scheme, Source within 100m",1339664416511.jpg,No,12.91140104 10.10153981 369.79998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339664416511.jpg,water,Jigawa,jigawa_biriniwa,53625865-480c-4973-98af-60c6eb92b068,NGUWA,Handpump,outlet,,53625865-480c-4973-98af-60c6eb92b068,Northwest
Mechanical Issue,handpump,Sumburtu,,,Stand Alone Water Point,1339751812413.jpg,No,12.80797355 9.94525053 375.6000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339751812413.jpg,water,Jigawa,jigawa_biriniwa,fc4dde3e-f743-40f0-9273-4c84856b70fa,Diginsa,Handpump,water_source,borehole_tube_well,fc4dde3e-f743-40f0-9273-4c84856b70fa,Northwest
Functional,handpump,Kwarkwasa,,,"Water Scheme, Source within 100m",1339841634632.jpg,Yes,12.731464505195618 9.908477067947388 382.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339841634632.jpg,water,Jigawa,jigawa_biriniwa,f45b4da4-bb8f-4b08-befc-905068db9b52,Dangwaleri,Handpump,outlet,,f45b4da4-bb8f-4b08-befc-905068db9b52,Northwest
Functional,handpump,MUNKAWO,,,"Water Scheme, Source within 100m",1339852454987.jpg,Yes,12.64243416 9.97068471 367.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339852454987.jpg,water,Jigawa,jigawa_biriniwa,be6ad958-5dc8-4304-a0cf-0a5f127bef03,DANGWALERI,Handpump,outlet,,be6ad958-5dc8-4304-a0cf-0a5f127bef03,Northwest
Under Construction,handpump,Diginsa,,,Stand Alone Water Point,1339665953113.jpg,No,12.86808297 9.95538763 386.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339665953113.jpg,water,Jigawa,jigawa_biriniwa,b264450f-d3b5-40a0-9dc8-d4c0ada11c33,Diginsa,Handpump,water_source,borehole_tube_well,b264450f-d3b5-40a0-9dc8-d4c0ada11c33,Northwest
Functional,handpump,KUPSA,,,"Water Scheme, Source within 100m",1339589880651.jpg,Yes,12.93048022 10.19492577 384.20001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339589880651.jpg,water,Jigawa,jigawa_biriniwa,f5b2f137-256d-4895-be90-b363e2ce197d,MACHINAMARI,Handpump,outlet,,f5b2f137-256d-4895-be90-b363e2ce197d,Northwest
Functional,handpump,Majanna,,,Stand Alone Water Point,1339676601325.jpg,Yes,12.88990241 10.04113661 351.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339676601325.jpg,water,Jigawa,jigawa_biriniwa,9ebe3848-14f0-4f6f-a150-52640d8bfcf5,Diginsa,Handpump,water_source,borehole_tube_well,9ebe3848-14f0-4f6f-a150-52640d8bfcf5,Northwest
Functional,tap,koloji,,,"Water Scheme, Source within 1km",1339835742584.jpg,Yes,12.715135216712952 10.050816535949707 372.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339835742584.jpg,water,Jigawa,jigawa_biriniwa,47240b7f-7e8d-400f-a01f-787cf160a6d6,kasura,Tap,outlet,,47240b7f-7e8d-400f-a01f-787cf160a6d6,Northwest
Functional,handpump,KIRYA,,,"Water Scheme, Source within 100m",1339753601693.jpg,Yes,12.82627887 10.12174848 376.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339753601693.jpg,water,Jigawa,jigawa_biriniwa,6d8164c5-bcd7-47d4-898a-6a1b072ef9e8,BATU,Handpump,outlet,,6d8164c5-bcd7-47d4-898a-6a1b072ef9e8,Northwest
Functional,one_thousand_overhead,DANGWALERI,,,"Water Scheme, Source within 1km",1339844554715.jpg,Yes,12.74429793 9.89636221 370.6000061035156 5.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339844554715.jpg,water,Jigawa,jigawa_biriniwa,5e367edd-f905-4b1d-b3cf-15aec7b0b30f,DANGWALERI,"Overhead Tank (1,000)",outlet,,5e367edd-f905-4b1d-b3cf-15aec7b0b30f,Northwest
Mechanical Issue,tap,dangwaleri,,,"Water Scheme, Source within 100m",1339845949773.jpg,No,12.744108438491821 9.894213080406189 373.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339845949773.jpg,water,Jigawa,jigawa_biriniwa,f41473b8-b82e-45de-909d-7e99d1d4d9d3,dangwaleri,Tap,outlet,,f41473b8-b82e-45de-909d-7e99d1d4d9d3,Northwest
Dry Well,handpump,Barburam,,,Stand Alone Water Point,1339683574423.jpg,No,12.85489409 10.05328209 376.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339683574423.jpg,water,Jigawa,jigawa_biriniwa,45b4ef2a-c105-46fb-90b4-eca8d8029a7a,Diginsa,Handpump,water_source,borehole_tube_well,45b4ef2a-c105-46fb-90b4-eca8d8029a7a,Northwest
Functional,handpump,TSAMIYAR ZAKI,,,"Water Scheme, Source within 100m",1339850407865.jpg,Yes,12.67317821 9.95787924 371.5 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339850407865.jpg,water,Jigawa,jigawa_biriniwa,bece7183-caec-4daf-9eb8-486026fadabe,DANGWALERI,Handpump,outlet,,bece7183-caec-4daf-9eb8-486026fadabe,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339679350733.jpg,Yes,12.783064842224121 10.241891741752625 369.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339679350733.jpg,water,Jigawa,jigawa_biriniwa,a43f3425-412c-4909-ba17-9c9749d9e967,birniwa,Handpump,water_source,borehole_tube_well,a43f3425-412c-4909-ba17-9c9749d9e967,Northwest
Functional,one_thousand_overhead,DAGACHERI,,,"Water Scheme, Source within 1km",1339750217330.jpg,Yes,12.8506693 10.13409983 396.8999938964844 5.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),Yes,1339750217330.jpg,water,Jigawa,jigawa_biriniwa,337750b3-832f-49d9-a7fd-4d8c830f9da3,BATU,"Overhead Tank (1,000)",outlet,,337750b3-832f-49d9-a7fd-4d8c830f9da3,Northwest
Functional,handpump,DOLERI FULANI,,,"Water Scheme, Source within 100m",1339582078980.jpg,Yes,12.88116124 10.22797531 375.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339582078980.jpg,water,Jigawa,jigawa_biriniwa,f1fc1752-e808-47af-86ee-048caaaaeb19,ACHINARI,Handpump,outlet,,f1fc1752-e808-47af-86ee-048caaaaeb19,Northwest
Functional,handpump,Matara uku,,,Stand Alone Water Point,1339583892072.jpg,Yes,12.79805105 10.3399842 367.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339583892072.jpg,water,Jigawa,jigawa_biriniwa,c520286b-880f-48c3-9af5-5bdcd4fd7b12,Matamu,Handpump,water_source,borehole_tube_well,c520286b-880f-48c3-9af5-5bdcd4fd7b12,Northwest
Functional,handpump,KUBUNA,,,"Water Scheme, Source within 100m",1339839883489.jpg,Yes,12.72696135 9.92517711 379.1000061035156 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339839883489.jpg,water,Jigawa,jigawa_biriniwa,5cfd4ed0-7566-4e91-8474-67a8a28834b8,DANGWALERI,Handpump,outlet,,5cfd4ed0-7566-4e91-8474-67a8a28834b8,Northwest
Mechanical Issue,one_thousand_overhead,birniwa tasha,,,Stand Alone Water Point,1339673005054.jpg,No,12.764702439308167 10.25522768497467 373.0 4.0,True,Biriniwa,109,109,109.0,Solar,No,1339673005054.jpg,water,Jigawa,jigawa_biriniwa,8048e522-1203-4a8a-92dd-6c6189af6d4d,birniwa,"Overhead Tank (1,000)",water_source,borehole_tube_well,8048e522-1203-4a8a-92dd-6c6189af6d4d,Northwest
Functional,handpump,Tamsugu dogo,,,Stand Alone Water Point,1339584332806.jpg,Yes,12.740557193756104 10.180662274360657 377.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339584332806.jpg,water,Jigawa,jigawa_biriniwa,1d53e7e9-8547-4fe3-92f7-4c5875da582a,fagi,Handpump,water_source,borehole_tube_well,1d53e7e9-8547-4fe3-92f7-4c5875da582a,Northwest
Dry Well,handpump,Lawandi,,,Stand Alone Water Point,1339847872151.jpg,No,12.67701407 9.96797 375.70001220703125 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339847872151.jpg,water,Jigawa,jigawa_biriniwa,3b8bd5a2-f0e8-43c1-b504-c3fc9a71f046,Kazura,Handpump,water_source,borehole_tube_well,3b8bd5a2-f0e8-43c1-b504-c3fc9a71f046,Northwest
Functional,one_thousand_overhead,KADILWUYA,,,"Water Scheme, Source within 100m",1339593754131.jpg,Yes,12.901141047477722 10.19757091999054 373.0 4.0,True,Biriniwa,109,109,109.0,Tap (unknown lift),No,1339593754131.jpg,water,Jigawa,jigawa_biriniwa,271aa666-b7ce-43e8-ae82-35137ed087cb,MACHINAMARI,"Overhead Tank (1,000)",outlet,,271aa666-b7ce-43e8-ae82-35137ed087cb,Northwest
Functional,handpump,Kishinde,,,Stand Alone Water Point,1339672933455.jpg,Yes,12.90183234 10.00371194 387.79998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339672933455.jpg,water,Jigawa,jigawa_biriniwa,2a7de8ee-a3fa-4e48-bb0d-7e907b0645f3,Diginsa,Handpump,water_source,borehole_tube_well,2a7de8ee-a3fa-4e48-bb0d-7e907b0645f3,Northwest
Functional,handpump,KUKA INKEWA,,,"Water Scheme, Source within 100m",1339756471710.jpg,Yes,12.80970266 10.09230736 377.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339756471710.jpg,water,Jigawa,jigawa_biriniwa,15ef8ca2-c7d9-4abc-981b-4ec5e5aa42e0,BATU,Handpump,outlet,,15ef8ca2-c7d9-4abc-981b-4ec5e5aa42e0,Northwest
Functional,handpump,birniwa,,,Stand Alone Water Point,1339663070182.jpg,Yes,12.778912782669067 10.24323284626007 364.0 3.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339663070182.jpg,water,Jigawa,jigawa_biriniwa,008e8f01-e8a9-4826-a22e-8ceae2c9ef3d,birniwa,Handpump,water_source,borehole_tube_well,008e8f01-e8a9-4826-a22e-8ceae2c9ef3d,Northwest
Functional,one_thousand_overhead,kanya,,,Stand Alone Water Point,1339835303857.jpg,Yes,12.64277994632721 9.89795207977295 349.0 4.0,True,Biriniwa,109,109,109.0,Diesel,No,1339835303857.jpg,water,Jigawa,jigawa_biriniwa,b50d599f-75fd-4f3b-8305-846bc1bed3ab,kachallari,"Overhead Tank (1,000)",water_source,borehole_tube_well,b50d599f-75fd-4f3b-8305-846bc1bed3ab,Northwest
Functional,handpump,Tsinkaina,,,Stand Alone Water Point,1339587406460.jpg,Yes,12.715816497802734 10.127806663513184 369.0 3.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339587406460.jpg,water,Jigawa,jigawa_biriniwa,cf0f5627-bd74-43a6-a8fd-19666dbdfffd,fagi,Handpump,water_source,borehole_tube_well,cf0f5627-bd74-43a6-a8fd-19666dbdfffd,Northwest
Functional,handpump,birniwa tasha,,,Stand Alone Water Point,1339672906838.jpg,Yes,12.764530777931213 10.254938006401062 376.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339672906838.jpg,water,Jigawa,jigawa_biriniwa,73cb21c3-de6a-4fd3-bacf-52e80c31d947,birniwa,Handpump,water_source,borehole_tube_well,73cb21c3-de6a-4fd3-bacf-52e80c31d947,Northwest
Functional,handpump,GUPSA,,,Stand Alone Water Point,1339586691819.jpg,Yes,12.9256671667099 10.195140838623047 367.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339586691819.jpg,water,Jigawa,jigawa_biriniwa,35332550-f905-4146-a0b1-ad644188049d,MACHINAMARI,Handpump,water_source,borehole_tube_well,35332550-f905-4146-a0b1-ad644188049d,Northwest
Mechanical Issue,handpump,BATU,,,"Water Scheme, Source within 100m",1339759817486.jpg,No,12.76470097 10.03821225 375.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339759817486.jpg,water,Jigawa,jigawa_biriniwa,ae068026-6a2f-41f7-8179-074dbe36bc24,BATU,Handpump,outlet,,ae068026-6a2f-41f7-8179-074dbe36bc24,Northwest
Functional,handpump,Bulakuka,,,Stand Alone Water Point,1339846743809.jpg,Yes,12.70094 9.94333218 374.29998779296875 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339846743809.jpg,water,Jigawa,jigawa_biriniwa,ce66e3a8-6286-4016-ad02-a5b31b469d6e,Kaxura,Handpump,water_source,borehole_tube_well,ce66e3a8-6286-4016-ad02-a5b31b469d6e,Northwest
Functional,handpump,gamburwar,,,Stand Alone Water Point,1339585628426.jpg,Yes,12.727017402648926 10.161312818527222 369.0 4.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339585628426.jpg,water,Jigawa,jigawa_biriniwa,b14b416a-98a4-4665-8b87-b585abbcdcd9,fagi,Handpump,water_source,borehole_tube_well,b14b416a-98a4-4665-8b87-b585abbcdcd9,Northwest
Functional,handpump,DANGWALERI,,,"Water Scheme, Source within 100m",1339845683489.jpg,Yes,12.74528437 9.89606631 381.3999938964844 5.0,True,Biriniwa,109,109,109.0,Hand Pump,No,1339845683489.jpg,water,Jigawa,jigawa_biriniwa,3174d826-bbe9-4d16-882f-6ac439994f6a,DANGWALERI,Handpump,outlet,,3174d826-bbe9-4d16-882f-6ac439994f6a,Northwest
