access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1287.347609,True,no,True,,,,formal,Cherubim & Saraphim Sec. Sch. (Ube) Laduba,js,1305118544869.jpg,,,yes,8.374505639076233 4.567163586616516 379.0 4.0,True,True,js,Asa,63,63,63.0,1.69620253164557,False,ASA,KWARA,north_central,yes,1.0,2.0,9.0,213.0,14.0,20.0,8.0,,30.0,public,False,1305118544869.jpg,126435,98.213566496,,False,yes,no,1.52142857142857,35.5,1.52142857142857,10.65,,True,,Cherubim & Saraphim Sec. Sch. (Ube) Laduba,education,Kwara,1.0,113,True,False,yes,20,0.140845070422535,no,,kwara_asa,74fbd32c49564ff014569eff6b9e1015,False,9557,North-Central
False,True,1287.347609,True,yes,True,,,,formal,Asa Lgea Primary School Aiyegun/Araromi,preprimary,1305205971377.jpg,,,yes,8.401874899864197 4.463067054748535 372.0 4.0,True,False,preprimary,Asa,63,63,63.0,0.932692307692308,True,ASA,KWARA,north_central,yes,0.0,1.0,7.0,201.0,13.0,16.0,11.0,,20.0,public,False,1305205971377.jpg,126435,98.213566496,,False,yes,yes,2.68,50.25,2.57692307692308,12.5625,0.00995024875621891,False,,Asa Lgea Primary School Aiyegun/Araromi,education,Kwara,0.0,113,False,False,yes,8,0.0995024875621891,no,,kwara_asa,8076d389aad66300e93da0d01e053dc5,False,10797,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Pry Sch Oni Fufu,primary,1305127977356.jpg,,,yes,8.165368437767029 4.559041857719421 449.0 3.0,True,True,primary,Asa,63,63,63.0,1.09803921568627,False,ASA,KWARA,north_central,yes,2.0,2.0,8.0,107.0,4.0,6.0,4.0,,22.0,public,False,1305127977356.jpg,126435,98.213566496,,False,no,no,11.8888888888889,17.8333333333333,8.91666666666667,17.8333333333333,,False,False,Asa Lgea Pry Sch Oni Fufu,education,Kwara,0.0,113,True,False,yes,1,0.205607476635514,no,,kwara_asa,f11b9e7ecc743893dad9db46b70cfab4,False,8318,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Pry Sch Bi-Eleshin,preprimary_primary,1305372017759.jpg,,,no,8.463774919509888 4.377349019050598 361.0 4.0,False,False,preprimary_primary,Asa,63,63,63.0,1.46428571428571,False,ASA,KWARA,north_central,yes,0.0,0.0,2.0,69.0,5.0,10.0,6.0,,40.0,public,False,1305372017759.jpg,126435,98.213566496,,False,yes,yes,1.38,69,1.38,6.9,,False,True,Asa Lgea Pry Sch Bi-Eleshin,education,Kwara,0.0,113,True,False,yes,Inf,0.579710144927536,no,,kwara_asa,ba903e29618591c5b4454b9598677810,False,9146,North-Central
False,False,1287.347609,True,no,False,,,,formal,Lgea Prima Sch Asunmara,preprimary_primary,1305554275428.jpg,,,no,8.565371632575989 4.449028372764587 358.0 4.0,False,True,preprimary_primary,Asa,63,63,63.0,1.25925925925926,False,ASA,KWARA,north_central,yes,2.0,1.0,5.0,61.0,5.0,9.0,5.0,,40.0,public,False,1305554275428.jpg,126435,98.213566496,,False,yes,yes,2.03333333333333,15.25,2.03333333333333,6.77777777777778,,True,True,Lgea Prima Sch Asunmara,education,Kwara,0.0,113,False,False,yes,Inf,0.655737704918033,no,,kwara_asa,11c012b681dbbc37e70a54e687badbf9,False,11207,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Asa Lgea Primary School Apata Ajeie,preprimary_primary,1305210096776.jpg,,,yes,8.399605751037598 4.475362300872803 371.0 4.0,True,False,preprimary_primary,Asa,63,63,63.0,1.5,False,ASA,KWARA,north_central,yes,0.0,0.0,8.0,25.0,7.0,15.0,11.0,,20.0,public,False,1305210096776.jpg,126435,98.213566496,,False,no,no,0.892857142857143,6.25,1,1.66666666666667,,False,True,Asa Lgea Primary School Apata Ajeie,education,Kwara,0.0,113,False,False,yes,Inf,0.8,no,,kwara_asa,c0491cf70312f10de1ba0ae8e1521700,False,13381,North-Central
False,False,1287.347609,,,False,,,,,Cissey Nursery Pry School Ogele,preprimary,1305193188766.jpg,,,,8.39255154132843 4.471505284309387 364.0 3.0,,,preprimary,Asa,63,63,63.0,,,ASA,KWARA,north_central,,,,0.0,-8.0,,,0.0,,40.0,,,1305193188766.jpg,126435,98.213566496,,False,,,-Inf,-Inf,-Inf,,,,,Cissey Nursery Pry School Ogele,education,Kwara,1.0,113,,,,,-5,,,kwara_asa,20f1ee44cf6b39aa88c53d5ea9e24851,False,21528,North-Central
False,True,1287.347609,True,yes,False,,,,formal,Asa Lgea School Afoologede,preprimary_primary,1305562250032.jpg,,,no,8.535942435264587 4.354636073112488 398.0 4.0,False,False,preprimary_primary,Asa,63,63,63.0,1.16949152542373,True,ASA,KWARA,north_central,yes,1.0,1.0,4.0,128.0,4.0,11.0,5.0,,20.0,public,False,1305562250032.jpg,126435,98.213566496,,False,yes,yes,6.4,42.6666666666667,6.4,11.6363636363636,,False,True,Asa Lgea School Afoologede,education,Kwara,0.0,113,False,False,yes,Inf,0.15625,no,,kwara_asa,3ac54fca7eb1b295b917b45426149264,False,12254,North-Central
False,False,1287.347609,True,no,False,,,,formal,Govt.Junior Secondary School Sapatioko,js,1305642942148.jpg,,,no,8.25397253036499 4.578723907470703 479.0 4.0,False,True,js,Asa,63,63,63.0,3.1875,False,ASA,KWARA,north_central,yes,6.0,0.0,6.0,67.0,0.0,6.0,5.0,,23.0,public,True,1305642942148.jpg,126435,98.213566496,,False,no,no,0.41875,11.1666666666667,0.41875,11.1666666666667,,True,True,Govt.Junior Secondary School Sapatioko,education,Kwara,1.0,113,False,False,yes,Inf,0.343283582089552,no,,kwara_asa,49f17dfdb8c936112039c146255c8c6f,False,12258,North-Central
False,True,1287.347609,True,no,False,,,,formal,Afon Govt Sec Sch,ss,1305116428515.jpg,,,yes,8.329417705535889 4.534901976585388 354.0 4.0,True,True,ss,Asa,63,63,63.0,0.878787878787879,False,ASA,KWARA,north_central,yes,4.0,2.0,30.0,372.0,0.0,39.0,23.0,,10.0,public,True,1305116428515.jpg,126435,98.213566496,,True,no,no,1,20.6666666666667,Inf,9.53846153846154,,False,,Afon Govt Sec Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.0268817204301075,no,,kwara_asa,19503bb43da736a75da7c3842b3853e6,False,13594,North-Central
False,False,1287.347609,True,no,False,,,,formal,Gaa Dawuyee Nomadic Primary Sch,preprimary_primary,1305651889019.jpg,,,no,8.609987497329712 4.383630752563477 388.0 4.0,False,False,preprimary_primary,Asa,63,63,63.0,0.785714285714286,False,ASA,KWARA,north_central,yes,0.0,0.0,0.0,100.0,2.0,6.0,4.0,,4.0,public,False,1305651889019.jpg,126435,98.213566496,,False,no,no,Inf,Inf,Inf,16.6666666666667,,True,True,Gaa Dawuyee Nomadic Primary Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.04,no,,kwara_asa,4658e1125cdd1adc47bc44040cf73d46,False,22807,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Pry Sch Bakase,preprimary_primary,1305572273663.jpg,,,no,8.695029616355896 4.232772588729858 333.0 4.0,False,False,preprimary_primary,Asa,63,63,63.0,0.973684210526316,True,ASA,KWARA,north_central,yes,3.0,0.0,5.0,150.0,2.0,11.0,6.0,,40.0,public,False,1305572273663.jpg,126435,98.213566496,,False,no,no,3.75,37.5,3.75,13.6363636363636,,False,True,Asa Lgea Pry Sch Bakase,education,Kwara,0.0,113,False,False,yes,Inf,0.266666666666667,no,,kwara_asa,31918fc0d2c054a58ef83ffd80b6c896,False,13651,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Pry Sch.Oniguguru,primary,1305127239927.jpg,,,no,8.151388764381409 4.525825381278992 454.0 4.0,False,False,primary,Asa,63,63,63.0,1.075,False,ASA,KWARA,north_central,yes,0.0,2.0,2.0,83.0,4.0,4.0,1.0,,0.0,public,False,1305127239927.jpg,126435,98.213566496,,False,no,no,2.76666666666667,41.5,2.76666666666667,20.75,,True,True,Asa Lgea Pry Sch.Oniguguru,education,Kwara,0.0,113,False,False,no,4,0,no,,kwara_asa,808ddf7b3f41cc8a7f5add38b0e4fe94,False,10609,North-Central
False,True,1287.347609,True,yes,False,,,,formal,Asa Lgea Pry Sch Ajagusi,primary,1305125424984.jpg,,,yes,8.201959133148193 4.544960260391235 451.0 3.0,True,False,primary,Asa,63,63,63.0,0.957446808510638,True,ASA,KWARA,north_central,yes,2.0,0.0,2.0,92.0,0.0,10.0,6.0,,40.0,public,False,1305125424984.jpg,126435,98.213566496,,False,no,no,3.53846153846154,46,3.53846153846154,9.2,,False,True,Asa Lgea Pry Sch Ajagusi,education,Kwara,0.0,113,True,False,yes,Inf,0.434782608695652,no,,kwara_asa,9d1d06ef863cb04e47f2a3cb4cbf96b8,False,12972,North-Central
False,True,1287.347609,True,no,True,,,,formal,Ultimate Nur/Pry Sch,preprimary,1305112674991.jpg,,,no,8.383700251579285 4.572082757949829 372.0 2.0,True,True,preprimary,Asa,63,63,63.0,1.14285714285714,False,ASA,KWARA,north_central,yes,0.0,2.0,14.0,105.0,0.0,5.0,2.0,,40.0,private,False,1305112674991.jpg,126435,98.213566496,,False,no,no,2.01923076923077,13.125,2.01923076923077,21,,False,,Ultimate Nur/Pry Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.380952380952381,no,,kwara_asa,27bc4280473a6a661444ed935191d2ae,False,11168,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Idi Apa Ajila Lgea Sch,preprimary_primary,1305039760084.jpg,,,no,8.230224251747131 4.519897699356079 437.0 4.0,False,True,preprimary_primary,Asa,63,63,63.0,1.64,False,ASA,KWARA,north_central,yes,1.0,0.0,1.0,66.0,0.0,6.0,5.0,,10.0,public,False,1305039760084.jpg,126435,98.213566496,,False,yes,no,3.3,66,3.3,11,,False,False,Idi Apa Ajila Lgea Sch,education,Kwara,0.0,113,False,False,yes,Inf,0.151515151515152,no,,kwara_asa,2450237be55f8a33c652d66e4cce7bf9,False,13658,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Pry School,preprimary_primary,1305212287274.jpg,,,no,8.296233415603638 4.417024254798889 411.0 4.0,False,True,preprimary_primary,Asa,63,63,63.0,0.867647058823529,False,ASA,KWARA,north_central,yes,2.0,2.0,4.0,127.0,2.0,13.0,6.0,,40.0,public,False,1305212287274.jpg,126435,98.213566496,,False,no,no,2.59183673469388,31.75,2.59183673469388,9.76923076923077,,False,True,Asa Lgea Pry School,education,Kwara,0.0,113,False,False,yes,Inf,0.31496062992126,no,,kwara_asa,0258b2c951a780993cb82eeec71e01d3,False,10192,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Sch Gbagba,preprimary_primary,1305208379341.jpg,,,no,8.325560688972473 4.4045305252075195 373.0 6.0,False,False,preprimary_primary,Asa,63,63,63.0,0.595238095238095,True,ASA,KWARA,north_central,yes,2.0,0.0,6.0,67.0,4.0,9.0,7.0,,30.0,public,False,1305208379341.jpg,126435,98.213566496,,False,no,no,1.26415094339623,16.75,1.26415094339623,7.44444444444444,,False,False,Asa Lgea Sch Gbagba,education,Kwara,0.0,113,False,False,yes,Inf,0.447761194029851,no,,kwara_asa,906ae45a8a47e17003023bd1ba5c09f1,False,7881,North-Central
False,False,1287.347609,True,no,False,,,,formal,Lgea Primary Madala,preprimary_primary,1305553527144.jpg,,,yes,8.551284670829773 4.466119408607483 342.0 4.0,True,True,preprimary_primary,Asa,63,63,63.0,1.44117647058824,False,ASA,KWARA,north_central,yes,0.0,2.0,16.0,83.0,4.0,12.0,10.0,,0.0,public,False,1305553527144.jpg,126435,98.213566496,,False,no,no,0.638461538461538,9.22222222222222,0.638461538461538,6.91666666666667,0.0481927710843374,True,False,Lgea Primary Madala,education,Kwara,0.0,113,False,False,yes,Inf,0,no,,kwara_asa,8be7b8152977bcd9c0737fcb989a6a1e,False,11206,North-Central
False,False,1287.347609,True,yes,False,,,,formal,J.S.S. Lasoju,js,1305196264766.jpg,,,no,8.363503217697144 4.433364272117615 415.0 2.0,False,False,js,Asa,63,63,63.0,1.22608695652174,True,ASA,KWARA,north_central,yes,0.0,1.0,5.0,256.0,0.0,28.0,9.0,,20.0,public,False,1305196264766.jpg,126435,98.213566496,,False,no,no,1.67320261437909,85.3333333333333,1.67320261437909,9.14285714285714,,False,True,J.S.S. Lasoju,education,Kwara,0.0,113,False,False,yes,14,0.078125,no,,kwara_asa,7fa7e687e5e29aa670d0c87a7ef4cab8,False,12913,North-Central
False,True,1287.347609,True,yes,False,,,,formal,Government Junior Secondary School Ballah,js,1305294758898.jpg,,,yes,8.402620553970337 4.412475228309631 388.0 4.0,True,True,js,Asa,63,63,63.0,1.97222222222222,True,ASA,KWARA,north_central,yes,0.0,1.0,9.0,214.0,6.0,22.0,10.0,,30.0,public,True,1305294758898.jpg,126435,98.213566496,,True,no,no,2.85333333333333,42.8,2.85333333333333,9.72727272727273,,True,,Government Junior Secondary School Ballah,education,Kwara,1.0,113,False,False,yes,3.66666666666667,0.14018691588785,no,,kwara_asa,c9fd5e905df5e86e35f7c5deb2377b94,False,13384,North-Central
False,True,1287.347609,True,no,False,,,,formal,Foko Grammar Sch.Foko Oja,primary_js,1305123120766.jpg,,,no,8.189213275909424 4.55782949924469 460.0 4.0,True,True,primary_js,Asa,63,63,63.0,1.61538461538462,False,ASA,KWARA,north_central,yes,3.0,0.0,9.0,102.0,1.0,5.0,2.0,,10.0,public,True,1305123120766.jpg,126435,98.213566496,,True,no,no,3.4,17,3.4,20.4,,False,,Foko Grammar Sch.Foko Oja,education,Kwara,0.0,113,False,False,no,Inf,0.0980392156862745,no,,kwara_asa,5e5ca8142a71114bb26f7ebcb831ae3f,False,12202,North-Central
False,True,1287.347609,True,no,False,,,,formal,Government Day Sec Sch. Otte Oja,js,1305213304200.jpg,,,yes,8.320239186286926 4.391409158706665 406.0 4.0,True,False,js,Asa,63,63,63.0,1.22602739726027,False,ASA,KWARA,north_central,yes,4.0,0.0,4.0,325.0,4.0,31.0,18.0,,30.0,public,True,1305213304200.jpg,126435,98.213566496,,True,yes,no,2.57936507936508,81.25,2.64227642276423,10.4838709677419,,False,,Government Day Sec Sch. Otte Oja,education,Kwara,0.0,113,True,False,yes,10.3333333333333,0.0923076923076923,no,,kwara_asa,d8e8bb6ec6d94014e59a5421ef840c5c,False,11548,North-Central
False,False,1287.347609,True,no,True,,,,formal,Asa Lgea Prim Sch Elebue,preprimary_primary,1305567662633.jpg,,,no,8.575263619422913 4.293208122253418 348.0 6.0,False,True,preprimary_primary,Asa,63,63,63.0,0.982142857142857,False,ASA,KWARA,north_central,yes,0.0,0.0,2.0,111.0,3.0,5.0,2.0,,20.0,public,False,1305567662633.jpg,126435,98.213566496,,False,no,no,3.08333333333333,111,3.08333333333333,22.2,,True,True,Asa Lgea Prim Sch Elebue,education,Kwara,0.0,113,False,False,yes,5,0.18018018018018,no,,kwara_asa,901645c842d959f62647f025dad400db,False,11214,North-Central
False,False,1287.347609,True,no,False,,,,formal,Budo Omo Alao Pry School,preprimary_primary,1305037608587.jpg,,,no,8.252395391464233 4.535701274871826 411.0 4.0,False,False,preprimary_primary,Asa,63,63,63.0,0.8375,True,ASA,KWARA,north_central,yes,1.0,1.0,6.0,147.0,7.0,8.0,6.0,,40.0,public,False,1305037608587.jpg,126435,98.213566496,,False,no,no,2.82692307692308,36.75,3.19565217391304,18.375,,False,True,Budo Omo Alao Pry School,education,Kwara,0.0,113,False,False,yes,Inf,0.272108843537415,no,,kwara_asa,03966868930481e40db887a13ed65dae,False,12851,North-Central
False,False,1287.347609,True,yes,True,,,,integrated,The Light Of Success Nursery And Pry School,preprimary_primary,1305197350154.jpg,,,no,8.365530967712402 4.434812664985657 433.0 4.0,False,False,preprimary_primary,Asa,63,63,63.0,1.44736842105263,False,ASA,KWARA,north_central,yes,0.0,0.0,0.0,93.0,0.0,5.0,2.0,,0.0,private,False,1305197350154.jpg,126435,98.213566496,,False,no,no,1.86,Inf,1.86,18.6,,False,False,The Light Of Success Nursery And Pry School,education,Kwara,0.0,113,False,False,no,Inf,0,no,,kwara_asa,f8bf537369767dad48a9c023fe4e8f41,False,10173,North-Central
False,False,1287.347609,,,False,,,,formal,Ameen College Science & Technology,js,1305633486107.jpg,,,,8.167219161987305 4.576578140258789 471.0 2.0,,,js,Asa,63,63,63.0,,,ASA,KWARA,north_central,,,,0.0,-8.0,,,0.0,,40.0,private,,1305633486107.jpg,126435,98.213566496,,False,,,-Inf,-Inf,-Inf,,,,,Ameen College Science & Technology,education,Kwara,1.0,113,,,,,-5,,,kwara_asa,428dc9baca182b733c56163d428164ab,False,22010,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Asa Lgea Pry Sch Gbaja,preprimary_primary,1305629678980.jpg,,,no,8.273499011993408 4.597295522689819 464.0 4.0,False,False,preprimary_primary,Asa,63,63,63.0,0.692307692307692,False,ASA,KWARA,north_central,yes,0.0,0.0,0.0,66.0,1.0,6.0,2.0,,30.0,public,False,1305629678980.jpg,126435,98.213566496,,False,no,no,3.14285714285714,Inf,3.14285714285714,11,,False,True,Asa Lgea Pry Sch Gbaja,education,Kwara,0.0,113,False,False,yes,Inf,0.454545454545455,no,,kwara_asa,ee56cbfa44b4a48799d19373b941af9b,False,12546,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Asa Lgea Pry Sch Sholu,preprimary_primary,1305641630632.jpg,,,no,8.27942669391632 4.550469517707825 427.0 3.0,False,False,preprimary_primary,Asa,63,63,63.0,1.06382978723404,True,ASA,KWARA,north_central,yes,2.0,0.0,4.0,97.0,5.0,9.0,4.0,,40.0,public,False,1305641630632.jpg,126435,98.213566496,,False,no,no,2.425,32.3333333333333,2.425,10.7777777777778,,False,True,Asa Lgea Pry Sch Sholu,education,Kwara,0.0,113,False,False,no,Inf,0.412371134020619,no,,kwara_asa,d03dba7d81d920db5d04f773349bdab7,False,12579,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Babadudu,preprimary_primary,1305550511617.jpg,,,no,8.549036979675293 4.299307465553284 366.0 4.0,False,True,preprimary_primary,Asa,63,63,63.0,1.41666666666667,True,ASA,KWARA,north_central,yes,3.0,0.0,3.0,58.0,5.0,6.0,5.0,,20.0,public,False,1305550511617.jpg,126435,98.213566496,,False,no,no,1.65714285714286,19.3333333333333,1.65714285714286,9.66666666666667,,False,True,Asa Lgea Babadudu,education,Kwara,0.0,113,False,False,yes,6,0.344827586206897,no,,kwara_asa,393ea3c4933c8dbfeeae0b7368fc41d4,False,12974,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Prim School Ballah,preprimary_primary,1305293941744.jpg,,,yes,8.399434089660645 4.41925048828125 375.0 6.0,True,True,preprimary_primary,Asa,63,63,63.0,1.10666666666667,False,ASA,KWARA,north_central,no,2.0,9.0,11.0,158.0,22.0,22.0,8.0,,40.0,public,True,1305293941744.jpg,126435,98.213566496,,True,no,no,1.00636942675159,14.3636363636364,1.04635761589404,7.18181818181818,,True,False,Asa Lgea Prim School Ballah,education,Kwara,0.0,113,False,False,no,2.75,0.253164556962025,no,,kwara_asa,14f35f360cf1219ba6e495aedaca6bf3,False,11203,North-Central
False,True,1287.347609,True,no,False,,,,formal,Asa Lgea Primary Sch Ogbondoroko,preprimary_primary,1305125295573.jpg,,,yes,8.395185470581055 4.602541923522949 380.0 4.0,True,True,preprimary_primary,Asa,63,63,63.0,0.97037037037037,True,ASA,KWARA,north_central,yes,2.0,2.0,10.0,266.0,2.0,28.0,18.0,,40.0,public,False,1305125295573.jpg,126435,98.213566496,,False,yes,yes,2.375,38,2.375,9.5,0,False,False,Asa Lgea Primary Sch Ogbondoroko,education,Kwara,0.0,113,False,False,yes,14,0.150375939849624,no,,kwara_asa,afc740b53de431f13cbd343051e53580,False,10484,North-Central
False,True,1287.347609,True,no,False,,,,formal,Laduba Lgea Scht,preprimary_primary,1305112286335.jpg,,,no,8.382482528686523 4.572715759277344 373.0 4.0,True,True,preprimary_primary,Asa,63,63,63.0,0.864705882352941,False,ASA,KWARA,north_central,yes,2.0,4.0,18.0,317.0,14.0,35.0,24.0,,22.0,public,False,1305112286335.jpg,126435,98.213566496,,False,no,no,1.98125,26.4166666666667,2.04516129032258,9.05714285714286,,False,False,Laduba Lgea Scht,education,Kwara,0.0,113,False,False,yes,17.5,0.0694006309148265,no,,kwara_asa,b8e262e6feffadb84740c50c40a83d2c,False,10480,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Pry School Ode Giwa,preprimary_primary,1305562069833.jpg,,,no,8.684756755828857 4.295386075973511 341.0 2.0,False,True,preprimary_primary,Asa,63,63,63.0,0.85,True,ASA,KWARA,north_central,yes,2.0,2.0,8.0,74.0,3.0,10.0,5.0,,40.0,public,False,1305562069833.jpg,126435,98.213566496,,False,no,no,Inf,12.3333333333333,Inf,7.4,,False,True,Asa Lgea Pry School Ode Giwa,education,Kwara,0.0,113,False,False,no,10,0.540540540540541,no,,kwara_asa,1aa902308a7a1f76ae2d4eefe3b9e940,False,11427,North-Central
False,False,1287.347609,True,yes,False,,,,formal,Asa Lgea Pry School Turawa,preprimary_primary,1305642497338.jpg,,,no,8.555002212524414 4.379945397377014 380.0 4.0,False,True,preprimary_primary,Asa,63,63,63.0,0.512820512820513,False,ASA,KWARA,north_central,yes,0.0,2.0,2.0,59.0,2.0,12.0,9.0,,40.0,public,False,1305642497338.jpg,126435,98.213566496,,False,no,no,1.475,29.5,1.475,4.91666666666667,,False,True,Asa Lgea Pry School Turawa,education,Kwara,0.0,113,False,False,yes,Inf,0.677966101694915,no,,kwara_asa,f5cf9fcd0a34f08f034287f05ca93b9b,False,12292,North-Central
False,False,1287.347609,True,no,True,,,,formal,Asa Lgea Pry Sch Budo-Aro,primary,1305045447252.jpg,,,no,8.203085660934448 4.519044756889343 440.0 4.0,False,False,primary,Asa,63,63,63.0,0.847826086956522,True,ASA,KWARA,north_central,yes,0.0,0.0,8.0,85.0,3.0,5.0,5.0,,30.0,public,False,1305045447252.jpg,126435,98.213566496,,False,no,no,4.25,21.25,4.25,17,,False,False,Asa Lgea Pry Sch Budo-Aro,education,Kwara,0.0,113,False,False,yes,Inf,0.352941176470588,no,,kwara_asa,30fe86415af4e2d75c16fbfb3edde010,False,12539,North-Central
False,False,1287.347609,True,no,False,,,,formal,Ansarudeen Junior Sec Sch,js,1305114650712.jpg,,,yes,8.375390768051147 4.568268656730652 381.0 4.0,True,True,js,Asa,63,63,63.0,2,False,ASA,KWARA,north_central,yes,0.0,1.0,5.0,120.0,8.0,43.0,14.0,,20.0,public,False,1305114650712.jpg,126435,98.213566496,,False,no,no,1.07142857142857,40,1.07142857142857,2.7906976744186,,True,False,Ansarudeen Junior Sec Sch,education,Kwara,0.0,113,False,False,yes,4.3,0.166666666666667,no,,kwara_asa,1f0573fe323cc99e32cad451bde43eae,False,13593,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Pry School,preprimary_primary,1305552697330.jpg,,,yes,8.631981611251831 4.383518099784851 411.0 4.0,True,True,preprimary_primary,Asa,63,63,63.0,1.01666666666667,False,ASA,KWARA,north_central,yes,4.0,2.0,16.0,363.0,20.0,27.0,3.0,,40.0,public,False,1305552697330.jpg,126435,98.213566496,,False,no,no,2.26875,33,2.68888888888889,13.4444444444444,,False,False,Asa Lgea Pry School,education,Kwara,0.0,113,False,False,yes,3.375,0.110192837465565,no,,kwara_asa,d8eeb95ff1f43ebd10be717c29570e8a,False,11528,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Primary Sch Aladere Mogaji,preprimary_primary,1305218141829.jpg,,,yes,8.331847786903381 4.464145302772522 380.0 4.0,True,True,preprimary_primary,Asa,63,63,63.0,0.8,True,ASA,KWARA,north_central,yes,0.0,3.0,5.0,54.0,4.0,10.0,7.0,,20.0,public,False,1305218141829.jpg,126435,98.213566496,,False,no,no,0.495412844036697,13.5,0.495412844036697,5.4,,True,True,Asa Lgea Primary Sch Aladere Mogaji,education,Kwara,1.0,113,False,False,yes,Inf,0.37037037037037,no,,kwara_asa,00c854b376551de60f75ced48b95ad67,False,10814,North-Central
False,True,1287.347609,True,no,False,,,,integrated,Islamic Nur./Pry Sch.Ogele,preprimary_primary,1305195778977.jpg,,,no,8.388367295265198 4.476193785667419 366.0 4.0,False,True,preprimary_primary,Asa,63,63,63.0,0.333333333333333,True,ASA,KWARA,north_central,yes,2.0,2.0,8.0,12.0,3.0,7.0,3.0,,7.0,private,True,1305195778977.jpg,126435,98.213566496,,True,no,no,0.387096774193548,2,0.387096774193548,1.71428571428571,,False,True,Islamic Nur./Pry Sch.Ogele,education,Kwara,1.0,113,False,False,yes,Inf,0.583333333333333,no,,kwara_asa,0b042b5f18f4e592fd993bb41d1a12b6,False,12973,North-Central
False,True,1287.347609,True,no,False,,,,formal,Lgea Prim Sch Sosoki,preprimary_primary,1305557496955.jpg,,,yes,8.592381477355957 4.39877986907959 401.0 2.0,True,False,preprimary_primary,Asa,63,63,63.0,1.23809523809524,True,ASA,KWARA,north_central,yes,2.0,2.0,8.0,188.0,5.0,14.0,10.0,,20.0,public,False,1305557496955.jpg,126435,98.213566496,,False,no,no,4.7,31.3333333333333,4.7,13.4285714285714,,True,False,Lgea Prim Sch Sosoki,education,Kwara,0.0,113,False,False,yes,14,0.106382978723404,no,,kwara_asa,11fb3d4c98646a41c29a5b836fac207b,False,13621,North-Central
False,False,1287.347609,True,no,False,,,,formal,Asa Lgea Pry Sch Otte-Etile,preprimary_primary,1305281669993.jpg,,,no,8.382369875907898 4.4270020723342896 402.0 3.0,False,True,preprimary_primary,Asa,63,63,63.0,0.875,True,ASA,KWARA,north_central,yes,1.0,0.0,5.0,75.0,2.0,15.0,11.0,,34.0,public,False,1305281669993.jpg,126435,98.213566496,,False,no,no,6.25,25,6.25,5,,False,True,Asa Lgea Pry Sch Otte-Etile,education,Kwara,0.0,113,True,False,yes,15,0.453333333333333,no,,kwara_asa,f552967572e993b87cc795e20b1f4e96,False,8321,North-Central
False,True,1287.347609,True,no,False,,,,formal,Community Junior Secondary School Ogbondoroko,js,1305112023258.jpg,,,yes,8.386505842208862 4.60427463054657 392.0 3.0,True,False,js,Asa,63,63,63.0,1.6,False,ASA,KWARA,north_central,yes,3.0,0.0,5.0,65.0,8.0,23.0,16.0,,30.0,public,False,1305112023258.jpg,126435,98.213566496,,False,no,no,0.355191256830601,16.25,0.355191256830601,2.82608695652174,,False,,Community Junior Secondary School Ogbondoroko,education,Kwara,1.0,113,False,False,yes,Inf,0.461538461538462,no,,kwara_asa,5b64c255e7a517f6998d76c72661f992,False,12830,North-Central
