breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,GALAMBI,,,Stand Alone Water Point,1336126149149.jpg,No,11.122326850891113 10.054920315742493 532.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1336126149149.jpg,water,Jigawa,jigawa_gwaram,65ae6862-04d9-4494-a574-245f90a05400,FARIN DUTSE,Borehole,water_source,borehole_tube_well,65ae6862-04d9-4494-a574-245f90a05400,Northwest
Functional,,YALWA,,,Stand Alone Water Point,1335883486970.jpg,Yes,11.297115683555603 9.813317656517029 447.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335883486970.jpg,water,Jigawa,jigawa_gwaram,9ab1efb1-9bec-44b8-948c-62736d1eb48c,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,9ab1efb1-9bec-44b8-948c-62736d1eb48c,Northwest
Functional,,SABON GARI,,,Stand Alone Water Point,1335801148303.jpg,Yes,11.26450002193451 9.91917371749878 465.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335801148303.jpg,water,Jigawa,jigawa_gwaram,884aa101-f508-4d43-ad2b-9fba8e7b8245,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,884aa101-f508-4d43-ad2b-9fba8e7b8245,Northwest
Functional,,Tsangarwa,,,Stand Alone Water Point,1335955901795.jpg,Yes,11.442813277244568 9.763535857200623 445.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335955901795.jpg,water,Jigawa,jigawa_gwaram,d29bca7a-b4fc-431a-a22e-d78cf7186c55,Tsangarwa,Borehole,water_source,borehole_tube_well,d29bca7a-b4fc-431a-a22e-d78cf7186c55,Northwest
Functional,,Rambazau,,,Stand Alone Water Point,1335970508659.jpg,Yes,11.407113075256348 9.760386943817139 447.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335970508659.jpg,water,Jigawa,jigawa_gwaram,febbe553-a98f-4e18-a95d-26a1befbb523,Tsangarwa,Borehole,water_source,borehole_tube_well,febbe553-a98f-4e18-a95d-26a1befbb523,Northwest
Functional,,SUMANGARA,,,Stand Alone Water Point,1335875331135.jpg,Yes,11.23849868774414 9.853078722953796 435.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335875331135.jpg,water,Jigawa,jigawa_gwaram,28834a19-f968-449f-94c8-13a3a9053a4b,GWARAM TSOHUWA,Borehole,water_source,borehole_tube_well,28834a19-f968-449f-94c8-13a3a9053a4b,Northwest
Functional,,Basirka Kasuwa,,,Stand Alone Water Point,1335877577009.jpg,Yes,11.150216460227966 10.320121049880981 449.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335877577009.jpg,water,Jigawa,jigawa_gwaram,33e916ab-101c-4073-a85d-c76276a01a7c,Basirka,Borehole,water_source,borehole_tube_well,33e916ab-101c-4073-a85d-c76276a01a7c,Northwest
Functional,,Dabaja,,,Stand Alone Water Point,1335886669268.jpg,Yes,11.413759589195251 9.855701923370361 456.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335886669268.jpg,water,Jigawa,jigawa_gwaram,53b2e97e-5a90-4571-ba2e-34d15f34386f,Maruta,Borehole,water_source,borehole_tube_well,53b2e97e-5a90-4571-ba2e-34d15f34386f,Northwest
Functional,,Kawari,,,,1335796944653.jpg,Yes,11.202363967895508 10.158984661102295 469.0 4.0,False,Gwaram,269,269,269.0,,No,1335796944653.jpg,water,Jigawa,jigawa_gwaram,c7f756ac-0a50-4228-93b9-bbf213889e93,Dingaya,Don't Know,dk,,c7f756ac-0a50-4228-93b9-bbf213889e93,Northwest
Mechanical Issue,,Maruta,,,Stand Alone Water Point,1335884331721.jpg,No,11.458874344825745 9.862750768661499 437.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335884331721.jpg,water,Jigawa,jigawa_gwaram,340502ee-dd35-4303-b7aa-2e34159826cc,Maruta,Borehole,water_source,borehole_tube_well,340502ee-dd35-4303-b7aa-2e34159826cc,Northwest
Mechanical Issue,,SABUWAR GWARAM,,,Stand Alone Water Point,1335941359790.jpg,No,11.329838633537292 9.850342869758606 465.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1335941359790.jpg,water,Jigawa,jigawa_gwaram,8126a5d8-4b1b-40f0-9008-e5ac00261b55,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,8126a5d8-4b1b-40f0-9008-e5ac00261b55,Northwest
Functional,,RIGAR MAMA,,,Stand Alone Water Point,1336291645129.jpg,Yes,11.353039741516113 9.846593141555786 443.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1336291645129.jpg,water,Jigawa,jigawa_gwaram,6cc975ce-0c08-46a5-952a-536b3fc72437,ZANDAM NAGOGO,Unimproved Well,water_source,protected_dug_well,6cc975ce-0c08-46a5-952a-536b3fc72437,Northwest
Mechanical Issue,,Sara,,,Stand Alone Water Point,1336036970426.jpg,No,11.349542140960693 9.665924906730652 478.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336036970426.jpg,water,Jigawa,jigawa_gwaram,b0352714-7367-4aac-a345-b20ab42f078d,Sara,Borehole,water_source,borehole_tube_well,b0352714-7367-4aac-a345-b20ab42f078d,Northwest
Functional,,TSOHUWAR GWARAM,,,Stand Alone Water Point,1335805241586.jpg,Yes,11.276285648345947 9.890758395195007 463.0 4.0,False,Gwaram,269,269,269.0,,No,1335805241586.jpg,water,Jigawa,jigawa_gwaram,b3bce074-1816-4d92-990b-84e640cd468d,TSOHUWAR GWARAM,Unimproved Well,water_source,protected_dug_well,b3bce074-1816-4d92-990b-84e640cd468d,Northwest
Mechanical Issue,,SABUWAR GWARAM,,,"Water Scheme, Source within 100m",1335942446946.jpg,No,11.328926682472229 9.847714304924011 446.0 3.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335942446946.jpg,water,Jigawa,jigawa_gwaram,a7125315-7fe4-4843-8a8c-2dd75b62b514,ZANDAN NAGOGO,Tap,outlet,,a7125315-7fe4-4843-8a8c-2dd75b62b514,Northwest
Mechanical Issue,,ZANDAN NAGOGO,,,Stand Alone Water Point,1335887522820.jpg,No,11.325590014457703 9.852381348609924 449.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1335887522820.jpg,water,Jigawa,jigawa_gwaram,ea14abd5-4a0c-4eaf-a3ed-80598d281d1a,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,ea14abd5-4a0c-4eaf-a3ed-80598d281d1a,Northwest
Functional,,STUDENTS,,,Stand Alone Water Point,1335962819673.jpg,Yes,11.329114437103271 9.859628677368164 461.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335962819673.jpg,water,Jigawa,jigawa_gwaram,a4377eb4-a050-421a-b387-6621e1d61443,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,a4377eb4-a050-421a-b387-6621e1d61443,Northwest
Mechanical Issue,,LAMBUNA,,,Stand Alone Water Point,1335874754233.jpg,No,11.228574514389038 9.851335287094116 452.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335874754233.jpg,water,Jigawa,jigawa_gwaram,2e0f429d-b1f0-461a-8f5d-a3deeea4fd5a,TSOHUWAR GWARAM,Borehole,water_source,borehole_tube_well,2e0f429d-b1f0-461a-8f5d-a3deeea4fd5a,Northwest
Functional,,Dabaja,,,Stand Alone Water Point,1335886211441.jpg,Yes,11.40655517578125 9.85997200012207 458.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335886211441.jpg,water,Jigawa,jigawa_gwaram,a4e8d25a-2aab-4552-8384-dc9905b72ba5,Maruta,Borehole,water_source,borehole_tube_well,a4e8d25a-2aab-4552-8384-dc9905b72ba5,Northwest
Functional,,Kundum sabonfegi,,,Stand Alone Water Point,1335883197335.jpg,Yes,11.169421076774597 10.33965289592743 452.0 3.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335883197335.jpg,water,Jigawa,jigawa_gwaram,c3e2c6cd-21dc-42d7-84a1-c1d249130ad5,Basirka,Borehole,water_source,borehole_tube_well,c3e2c6cd-21dc-42d7-84a1-c1d249130ad5,Northwest
Mechanical Issue,,ZANDAN NAGOGO,,,"Water Scheme, Source further than 1km",1335958483187.jpg,No,11.325048208236694 9.854618310928345 449.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335958483187.jpg,water,Jigawa,jigawa_gwaram,b8797f40-4a95-4c56-ad2d-133d144ad4b7,ZANDAN NAGOGO,Tap,outlet,,b8797f40-4a95-4c56-ad2d-133d144ad4b7,Northwest
Mechanical Issue,,KOFAR KUKA,,,"Water Scheme, Source within 1km",1335867036871.jpg,No,11.278865933418274 9.882084131240845 461.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335867036871.jpg,water,Jigawa,jigawa_gwaram,2567284a-4de1-45d7-a608-12ffe4430bfc,GWARAM TSOHUWA,Tap,outlet,,2567284a-4de1-45d7-a608-12ffe4430bfc,Northwest
Functional,,TSOHUWAR GWARAM,,,Stand Alone Water Point,1335806708827.jpg,Yes,11.271173357963562 9.883527159690857 473.0 3.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335806708827.jpg,water,Jigawa,jigawa_gwaram,eb3cb186-13c3-4121-8820-c655917cf97f,TSOHUWAR GWARAM,Borehole,water_source,borehole_tube_well,eb3cb186-13c3-4121-8820-c655917cf97f,Northwest
Functional,,jigwa,,,Stand Alone Water Point,1299704159257.jpg,Yes,11.291847825050354 9.748821258544922 448.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1299704159257.jpg,water,Jigawa,jigawa_gwaram,1aa86bad-e6dd-4489-8e64-260754ecef1e,kila,Unimproved Well,water_source,protected_dug_well,1aa86bad-e6dd-4489-8e64-260754ecef1e,Northwest
Functional,,Jikas,,,Stand Alone Water Point,1335888945698.jpg,Yes,11.378751397132874 9.862530827522278 441.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335888945698.jpg,water,Jigawa,jigawa_gwaram,05bee36d-fe5a-47c3-bffe-e22fd0316e21,Maruta,Borehole,water_source,borehole_tube_well,05bee36d-fe5a-47c3-bffe-e22fd0316e21,Northwest
Functional,,TSOHUWAR GWARAM,,,Stand Alone Water Point,1335805548079.jpg,Yes,11.275116205215454 9.890302419662476 463.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335805548079.jpg,water,Jigawa,jigawa_gwaram,ff7b1f9a-20f5-43da-8a80-146c2dacc3aa,TSOHUWAR GWARAM,Borehole,water_source,borehole_tube_well,ff7b1f9a-20f5-43da-8a80-146c2dacc3aa,Northwest
Functional,,Low cost Estate,,,"Water Scheme, Source within 100m",1335883651647.jpg,Yes,11.28169298171997 9.884020686149597 448.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335883651647.jpg,water,Jigawa,jigawa_gwaram,d2619e53-e626-4a0f-aa03-9d9b9518c116,Gwaram,Tap,outlet,,d2619e53-e626-4a0f-aa03-9d9b9518c116,Northwest
Mechanical Issue,,New slautgh,,,Stand Alone Water Point,1335972123319.jpg,No,11.369197368621826 9.741917252540588 460.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335972123319.jpg,water,Jigawa,jigawa_gwaram,139242a5-8c8f-44a6-a15e-ec466e069c6b,Kila,Borehole,water_source,borehole_tube_well,139242a5-8c8f-44a6-a15e-ec466e069c6b,Northwest
Functional,,kila,,,Stand Alone Water Point,1299644905924.jpg,Yes,11.329951286315918 9.766218066215515 484.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1299644905924.jpg,water,Jigawa,jigawa_gwaram,2f775f9d-d831-4c5b-85ff-63fccaa2a98e,kila,Borehole,water_source,borehole_tube_well,2f775f9d-d831-4c5b-85ff-63fccaa2a98e,Northwest
Mechanical Issue,,ROSO,,,Stand Alone Water Point,1336131470013.jpg,No,11.098970174789429 10.049545168876648 546.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336131470013.jpg,water,Jigawa,jigawa_gwaram,66d6676a-361c-4fd4-bdfd-39e3851e7817,FAGAM,Borehole,water_source,borehole_tube_well,66d6676a-361c-4fd4-bdfd-39e3851e7817,Northwest
Under Construction,,Sara,,,Stand Alone Water Point,1336036218365.jpg,No,11.349960565567017 9.665361642837524 477.0 4.0,True,Gwaram,269,269,269.0,Diesel,No,1336036218365.jpg,water,Jigawa,jigawa_gwaram,67b2ffb3-6616-4e76-9bdf-c8a0d42f5c3c,Sara,Borehole,water_source,borehole_tube_well,67b2ffb3-6616-4e76-9bdf-c8a0d42f5c3c,Northwest
Functional,,Isawa,,,Stand Alone Water Point,1335879999752.jpg,Yes,11.453676223754883 9.848154187202454 450.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335879999752.jpg,water,Jigawa,jigawa_gwaram,3ffde845-7d09-4bf1-beda-a06680f5cda0,Maruta,Borehole,water_source,borehole_tube_well,3ffde845-7d09-4bf1-beda-a06680f5cda0,Northwest
Functional,,TSANGAYAR GABAS,,,Stand Alone Water Point,1335889528100.jpg,Yes,11.32840096950531 9.854296445846558 445.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335889528100.jpg,water,Jigawa,jigawa_gwaram,43cbb780-1d05-46ce-b996-6b01d6a0fd24,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,43cbb780-1d05-46ce-b996-6b01d6a0fd24,Northwest
Functional,,Abaina,,,Stand Alone Water Point,1336051558749.jpg,Yes,11.334752440452576 9.750419855117798 487.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336051558749.jpg,water,Jigawa,jigawa_gwaram,2e51df95-265c-449e-b3b0-590296068927,Sara,Borehole,water_source,borehole_tube_well,2e51df95-265c-449e-b3b0-590296068927,Northwest
Functional,,KUNDU WAJE,,,Stand Alone Water Point,1336239039059.jpg,Yes,11.34039580821991 9.862552285194397 442.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336239039059.jpg,water,Jigawa,jigawa_gwaram,fd332f55-0e7c-4e5c-8bce-768b3ffa9909,ZANDAM NAGOGO,Borehole,water_source,borehole_tube_well,fd332f55-0e7c-4e5c-8bce-768b3ffa9909,Northwest
Mechanical Issue,,Gogura,,,Stand Alone Water Point,1335878962094.jpg,No,11.440973281860352 9.832082390785217 441.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335878962094.jpg,water,Jigawa,jigawa_gwaram,cf98d8d6-10af-4c16-957f-515129efebf3,Maruta,Borehole,water_source,borehole_tube_well,cf98d8d6-10af-4c16-957f-515129efebf3,Northwest
Functional,,Budinga,,,Stand Alone Water Point,1335950124302.jpg,Yes,11.39554738998413 9.781174063682556 443.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335950124302.jpg,water,Jigawa,jigawa_gwaram,b34f88a4-72ff-48cb-b0a7-7c14c06efe1e,Tsangarwa,Borehole,water_source,borehole_tube_well,b34f88a4-72ff-48cb-b0a7-7c14c06efe1e,Northwest
Mechanical Issue,,Rabadi,,,"Water Scheme, Source within 100m",1335959494311.jpg,No,11.198641061782837 10.181413292884827 474.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335959494311.jpg,water,Jigawa,jigawa_gwaram,0edbcda2-8654-4ee7-8d90-0d54e9512cf8,Dingaya,Tap,outlet,,0edbcda2-8654-4ee7-8d90-0d54e9512cf8,Northwest
Mechanical Issue,,GADARAYI,,,Stand Alone Water Point,1336134538306.jpg,No,11.084137558937073 10.049861669540405 514.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336134538306.jpg,water,Jigawa,jigawa_gwaram,838c9422-ce7e-4acb-a4c2-00aff27ce7de,FAGAM,Borehole,water_source,borehole_tube_well,838c9422-ce7e-4acb-a4c2-00aff27ce7de,Northwest
Functional,,SAkuwa,,,Stand Alone Water Point,1335862116221.jpg,Yes,11.263335943222046 9.744486808776855 465.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335862116221.jpg,water,Jigawa,jigawa_gwaram,8dda81f6-f146-440e-aba2-a9640bd5caeb,Sara,Borehole,water_source,borehole_tube_well,8dda81f6-f146-440e-aba2-a9640bd5caeb,Northwest
Dry Well,,LAYA,,,Stand Alone Water Point,1336039154793.jpg,No,10.989637970924377 9.964143633842468 534.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1336039154793.jpg,water,Jigawa,jigawa_gwaram,7b569d8b-36c7-4c59-a20a-195d1a70ec6c,FAGAM,Unimproved Well,water_source,protected_dug_well,7b569d8b-36c7-4c59-a20a-195d1a70ec6c,Northwest
Functional,,Kilawa,,,"Water Scheme, Source within 100m",1335961956567.jpg,Yes,11.187188029289246 10.087648630142212 502.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335961956567.jpg,water,Jigawa,jigawa_gwaram,457f457f-a69d-4eac-804b-8f4f15aa8cba,Dingaya,Tap,outlet,,457f457f-a69d-4eac-804b-8f4f15aa8cba,Northwest
Functional,,MALAJI,,,Stand Alone Water Point,1335800129097.jpg,Yes,11.296101808547974 9.943184852600098 462.0 4.0,False,Gwaram,269,269,269.0,,No,1335800129097.jpg,water,Jigawa,jigawa_gwaram,3374abdd-e9d2-46bf-86a4-5c63366a5927,ZANDAN NAGOGO,Unimproved Well,water_source,protected_dug_well,3374abdd-e9d2-46bf-86a4-5c63366a5927,Northwest
Functional,,"
Yadda",,,Stand Alone Water Point,1335969423892.jpg,Yes,11.399382948875427 9.743081331253052 460.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335969423892.jpg,water,Jigawa,jigawa_gwaram,4acb4b1a-866e-43f6-9a3d-6d7d2c92e619,Tsangarwa,Borehole,water_source,borehole_tube_well,4acb4b1a-866e-43f6-9a3d-6d7d2c92e619,Northwest
Poorly Constructed,,ZIKIRA,,,Stand Alone Water Point,1335872064462.jpg,No,11.237924695014954 9.868587255477905 453.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335872064462.jpg,water,Jigawa,jigawa_gwaram,5a043292-a10c-4ac9-b31e-06abed52f252,TSOHUWAR GWARAM,Borehole,water_source,borehole_tube_well,5a043292-a10c-4ac9-b31e-06abed52f252,Northwest
Functional,,TSAHIRO,,,Stand Alone Water Point,1335873582448.jpg,Yes,11.209369897842407 9.866033792495728 466.0 4.0,False,Gwaram,269,269,269.0,,No,1335873582448.jpg,water,Jigawa,jigawa_gwaram,6a4c415a-25b7-4067-b53e-8c5eb6f9cc4e,TSOHUWAR GWAR,Unimproved Well,water_source,protected_dug_well,6a4c415a-25b7-4067-b53e-8c5eb6f9cc4e,Northwest
Functional,,KALASU,,,Stand Alone Water Point,1336133783528.jpg,Yes,11.078333258628845 10.052195191383362 533.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336133783528.jpg,water,Jigawa,jigawa_gwaram,9d154d4d-0438-4a9d-88c2-309574c06af8,FAGAM,Borehole,water_source,borehole_tube_well,9d154d4d-0438-4a9d-88c2-309574c06af8,Northwest
Under Construction,,jigwa,,,Stand Alone Water Point,1299704476098.jpg,No,11.290828585624695 9.748166799545288 485.0 4.0,True,Gwaram,269,269,269.0,Solar,No,1299704476098.jpg,water,Jigawa,jigawa_gwaram,9e6cd06c-5566-474f-8cea-bcad1f2a8da8,kila,Borehole,water_source,borehole_tube_well,9e6cd06c-5566-474f-8cea-bcad1f2a8da8,Northwest
Under Construction,,sara,,,Stand Alone Water Point,1336036053373.jpg,No,11.351017355918884 9.666906595230103 473.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336036053373.jpg,water,Jigawa,jigawa_gwaram,cfef4c2e-7ce5-495c-b321-b53f807a6c0e,sara,Borehole,water_source,borehole_tube_well,cfef4c2e-7ce5-495c-b321-b53f807a6c0e,Northwest
Mechanical Issue,,KWALELE,,,Stand Alone Water Point,1336218986367.jpg,No,11.168519854545593 9.894459843635559 476.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336218986367.jpg,water,Jigawa,jigawa_gwaram,2e17686e-7609-41ea-8541-626cce81bd7a,FARIN DUTSE,Borehole,water_source,borehole_tube_well,2e17686e-7609-41ea-8541-626cce81bd7a,Northwest
Functional,,ZANDAN TA GABAS,,,Stand Alone Water Point,1336234638296.jpg,Yes,11.349649429321289 9.889138340950012 443.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336234638296.jpg,water,Jigawa,jigawa_gwaram,95c7acf2-ef6f-46c0-bd5b-3b0932b70a76,ZANDAM NAGOGO,Borehole,water_source,borehole_tube_well,95c7acf2-ef6f-46c0-bd5b-3b0932b70a76,Northwest
Functional,,MASAMA,,,Stand Alone Water Point,1336238598210.jpg,Yes,11.349048614501953 9.866999387741089 440.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336238598210.jpg,water,Jigawa,jigawa_gwaram,3362d92a-f667-424c-8ac8-441caa797d32,ZANDAM NAGOGO,Borehole,water_source,borehole_tube_well,3362d92a-f667-424c-8ac8-441caa797d32,Northwest
Functional,,Jikas,,,Stand Alone Water Point,1335888639591.jpg,Yes,11.375967264175415 9.86399531364441 437.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335888639591.jpg,water,Jigawa,jigawa_gwaram,5ac08fc2-38a7-4f74-a73d-0740c39dbc5b,Maruta,Borehole,water_source,borehole_tube_well,5ac08fc2-38a7-4f74-a73d-0740c39dbc5b,Northwest
Functional,,Kila,,,Stand Alone Water Point,1335857872642.jpg,Yes,11.327467560768127 9.806392192840576 444.0 3.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335857872642.jpg,water,Jigawa,jigawa_gwaram,701d7a82-5741-4ad3-a160-a39457b728d5,Kila,Borehole,water_source,borehole_tube_well,701d7a82-5741-4ad3-a160-a39457b728d5,Northwest
Functional,,TEACHERS QUARTERS,,,Stand Alone Water Point,1335963717414.jpg,Yes,11.331726908683777 9.86571192741394 448.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335963717414.jpg,water,Jigawa,jigawa_gwaram,a12b51c9-843b-4a77-a2c5-b764f78a9f32,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,a12b51c9-843b-4a77-a2c5-b764f78a9f32,Northwest
Functional,,Lafiya,,,"Water Scheme, Source within 100m",1335966316475.jpg,Yes,11.143516302108765 10.040559768676758 515.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335966316475.jpg,water,Jigawa,jigawa_gwaram,3fd56250-841a-496a-bd9b-39caffffb016,Dingaya,Tap,outlet,,3fd56250-841a-496a-bd9b-39caffffb016,Northwest
Mechanical Issue,,GALAMBI,,,Stand Alone Water Point,1335807261278.jpg,No,11.27346932888031 9.883559346199036 468.0 3.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335807261278.jpg,water,Jigawa,jigawa_gwaram,dc5575bb-1fe0-4c46-a900-19284d40e0e2,FARIN DUTSE,Borehole,water_source,borehole_tube_well,dc5575bb-1fe0-4c46-a900-19284d40e0e2,Northwest
Mechanical Issue,,LAYA,,,Stand Alone Water Point,1336039950579.jpg,No,10.991182923316956 9.965318441390991 544.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336039950579.jpg,water,Jigawa,jigawa_gwaram,d68306ab-155e-46ff-824d-2d32bc36cd06,FAGAM,Borehole,water_source,borehole_tube_well,d68306ab-155e-46ff-824d-2d32bc36cd06,Northwest
Functional,,Rabadi,,,"Water Scheme, Source within 100m",1335960082280.jpg,Yes,11.197986602783203 10.18333911895752 466.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335960082280.jpg,water,Jigawa,jigawa_gwaram,b9baa7e1-053c-45b4-9bba-016feb454ae0,Dingaya,Tap,outlet,,b9baa7e1-053c-45b4-9bba-016feb454ae0,Northwest
Functional,,JABE,,,Stand Alone Water Point,1335952309954.jpg,Yes,11.353270411491394 9.83924925327301 449.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335952309954.jpg,water,Jigawa,jigawa_gwaram,d9c8621f-65b9-4b6c-8ddf-6701ee34ecb9,ZANDAN NAGOGO,Borehole,water_source,borehole_tube_well,d9c8621f-65b9-4b6c-8ddf-6701ee34ecb9,Northwest
Functional,,LARKAM,,,Stand Alone Water Point,1336206761106.jpg,Yes,11.135936379432678 9.987934827804565 490.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336206761106.jpg,water,Jigawa,jigawa_gwaram,7e0a4468-b639-4eb8-bcaa-bdee74c0001f,FARIN DUTSE,Borehole,water_source,borehole_tube_well,7e0a4468-b639-4eb8-bcaa-bdee74c0001f,Northwest
Functional,,ZANGO MAGARA,,,Stand Alone Water Point,1335860738708.jpg,Yes,11.27198874950409 9.879503846168518 456.0 4.0,False,Gwaram,269,269,269.0,Manual,No,1335860738708.jpg,water,Jigawa,jigawa_gwaram,a7d8aee4-0367-4232-861c-3e129a474fb1,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,a7d8aee4-0367-4232-861c-3e129a474fb1,Northwest
Dry Well,,GALAMBI,,,Stand Alone Water Point,1335857580528.jpg,No,11.269016861915588 9.884111881256104 446.0 4.0,False,Gwaram,269,269,269.0,,No,1335857580528.jpg,water,Jigawa,jigawa_gwaram,5fdcb179-d7e6-44da-8c8c-10e8a0b8e073,GWARAM TSOHUWA,Unimproved Well,water_source,protected_dug_well,5fdcb179-d7e6-44da-8c8c-10e8a0b8e073,Northwest
Functional,,TSOHUWAR GWARAM,,,Stand Alone Water Point,1335804433286.jpg,Yes,11.276521682739258 9.891766905784607 455.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1335804433286.jpg,water,Jigawa,jigawa_gwaram,5253feb0-ec6c-45eb-b3bd-cf8dc04dde32,TSOHUWAR GWARAM,Borehole,water_source,borehole_tube_well,5253feb0-ec6c-45eb-b3bd-cf8dc04dde32,Northwest
Functional,,Karangiya,,,Stand Alone Water Point,1299710957573.jpg,Yes,11.271564960479736 9.747539162635803 469.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1299710957573.jpg,water,Jigawa,jigawa_gwaram,7e640842-9bbf-4839-bcc1-dba722440379,Sara,Borehole,water_source,borehole_tube_well,7e640842-9bbf-4839-bcc1-dba722440379,Northwest
Functional,,TSAKUWARAM,,,Stand Alone Water Point,1336215853353.jpg,Yes,11.124011278152466 9.93964970111847 494.0 4.0,True,Gwaram,269,269,269.0,Hand Pump,No,1336215853353.jpg,water,Jigawa,jigawa_gwaram,401454f6-47ad-41ab-b659-b067c8b02585,FAGAM,Borehole,water_source,borehole_tube_well,401454f6-47ad-41ab-b659-b067c8b02585,Northwest
Don't Know,,LAMBUNA,,,Stand Alone Water Point,1335875111401.jpg,No,11.228799819946289 9.851431846618652 455.0 4.0,False,Gwaram,269,269,269.0,,Don't Know,1335875111401.jpg,water,Jigawa,jigawa_gwaram,963989fb-20e3-4204-a241-74633080f05e,TSOHUWAR GWARAM,Unimproved Well,water_source,unprotected_dug_well,963989fb-20e3-4204-a241-74633080f05e,Northwest
Poorly Constructed,,Mahudi,,,"Water Scheme, Source within 100m",1335957007075.jpg,No,11.208479404449463 10.122581720352173 474.0 4.0,True,Gwaram,269,269,269.0,Tap (unknown lift),No,1335957007075.jpg,water,Jigawa,jigawa_gwaram,5d708230-7d75-48fe-b120-d4dca1c75d2d,Dingaya,Tap,outlet,,5d708230-7d75-48fe-b120-d4dca1c75d2d,Northwest
