"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"72121",72121,"ebf332a0-c791-4b83-9967-d881d96cf00a","ebf332a0-c791-4b83-9967-d881d96cf00a","Mai'Adua","Katsina","Northwest",477,"13.11533414 8.29673889 504.29998779296875 5.0","1347020268627.jpg","katsina_mai_adua","1347020268627.jpg","Tap",NA,"borehole_tube_well","water_source","KOZA","XXX","Yes","Solar","No","Don't Know","No","Stand Alone Water Point"
"72122",72122,"0a364bed-5ab0-4bb3-ab7b-e96b3a2e6542","0a364bed-5ab0-4bb3-ab7b-e96b3a2e6542","Mai'Adua","Katsina","Northwest",477,"13.17713154 8.23524311 505.29998779296875 5.0","1347030311065.jpg","katsina_mai_adua","1347030311065.jpg","Tap",NA,"borehole_tube_well","water_source","Maiadua","Maiadua A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72123",72123,"2bb62bd4-ab82-4ea8-9539-c98f258ae8e1","2bb62bd4-ab82-4ea8-9539-c98f258ae8e1","Mai'Adua","Katsina","Northwest",477,"13.21919274 8.21135541 483.1000061035156 5.0","1347360223460.jpg","katsina_mai_adua","1347360223460.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar jibo","Maiadua C","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72124",72124,"b770ebf8-145b-4958-8f4b-7d2b64b969c6","b770ebf8-145b-4958-8f4b-7d2b64b969c6","Mai'Adua","Katsina","Northwest",477,"13.08677712 8.38688809 506.8999938964844 5.0","1347033861454.jpg","katsina_mai_adua","1347033861454.jpg","Borehole",NA,"borehole_tube_well","water_source","KOKUTUKO","KOZA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"72125",72125,"81525445-3bd3-42fa-beef-f760904122a9","81525445-3bd3-42fa-beef-f760904122a9","Mai'Adua","Katsina","Northwest",477,"13.13725548 8.23620299 540.7999877929688 5.0","1347457122970.jpg","katsina_mai_adua","1347457122970.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dandodo","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72126",72126,"0b97e127-bbed-47b0-a2c8-164376661026","0b97e127-bbed-47b0-a2c8-164376661026","Mai'Adua","Katsina","Northwest",477,"13.21046269 8.18302727 450.5 5.0","1347364188404.jpg","katsina_mai_adua","1347364188404.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagura dage","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72127",72127,"3180783f-f773-4acc-b97e-87038d8df5c2","3180783f-f773-4acc-b97e-87038d8df5c2","Mai'Adua","Katsina","Northwest",477,"13.16929155 8.28765675 492.0 5.0","1347100363918.jpg","katsina_mai_adua","1347100363918.jpg","Tap",NA,"borehole_tube_well","water_source","Kwangwalan","Mai aduwa B","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72128",72128,"528b8e0d-9cc5-46f3-ad95-aab0e913834a","528b8e0d-9cc5-46f3-ad95-aab0e913834a","Mai'Adua","Katsina","Northwest",477,"13.07181897 8.39173017 499.3999938964844 5.0","1347037098774.jpg","katsina_mai_adua","1347037098774.jpg","Borehole",NA,"borehole_tube_well","water_source","JIRDEDE","KOZA","Yes",NA,"No","Don't Know","No","Stand Alone Water Point"
"72129",72129,"00f2b4b3-cdd9-417e-aeea-0e14aae8002a","00f2b4b3-cdd9-417e-aeea-0e14aae8002a","Mai'Adua","Katsina","Northwest",477,"13.18514318 8.20527729 505.0 5.0","1347370763236.jpg","katsina_mai_adua","1347370763236.jpg","Tap",NA,"borehole_tube_well","water_source","Insha ruwa","Mai aduwa C","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"72130",72130,"675ce862-4f71-48ff-a567-b5e48fa92d08","675ce862-4f71-48ff-a567-b5e48fa92d08","Mai'Adua","Katsina","Northwest",477,"13.18131533 8.2250005 496.3999938964844 5.0","1347276759585.jpg","katsina_mai_adua","1347276759585.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Maiadua","Maiadua A","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"72132",72132,"9f322582-9a42-41f4-9d85-8422761c5bd7","9f322582-9a42-41f4-9d85-8422761c5bd7","Mai'Adua","Katsina","Northwest",477,"13.07276511 8.39164577 504.5 5.0","1347036861396.jpg","katsina_mai_adua","1347036861396.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","JIRDEDE","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72133",72133,"06bb57a6-10f8-4cfa-9a52-cb522666ebd3","06bb57a6-10f8-4cfa-9a52-cb522666ebd3","Mai'Adua","Katsina","Northwest",477,"13.18959778 8.26012702 491.79998779296875 5.0","1347107148002.jpg","katsina_mai_adua","1347107148002.jpg","Borehole",NA,"borehole_tube_well","water_source","Dankindi","Maiadua B","Yes","Hand Pump","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"72134",72134,"86bc886f-148f-428a-a0f7-a18728a14ad5","86bc886f-148f-428a-a0f7-a18728a14ad5","Mai'Adua","Katsina","Northwest",477,"13.18622883 8.12006942 471.8999938964844 5.0","1347278235008.jpg","katsina_mai_adua","1347278235008.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tuga Fulani","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72135",72135,"0bb7a348-edbf-42bb-8cf3-12ab42bcaafc","0bb7a348-edbf-42bb-8cf3-12ab42bcaafc","Mai'Adua","Katsina","Northwest",477,"13.18735544 8.18502293 496.0 5.0","1347465548669.jpg","katsina_mai_adua","1347465548669.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Madugu","Natsalle","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72136",72136,"1b65995f-1d61-43e1-af52-5bf6a293384a","1b65995f-1d61-43e1-af52-5bf6a293384a","Mai'Adua","Katsina","Northwest",477,"13.11066391 8.24400643 519.0 5.0","1347365476790.jpg","katsina_mai_adua","1347365476790.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mazoji","Maikoni B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72137",72137,"5dc2f2e5-24b6-4d33-96cb-4ab6ff6078a3","5dc2f2e5-24b6-4d33-96cb-4ab6ff6078a3","Mai'Adua","Katsina","Northwest",477,"13.06399496 8.295198 509.29998779296875 5.0","1347109500917.jpg","katsina_mai_adua","1347109500917.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Maikoni","Maikoni A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72138",72138,"798d4bf6-bc71-4948-9dac-180f76114343","798d4bf6-bc71-4948-9dac-180f76114343","Mai'Adua","Katsina","Northwest",477,"13.17252574 8.28063339 491.0 5.0","1347099782699.jpg","katsina_mai_adua","1347099782699.jpg","Borehole",NA,"borehole_tube_well","water_source","Kongolam","Maiadua B","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"72139",72139,"c9f3e05e-7f9e-421e-ad73-7c68a3fcd4df","c9f3e05e-7f9e-421e-ad73-7c68a3fcd4df","Mai'Adua","Katsina","Northwest",477,"13.16306016 8.21102683 503.79998779296875 5.0","1347379048419.jpg","katsina_mai_adua","1347379048419.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gojo Gojo","Natselle","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72140",72140,"f1d3567f-a1f5-47f1-bf62-0154287caf49","f1d3567f-a1f5-47f1-bf62-0154287caf49","Mai'Adua","Katsina","Northwest",477,"13.23982776 8.14818923 487.20001220703125 5.0","1347107627538.jpg","katsina_mai_adua","1347107627538.jpg","Tap",NA,"borehole_tube_well","water_source","Maidaniya","Bumbum B","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72141",72141,"8a5d64b7-8fd8-4f7d-a85f-3a64796af959","8a5d64b7-8fd8-4f7d-a85f-3a64796af959","Mai'Adua","Katsina","Northwest",477,"13.0878843 8.20093884 511.5 5.0","1347291826263.jpg","katsina_mai_adua","1347291826263.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DOGON HAWA","MAIKONI B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72142",72142,"043e2f39-14db-420b-8173-764e0d4a3b96","043e2f39-14db-420b-8173-764e0d4a3b96","Mai'Adua","Katsina","Northwest",477,"13.04075157 8.26044777 507.29998779296875 5.0","1347126246319.jpg","katsina_mai_adua","1347126246319.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","GUZU","MAIKONI A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72143",72143,"b7fe8f8b-0938-4ace-8ab6-122fe7c0dafa","b7fe8f8b-0938-4ace-8ab6-122fe7c0dafa","Mai'Adua","Katsina","Northwest",477,"13.2567445 8.09855847 477.5 5.0","1347094027518.jpg","katsina_mai_adua","1347094027518.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ungwan Yakubu","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72144",72144,"e589ff45-4921-420d-97c6-6d45a293993d","e589ff45-4921-420d-97c6-6d45a293993d","Mai'Adua","Katsina","Northwest",477,"13.18887584 8.25855481 485.1000061035156 5.0","1347106915582.jpg","katsina_mai_adua","1347106915582.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankindi","Mai aduwa B","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72145",72145,"a27cc2e9-2b5d-48ab-ac37-9a9c61f56003","a27cc2e9-2b5d-48ab-ac37-9a9c61f56003","Mai'Adua","Katsina","Northwest",477,"13.05947114 8.3075331 501.29998779296875 5.0","1347103213318.jpg","katsina_mai_adua","1347103213318.jpg","Borehole",NA,"borehole_tube_well","water_source","DUMURKOL","KOZA","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"72146",72146,"236711e1-49ae-4d7c-a404-62bf43b62baf","236711e1-49ae-4d7c-a404-62bf43b62baf","Mai'Adua","Katsina","Northwest",477,"13.20564576 8.18557557 489.5 5.0","1347363351288.jpg","katsina_mai_adua","1347363351288.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Dagura buke","Maiadua C","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72147",72147,"e7fa22bc-7f56-48cd-b4d2-1477ee74772a","e7fa22bc-7f56-48cd-b4d2-1477ee74772a","Mai'Adua","Katsina","Northwest",477,"13.11989129 8.29309775 481.5 5.0","1347018706097.jpg","katsina_mai_adua","1347018706097.jpg","Borehole",NA,"borehole_tube_well","water_source","Koza town","Koza","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"72148",72148,"e7aac623-9b99-4619-9d6c-289d44a91001","e7aac623-9b99-4619-9d6c-289d44a91001","Mai'Adua","Katsina","Northwest",477,"13.1148596 8.29963727 494.79998779296875 5.0","1347021042689.jpg","katsina_mai_adua","1347021042689.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KOZA","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72149",72149,"f3c4fba7-3661-49d8-8d5e-cdcbb06c60ca","f3c4fba7-3661-49d8-8d5e-cdcbb06c60ca","Mai'Adua","Katsina","Northwest",477,"13.17625441 8.20767818 527.4000244140625 5.0","1347375586862.jpg","katsina_mai_adua","1347375586862.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Insharuwa","Mai aduwa C","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72150",72150,"4adb316c-0942-4b70-83bb-a064c624d5d0","4adb316c-0942-4b70-83bb-a064c624d5d0","Mai'Adua","Katsina","Northwest",477,"13.12491799 8.21201667 497.79998779296875 5.0","1347454717113.jpg","katsina_mai_adua","1347454717113.jpg","Tap",NA,"borehole_tube_well","water_source","Tsamiya","Natselle","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72151",72151,"1c4d8c54-24ba-4606-8c74-02999a5f8146","1c4d8c54-24ba-4606-8c74-02999a5f8146","Mai'Adua","Katsina","Northwest",477,"13.10123933 8.32886756 478.79998779296875 5.0","1347026656917.jpg","katsina_mai_adua","1347026656917.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TILLA","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72152",72152,"37f22e1a-c04b-4610-822b-e66ff0e553c4","37f22e1a-c04b-4610-822b-e66ff0e553c4","Mai'Adua","Katsina","Northwest",477,"13.06463626 8.30928109 483.6000061035156 5.0","1347104154845.jpg","katsina_mai_adua","1347104154845.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUMURKOL","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72153",72153,"4c55f817-a7d6-48cf-a16c-5885514cfb1c","4c55f817-a7d6-48cf-a16c-5885514cfb1c","Mai'Adua","Katsina","Northwest",477,"13.06021083 8.15720424 457.6000061035156 5.0","1347360286206.jpg","katsina_mai_adua","1347360286206.jpg","Untreated Surface Water",NA,"dam","water_source","SABKE DAM","DANYASHE","No",NA,"No","Don't Know","Don't Know","Stand Alone Water Point"
"72154",72154,"be2a3b1c-4ebe-4e6b-a266-fdad65da9a90","be2a3b1c-4ebe-4e6b-a266-fdad65da9a90","Mai'Adua","Katsina","Northwest",477,"13.18913038 8.11844137 483.0 5.0","1347279062345.jpg","katsina_mai_adua","1347279062345.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tuga Fulani","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72155",72155,"bf8f5af9-b2fa-46fa-89bf-387ac1eda483","bf8f5af9-b2fa-46fa-89bf-387ac1eda483","Mai'Adua","Katsina","Northwest",477,"13.19708387 8.24308907 497.3999938964844 5.0","1347113888097.jpg","katsina_mai_adua","1347113888097.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Muludu","Maiadua b","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72156",72156,"5630c927-5e92-4c60-997c-215f572baf9d","5630c927-5e92-4c60-997c-215f572baf9d","Mai'Adua","Katsina","Northwest",477,"13.08680513 8.38764795 517.7000122070313 5.0","1347033728577.jpg","katsina_mai_adua","1347033728577.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KOKUTUKO","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72157",72157,"c8af3ba1-9d98-4ac0-b5a2-20bdbc1c933f","c8af3ba1-9d98-4ac0-b5a2-20bdbc1c933f","Mai'Adua","Katsina","Northwest",477,"13.12196912 8.24900242 517.0 5.0","1347366157463.jpg","katsina_mai_adua","1347366157463.jpg","Borehole",NA,"borehole_tube_well","water_source","YARIMA HATAU","MAIKONI B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72158",72158,"a482c085-81ad-46ac-9e6f-cf751dd27431","a482c085-81ad-46ac-9e6f-cf751dd27431","Mai'Adua","Katsina","Northwest",477,"13.12610073 8.1657694 525.5 5.0","1347366169310.jpg","katsina_mai_adua","1347366169310.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yaryandi","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72159",72159,"75e58144-f01f-4e3b-a4fc-994421d8345e","75e58144-f01f-4e3b-a4fc-994421d8345e","Mai'Adua","Katsina","Northwest",477,"13.19829771 8.12770482 455.5 5.0","1347280339068.jpg","katsina_mai_adua","1347280339068.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Tuga Fulani","Bumbum B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72160",72160,"a6ade85f-3e97-4e9d-b788-52b76cfae44c","a6ade85f-3e97-4e9d-b788-52b76cfae44c","Mai'Adua","Katsina","Northwest",477,"13.17770862 8.22853205 504.6000061035156 5.0","1347025545071.jpg","katsina_mai_adua","1347025545071.jpg","Borehole",NA,"borehole_tube_well","water_source","Maiadua","Maiadua a","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"72161",72161,"c67accce-24a9-4e81-aa9d-d02951a20179","c67accce-24a9-4e81-aa9d-d02951a20179","Mai'Adua","Katsina","Northwest",477,"13.08618135 8.387753 504.20001220703125 5.0","1347033579500.jpg","katsina_mai_adua","1347033579500.jpg","Borehole",NA,"borehole_tube_well","water_source","KOKUTUKO","KOZA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"72162",72162,"c0a7a870-8204-4854-a597-c2b0afe3a704","c0a7a870-8204-4854-a597-c2b0afe3a704","Mai'Adua","Katsina","Northwest",477,"13.12497722 8.23470496 514.9000244140625 5.0","1347368716554.jpg","katsina_mai_adua","1347368716554.jpg","Tap",NA,"borehole_tube_well","water_source","MAI GARI","MAIKONI B","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"72163",72163,"f264e4a4-82ae-4d06-9b35-5b3cafcbf3a6","f264e4a4-82ae-4d06-9b35-5b3cafcbf3a6","Mai'Adua","Katsina","Northwest",477,"13.19873168 8.20766624 505.1000061035156 5.0","1347293149960.jpg","katsina_mai_adua","1347293149960.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Galadimawa","Maiadua C","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72164",72164,"405c25bf-a2f7-46c1-90c2-f88b2b119406","405c25bf-a2f7-46c1-90c2-f88b2b119406","Mai'Adua","Katsina","Northwest",477,"13.13508141 8.29575534 465.5 5.0","1347014116064.jpg","katsina_mai_adua","1347014116064.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TSOHON BIRNI","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72165",72165,"46373b84-bcca-404f-89ea-775744601829","46373b84-bcca-404f-89ea-775744601829","Mai'Adua","Katsina","Northwest",477,"13.15175642 8.19458133 498.20001220703125 5.0","1347373069158.jpg","katsina_mai_adua","1347373069158.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Wala","Natselle","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"72166",72166,"538a10f8-e436-42ea-a3de-32915f5f5293","538a10f8-e436-42ea-a3de-32915f5f5293","Mai'Adua","Katsina","Northwest",477,"13.1761551 8.16982896 446.29998779296875 5.0","1347356659981.jpg","katsina_mai_adua","1347356659981.jpg","Tap",NA,"borehole_tube_well","water_source","Sharta","Nastelle","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"72167",72167,"b9e04bef-a62f-42cc-9493-14aeac8fd121","b9e04bef-a62f-42cc-9493-14aeac8fd121","Mai'Adua","Katsina","Northwest",477,"13.11845142 8.34068945 481.1000061035156 5.0","1347099110602.jpg","katsina_mai_adua","1347099110602.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","KALANSAMI","KOZA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"72168",72168,"8453aa9e-de99-4f6e-8b1a-466907e19955","8453aa9e-de99-4f6e-8b1a-466907e19955","Mai'Adua","Katsina","Northwest",477,"13.12556574 8.16631147 541.5999755859375 5.0","1347366004981.jpg","katsina_mai_adua","1347366004981.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Yaryandi","Natselle","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72169",72169,"759776f4-447f-4b3b-9163-cb93bd004dd3","759776f4-447f-4b3b-9163-cb93bd004dd3","Mai'Adua","Katsina","Northwest",477,"13.17665567 8.22965309 497.5 5.0","1347281960249.jpg","katsina_mai_adua","1347281960249.jpg","Tap",NA,"borehole_tube_well","water_source","Mai aduwa","Mai aduwa A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72170",72170,"b46dc61c-7a31-4c92-ab14-28749a702194","b46dc61c-7a31-4c92-ab14-28749a702194","Mai'Adua","Katsina","Northwest",477,"13.06319426 8.29443399 508.5 5.0","1347109017062.jpg","katsina_mai_adua","1347109017062.jpg","Tap",NA,"borehole_tube_well","water_source","Maikoni ","Maikoni. A","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"72171",72171,"0d7e4d68-115a-4e84-97d1-ca28866a7e90","0d7e4d68-115a-4e84-97d1-ca28866a7e90","Mai'Adua","Katsina","Northwest",477,"13.30138061 8.08665775 461.6000061035156 5.0","1347033774338.jpg","katsina_mai_adua","1347033774338.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Angwan Jumai","Bumbum A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"72172",72172,"2ea1ddb6-c3ba-443c-a56d-96d3731f56b6","2ea1ddb6-c3ba-443c-a56d-96d3731f56b6","Mai'Adua","Katsina","Northwest",477,"13.17879009 8.23578898 493.79998779296875 5.0","1347279378272.jpg","katsina_mai_adua","1347279378272.jpg","Tap",NA,"borehole_tube_well","water_source","Mai aduwa","Mai aduwa A","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"72173",72173,"76384a61-3c84-417d-ab1e-be46b9c27fc2","76384a61-3c84-417d-ab1e-be46b9c27fc2","Mai'Adua","Katsina","Northwest",477,"13.20697091 8.20460573 500.70001220703125 5.0","1347354542456.jpg","katsina_mai_adua","1347354542456.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan dawa","Maiadua C","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72174",72174,"7c25d7b0-a427-4778-b84f-4a65440ebed0","7c25d7b0-a427-4778-b84f-4a65440ebed0","Mai'Adua","Katsina","Northwest",477,"13.18595304 8.22706698 489.5 5.0","1347352803719.jpg","katsina_mai_adua","1347352803719.jpg","Borehole",NA,"borehole_tube_well","water_source","Maifaru","Maiadua C","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"72175",72175,"9a284755-d57f-44e5-9d45-7bd534842aa1","9a284755-d57f-44e5-9d45-7bd534842aa1","Mai'Adua","Katsina","Northwest",477,"13.11121602 8.18213134 497.0 5.0","1347379635982.jpg","katsina_mai_adua","1347379635982.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","SHADARI","DANYASHE","No","Manual","Yes","Functional","No","Stand Alone Water Point"
