"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"86493",86493,"d8bdee53-372b-46c4-bdbf-73127975da21","d8bdee53-372b-46c4-bdbf-73127975da21","Ohaji/Egbema","Imo","Southeast",575,"5.36236741 6.92117635 71.30000305175781 5.0","1346247067000.jpg","imo_ohaji_egbema","1346247067000.jpg","Borehole",NA,"borehole_tube_well","water_source","Orduga Umuokanne","Ekwuato","Yes","Manual","No","Don't Know","No","Stand Alone Water Point"
"86494",86494,"8796ff79-629c-44e7-a99d-24145f403724","8796ff79-629c-44e7-a99d-24145f403724","Ohaji/Egbema","Imo","Southeast",575,"5.44436812 6.78288795 65.69999694824219 5.0","1345804645310.jpg","imo_ohaji_egbema","1345804645310.jpg","Tap",NA,NA,"outlet","Umudike","E","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"86495",86495,"5c9edb46-aef3-4e71-b955-ac63385061f1","5c9edb46-aef3-4e71-b955-ac63385061f1","Ohaji/Egbema","Imo","Southeast",575,"5.45849292 6.78556946 67.5999984741211 5.0","1345810171004.jpg","imo_ohaji_egbema","1345810171004.jpg","Borehole",NA,"borehole_tube_well","water_source","Etekwuru","E","Yes","Manual","No","Don't Know","No","Stand Alone Water Point"
"86496",86496,"27b211ae-727e-4995-b1ae-a7158a91b315","27b211ae-727e-4995-b1ae-a7158a91b315","Ohaji/Egbema","Imo","Southeast",575,"5.44327036 6.89963925 83.5999984741211 5.0","1346156487255.jpg","imo_ohaji_egbema","1346156487255.jpg","Tap",NA,NA,"outlet","Umuonyere","Umuoma","Yes","Tap (unknown lift)","No","Don't Know","Yes","Water Scheme, Source within 100m"
"86497",86497,"39a17de2-00f1-47ef-a162-df4aa6b56b72","39a17de2-00f1-47ef-a162-df4aa6b56b72","Ohaji/Egbema","Imo","Southeast",575,"5.50020556 6.75285664 34.900001525878906 5.0","1345808691628.jpg","imo_ohaji_egbema","1345808691628.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekeugba I","Egbema E","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86498",86498,"8cae40fa-c6b4-4101-8efb-8d6b38f0016b","8cae40fa-c6b4-4101-8efb-8d6b38f0016b","Ohaji/Egbema","Imo","Southeast",575,"5.49375203 6.7388963 35.900001525878906 5.0","1345803877073.jpg","imo_ohaji_egbema","1345803877073.jpg","Tap",NA,"borehole_tube_well","water_source","Abaezi Egbema","Abaezi","Yes","Electric","No","Under Construction","Yes","Stand Alone Water Point"
"86499",86499,"c1bd5a87-3446-425a-bcea-801cc453d388","c1bd5a87-3446-425a-bcea-801cc453d388","Ohaji/Egbema","Imo","Southeast",575,"5.34456662 6.92662229 75.4000015258789 5.0","1346251294020.jpg","imo_ohaji_egbema","1346251294020.jpg","Tap",NA,NA,"outlet","Abakuru","Ekwuato","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86500",86500,"8e53e5d0-dba0-4373-8004-06e26beb8312","8e53e5d0-dba0-4373-8004-06e26beb8312","Ohaji/Egbema","Imo","Southeast",575,"5.49409456 6.73300033 49.599998474121094 5.0","1345805710829.jpg","imo_ohaji_egbema","1345805710829.jpg","Borehole",NA,"borehole_tube_well","water_source","Abaezi","Egbema A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86501",86501,"59de5e4d-749f-4085-9e82-111ec1c661e6","59de5e4d-749f-4085-9e82-111ec1c661e6","Ohaji/Egbema","Imo","Southeast",575,"5.29082408 6.90818715 52.29999923706055 5.0","1346066655041.jpg","imo_ohaji_egbema","1346066655041.jpg","Borehole",NA,"borehole_tube_well","water_source","Nkaraha","Obitti Mgbuisii Ward","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86502",86502,"8a136d6d-be96-4583-a09a-5f1a22103e99","8a136d6d-be96-4583-a09a-5f1a22103e99","Ohaji/Egbema","Imo","Southeast",575,"5.54086586 6.80360475 63.099998474121094 5.0","1345812004207.jpg","imo_ohaji_egbema","1345812004207.jpg","Tap",NA,NA,"outlet","Obokofia","Xxx","Yes","Tap (unknown lift)","No","Poorly Constructed","Don't Know","Water Scheme, Source within 100m"
"86503",86503,"27d85e0f-e7fa-48e5-b8ce-368daa5a5eab","27d85e0f-e7fa-48e5-b8ce-368daa5a5eab","Ohaji/Egbema","Imo","Southeast",575,"5.36053291 6.95348996 69.0999984741211 5.0","1346243507129.jpg","imo_ohaji_egbema","1346243507129.jpg","Tap",NA,NA,"outlet","Mgbirichi","Ekwuato","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86504",86504,"21f36d45-276e-4483-bd43-57f1731c2b73","21f36d45-276e-4483-bd43-57f1731c2b73","Ohaji/Egbema","Imo","Southeast",575,"5.52073478 6.80811355 87.19999694824219 5.0","1345818430591.jpg","imo_ohaji_egbema","1345818430591.jpg","Tap",NA,NA,"outlet","Obokofia","C","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86505",86505,"fc23f84b-ad41-4c0c-bc13-4e8a4df6639b","fc23f84b-ad41-4c0c-bc13-4e8a4df6639b","Ohaji/Egbema","Imo","Southeast",575,"5.41019883 6.87728756 87.5999984741211 5.0","1346161020421.jpg","imo_ohaji_egbema","1346161020421.jpg","Borehole",NA,"borehole_tube_well","water_source","Ohoba","Ohoba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86506",86506,"b7df1e15-ec46-435e-9a1b-80871383562e","b7df1e15-ec46-435e-9a1b-80871383562e","Ohaji/Egbema","Imo","Southeast",575,"5.44167358 6.90424471 73.4000015258789 5.0","1346155008584.jpg","imo_ohaji_egbema","1346155008584.jpg","Tap",NA,NA,"outlet","Obosima","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86507",86507,"d5f49483-fc96-45aa-84a7-df61da970913","d5f49483-fc96-45aa-84a7-df61da970913","Ohaji/Egbema","Imo","Southeast",575,"5.49271393 6.73897134 33.400001525878906 5.0","1345803330829.jpg","imo_ohaji_egbema","1345803330829.jpg","Tap",NA,NA,"outlet","Obiakpu Egbema","EGBEMA WARD B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86508",86508,"38002d44-fd87-4f0e-89d1-5461a7161b15","38002d44-fd87-4f0e-89d1-5461a7161b15","Ohaji/Egbema","Imo","Southeast",575,"5.50349975 6.72993158 35.20000076293945 5.0","1345899838128.jpg","imo_ohaji_egbema","1345899838128.jpg","Tap",NA,"borehole_tube_well","water_source","Abacheke","Egbema A","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"86509",86509,"e4a5e108-2f55-4861-82e4-513eaf3e1cc3","e4a5e108-2f55-4861-82e4-513eaf3e1cc3","Ohaji/Egbema","Imo","Southeast",575,"5.32547194 6.82193567 59.400001525878906 5.0","1345976653063.jpg","imo_ohaji_egbema","1345976653063.jpg","Borehole",NA,"borehole_tube_well","water_source","Obitti","Obitti Mgbuisii","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"86510",86510,"e2fedb2d-82b0-4226-b9c0-24a2f4c4c50f","e2fedb2d-82b0-4226-b9c0-24a2f4c4c50f","Ohaji/Egbema","Imo","Southeast",575,"5.60046266 6.74453349 46.900001525878906 5.0","1345805766090.jpg","imo_ohaji_egbema","1345805766090.jpg","Tap",NA,NA,"outlet","Opuoma com.","Opuoma ward","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86511",86511,"e296936b-1767-45cc-aaad-1ef705155f82","e296936b-1767-45cc-aaad-1ef705155f82","Ohaji/Egbema","Imo","Southeast",575,"5.52322989 6.74869226 -80.0999984741211 5.0","1345895795858.jpg","imo_ohaji_egbema","1345895795858.jpg","Tap",NA,"borehole_tube_well","water_source","Mmahu","A","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"86512",86512,"2bfcfe73-c8c4-46eb-802f-4ca0c2875e2f","2bfcfe73-c8c4-46eb-802f-4ca0c2875e2f","Ohaji/Egbema","Imo","Southeast",575,"5.33963214 6.75723959 59.099998474121094 5.0","1346152281956.jpg","imo_ohaji_egbema","1346152281956.jpg","Borehole",NA,"borehole_tube_well","water_source","Awarra/Ikwerrede","Awarra/Ikwerrede","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"86513",86513,"ba03058d-92b6-4e35-b63d-5442fdde4308","ba03058d-92b6-4e35-b63d-5442fdde4308","Ohaji/Egbema","Imo","Southeast",575,"5.49232213 6.80213061 77.30000305175781 5.0","1345907282798.jpg","imo_ohaji_egbema","1345907282798.jpg","Tap",NA,NA,"outlet","Mgbara Egbema","C","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"86514",86514,"a6c8105c-a2ab-4012-bc66-b7cc323f2f12","a6c8105c-a2ab-4012-bc66-b7cc323f2f12","Ohaji/Egbema","Imo","Southeast",575,"5.41601663 6.88303233 79.9000015258789 5.0","1346163639003.jpg","imo_ohaji_egbema","1346163639003.jpg","Tap",NA,NA,"outlet","Ohoba","Ohoba","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86515",86515,"b9185820-bdc5-40fe-aba4-7bc73ded7a28","b9185820-bdc5-40fe-aba4-7bc73ded7a28","Ohaji/Egbema","Imo","Southeast",575,"5.30606844 6.94180252 65.5999984741211 5.0","1346147614841.jpg","imo_ohaji_egbema","1346147614841.jpg","Tap",NA,NA,"outlet","Umuagwo","Umuagwo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"86516",86516,"c2299ed9-70b0-44a7-94ec-0c87310f1a29","c2299ed9-70b0-44a7-94ec-0c87310f1a29","Ohaji/Egbema","Imo","Southeast",575,"5.49352712 6.80298736 84.19999694824219 5.0","1345902748300.jpg","imo_ohaji_egbema","1345902748300.jpg","Tap",NA,NA,"outlet","Mgbara","Egbema ward c","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86517",86517,"c45d5b99-6388-479a-904a-3fcd27a6bf78","c45d5b99-6388-479a-904a-3fcd27a6bf78","Ohaji/Egbema","Imo","Southeast",575,"5.4663971 6.88401248 79.4000015258789 5.0","1345982836041.jpg","imo_ohaji_egbema","1345982836041.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"86518",86518,"63577e8c-432b-44ff-b04e-5235b8cd0e82","63577e8c-432b-44ff-b04e-5235b8cd0e82","Ohaji/Egbema","Imo","Southeast",575,"5.3539544 6.90540478 84.0 5.0","1346238516621.jpg","imo_ohaji_egbema","1346238516621.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokanne","Ekwuato","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86519",86519,"51391caf-bf0b-487f-bee9-038b04c30aae","51391caf-bf0b-487f-bee9-038b04c30aae","Ohaji/Egbema","Imo","Southeast",575,"5.50223758 6.80902948 72.30000305175781 5.0","1345897413421.jpg","imo_ohaji_egbema","1345897413421.jpg","Tap",NA,NA,"outlet","Oforola","Xxx","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86520",86520,"7743b8b5-f667-4ef8-8f57-3532667ee3ef","7743b8b5-f667-4ef8-8f57-3532667ee3ef","Ohaji/Egbema","Imo","Southeast",575,"5.51964654 6.74935558 48.099998474121094 5.0","1345901015490.jpg","imo_ohaji_egbema","1345901015490.jpg","Tap",NA,NA,"outlet","Mmahu Egbema","Egbema Ward A","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"86521",86521,"1ab9da24-7d0f-4efb-b471-3fd67b7a2e26","1ab9da24-7d0f-4efb-b471-3fd67b7a2e26","Ohaji/Egbema","Imo","Southeast",575,"5.46420032 6.88010305 74.0999984741211 5.0","1345981554752.jpg","imo_ohaji_egbema","1345981554752.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86522",86522,"5e8569ba-b5a2-4e79-a1f2-3add321d34a7","5e8569ba-b5a2-4e79-a1f2-3add321d34a7","Ohaji/Egbema","Imo","Southeast",575,"5.49269969 6.80180032 94.4000015258789 5.0","1345904769387.jpg","imo_ohaji_egbema","1345904769387.jpg","Tap",NA,NA,"outlet","Mgbara","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"86523",86523,"499e8eab-e3af-47c4-8764-861cc5d9ee06","499e8eab-e3af-47c4-8764-861cc5d9ee06","Ohaji/Egbema","Imo","Southeast",575,"5.41707082 6.88115165 70.69999694824219 5.0","1346159471307.jpg","imo_ohaji_egbema","1346159471307.jpg","Borehole",NA,"borehole_tube_well","water_source","Eziama Ohoba","Ohoba","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86524",86524,"501ae79d-613e-4c9c-a735-6321c5a442ec","501ae79d-613e-4c9c-a735-6321c5a442ec","Ohaji/Egbema","Imo","Southeast",575,"5.4074341 6.87180952 66.80000305175781 5.0","1346161861937.jpg","imo_ohaji_egbema","1346161861937.jpg","Borehole",NA,"borehole_tube_well","water_source","Ohoba","Ohoba","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"86525",86525,"ae96458a-70e8-4390-af65-5d0f82e6c04c","ae96458a-70e8-4390-af65-5d0f82e6c04c","Ohaji/Egbema","Imo","Southeast",575,"5.49297491 6.73611547 54.20000076293945 5.0","1345806322375.jpg","imo_ohaji_egbema","1345806322375.jpg","Borehole",NA,"borehole_tube_well","water_source","Abaezi","Egbema A","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"86526",86526,"817549a6-cc9c-4d1d-b4d8-71671af60acc","817549a6-cc9c-4d1d-b4d8-71671af60acc","Ohaji/Egbema","Imo","Southeast",575,"5.44340456 6.8958252 48.0 5.0","1346156705315.jpg","imo_ohaji_egbema","1346156705315.jpg","Tap",NA,NA,"outlet","Obosima","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86527",86527,"8a372e84-67e3-42cc-a038-fe10d9c932c5","8a372e84-67e3-42cc-a038-fe10d9c932c5","Ohaji/Egbema","Imo","Southeast",575,"5.31706273 6.88446431 74.5999984741211 5.0","1345989341055.jpg","imo_ohaji_egbema","1345989341055.jpg","Borehole",NA,"borehole_tube_well","water_source","Ilile","Obitti Mgbuisii","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"86528",86528,"cf8785a3-1a53-488d-a50e-ffc8c9cd5ed8","cf8785a3-1a53-488d-a50e-ffc8c9cd5ed8","Ohaji/Egbema","Imo","Southeast",575,"5.4784024 6.79862675 78.9000015258789 5.0","1345817612001.jpg","imo_ohaji_egbema","1345817612001.jpg","Tap",NA,"borehole_tube_well","water_source","Ekugba","E","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"86529",86529,"9e07a12a-9028-4430-95e9-f72e90d879d8","9e07a12a-9028-4430-95e9-f72e90d879d8","Ohaji/Egbema","Imo","Southeast",575,"5.44691009 6.78106674 58.70000076293945 5.0","1345804254199.jpg","imo_ohaji_egbema","1345804254199.jpg","Borehole",NA,"borehole_tube_well","water_source","Umudike","E","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"86530",86530,"bd2463eb-6d9d-439c-b68f-8d4453ed466b","bd2463eb-6d9d-439c-b68f-8d4453ed466b","Ohaji/Egbema","Imo","Southeast",575,"5.25564746 6.88147018 77.9000015258789 5.0","1345982641753.jpg","imo_ohaji_egbema","1345982641753.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuapu Community","UMUAPU WARD","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86531",86531,"36a99360-eadb-45d0-ae8b-630d2a738085","36a99360-eadb-45d0-ae8b-630d2a738085","Ohaji/Egbema","Imo","Southeast",575,"5.5151273 6.74996736 49.20000076293945 5.0","1345904386928.jpg","imo_ohaji_egbema","1345904386928.jpg","Tap",NA,NA,"outlet","Mmahu Egbema","Egbema Ward A","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"86532",86532,"828bae53-2b87-465a-8fc9-366e1c445b08","828bae53-2b87-465a-8fc9-366e1c445b08","Ohaji/Egbema","Imo","Southeast",575,"5.39467336 6.78100875 53.29999923706055 5.0","1346246386326.jpg","imo_ohaji_egbema","1346246386326.jpg","Tap",NA,"borehole_tube_well","water_source","Obile","Assa/Obile","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"86533",86533,"f2f0ad7f-0b4d-4c3c-8ed7-3f1c217658ee","f2f0ad7f-0b4d-4c3c-8ed7-3f1c217658ee","Ohaji/Egbema","Imo","Southeast",575,"5.4925131 6.73868849 46.099998474121094 5.0","1345807016536.jpg","imo_ohaji_egbema","1345807016536.jpg","Tap",NA,"borehole_tube_well","water_source","Abaezi","Egbema A","Yes","Electric","No","Don't Know","No","Stand Alone Water Point"
"86534",86534,"768a420f-055c-4645-9987-adeb4a4c6116","768a420f-055c-4645-9987-adeb4a4c6116","Ohaji/Egbema","Imo","Southeast",575,"5.36043924 6.90532948 71.0 5.0","1346240315079.jpg","imo_ohaji_egbema","1346240315079.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokuzu Umuokanne","Ekwuato","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"86535",86535,"b2f31a29-3a3a-47e3-bdd2-5083b4fd932e","b2f31a29-3a3a-47e3-bdd2-5083b4fd932e","Ohaji/Egbema","Imo","Southeast",575,"5.51485803 6.74962547 50.70000076293945 5.0","1345904727868.jpg","imo_ohaji_egbema","1345904727868.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Mmahu Egbema","A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"86536",86536,"fe503ac7-3757-493f-a1be-710c1b54d55c","fe503ac7-3757-493f-a1be-710c1b54d55c","Ohaji/Egbema","Imo","Southeast",575,"5.55044114 6.75623903 29.200000762939453 5.0","1345808974640.jpg","imo_ohaji_egbema","1345808974640.jpg","Tap",NA,NA,"outlet","Egheoma","Xxx","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"86537",86537,"0095d2e0-a7c4-4072-b054-0a2956ef2bb5","0095d2e0-a7c4-4072-b054-0a2956ef2bb5","Ohaji/Egbema","Imo","Southeast",575,"5.50545651 6.74980617 41.099998474121094 5.0","1345814059467.jpg","imo_ohaji_egbema","1345814059467.jpg","Tap",NA,"borehole_tube_well","water_source","Obiakpu","Egbema B","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"86538",86538,"1c9df075-1665-4b68-8062-55b984a9b82d","1c9df075-1665-4b68-8062-55b984a9b82d","Ohaji/Egbema","Imo","Southeast",575,"5.5390193 6.80474401 67.30000305175781 5.0","1345909238517.jpg","imo_ohaji_egbema","1345909238517.jpg","Tap",NA,NA,"outlet","Obokofia Egbema","C","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86539",86539,"1bb1374c-ea84-4298-ae0e-f50ba562511b","1bb1374c-ea84-4298-ae0e-f50ba562511b","Ohaji/Egbema","Imo","Southeast",575,"5.46365889 6.88694425 78.4000015258789 5.0","1345983577765.jpg","imo_ohaji_egbema","1345983577765.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"86540",86540,"386ac99a-f6a3-445b-a55e-75fca90a45aa","386ac99a-f6a3-445b-a55e-75fca90a45aa","Ohaji/Egbema","Imo","Southeast",575,"5.48990654 6.80107803 70.0999984741211 23.0","1345824361370.jpg","imo_ohaji_egbema","1345824361370.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuorji","C","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"86541",86541,"5e0b4d9d-b406-4261-9525-8e9e17f36ba9","5e0b4d9d-b406-4261-9525-8e9e17f36ba9","Ohaji/Egbema","Imo","Southeast",575,"5.46794121 6.88196555 88.19999694824219 5.0","1345982435309.jpg","imo_ohaji_egbema","1345982435309.jpg","Tap",NA,NA,"outlet","Umunwaku","Umunwaku","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86542",86542,"d178b328-b51d-4048-9ce7-22050e090e68","d178b328-b51d-4048-9ce7-22050e090e68","Ohaji/Egbema","Imo","Southeast",575,"5.45952661 6.78768165 53.099998474121094 5.0","1345809840286.jpg","imo_ohaji_egbema","1345809840286.jpg","Tap",NA,"borehole_tube_well","water_source","Etekwuru","E","Yes","Diesel","No","Don't Know","No","Stand Alone Water Point"
"86543",86543,"48391182-384f-4fa3-8f03-a6f13e87f32d","48391182-384f-4fa3-8f03-a6f13e87f32d","Ohaji/Egbema","Imo","Southeast",575,"5.35000681 6.90203897 63.099998474121094 5.0","1346239997720.jpg","imo_ohaji_egbema","1346239997720.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokanne","Ekwuato","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86544",86544,"81cd2905-6534-44a2-8395-2378dbb34737","81cd2905-6534-44a2-8395-2378dbb34737","Ohaji/Egbema","Imo","Southeast",575,"5.35107288 6.76353558 59.70000076293945 5.0","1346155292011.jpg","imo_ohaji_egbema","1346155292011.jpg","Borehole",NA,"borehole_tube_well","water_source","Awarra/Ikwerrede","Awarra/Ikwerrede","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"86545",86545,"eccd4f0e-12d5-4464-b3de-611f081729b5","eccd4f0e-12d5-4464-b3de-611f081729b5","Ohaji/Egbema","Imo","Southeast",575,"5.37906259 6.77379286 87.80000305175781 5.0","1346246845573.jpg","imo_ohaji_egbema","1346246845573.jpg","Borehole",NA,"borehole_tube_well","water_source","Assa Ohaji","Awoma Assa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86546",86546,"b7b29f28-f79c-4e22-bac1-17cf5363a322","b7b29f28-f79c-4e22-bac1-17cf5363a322","Ohaji/Egbema","Imo","Southeast",575,"5.43415593 6.90415131 100.30000305175781 5.0","1346158625848.jpg","imo_ohaji_egbema","1346158625848.jpg","Tap",NA,NA,"outlet","Obosima","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86547",86547,"1e56ee37-c3a3-4807-bbd6-6e20c87a5502","1e56ee37-c3a3-4807-bbd6-6e20c87a5502","Ohaji/Egbema","Imo","Southeast",575,"5.36193208 6.90337498 68.0 5.0","1346240487305.jpg","imo_ohaji_egbema","1346240487305.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokuzu Umuokanne","Ekwuato","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86548",86548,"9f09453b-e7ec-4f4a-a14a-b408dbdec459","9f09453b-e7ec-4f4a-a14a-b408dbdec459","Ohaji/Egbema","Imo","Southeast",575,"5.60534903 6.74388706 49.099998474121094 5.0","1345805116408.jpg","imo_ohaji_egbema","1345805116408.jpg","Tap",NA,NA,"outlet","Opuoma Egbema","D","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86549",86549,"7ff9b401-df4a-4684-aba0-296384d4a3cf","7ff9b401-df4a-4684-aba0-296384d4a3cf","Ohaji/Egbema","Imo","Southeast",575,"5.35042634 6.90328424 71.0999984741211 5.0","1346238947089.jpg","imo_ohaji_egbema","1346238947089.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokanne","Ekwuato","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"86550",86550,"7a5c985d-5349-4f2f-955a-9292d40c3d92","7a5c985d-5349-4f2f-955a-9292d40c3d92","Ohaji/Egbema","Imo","Southeast",575,"5.36376933 6.92184477 73.0999984741211 5.0","1346246749222.jpg","imo_ohaji_egbema","1346246749222.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokanne","Ekwuato","Yes","Manual","No","Don't Know","No","Stand Alone Water Point"
"86551",86551,"e5438655-b669-44ea-8dc2-f6c130070fe4","e5438655-b669-44ea-8dc2-f6c130070fe4","Ohaji/Egbema","Imo","Southeast",575,"5.51956535 6.74920194 38.099998474121094 5.0","1345900730925.jpg","imo_ohaji_egbema","1345900730925.jpg","Tap",NA,NA,"outlet","Mmahu Egbema","Egbema Ward A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86552",86552,"717f4521-6318-4d00-924e-7ff94c829e46","717f4521-6318-4d00-924e-7ff94c829e46","Ohaji/Egbema","Imo","Southeast",575,"5.35351218 6.76474918 64.4000015258789 5.0","1346156217634.jpg","imo_ohaji_egbema","1346156217634.jpg","Borehole",NA,"borehole_tube_well","water_source","Awarra/Ikwerrede","Awarra/Ikwerrede","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86553",86553,"51924167-e52e-4aa1-9fc1-351dfa84317f","51924167-e52e-4aa1-9fc1-351dfa84317f","Ohaji/Egbema","Imo","Southeast",575,"5.44348322 6.90177507 89.9000015258789 5.0","1346157107057.jpg","imo_ohaji_egbema","1346157107057.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuonyere","Umuoma","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"86554",86554,"e4bc50db-791c-498b-9b77-9780edee3890","e4bc50db-791c-498b-9b77-9780edee3890","Ohaji/Egbema","Imo","Southeast",575,"5.49307479 6.80499271 65.69999694824219 5.0","1345900879053.jpg","imo_ohaji_egbema","1345900879053.jpg","Don't Know",NA,NA,"dk","Mgbara","Xxx","No",NA,"No","Mechanical Issue","No",NA
"86555",86555,"0e72bb9c-cfaa-41f2-b927-78e4995b841f","0e72bb9c-cfaa-41f2-b927-78e4995b841f","Ohaji/Egbema","Imo","Southeast",575,"5.44060789 6.91040328 82.80000305175781 5.0","1346157737290.jpg","imo_ohaji_egbema","1346157737290.jpg","Tap",NA,NA,"outlet","Obosima","Xxx","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86556",86556,"ecbe43a7-7284-4323-a786-52b57b3482b9","ecbe43a7-7284-4323-a786-52b57b3482b9","Ohaji/Egbema","Imo","Southeast",575,"5.35815137 6.91338616 81.5999984741211 5.0","1346247755267.jpg","imo_ohaji_egbema","1346247755267.jpg","Tap",NA,NA,"outlet","Umuokanne","Xxx","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"86557",86557,"a06324b7-1bf8-4e9d-8228-3dec053bf058","a06324b7-1bf8-4e9d-8228-3dec053bf058","Ohaji/Egbema","Imo","Southeast",575,"5.52328558 6.79646305 69.0 5.0","1345819939472.jpg","imo_ohaji_egbema","1345819939472.jpg","Tap",NA,NA,"outlet","Obokofia","C","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"86558",86558,"73304700-08bd-4bef-8118-0556043f3981","73304700-08bd-4bef-8118-0556043f3981","Ohaji/Egbema","Imo","Southeast",575,"5.45048651 6.77846064 56.0 5.0","1345805914238.jpg","imo_ohaji_egbema","1345805914238.jpg","Borehole",NA,"borehole_tube_well","water_source","Umudike","E","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
