breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,tap,Oguna Street Ekiti,,,"Water Scheme, Source further than 1km",1338104982903.jpg,No,7.61153714 5.00597122 477.3999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338104982903.jpg,water,Ekiti,ekiti_ekiti_west,1bc4e952-250b-4e30-bf98-771cce73e5b4,4,Tap,outlet,,1bc4e952-250b-4e30-bf98-771cce73e5b4,Southwest
Poor Water Quality,handpump,Ojudo Street Ido Ile Ekiti,,,Stand Alone Water Point,1338018027407.jpg,No,7.8053596 4.9569286 415.0 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338018027407.jpg,water,Ekiti,ekiti_ekiti_west,01e527a8-599b-4195-bf34-785a3c3e61b0,11,Handpump,water_source,borehole_tube_well,01e527a8-599b-4195-bf34-785a3c3e61b0,Southwest
Don't Know,tap,Erijiyan,,,,1338111592634.jpg,No,7.60927577 5.00712333 460.79998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338111592634.jpg,water,Ekiti,ekiti_ekiti_west,a7d5af54-6397-42f4-9cf5-7eb15529a496,Erijiyan,Tap,outlet,,a7d5af54-6397-42f4-9cf5-7eb15529a496,Southwest
Poorly Constructed,ten_thousand_overhead,Oguna Street Erijiyan Ekiti,,,Stand Alone Water Point,1338107248821.jpg,No,7.61487049 5.00519023 519.9000244140625 5.0,True,Ekiti West,190,190,190.0,Electric,No,1338107248821.jpg,water,Ekiti,ekiti_ekiti_west,e6275b15-165f-4f0e-863a-49b785270873,4,"Overhead Tank (10,000)",water_source,borehole_tube_well,e6275b15-165f-4f0e-863a-49b785270873,Southwest
Don't Know,tap,Okemesi,,,"Water Scheme, Source within 100m",1338029440252.jpg,No,7.8340542 4.92288954 447.0 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338029440252.jpg,water,Ekiti,ekiti_ekiti_west,b8607698-dab5-4494-82f7-798884821826,08,Tap,outlet,,b8607698-dab5-4494-82f7-798884821826,Southwest
Functional,tap,Oroke,,,"Water Scheme, Source further than 1km",1338022769137.jpg,Yes,7.80744351 4.95501312 417.29998779296875 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338022769137.jpg,water,Ekiti,ekiti_ekiti_west,1f77d4ae-9c03-4298-8548-78d028b09a76,Ward 11,Tap,outlet,,1f77d4ae-9c03-4298-8548-78d028b09a76,Southwest
Under Construction,tap,Okemesi,,,"Water Scheme, Source within 1km",1338028093949.jpg,No,7.83339857 4.92622845 455.3999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338028093949.jpg,water,Ekiti,ekiti_ekiti_west,004a90ef-f44b-4b6c-abb9-528980e8d879,08,Tap,outlet,,004a90ef-f44b-4b6c-abb9-528980e8d879,Southwest
Poorly Constructed,tap,Oke Mesi Ekiti,,,"Water Scheme, Source further than 1km",1338038837205.jpg,No,7.82896582 4.9169766 431.8999938964844 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338038837205.jpg,water,Ekiti,ekiti_ekiti_west,332d6584-ef5b-430c-8bbc-0307776fcaa7,10,Tap,outlet,,332d6584-ef5b-430c-8bbc-0307776fcaa7,Southwest
Under Construction,tap,Oke Iro,,,,1337934347691.jpg,No,7.69273275 5.0405622 525.0999755859375 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1337934347691.jpg,water,Ekiti,ekiti_ekiti_west,4b785470-5eb5-4d88-933a-64660ac80e6f,02,Tap,outlet,,4b785470-5eb5-4d88-933a-64660ac80e6f,Southwest
Don't Know,tap,Erijiyan,,,,1338110001263.jpg,No,7.61140017 5.0069004 475.1000061035156 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338110001263.jpg,water,Ekiti,ekiti_ekiti_west,4e07e14d-8ff9-46b0-af57-39b9ee249692,Erijiyan,Tap,outlet,,4e07e14d-8ff9-46b0-af57-39b9ee249692,Southwest
Don't Know,tap,Fabunmi,,,"Water Scheme, Source further than 1km",1338027326705.jpg,No,7.84046623 4.92120944 429.20001220703125 5.0,True,Ekiti West,190,190,190.0,Tap (unknown lift),No,1338027326705.jpg,water,Ekiti,ekiti_ekiti_west,4c9d4f86-c1da-43c9-938c-f5c8431a4ec1,Ward a,Tap,outlet,,4c9d4f86-c1da-43c9-938c-f5c8431a4ec1,Southwest
Mechanical Issue,handpump,Ajaye Ekiti,,,"Water Scheme, Source within 100m",1338287991414.jpg,No,7.67828295 5.09169842 551.0999755859375 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338287991414.jpg,water,Ekiti,ekiti_ekiti_west,2912f406-d8f2-4a0c-9689-3129aa58c630,03,Handpump,outlet,,2912f406-d8f2-4a0c-9689-3129aa58c630,Southwest
Functional,handpump,Alafe,,,Stand Alone Water Point,1338281188596.jpg,Yes,7.6852666 5.01395034 508.6000061035156 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338281188596.jpg,water,Ekiti,ekiti_ekiti_west,22491cee-15b8-431e-915e-7c361ecd523d,03,Handpump,water_source,borehole_tube_well,22491cee-15b8-431e-915e-7c361ecd523d,Southwest
Functional,unimproved,Ikogosi ekiti,,,Stand Alone Water Point,1338110727707.jpg,Yes,7.59061842 4.99576602 464.70001220703125 5.0,False,Ekiti West,190,190,190.0,,No,1338110727707.jpg,water,Ekiti,ekiti_ekiti_west,ea0057f3-9132-47bd-9c21-601910b4829e,06,Unimproved,water_source,protected_dug_well,ea0057f3-9132-47bd-9c21-601910b4829e,Southwest
Mechanical Issue,handpump,Erio ekiti,,,,1337953557660.jpg,No,7.730926 5.01127598 521.2999877929688 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1337953557660.jpg,water,Ekiti,ekiti_ekiti_west,3e8f43bd-ae05-4837-a8dd-3e2b10123b23,03,Handpump,outlet,,3e8f43bd-ae05-4837-a8dd-3e2b10123b23,Southwest
Functional,handpump,Okemesi,,,Stand Alone Water Point,1338035162634.jpg,Yes,7.82990973 4.92359356 432.29998779296875 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338035162634.jpg,water,Ekiti,ekiti_ekiti_west,73e250f0-fb18-437c-bef7-dd83c57cb264,10,Handpump,water_source,borehole_tube_well,73e250f0-fb18-437c-bef7-dd83c57cb264,Southwest
Functional,handpump,Asa ikogosi,,,"Water Scheme, Source within 100m",1338116249437.jpg,Yes,7.58085676 5.05440023 416.5 5.0,True,Ekiti West,190,190,190.0,Hand Pump,No,1338116249437.jpg,water,Ekiti,ekiti_ekiti_west,6130a0c0-7a4c-40a8-80cd-1da0a903d775,06,Handpump,outlet,,6130a0c0-7a4c-40a8-80cd-1da0a903d775,Southwest
Don't Know,tap,Ajido,,,Stand Alone Water Point,1338033199528.jpg,No,7.87037742 4.96933376 448.20001220703125 5.0,True,Ekiti West,190,190,190.0,,No,1338033199528.jpg,water,Ekiti,ekiti_ekiti_west,60575394-58ff-4947-9667-8a591d001283,08,Tap,water_source,borehole_tube_well,60575394-58ff-4947-9667-8a591d001283,Southwest
Don't Know,tap,Erio ekiti,0.0017400394293,0.192807267668,"Water Scheme, Source further than 1km",1338020027717.jpg,No,7.79520036 4.96076538 442.3999938964844 5.0,True,Ekiti West,190,190,177.0,Tap (unknown lift),No,1338020027717.jpg,water,Ekiti,ekiti_ekiti_west,4377d940-1a66-44f3-b67a-f36e3ef53e9f,Erio rkiti,Tap,outlet,,4377d940-1a66-44f3-b67a-f36e3ef53e9f,Southwest
Under Construction,tap,Oju Ilawe,0.0305358411777,3.38429481113,"Water Scheme, Source further than 1km",1335783214246.jpg,No,7.59999639 5.10557656 446.6000061035156 5.0,True,Ekiti West,190,190,189.0,Tap (unknown lift),No,1335783214246.jpg,water,Ekiti,ekiti_ekiti_west,a0cd285e-12e1-464f-bf7d-6a6709c7a6a3,7,Tap,outlet,,a0cd285e-12e1-464f-bf7d-6a6709c7a6a3,Southwest
Functional,handpump,Ile Ona Village Aramoko Ekiti,0.00752529187437,0.833921542043,Stand Alone Water Point,1338283693107.jpg,Yes,7.71979834 5.09328188 608.4000244140625 5.0,True,Ekiti West,190,190,319.0,Hand Pump,No,1338283693107.jpg,water,Ekiti,ekiti_ekiti_west,34112d0f-a8df-497b-8369-b1c967c532d4,3,Handpump,water_source,borehole_tube_well,34112d0f-a8df-497b-8369-b1c967c532d4,Southwest
Functional,one_thousand_overhead,Epinrin Okemesi,0.00158794260674,0.175941529321,"Water Scheme, Source within 100m",1338370092316.jpg,Yes,7.85484538 4.91395105 440.1000061035156 5.0,True,Ekiti West,190,190,301.0,Tap (unknown lift),No,1338370092316.jpg,water,Ekiti,ekiti_ekiti_west,8859af23-bc6d-4d37-a7a8-d07cf334d70b,08,"Overhead Tank (1,000)",outlet,,8859af23-bc6d-4d37-a7a8-d07cf334d70b,Southwest
Poorly Constructed,tap,Ajido,0.000166057741901,0.0183986036375,"Water Scheme, Source within 100m",1338032443410.jpg,No,7.87044203 4.96991233 470.5 5.0,True,Ekiti West,190,190,319.0,Tap (unknown lift),No,1338032443410.jpg,water,Ekiti,ekiti_ekiti_west,710ee54d-f62e-4e64-a4d2-12ea288497ca,08,Tap,outlet,,710ee54d-f62e-4e64-a4d2-12ea288497ca,Southwest
Don't Know,tap,Ajido,0.00010896982843,0.0120734627329,"Water Scheme, Source within 100m",1338033699947.jpg,No,7.87076415 4.96963265 466.29998779296875 5.0,True,Ekiti West,190,190,319.0,Tap (unknown lift),No,1338033699947.jpg,water,Ekiti,ekiti_ekiti_west,c290b933-1089-414b-b35f-c3f5f665bded,08,Tap,outlet,,c290b933-1089-414b-b35f-c3f5f665bded,Southwest
Don't Know,handpump,Ajido,0.000172285462023,0.0190886091607,,1338032259081.jpg,No,7.87059692 4.96981813 460.1000061035156 5.0,True,Ekiti West,190,190,319.0,Hand Pump,No,1338032259081.jpg,water,Ekiti,ekiti_ekiti_west,ae7b4ca0-a8eb-4fe1-915c-060bb796a24c,08,Handpump,dk,,ae7b4ca0-a8eb-4fe1-915c-060bb796a24c,Southwest
Don't Know,tap,Ajido,0.000271779692517,0.030112205573,,1338210204377.jpg,No,7.87073573 4.96984604 463.79998779296875 5.0,True,Ekiti West,190,190,319.0,Tap (unknown lift),No,1338210204377.jpg,water,Ekiti,ekiti_ekiti_west,2efb3d3d-137d-48bc-84dd-db4456aeba5e,08,Tap,outlet,,2efb3d3d-137d-48bc-84dd-db4456aeba5e,Southwest
Don't Know,tap,Egbeja,0.000217438790744,0.0240914388937,,1338209559609.jpg,No,7.87046246 4.96996038 460.8999938964844 5.0,True,Ekiti West,190,190,319.0,Tap (unknown lift),No,1338209559609.jpg,water,Ekiti,ekiti_ekiti_west,fdeb62d1-6927-460d-89b6-f24f7cd6013f,08,Tap,outlet,,fdeb62d1-6927-460d-89b6-f24f7cd6013f,Southwest
,tap,Okemesi,0.00157532195659,0.174543175669,,1338023537213.jpg,Don't Know,7.85487663 4.91397477 462.0 5.0,True,Ekiti West,190,190,301.0,,Don't Know,1338023537213.jpg,water,Ekiti,ekiti_ekiti_west,13b293ce-ca99-44d5-af08-10fdfb5c590c,A,Tap,dk,,13b293ce-ca99-44d5-af08-10fdfb5c590c,Southwest
