access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1911.112434,True,TRUE,True,,,,formal_educ,GALAMBI PRIMARY SCHOOL,primary_only,1336126796450.jpg,True,False,,11.128045320510864 10.059351325035095 521.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.09771986970684,True,gwaram,jigawa,northwest,TRUE,0.0,2.0,6.0,644.0,5.0,10.0,,4.0,3336.0,public,True,1336126796450.jpg,272582,142.630017549,,False,FALSE,FALSE,28,107.333333333333,28,64.4,,False,False,GALAMBI PRIMARY SCHOOL,education,Jigawa,20.0,Others,True,False,TRUE,3.33333333333333,5.18012422360248,FALSE,,jigawa_gwaram,aad3cb83-4f75-4d66-8bf4-59708252ee01,False,aad3cb83-4f75-4d66-8bf4-59708252ee01,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,Dazara primary school,primary_only,1336130831854.jpg,,False,,11.352782249450684 9.766792058944702 456.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.375,False,gwaram,jigawa,northwest,FALSE,0.0,0.0,6.0,285.0,5.0,5.0,,0.0,0.0,public,False,1336130831854.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,47.5,Inf,57,,False,,Dazara primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0,FALSE,,jigawa_gwaram,b6105607-4b7e-4b53-9abd-65f895d09782,False,b6105607-4b7e-4b53-9abd-65f895d09782,Northwest
False,False,1911.112434,False,FALSE,True,,,,formal_educ,BARE BARI PRIMARY SCHOOL,primary_only,1336305909920.jpg,,False,,11.280260682106018 9.879240989685059 459.0 3.0,False,False,primary_only,Gwaram,269,269,269.0,1.74193548387097,False,gwaram,jigawa,northwest,TRUE,2.0,2.0,6.0,340.0,6.0,0.0,,7.0,1160.0,public,True,1336305909920.jpg,272582,142.630017549,,False,FALSE,FALSE,34,56.6666666666667,68,Inf,,False,False,BARE BARI PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,,3.41176470588235,FALSE,,jigawa_gwaram,6184edb7-8776-4228-84ba-59428474d01c,False,6184edb7-8776-4228-84ba-59428474d01c,Northwest
False,False,1911.112434,False,TRUE,True,,,,formal_educ,TUDUN WADA PRIMARY SCHOOL,primary_only,1336389485840.jpg,,False,TRUE,10.967397093772888 10.148550868034363 471.0 12.0,False,False,primary_only,Gwaram,269,269,269.0,1.70833333333333,False,gwaram,jigawa,northwest,TRUE,2.0,0.0,6.0,260.0,2.0,2.0,,0.0,200.0,public,False,1336389485840.jpg,272582,142.630017549,,False,FALSE,FALSE,5.77777777777778,43.3333333333333,5.77777777777778,130,43.3333333333333,False,True,TUDUN WADA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.769230769230769,FALSE,,jigawa_gwaram,92bbd041-c458-4396-ad6a-8d8cca3eda68,False,92bbd041-c458-4396-ad6a-8d8cca3eda68,Northwest
False,False,1911.112434,True,TRUE,False,,,,formal_educ,ZANDAN PRIMARY SCHOOL,primary_only,1336234482645.jpg,False,False,FALSE,11.346656084060669 9.888489246368408 441.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.26545454545455,True,gwaram,jigawa,northwest,TRUE,2.0,2.0,8.0,623.0,6.0,20.0,,9.0,1615.0,public,False,1336234482645.jpg,272582,142.630017549,,False,FALSE,FALSE,20.7666666666667,77.875,31.15,31.15,207.666666666667,False,True,ZANDAN PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,Inf,2.59229534510433,FALSE,,jigawa_gwaram,ecc2fc6b-db36-4071-9313-f57402a6be3f,False,ecc2fc6b-db36-4071-9313-f57402a6be3f,Northwest
False,False,1911.112434,True,FALSE,False,,,,religious_only,NANA KHADIJA ISLAMIYYA SCHOOL SABUWAR GWARAM,preprimary_only,1335944421547.jpg,,False,FALSE,11.32741928100586 9.847354888916016 452.0 4.0,False,False,preprimary_only,Gwaram,269,269,269.0,0,False,gwaram,jigawa,northwest,FALSE,0.0,0.0,4.0,79.0,0.0,3.0,,1.0,0.0,private,False,1335944421547.jpg,272582,142.630017549,,False,FALSE,FALSE,3.29166666666667,19.75,3.76190476190476,26.3333333333333,26.3333333333333,False,False,NANA KHADIJA ISLAMIYYA SCHOOL SABUWAR GWARAM,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0,FALSE,,jigawa_gwaram,98ace74a-7812-475a-9cb5-0bfa5996c4f0,False,98ace74a-7812-475a-9cb5-0bfa5996c4f0,Northwest
True,False,1911.112434,False,TRUE,False,,,,religious_with_formal,Model Boarding Primary/ Junior Secondary School Kila,primary_and_junior_sec,1336056045536.jpg,True,False,TRUE,11.334848999977112 9.766319990158081 488.0 4.0,False,False,primary_and_junior_sec,Gwaram,269,269,269.0,2.72611464968153,False,gwaram,jigawa,northwest,TRUE,5.0,0.0,18.0,1755.0,3.0,28.0,,15.0,860.0,public,True,1336056045536.jpg,272582,142.630017549,,True,FALSE,FALSE,27,97.5,17.55,62.6785714285714,58.5,True,,Model Boarding Primary/ Junior Secondary School Kila,education,Jigawa,,Others,False,False,FALSE,Inf,0.49002849002849,FALSE,,jigawa_gwaram,32d84a84-5f9e-4b09-bb9d-4610725de0e8,True,32d84a84-5f9e-4b09-bb9d-4610725de0e8,Northwest
False,True,1911.112434,True,TRUE,False,,,,formal_educ,Basirka Special Primary School,primary_only,1335860735966.jpg,True,True,TRUE,11.152845025062561 10.319520235061646 448.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.83018867924528,True,gwaram,jigawa,northwest,TRUE,,,16.0,150.0,4.0,10.0,,6.0,2236.0,public,False,1335860735966.jpg,272582,142.630017549,,False,FALSE,FALSE,8.33333333333333,9.375,0.9375,15,18.75,False,False,Basirka Special Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,14.9066666666667,FALSE,,jigawa_gwaram,3186e9d7-8f0c-4477-95df-f3e351814bc7,False,3186e9d7-8f0c-4477-95df-f3e351814bc7,Northwest
False,False,1911.112434,False,TRUE,False,,,,formal_educ,Jigwa primary school,primary_only,1336207340034.jpg,,False,,11.29145085811615 9.747179746627808 480.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.1219512195122,True,gwaram,jigawa,northwest,TRUE,2.0,0.0,2.0,261.0,2.0,4.0,,3.0,355.0,public,False,1336207340034.jpg,272582,142.630017549,,False,FALSE,FALSE,37.2857142857143,130.5,4.35,65.25,,False,False,Jigwa primary school,education,Jigawa,0.0,Others,False,False,FALSE,Inf,1.36015325670498,FALSE,,jigawa_gwaram,f382296c-69c7-48e6-a662-bd09d910c36d,False,f382296c-69c7-48e6-a662-bd09d910c36d,Northwest
False,False,1911.112434,True,FALSE,True,,,,religious_only,Goverment Day Arabic Secondary School Jikas,senior_sec_only,1336119687004.jpg,True,False,FALSE,11.376423239707947 9.86595869064331 438.0 4.0,False,False,senior_sec_only,Gwaram,269,269,269.0,5.33333333333333,False,gwaram,jigawa,northwest,FALSE,0.0,0.0,3.0,133.0,2.0,5.0,,3.0,0.0,public,False,1336119687004.jpg,272582,142.630017549,,False,FALSE,FALSE,26.6,44.3333333333333,4.43333333333333,26.6,44.3333333333333,True,True,Goverment Day Arabic Secondary School Jikas,education,Jigawa,20.0,Others,True,False,FALSE,Inf,0,FALSE,,jigawa_gwaram,c56accd3-6af1-4090-9e8c-50f6db9364ed,False,c56accd3-6af1-4090-9e8c-50f6db9364ed,Northwest
False,False,1911.112434,False,TRUE,True,,,,formal_educ,ZIKIRA PRIMARY SCHOOL,primary_only,1336231691165.jpg,,False,,11.239850521087646 9.87072765827179 448.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.0952380952381,False,gwaram,jigawa,northwest,FALSE,3.0,0.0,5.0,264.0,3.0,3.0,,1.0,196.0,public,False,1336231691165.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,52.8,Inf,88,,False,True,ZIKIRA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,1.5,0.742424242424242,FALSE,,jigawa_gwaram,ff59962f-9df1-419e-9704-ef630bb0af4a,False,ff59962f-9df1-419e-9704-ef630bb0af4a,Northwest
False,False,1911.112434,True,FALSE,True,,,,formal_educ,GWARAM MODEL PRIMARY SCHOOL,primary_only,1336301726973.jpg,,False,FALSE,11.27772867679596 9.884235262870789 481.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.32142857142857,False,gwaram,jigawa,northwest,FALSE,0.0,,6.0,650.0,3.0,9.0,,2.0,1112.0,public,True,1336301726973.jpg,272582,142.630017549,,False,FALSE,FALSE,10.3174603174603,108.333333333333,10.15625,72.2222222222222,325,False,False,GWARAM MODEL PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,FALSE,1.8,1.71076923076923,TRUE,,jigawa_gwaram,e6a159b9-3e1a-4d20-b03e-d5440d7bb088,True,e6a159b9-3e1a-4d20-b03e-d5440d7bb088,Northwest
False,False,1911.112434,True,TRUE,False,,,,formal_educ,KURNA PRIMARY SCHOOL,preprimary_and_primary,1336303812139.jpg,,False,,11.27646267414093 9.877095222473145 475.0 4.0,False,False,preprimary_and_primary,Gwaram,269,269,269.0,1.19615384615385,True,gwaram,jigawa,northwest,FALSE,1.0,0.0,3.0,571.0,0.0,5.0,,3.0,140.0,public,True,1336303812139.jpg,272582,142.630017549,,False,FALSE,FALSE,12.6888888888889,190.333333333333,12.6888888888889,114.2,,False,False,KURNA PRIMARY SCHOOL,education,Jigawa,0.0,Others,True,False,TRUE,Inf,0.245183887915937,FALSE,,jigawa_gwaram,0e7fc455-df63-40e4-a3af-63667be15aa1,False,0e7fc455-df63-40e4-a3af-63667be15aa1,Northwest
False,False,1911.112434,False,TRUE,False,,,,religious_only,USMAN BIN AFFAN TAHAFIZ QURA.AN,primary_only,1335947730820.jpg,,False,FALSE,11.327499747276306 9.847472906112671 455.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.15,False,gwaram,jigawa,northwest,FALSE,,0.0,12.0,344.0,0.0,12.0,,8.0,0.0,private,True,1335947730820.jpg,272582,142.630017549,,True,FALSE,FALSE,12.7407407407407,28.6666666666667,12.7407407407407,28.6666666666667,114.666666666667,True,False,USMAN BIN AFFAN TAHAFIZ QURA.AN,education,Jigawa,45.0,Others,False,False,TRUE,4,0,TRUE,,jigawa_gwaram,23b32945-a797-47cf-90c9-40982206279f,False,23b32945-a797-47cf-90c9-40982206279f,Northwest
False,True,1911.112434,False,TRUE,True,,,,formal_educ,Kilawa pry sch,primary_only,1335962249686.jpg,True,False,FALSE,11.187745928764343 10.084129571914673 506.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.19444444444444,True,gwaram,jigawa,northwest,FALSE,0.0,0.0,4.0,237.0,1.0,3.0,,0.0,170.0,public,False,1335962249686.jpg,272582,142.630017549,,False,FALSE,FALSE,Inf,59.25,Inf,79,Inf,False,True,Kilawa pry sch,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.717299578059072,FALSE,,jigawa_gwaram,29db186e-38fb-48d4-b97c-6493e8baae96,True,29db186e-38fb-48d4-b97c-6493e8baae96,Northwest
False,True,1911.112434,False,TRUE,False,,,,formal_educ,Unguwar Ganji Primary School,primary_only,1336045816428.jpg,True,False,,11.357240080833435 9.702805280685425 475.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.14285714285714,False,gwaram,jigawa,northwest,TRUE,4.0,0.0,4.0,255.0,4.0,10.0,,4.0,,public,False,1336045816428.jpg,272582,142.630017549,,False,FALSE,FALSE,85,63.75,8.5,25.5,,False,True,Unguwar Ganji Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,,TRUE,,jigawa_gwaram,1323134d-82f6-40e8-bda2-36bdd5a77e33,False,1323134d-82f6-40e8-bda2-36bdd5a77e33,Northwest
False,False,1911.112434,True,FALSE,True,,,,religious_with_formal,GDSS Kila,primary_junior_and_senior_sec,1336053202573.jpg,True,False,TRUE,11.325493454933167 9.76636826992035 489.0 4.0,False,False,primary_junior_and_senior_sec,Gwaram,269,269,269.0,1.25179856115108,False,gwaram,jigawa,northwest,TRUE,0.0,,9.0,626.0,10.0,15.0,,14.0,2149.0,public,False,1336053202573.jpg,272582,142.630017549,,False,FALSE,FALSE,2.84545454545455,69.5555555555556,2.84545454545455,41.7333333333333,52.1666666666667,False,False,GDSS Kila,education,Jigawa,120.0,Others,False,False,FALSE,Inf,3.43290734824281,FALSE,,jigawa_gwaram,c2b38bd6-82fb-4b66-9f13-bf9d5236ef3d,False,c2b38bd6-82fb-4b66-9f13-bf9d5236ef3d,Northwest
False,True,1911.112434,True,FALSE,True,,,,religious_only,Government Day Junior Arabic Secondary School Jikas,juniors_sec_only,1336119497914.jpg,True,False,FALSE,11.376804113388062 9.865921139717102 448.0 4.0,False,False,juniors_sec_only,Gwaram,269,269,269.0,3.75609756097561,True,gwaram,jigawa,northwest,TRUE,0.0,1.0,3.0,195.0,9.0,9.0,,7.0,120.0,public,False,1336119497914.jpg,272582,142.630017549,,False,FALSE,FALSE,24.375,65,2.86764705882353,21.6666666666667,39,True,,Government Day Junior Arabic Secondary School Jikas,education,Jigawa,40.0,Others,True,False,TRUE,Inf,0.615384615384615,FALSE,,jigawa_gwaram,30b1975b-2e35-450b-b564-1d1ae71c1a7b,False,30b1975b-2e35-450b-b564-1d1ae71c1a7b,Northwest
False,True,1911.112434,False,FALSE,True,,,,formal_educ,Government Junior Arabic Secondary School Sara,juniors_sec_only,1336035482783.jpg,True,False,TRUE,11.349778175354004 9.667330384254456 478.0 4.0,False,False,juniors_sec_only,Gwaram,269,269,269.0,0.923076923076923,False,gwaram,jigawa,northwest,TRUE,0.0,,6.0,250.0,4.0,7.0,,4.0,70.0,public,False,1336035482783.jpg,272582,142.630017549,,False,FALSE,FALSE,8.33333333333333,41.6666666666667,6.25,35.7142857142857,62.5,False,,Government Junior Arabic Secondary School Sara,education,Jigawa,0.0,Others,False,False,FALSE,Inf,0.28,FALSE,,jigawa_gwaram,94a2abf6-0d7d-49b1-98d7-6b4e5ffd0db7,False,94a2abf6-0d7d-49b1-98d7-6b4e5ffd0db7,Northwest
False,True,1911.112434,False,TRUE,False,,,,formal_educ,Sara Special Primary School,primary_only,1336036397475.jpg,True,False,TRUE,11.349429488182068 9.665565490722656 477.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.22529644268775,True,gwaram,jigawa,northwest,TRUE,,2.0,12.0,1126.0,15.0,20.0,,13.0,670.0,public,False,1336036397475.jpg,272582,142.630017549,,False,FALSE,FALSE,112.6,93.8333333333333,22.52,56.3,93.8333333333333,False,False,Sara Special Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.595026642984014,FALSE,,jigawa_gwaram,215a721c-09b8-42b4-9d6c-4f3fc7a39bd2,False,215a721c-09b8-42b4-9d6c-4f3fc7a39bd2,Northwest
True,False,1911.112434,False,TRUE,False,,,,formal_educ,Lukutu Nomadic Primary School,primary_only,1335967241693.jpg,,False,,11.383439898490906 9.709859490394592 460.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,1.2695652173913,True,gwaram,jigawa,northwest,FALSE,1.0,1.0,4.0,261.0,1.0,4.0,,1.0,99.0,public,False,1335967241693.jpg,272582,142.630017549,,False,TRUE,TRUE,13.05,65.25,6.525,65.25,,False,True,Lukutu Nomadic Primary School,education,Jigawa,0.0,Others,False,False,TRUE,4,0.379310344827586,FALSE,,jigawa_gwaram,c080dcd8-7d77-4ffa-a294-5e37b666e7a9,False,c080dcd8-7d77-4ffa-a294-5e37b666e7a9,Northwest
False,True,1911.112434,False,TRUE,True,,,,formal_educ,kila kudu Primary School,preprimary_and_primary,1336052630875.jpg,True,True,FALSE,11.32588505744934 9.766486287117004 492.0 4.0,False,False,preprimary_and_primary,Gwaram,269,269,269.0,1.04878048780488,True,gwaram,jigawa,northwest,TRUE,0.0,2.0,10.0,1176.0,4.0,30.0,,9.0,4576.0,public,False,1336052630875.jpg,272582,142.630017549,,False,TRUE,FALSE,98,117.6,Inf,39.2,588,True,False,kila kudu Primary School,education,Jigawa,40.0,Others,False,False,TRUE,Inf,3.89115646258503,FALSE,,jigawa_gwaram,854383cb-5f81-4a0f-88eb-1b06edff84de,False,854383cb-5f81-4a0f-88eb-1b06edff84de,Northwest
False,True,1911.112434,True,FALSE,False,,,,formal_educ,Basirka Gabas Primary School,primary_only,1335858393834.jpg,True,False,,11.155655980110168 10.326767563819885 447.0 4.0,False,False,primary_only,Gwaram,269,269,269.0,0.724137931034483,False,gwaram,jigawa,northwest,TRUE,0.0,2.0,8.0,100.0,2.0,5.0,,3.0,2558.0,public,False,1335858393834.jpg,272582,142.630017549,,False,FALSE,FALSE,10,12.5,5,20,,True,False,Basirka Gabas Primary School,education,Jigawa,0.0,Others,False,False,TRUE,Inf,25.58,FALSE,,jigawa_gwaram,72e84a85-64b5-437e-b34a-80bdf1276402,False,72e84a85-64b5-437e-b34a-80bdf1276402,Northwest
