"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"40899",40899,"2f775f9d-d831-4c5b-85ff-63fccaa2a98e","2f775f9d-d831-4c5b-85ff-63fccaa2a98e","Gwaram","Jigawa","Northwest",269,"11.329951286315918 9.766218066215515 484.0 4.0","1299644905924.jpg","jigawa_gwaram","1299644905924.jpg","Borehole",NA,"borehole_tube_well","water_source","kila","kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40900",40900,"73a00e6c-ecfc-4089-a4e4-5d007adda25a","73a00e6c-ecfc-4089-a4e4-5d007adda25a","Gwaram","Jigawa","Northwest",269,"11.288897395133972 9.7801011800766 473.0 4.0","1299713191657.jpg","jigawa_gwaram","1299713191657.jpg","Borehole",NA,"borehole_tube_well","water_source","Rahama","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40901",40901,"9f32aaaa-0e4e-4bbf-b813-21c5de76ab3c","9f32aaaa-0e4e-4bbf-b813-21c5de76ab3c","Gwaram","Jigawa","Northwest",269,"11.12263798713684 10.055961012840271 516.0 4.0","1336125765828.jpg","jigawa_gwaram","1336125765828.jpg","Borehole",NA,"borehole_tube_well","water_source","GALAMBI","FARIN DUTSE","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40902",40902,"fac5b120-eb76-4193-b22a-2a0fd4cabdda","fac5b120-eb76-4193-b22a-2a0fd4cabdda","Gwaram","Jigawa","Northwest",269,"11.153563857078552 10.315266251564026 452.0 4.0","1335876953591.jpg","jigawa_gwaram","1335876953591.jpg","Borehole",NA,"borehole_tube_well","water_source","Basirka Primary Health Centre","Basirka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40903",40903,"15174113-1793-4554-a428-04f8713a3d42","15174113-1793-4554-a428-04f8713a3d42","Gwaram","Jigawa","Northwest",269,"11.386261582374573 9.721049666404724 462.0 4.0","1335966559268.jpg","jigawa_gwaram","1335966559268.jpg","Borehole",NA,"borehole_tube_well","water_source","Lukutu yadda","Tsangarwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40904",40904,"b6017bb1-603e-46f1-b83a-efb313a54367","b6017bb1-603e-46f1-b83a-efb313a54367","Gwaram","Jigawa","Northwest",269,"11.29917562007904 9.942787885665894 451.0 4.0","1335799560563.jpg","jigawa_gwaram","1335799560563.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MALAJI","ZANDAN NAGOGO","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"40905",40905,"aeacc569-d198-44ad-a1ac-de9d0556a894","aeacc569-d198-44ad-a1ac-de9d0556a894","Gwaram","Jigawa","Northwest",269,"10.991499423980713 10.003888607025146 524.0 4.0","1336044206877.jpg","jigawa_gwaram","1336044206877.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MANA","FAGAM","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"40906",40906,"742e6a95-0839-4e2d-90f1-353be7824251","742e6a95-0839-4e2d-90f1-353be7824251","Gwaram","Jigawa","Northwest",269,"10.990700125694275 9.965307712554932 547.0 4.0","1336039749332.jpg","jigawa_gwaram","1336039749332.jpg","Unimproved Well",NA,"protected_dug_well","water_source","LAYA","FAGAM","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"40907",40907,"053f9f1e-a224-4aa7-88b4-3854d0a58a44","053f9f1e-a224-4aa7-88b4-3854d0a58a44","Gwaram","Jigawa","Northwest",269,"11.326839923858643 9.852853417396545 446.0 4.0","1335888407177.jpg","jigawa_gwaram","1335888407177.jpg","Borehole",NA,"borehole_tube_well","water_source","ZAMDAN NAGOGO","ZANDAN NAGOGO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40908",40908,"c754cf60-4ee9-4a7a-8de6-05cd66f0052a","c754cf60-4ee9-4a7a-8de6-05cd66f0052a","Gwaram","Jigawa","Northwest",269,"11.29194974899292 9.748799800872803 450.0 4.0","1335859237184.jpg","jigawa_gwaram","1335859237184.jpg","Borehole",NA,"borehole_tube_well","water_source","Jigwa","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40909",40909,"26816cbc-5cbb-446e-ba33-25f8ba5f9b48","26816cbc-5cbb-446e-ba33-25f8ba5f9b48","Gwaram","Jigawa","Northwest",269,"11.381750106811523 9.861168265342712 434.0 4.0","1335888610065.jpg","jigawa_gwaram","1335888610065.jpg","Tap",NA,"borehole_tube_well","water_source","Jikas","Maruta","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"40910",40910,"d96a6856-2b52-4c22-8e10-fcd142cbad8b","d96a6856-2b52-4c22-8e10-fcd142cbad8b","Gwaram","Jigawa","Northwest",269,"11.151214241981506 10.320754051208496 455.0 4.0","1335877818319.jpg","jigawa_gwaram","1335877818319.jpg","Borehole",NA,"borehole_tube_well","water_source","Basirka Bakin Kasuwa","Basirka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40911",40911,"9be02df7-4cb0-418d-b006-ed30eba3f37b","9be02df7-4cb0-418d-b006-ed30eba3f37b","Gwaram","Jigawa","Northwest",269,"11.277878880500793 9.893113374710083 451.0 4.0","1335803707945.jpg","jigawa_gwaram","1335803707945.jpg","Tap",NA,NA,"outlet","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"40912",40912,"1e7165ff-3bcb-4b06-8490-c39f2066d8e3","1e7165ff-3bcb-4b06-8490-c39f2066d8e3","Gwaram","Jigawa","Northwest",269,"11.407885551452637 9.7129225730896 448.0 4.0","1335964240005.jpg","jigawa_gwaram","1335964240005.jpg","Borehole",NA,"borehole_tube_well","water_source","Larduga","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40913",40913,"42b726dd-3b54-4319-a5d4-64e6f55f4844","42b726dd-3b54-4319-a5d4-64e6f55f4844","Gwaram","Jigawa","Northwest",269,"11.346446871757507 9.889664053916931 434.0 3.0","1336237153465.jpg","jigawa_gwaram","1336237153465.jpg","Borehole",NA,"borehole_tube_well","water_source","ZANDAN NA GABAS","ZANDAN NAGOGO","Yes","Hand Pump","No","Mechanical Issue","Don't Know","Stand Alone Water Point"
"40914",40914,"36017588-eea8-4d70-bc98-410846a614ec","36017588-eea8-4d70-bc98-410846a614ec","Gwaram","Jigawa","Northwest",269,"11.159770488739014 9.895645380020142 483.0 3.0","1336218694386.jpg","jigawa_gwaram","1336218694386.jpg","Borehole",NA,"borehole_tube_well","water_source","GANJI","FARIN DUTSE","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40915",40915,"64b18b96-30ef-44f5-9121-965c30a3d0fe","64b18b96-30ef-44f5-9121-965c30a3d0fe","Gwaram","Jigawa","Northwest",269,"11.119746565818787 10.024133920669556 516.0 4.0","1335967591895.jpg","jigawa_gwaram","1335967591895.jpg","Tap",NA,NA,"outlet","Kuyungu","Dingaya","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"40916",40916,"05801c5b-41d9-49ea-a335-f01e0af7b77a","05801c5b-41d9-49ea-a335-f01e0af7b77a","Gwaram","Jigawa","Northwest",269,"11.32988154888153 9.852526187896729 446.0 4.0","1335890216032.jpg","jigawa_gwaram","1335890216032.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"40917",40917,"7a6282c0-ae05-48b7-8360-8504f57a8e5e","7a6282c0-ae05-48b7-8360-8504f57a8e5e","Gwaram","Jigawa","Northwest",269,"11.281553506851196 9.880415797233582 449.0 4.0","1335868466872.jpg","jigawa_gwaram","1335868466872.jpg","Tap",NA,NA,"outlet","KWARIN NAWILI","GWARAM TSOHUWA","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"40918",40918,"70d1788c-1645-4d67-bcb6-f711793f6cf9","70d1788c-1645-4d67-bcb6-f711793f6cf9","Gwaram","Jigawa","Northwest",269,"11.369149088859558 9.805110096931458 440.0 4.0","1335875599600.jpg","jigawa_gwaram","1335875599600.jpg","Borehole",NA,"borehole_tube_well","water_source","kukuza Yamma","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40919",40919,"f4f9689f-7390-4710-8487-e0c09709ff45","f4f9689f-7390-4710-8487-e0c09709ff45","Gwaram","Jigawa","Northwest",269,"11.278071999549866 9.89442765712738 452.0 3.0","1335803086849.jpg","jigawa_gwaram","1335803086849.jpg","Tap",NA,"borehole_tube_well","water_source","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40920",40920,"13ab41e1-5143-4855-8137-58beea4d0946","13ab41e1-5143-4855-8137-58beea4d0946","Gwaram","Jigawa","Northwest",269,"11.274558305740356 9.890120029449463 461.0 4.0","1335805740826.jpg","jigawa_gwaram","1335805740826.jpg","Borehole",NA,"borehole_tube_well","water_source","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40921",40921,"c1b9a06d-681d-41e3-a1f7-9d3bd8354b70","c1b9a06d-681d-41e3-a1f7-9d3bd8354b70","Gwaram","Jigawa","Northwest",269,"11.174045205116272 10.012696981430054 501.0 4.0","1336203612101.jpg","jigawa_gwaram","1336203612101.jpg","Tap",NA,NA,"outlet","YARFI","FARIN DUTSE","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40922",40922,"a2ca22ec-2728-4f45-97ae-3da97c7ee2df","a2ca22ec-2728-4f45-97ae-3da97c7ee2df","Gwaram","Jigawa","Northwest",269,"11.33113145828247 9.766395092010498 479.0 4.0","1335870495184.jpg","jigawa_gwaram","1335870495184.jpg","Tap",NA,"borehole_tube_well","water_source","kila","kila","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"40923",40923,"19857dcd-35ad-419a-ab13-eef82de726e4","19857dcd-35ad-419a-ab13-eef82de726e4","Gwaram","Jigawa","Northwest",269,"11.278168559074402 9.882427453994751 470.0 4.0","1335866327455.jpg","jigawa_gwaram","1335866327455.jpg","Borehole",NA,"borehole_tube_well","water_source","JUMAAT MOSQUW","GWARAM TSOHUWA","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40924",40924,"6e4ef234-2a33-46aa-b905-2888253c887a","6e4ef234-2a33-46aa-b905-2888253c887a","Gwaram","Jigawa","Northwest",269,"11.238938570022583 9.855267405509949 434.0 4.0","1335876009186.jpg","jigawa_gwaram","1335876009186.jpg","Borehole",NA,"borehole_tube_well","water_source","SUMANGARA","GWARAM TSOHUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40925",40925,"b72a29e5-272d-489b-a091-a2f6a0dbe0ab","b72a29e5-272d-489b-a091-a2f6a0dbe0ab","Gwaram","Jigawa","Northwest",269,"11.275030374526978 9.88044798374176 455.0 4.0","1335862939402.jpg","jigawa_gwaram","1335862939402.jpg","Tap",NA,NA,"outlet","ZANGO MAGARA","GWARAM","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"40926",40926,"12ed0a23-c9ab-49ba-98bd-c2f1578915bf","12ed0a23-c9ab-49ba-98bd-c2f1578915bf","Gwaram","Jigawa","Northwest",269,"11.218087077140808 10.051696300506592 493.0 4.0","1335954655815.jpg","jigawa_gwaram","1335954655815.jpg","Tap",NA,NA,"outlet","Dingaya","Dingaya","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 100m"
"40927",40927,"ea56d39b-f060-4e70-b528-cf09c2d31e61","ea56d39b-f060-4e70-b528-cf09c2d31e61","Gwaram","Jigawa","Northwest",269,"11.298263669013977 9.945947527885437 448.0 3.0","1335798428996.jpg","jigawa_gwaram","1335798428996.jpg","Unimproved Well",NA,"protected_dug_well","water_source","MALAJI","ZANDAN NAGOGO","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40928",40928,"d839c3e8-2788-49ca-9707-6d6eefc5021c","d839c3e8-2788-49ca-9707-6d6eefc5021c","Gwaram","Jigawa","Northwest",269,"11.378499269485474 9.865331053733826 440.0 4.0","1335888965763.jpg","jigawa_gwaram","1335888965763.jpg","Borehole",NA,"borehole_tube_well","water_source","Jikas","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40929",40929,"838c9422-ce7e-4acb-a4c2-00aff27ce7de","838c9422-ce7e-4acb-a4c2-00aff27ce7de","Gwaram","Jigawa","Northwest",269,"11.084137558937073 10.049861669540405 514.0 4.0","1336134538306.jpg","jigawa_gwaram","1336134538306.jpg","Borehole",NA,"borehole_tube_well","water_source","GADARAYI","FAGAM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40930",40930,"1351ff84-f0a5-4111-ac77-543205f108a2","1351ff84-f0a5-4111-ac77-543205f108a2","Gwaram","Jigawa","Northwest",269,"11.458455920219421 9.86299753189087 437.0 4.0","1335884942354.jpg","jigawa_gwaram","1335884942354.jpg","Borehole",NA,"borehole_tube_well","water_source","Maruta","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40931",40931,"f0ac15d3-bbd9-4a92-b5d3-0d6df860af42","f0ac15d3-bbd9-4a92-b5d3-0d6df860af42","Gwaram","Jigawa","Northwest",269,"11.327510476112366 9.806097149848938 444.0 4.0","1299702751532.jpg","jigawa_gwaram","1299702751532.jpg","Tap",NA,"borehole_tube_well","water_source","kila","kila","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"40932",40932,"99ec1f9a-d425-405c-b77d-2e4943aa97c4","99ec1f9a-d425-405c-b77d-2e4943aa97c4","Gwaram","Jigawa","Northwest",269,"11.426934599876404 9.799976348876953 434.0 4.0","1335877116838.jpg","jigawa_gwaram","1335877116838.jpg","Borehole",NA,"borehole_tube_well","water_source","Nahuce","Maruta","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40933",40933,"9441aff3-597c-402a-9648-ce2dc823d19a","9441aff3-597c-402a-9648-ce2dc823d19a","Gwaram","Jigawa","Northwest",269,"11.417595148086548 9.724364876747131 450.0 4.0","1335963493834.jpg","jigawa_gwaram","1335963493834.jpg","Borehole",NA,"borehole_tube_well","water_source","Shabaiwa","Tsangarwa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40934",40934,"7ca1f3d6-816d-43c4-8c2a-8aeabd00a6ea","7ca1f3d6-816d-43c4-8c2a-8aeabd00a6ea","Gwaram","Jigawa","Northwest",269,"11.15813434123993 10.323865413665771 457.0 4.0","1335868213510.jpg","jigawa_gwaram","1335868213510.jpg","Borehole",NA,"borehole_tube_well","water_source","GSSBasirka","Basirka","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40935",40935,"a6327c25-813b-487a-acbd-bce5af3ec4f2","a6327c25-813b-487a-acbd-bce5af3ec4f2","Gwaram","Jigawa","Northwest",269,"11.271001696586609 9.879868626594543 458.0 4.0","1335861101984.jpg","jigawa_gwaram","1335861101984.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ZANGO MAGARA","GWARAM TSOHUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40936",40936,"8c94b971-b30c-4d72-aa2f-3b3f86dc0662","8c94b971-b30c-4d72-aa2f-3b3f86dc0662","Gwaram","Jigawa","Northwest",269,"11.076251864433289 9.939596056938171 500.0 4.0","1336032720526.jpg","jigawa_gwaram","1336032720526.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KUKAWA","FAGAN","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40937",40937,"c9275c1d-2f4e-4b3e-8c8f-3fe470a8e164","c9275c1d-2f4e-4b3e-8c8f-3fe470a8e164","Gwaram","Jigawa","Northwest",269,"11.326324939727783 9.76809561252594 499.0 4.0","1335798831692.jpg","jigawa_gwaram","1335798831692.jpg","Borehole",NA,"borehole_tube_well","water_source","Kila","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40939",40939,"c88a5fde-f6b7-4559-95c0-b83c8bb735db","c88a5fde-f6b7-4559-95c0-b83c8bb735db","Gwaram","Jigawa","Northwest",269,"11.290850043296814 9.748064875602722 479.0 4.0","1335859560931.jpg","jigawa_gwaram","1335859560931.jpg","Borehole",NA,"borehole_tube_well","water_source","Jigwa","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40940",40940,"32fc04a9-3b01-47a6-8c80-3036d88dad7e","32fc04a9-3b01-47a6-8c80-3036d88dad7e","Gwaram","Jigawa","Northwest",269,"11.270020008087158 9.73486840724945 478.0 4.0","1335860960867.jpg","jigawa_gwaram","1335860960867.jpg","Tap",NA,"borehole_tube_well","water_source","Fiji","Sara","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"40941",40941,"58fd56f3-c5ce-4f90-ad9b-5fbed9a9544a","58fd56f3-c5ce-4f90-ad9b-5fbed9a9544a","Gwaram","Jigawa","Northwest",269,"11.455296277999878 9.846169352531433 448.0 4.0","1335879722003.jpg","jigawa_gwaram","1335879722003.jpg","Borehole",NA,"borehole_tube_well","water_source","Isawa","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40942",40942,"c7f756ac-0a50-4228-93b9-bbf213889e93","c7f756ac-0a50-4228-93b9-bbf213889e93","Gwaram","Jigawa","Northwest",269,"11.202363967895508 10.158984661102295 469.0 4.0","1335796944653.jpg","jigawa_gwaram","1335796944653.jpg","Don't Know",NA,NA,"dk","Kawari","Dingaya","No",NA,"Yes","Functional","No",NA
"40943",40943,"de862a9b-d8da-423e-bef2-fcf1f126b928","de862a9b-d8da-423e-bef2-fcf1f126b928","Gwaram","Jigawa","Northwest",269,"11.276285648345947 9.880045652389526 477.0 4.0","1335864257339.jpg","jigawa_gwaram","1335864257339.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TSOHUWAR GWARAM","TSOHUWAR GWARAM","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"40944",40944,"fe6b4ee2-10ce-4fca-8116-c109f0fb8959","fe6b4ee2-10ce-4fca-8116-c109f0fb8959","Gwaram","Jigawa","Northwest",269,"11.227566003799438 9.851088523864746 448.0 4.0","1335874127599.jpg","jigawa_gwaram","1335874127599.jpg","Borehole",NA,"borehole_tube_well","water_source","LAMBUNA","GWARAM TSOHUWA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40945",40945,"f04b3d2e-40ad-402c-bad8-510a03e7b8cd","f04b3d2e-40ad-402c-bad8-510a03e7b8cd","Gwaram","Jigawa","Northwest",269,"11.078397631645203 10.05222737789154 530.0 4.0","1336133620377.jpg","jigawa_gwaram","1336133620377.jpg","Borehole",NA,"borehole_tube_well","water_source","KALASU","FAGAM","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40946",40946,"1ca277a4-7826-40e5-a70c-cd2fc2d5760f","1ca277a4-7826-40e5-a70c-cd2fc2d5760f","Gwaram","Jigawa","Northwest",269,"11.456052660942078 9.859848618507385 419.0 4.0","1335881928003.jpg","jigawa_gwaram","1335881928003.jpg","Tap",NA,"borehole_tube_well","water_source","Maruta","Maruta","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40947",40947,"4663b094-0f3b-42ef-a7c5-dc6daf6ea1ea","4663b094-0f3b-42ef-a7c5-dc6daf6ea1ea","Gwaram","Jigawa","Northwest",269,"11.331710815429688 9.774012565612793 478.0 4.0","1335796649959.jpg","jigawa_gwaram","1335796649959.jpg","Borehole",NA,"borehole_tube_well","water_source","Kila","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40948",40948,"9f534456-e4c7-4894-890e-7612799a0b7c","9f534456-e4c7-4894-890e-7612799a0b7c","Gwaram","Jigawa","Northwest",269,"11.16012454032898 10.323082208633423 452.0 4.0","1335869029762.jpg","jigawa_gwaram","1335869029762.jpg","Borehole",NA,"borehole_tube_well","water_source","Gss Basirka","Basirka","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"40949",40949,"a41d6189-dd3c-4f53-9f9c-dda6fca4819d","a41d6189-dd3c-4f53-9f9c-dda6fca4819d","Gwaram","Jigawa","Northwest",269,"11.326775550842285 9.852016568183899 447.0 4.0","1335888123919.jpg","jigawa_gwaram","1335888123919.jpg","Tap",NA,"borehole_tube_well","water_source","ZANDAN NAGOGO","ZANDAN NAGOGO","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"40950",40950,"11e03331-a801-41e4-8aff-0dae646ccf01","11e03331-a801-41e4-8aff-0dae646ccf01","Gwaram","Jigawa","Northwest",269,"10.990501642227173 9.963564276695251 554.0 4.0","1336038693142.jpg","jigawa_gwaram","1336038693142.jpg","Borehole",NA,"borehole_tube_well","water_source","LAYA","FAGAN","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40951",40951,"913c0b2b-9a9a-47ef-bb49-a8e2b9b0f3d3","913c0b2b-9a9a-47ef-bb49-a8e2b9b0f3d3","Gwaram","Jigawa","Northwest",269,"11.34612500667572 9.656692743301392 474.0 4.0","1336030754296.jpg","jigawa_gwaram","1336030754296.jpg","Borehole",NA,"borehole_tube_well","water_source","Sara","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40952",40952,"dc53a15e-466b-4ac5-9e73-a192fc12ac5d","dc53a15e-466b-4ac5-9e73-a192fc12ac5d","Gwaram","Jigawa","Northwest",269,"11.3301283121109 9.771206974983215 480.0 4.0","1299641768179.jpg","jigawa_gwaram","1299641768179.jpg","Borehole",NA,"borehole_tube_well","water_source","Kila","Kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40953",40953,"71164360-bfed-46af-85d4-f2ca946ad3f8","71164360-bfed-46af-85d4-f2ca946ad3f8","Gwaram","Jigawa","Northwest",269,"11.272117495536804 9.884648323059082 462.0 3.0","1335806450579.jpg","jigawa_gwaram","1335806450579.jpg","Borehole",NA,"borehole_tube_well","water_source","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40954",40954,"99ff45fb-1169-4227-9da0-f9f92520d559","99ff45fb-1169-4227-9da0-f9f92520d559","Gwaram","Jigawa","Northwest",269,"11.27673089504242 9.892002940177917 459.0 4.0","1335804010571.jpg","jigawa_gwaram","1335804010571.jpg","Tap",NA,NA,"outlet","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 1km"
"40955",40955,"b28e9efd-dd9a-48f6-b69e-b63180eec109","b28e9efd-dd9a-48f6-b69e-b63180eec109","Gwaram","Jigawa","Northwest",269,"11.27622127532959 9.768159985542297 463.0 4.0","1299712426978.jpg","jigawa_gwaram","1299712426978.jpg","Borehole",NA,"borehole_tube_well","water_source","Garwa Gabas","kila","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40956",40956,"edb7c703-8128-43aa-8131-653fe26303c5","edb7c703-8128-43aa-8131-653fe26303c5","Gwaram","Jigawa","Northwest",269,"11.349461674690247 9.660657048225403 474.0 4.0","1336034314689.jpg","jigawa_gwaram","1336034314689.jpg","Borehole",NA,"borehole_tube_well","water_source","sara","sara","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"40957",40957,"5edcfbe5-4f3e-4543-aad3-a36a1183e2d8","5edcfbe5-4f3e-4543-aad3-a36a1183e2d8","Gwaram","Jigawa","Northwest",269,"11.197208762168884 10.056186318397522 521.0 4.0","1335963464216.jpg","jigawa_gwaram","1335963464216.jpg","Tap",NA,NA,"outlet","Bango","Dingaya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"40958",40958,"343c00ed-cc88-4459-897e-5b7dcdd14765","343c00ed-cc88-4459-897e-5b7dcdd14765","Gwaram","Jigawa","Northwest",269,"11.271575689315796 9.88346815109253 472.0 3.0","1335806915467.jpg","jigawa_gwaram","1335806915467.jpg","Tap",NA,NA,"outlet","TSOHUWAR GWARAM","TSOHUWAR GWARAM","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source further than 1km"
"40959",40959,"a67ad1fe-dffc-4358-8c23-2773b84d6f9a","a67ad1fe-dffc-4358-8c23-2773b84d6f9a","Gwaram","Jigawa","Northwest",269,"11.272836327552795 9.87720251083374 456.0 4.0","1335862124558.jpg","jigawa_gwaram","1335862124558.jpg","Unimproved Well",NA,"protected_dug_well","water_source","KAFI","GWARAM TSOHUWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40960",40960,"9ddf7b67-7b55-4baf-97fe-1109f00162df","9ddf7b67-7b55-4baf-97fe-1109f00162df","Gwaram","Jigawa","Northwest",269,"11.209085583686829 9.864027500152588 449.0 4.0","1335872887255.jpg","jigawa_gwaram","1335872887255.jpg","Borehole",NA,"borehole_tube_well","water_source","INAKAWA","GWARAM TSOHUWAkw","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40961",40961,"a1467eae-23f7-4520-91dc-671b6d544472","a1467eae-23f7-4520-91dc-671b6d544472","Gwaram","Jigawa","Northwest",269,"11.21477723121643 10.051208138465881 491.0 4.0","1335799511952.jpg","jigawa_gwaram","1335799511952.jpg","Borehole",NA,"borehole_tube_well","water_source","Dingaya","Dingaya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40962",40962,"e4145acc-a159-4007-bf03-a8ac852a2776","e4145acc-a159-4007-bf03-a8ac852a2776","Gwaram","Jigawa","Northwest",269,"11.33114755153656 9.85023021697998 467.0 6.0","1335940363549.jpg","jigawa_gwaram","1335940363549.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABUWAR GWARAM","ZANDAN NAGOGO","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"40963",40963,"3d7145a9-96fb-4cc8-a6bb-3796c06cf69a","3d7145a9-96fb-4cc8-a6bb-3796c06cf69a","Gwaram","Jigawa","Northwest",269,"11.271672248840332 9.876306653022766 453.0 4.0","1335862539833.jpg","jigawa_gwaram","1335862539833.jpg","Unimproved Well",NA,"protected_dug_well","water_source","TSOHUWAR GWARAM","TSOHUWAR GWARAM","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"40964",40964,"6a1af365-8e20-40e0-972d-82736638074f","6a1af365-8e20-40e0-972d-82736638074f","Gwaram","Jigawa","Northwest",269,"11.438811421394348 9.831991195678711 432.0 4.0","1335879508134.jpg","jigawa_gwaram","1335879508134.jpg","Borehole",NA,"borehole_tube_well","water_source","Gogura","Maruta","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40965",40965,"8bedc19b-a7d2-4e65-9b78-0eb0d3959b94","8bedc19b-a7d2-4e65-9b78-0eb0d3959b94","Gwaram","Jigawa","Northwest",269,"11.335991621017456 9.739471077919006 485.0 4.0","1336050145320.jpg","jigawa_gwaram","1336050145320.jpg","Borehole",NA,"borehole_tube_well","water_source","Tsangaya","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"40966",40966,"3d8b023b-875f-4c1e-a484-3571729dea65","3d8b023b-875f-4c1e-a484-3571729dea65","Gwaram","Jigawa","Northwest",269,"11.335862874984741 9.751267433166504 492.0 4.0","1336051378894.jpg","jigawa_gwaram","1336051378894.jpg","Borehole",NA,"borehole_tube_well","water_source","Abaina","Sara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
