breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,DANYASHE,,,Stand Alone Water Point,1347374121284.jpg,Yes,13.11665003 8.20855858 510.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Solar,Yes,1347374121284.jpg,water,Katsina,katsina_mai_adua,933b0236-ba17-4fed-8753-af2c24f447e3,DANYASHE,Borehole,water_source,borehole_tube_well,933b0236-ba17-4fed-8753-af2c24f447e3,Northwest
Dry Well,,Insharuwa,,,Stand Alone Water Point,1347374628092.jpg,No,13.17695071 8.20602503 510.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347374628092.jpg,water,Katsina,katsina_mai_adua,18d2f66b-f9c9-4421-b445-fed33de37c41,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,18d2f66b-f9c9-4421-b445-fed33de37c41,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347278688070.jpg,Yes,13.18253315 8.2284203 489.70001220703125 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347278688070.jpg,water,Katsina,katsina_mai_adua,944f0dbc-9a0b-40ec-b06e-4d1eaf9c4998,Maiadua A,Borehole,water_source,borehole_tube_well,944f0dbc-9a0b-40ec-b06e-4d1eaf9c4998,Northwest
Functional,,Mai aduwa,,,Stand Alone Water Point,1347279082668.jpg,Yes,13.17896256 8.23490193 494.70001220703125 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347279082668.jpg,water,Katsina,katsina_mai_adua,b80b51bd-5893-49da-9975-876bfb253381,Mai aduwa A,Borehole,water_source,borehole_tube_well,b80b51bd-5893-49da-9975-876bfb253381,Northwest
Functional,,Mazoji,,,Stand Alone Water Point,1347365476790.jpg,Yes,13.11066391 8.24400643 519.0 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347365476790.jpg,water,Katsina,katsina_mai_adua,1b65995f-1d61-43e1-af52-5bf6a293384a,Maikoni B,Unimproved Well,water_source,unprotected_dug_well,1b65995f-1d61-43e1-af52-5bf6a293384a,Northwest
Functional,,Maiturmi sabuwa,,,Stand Alone Water Point,1347109802973.jpg,Yes,13.17681882 8.2588723 496.0 5.0,False,Mai'Adua,477,477,477.0,,No,1347109802973.jpg,water,Katsina,katsina_mai_adua,23817f07-8a2f-4ab5-9333-4787d7312a88,Maiadua B,Unimproved Well,water_source,protected_dug_well,23817f07-8a2f-4ab5-9333-4787d7312a88,Northwest
Functional,,YANKARA,,,Stand Alone Water Point,1347444857522.jpg,Yes,13.09735435 8.27182028 492.20001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347444857522.jpg,water,Katsina,katsina_mai_adua,0259bbe3-02bf-4b23-9c45-1ab28050ca40,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,0259bbe3-02bf-4b23-9c45-1ab28050ca40,Northwest
Functional,,Insharuwa,,,Stand Alone Water Point,1347375586862.jpg,Yes,13.17625441 8.20767818 527.4000244140625 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347375586862.jpg,water,Katsina,katsina_mai_adua,f3c4fba7-3661-49d8-8d5e-cdcbb06c60ca,Mai aduwa C,Unimproved Well,water_source,unprotected_dug_well,f3c4fba7-3661-49d8-8d5e-cdcbb06c60ca,Northwest
Dry Well,,Kwangwalam,,,Stand Alone Water Point,1347094532261.jpg,No,13.16671889 8.28898981 494.6000061035156 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347094532261.jpg,water,Katsina,katsina_mai_adua,4f6169fa-fa0b-478d-a5ba-c742f10d9560,Mai aduwa B,Borehole,water_source,borehole_tube_well,4f6169fa-fa0b-478d-a5ba-c742f10d9560,Northwest
Functional,,GAGIR,,,Stand Alone Water Point,1347031342714.jpg,Yes,13.096531 8.36120422 501.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347031342714.jpg,water,Katsina,katsina_mai_adua,5621e91d-3062-4624-a419-95ca0054c1a6,KOZA,Unimproved Well,water_source,unprotected_dug_well,5621e91d-3062-4624-a419-95ca0054c1a6,Northwest
Don't Know,,Kongolam,,,Stand Alone Water Point,1347099297993.jpg,No,13.17028362 8.28507918 500.70001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347099297993.jpg,water,Katsina,katsina_mai_adua,f5d3d3fa-a384-4d60-adb3-ed321997cdbb,Maiaidua b,Unimproved Well,water_source,protected_dug_well,f5d3d3fa-a384-4d60-adb3-ed321997cdbb,Northwest
Don't Know,,DUMURKOL,,,Stand Alone Water Point,1347103213318.jpg,No,13.05947114 8.3075331 501.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347103213318.jpg,water,Katsina,katsina_mai_adua,a27cc2e9-2b5d-48ab-ac37-9a9c61f56003,KOZA,Borehole,water_source,borehole_tube_well,a27cc2e9-2b5d-48ab-ac37-9a9c61f56003,Northwest
Functional,,Madugu,,,Stand Alone Water Point,1347464382235.jpg,Yes,13.16455186 8.18339844 497.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347464382235.jpg,water,Katsina,katsina_mai_adua,70a77b02-d076-41d0-ba7b-611ecb1b1b67,Natsalle,Unimproved Well,water_source,protected_dug_well,70a77b02-d076-41d0-ba7b-611ecb1b1b67,Northwest
Dry Well,,Maiadua ,,,Stand Alone Water Point,1347273091418.jpg,No,13.18478231 8.23041156 493.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,Don't Know,1347273091418.jpg,water,Katsina,katsina_mai_adua,288c88ef-3f7a-4430-9a54-18def799d6d1,Maiadau A,Unimproved Well,water_source,protected_dug_well,288c88ef-3f7a-4430-9a54-18def799d6d1,Northwest
Functional,,Dagura fulani,,,Stand Alone Water Point,1347367792946.jpg,Yes,13.1984681 8.18150548 536.9000244140625 5.0,False,Mai'Adua,477,477,477.0,,No,1347367792946.jpg,water,Katsina,katsina_mai_adua,94a7b93f-d36c-4d8e-805e-3050ad7fa94d,Maidua C,Unimproved Well,water_source,protected_dug_well,94a7b93f-d36c-4d8e-805e-3050ad7fa94d,Northwest
Dry Well,,Shiroka gari,,,Stand Alone Water Point,1347091614367.jpg,No,13.15460083 8.29112186 501.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347091614367.jpg,water,Katsina,katsina_mai_adua,80b9d416-568f-4d7f-8f75-dfccbf643e7d,Maiadua B,Unimproved Well,water_source,protected_dug_well,80b9d416-568f-4d7f-8f75-dfccbf643e7d,Northwest
Functional,,Mai aduwa,,,Stand Alone Water Point,1347279378272.jpg,Yes,13.17879009 8.23578898 493.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347279378272.jpg,water,Katsina,katsina_mai_adua,2ea1ddb6-c3ba-443c-a56d-96d3731f56b6,Mai aduwa A,Borehole,water_source,borehole_tube_well,2ea1ddb6-c3ba-443c-a56d-96d3731f56b6,Northwest
Functional,,Tsiga Fulani,,,Stand Alone Water Point,1347116779257.jpg,Yes,13.2249214 8.11738198 484.70001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347116779257.jpg,water,Katsina,katsina_mai_adua,2ce8f962-a6dc-4393-b085-b67fee982fc3,Bumbum A,Unimproved Well,water_source,protected_dug_well,2ce8f962-a6dc-4393-b085-b67fee982fc3,Northwest
Functional,,Shaiskawa,,,Stand Alone Water Point,1347276146237.jpg,Yes,13.07646467 8.28204758 495.3999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347276146237.jpg,water,Katsina,katsina_mai_adua,8a3f37bf-7026-4bb6-8b9f-bb0f6d12b603,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,8a3f37bf-7026-4bb6-8b9f-bb0f6d12b603,Northwest
Functional,,Galadimawa,,,Stand Alone Water Point,1347294225184.jpg,Yes,13.20024277 8.20820251 494.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347294225184.jpg,water,Katsina,katsina_mai_adua,4300ae79-5212-4b39-a5cd-f092815c9804,Maiadua C,Borehole,water_source,borehole_tube_well,4300ae79-5212-4b39-a5cd-f092815c9804,Northwest
Mechanical Issue,,Dankindi,,,Stand Alone Water Point,1347107148002.jpg,No,13.18959778 8.26012702 491.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,Don't Know,1347107148002.jpg,water,Katsina,katsina_mai_adua,06bb57a6-10f8-4cfa-9a52-cb522666ebd3,Maiadua B,Borehole,water_source,borehole_tube_well,06bb57a6-10f8-4cfa-9a52-cb522666ebd3,Northwest
Functional,,Kongolam,,,Stand Alone Water Point,1347096439420.jpg,Yes,13.17162218 8.28383603 485.3999938964844 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347096439420.jpg,water,Katsina,katsina_mai_adua,ab1996fd-71ab-4f83-9474-0ca0ebce5963,Maiadua B,Borehole,water_source,borehole_tube_well,ab1996fd-71ab-4f83-9474-0ca0ebce5963,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347277608897.jpg,Yes,13.18807681 8.12659378 482.70001220703125 5.0,False,Mai'Adua,477,477,477.0,,No,1347277608897.jpg,water,Katsina,katsina_mai_adua,d7865c62-768f-4f61-b5dc-8b1dfbf8511f,Bumbum B,Unimproved Well,water_source,protected_dug_well,d7865c62-768f-4f61-b5dc-8b1dfbf8511f,Northwest
Functional,,InshAruwa,,,Stand Alone Water Point,1347371957070.jpg,Yes,13.18303174 8.20314758 506.3999938964844 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347371957070.jpg,water,Katsina,katsina_mai_adua,5141a045-c271-4118-9fde-6e2a11b367fa,Maiadua C,Borehole,water_source,borehole_tube_well,5141a045-c271-4118-9fde-6e2a11b367fa,Northwest
Functional,,Mai aduwa,,,Stand Alone Water Point,1347278605183.jpg,Yes,13.17871492 8.23314183 492.0 5.0,True,Mai'Adua,477,477,477.0,Solar,Yes,1347278605183.jpg,water,Katsina,katsina_mai_adua,96e4e8c0-3fbc-40a9-9a61-3c292f6329f2,Mai aduwa A,Borehole,water_source,borehole_tube_well,96e4e8c0-3fbc-40a9-9a61-3c292f6329f2,Northwest
Mechanical Issue,,Mai kwamame,,,Stand Alone Water Point,1347119011659.jpg,No,13.23213399 8.1267275 479.1000061035156 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347119011659.jpg,water,Katsina,katsina_mai_adua,88250b3d-2e3c-4c33-8a80-1a8449b30595,Bumbum B,Borehole,water_source,borehole_tube_well,88250b3d-2e3c-4c33-8a80-1a8449b30595,Northwest
Dry Well,,Gojo Gojo,,,Stand Alone Water Point,1347379048419.jpg,No,13.16306016 8.21102683 503.79998779296875 5.0,False,Mai'Adua,477,477,477.0,,No,1347379048419.jpg,water,Katsina,katsina_mai_adua,c9f3e05e-7f9e-421e-ad73-7c68a3fcd4df,Natselle,Unimproved Well,water_source,protected_dug_well,c9f3e05e-7f9e-421e-ad73-7c68a3fcd4df,Northwest
Functional,,BUNTUSU,,,Stand Alone Water Point,1347375960509.jpg,Yes,13.12879492 8.1939989 504.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347375960509.jpg,water,Katsina,katsina_mai_adua,d0323e35-773c-4f91-939c-4bf4ce3e9b70,DANYASHE,Unimproved Well,water_source,unprotected_dug_well,d0323e35-773c-4f91-939c-4bf4ce3e9b70,Northwest
Functional,,Mallamawa,,,Stand Alone Water Point,1347367697012.jpg,Yes,13.12575756 8.24839451 515.2999877929688 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347367697012.jpg,water,Katsina,katsina_mai_adua,b18bb9d4-eaff-4211-aad4-0543d7423d13,Maikoni B,Unimproved Well,water_source,unprotected_dug_well,b18bb9d4-eaff-4211-aad4-0543d7423d13,Northwest
Don't Know,,Kongolam,,,Stand Alone Water Point,1347099782699.jpg,No,13.17252574 8.28063339 491.0 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347099782699.jpg,water,Katsina,katsina_mai_adua,798d4bf6-bc71-4948-9dac-180f76114343,Maiadua B,Borehole,water_source,borehole_tube_well,798d4bf6-bc71-4948-9dac-180f76114343,Northwest
Mechanical Issue,,Buduma,,,Stand Alone Water Point,1347271353957.jpg,No,13.22533051 8.17886983 460.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347271353957.jpg,water,Katsina,katsina_mai_adua,67627967-6c10-4685-9d82-1542700fd672,Bumbum B,Borehole,water_source,borehole_tube_well,67627967-6c10-4685-9d82-1542700fd672,Northwest
Functional,,Tsofan birni,,,Stand Alone Water Point,1347012079765.jpg,Yes,13.13396114 8.29411085 491.0 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347012079765.jpg,water,Katsina,katsina_mai_adua,801f38f0-54a7-4748-9c5c-26582b9023c6,Koza,Borehole,water_source,borehole_tube_well,801f38f0-54a7-4748-9c5c-26582b9023c6,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347277571371.jpg,Yes,13.17966585 8.22747599 495.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347277571371.jpg,water,Katsina,katsina_mai_adua,16cece9f-7fcb-4480-a039-8bb066fbda8b,Maiadua A,Borehole,water_source,borehole_tube_well,16cece9f-7fcb-4480-a039-8bb066fbda8b,Northwest
Functional,,Sharta,,,Stand Alone Water Point,1347356659981.jpg,Yes,13.1761551 8.16982896 446.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347356659981.jpg,water,Katsina,katsina_mai_adua,538a10f8-e436-42ea-a3de-32915f5f5293,Nastelle,Borehole,water_source,borehole_tube_well,538a10f8-e436-42ea-a3de-32915f5f5293,Northwest
Functional,,Madugu,,,Stand Alone Water Point,1347465242762.jpg,Yes,13.18151108 8.18429528 497.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347465242762.jpg,water,Katsina,katsina_mai_adua,6e8e6284-3a57-421e-b33f-c8a84727be87,Natsallr,Unimproved Well,water_source,protected_dug_well,6e8e6284-3a57-421e-b33f-c8a84727be87,Northwest
Functional,,Maidaniya B,,,Stand Alone Water Point,1347291252809.jpg,Yes,13.23407169 8.14627255 499.6000061035156 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347291252809.jpg,water,Katsina,katsina_mai_adua,8b9738a0-4f88-45d8-aebb-50edc38c0cd8,Bumbum B,Unimproved Well,water_source,unprotected_dug_well,8b9738a0-4f88-45d8-aebb-50edc38c0cd8,Northwest
Dry Well,,Kilake,,,Stand Alone Water Point,1347103810229.jpg,No,13.25708817 8.12032846 488.70001220703125 5.0,False,Mai'Adua,477,477,477.0,Animal Traction,No,1347103810229.jpg,water,Katsina,katsina_mai_adua,9c155d1b-ac5b-49ad-9b37-e40032f757e6,Bumbum A,Unimproved Well,water_source,protected_dug_well,9c155d1b-ac5b-49ad-9b37-e40032f757e6,Northwest
Functional,,Dadin Sarki,,,Stand Alone Water Point,1347274670555.jpg,Yes,13.0661506 8.27584829 501.79998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347274670555.jpg,water,Katsina,katsina_mai_adua,ad18620b-39b4-4365-a289-e15f5b9be1c8,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,ad18620b-39b4-4365-a289-e15f5b9be1c8,Northwest
Functional,,JIRDEDE,,,Stand Alone Water Point,1347036551109.jpg,Yes,13.07314828 8.38871423 499.8999938964844 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347036551109.jpg,water,Katsina,katsina_mai_adua,c61fb048-d429-476f-a559-656434d15974,KOZA,Unimproved Well,water_source,unprotected_dug_well,c61fb048-d429-476f-a559-656434d15974,Northwest
Functional,,Yaryandi,,,Stand Alone Water Point,1347368104484.jpg,Yes,13.12910989 8.17436434 522.2999877929688 5.0,False,Mai'Adua,477,477,477.0,,No,1347368104484.jpg,water,Katsina,katsina_mai_adua,232b50d5-4943-4d61-9204-4be1b07b5415,Natselle,Unimproved Well,water_source,protected_dug_well,232b50d5-4943-4d61-9204-4be1b07b5415,Northwest
Dry Well,,Kudi Jika,,,Stand Alone Water Point,1347284447932.jpg,No,13.20584331 8.17508276 519.0999755859375 5.0,False,Mai'Adua,477,477,477.0,,No,1347284447932.jpg,water,Katsina,katsina_mai_adua,835ce9a5-d14f-4cf6-a1a5-67c17e98c250,Bumbum B,Unimproved Well,water_source,unprotected_dug_well,835ce9a5-d14f-4cf6-a1a5-67c17e98c250,Northwest
Under Construction,,Koza town,,,Stand Alone Water Point,1347018706097.jpg,No,13.11989129 8.29309775 481.5 5.0,True,Mai'Adua,477,477,477.0,,No,1347018706097.jpg,water,Katsina,katsina_mai_adua,e7fa22bc-7f56-48cd-b4d2-1477ee74772a,Koza,Borehole,water_source,borehole_tube_well,e7fa22bc-7f56-48cd-b4d2-1477ee74772a,Northwest
,,JIRDEDE,,,Stand Alone Water Point,1347037829240.jpg,Don't Know,13.06787109 8.38600158 506.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Solar,No,1347037829240.jpg,water,Katsina,katsina_mai_adua,f14a70c8-2e54-4f10-a228-64d60d83b919,KOZA,Borehole,water_source,borehole_tube_well,f14a70c8-2e54-4f10-a228-64d60d83b919,Northwest
Functional,,JASSI,,,Stand Alone Water Point,1347030093915.jpg,Yes,13.1049851 8.35743094 494.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347030093915.jpg,water,Katsina,katsina_mai_adua,7b998dca-de5e-4a69-bb9a-c38a35f22867,KOZA,Unimproved Well,water_source,unprotected_dug_well,7b998dca-de5e-4a69-bb9a-c38a35f22867,Northwest
Functional,,Baida,,,Stand Alone Water Point,1347364361417.jpg,Yes,13.09908223 8.25132794 501.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Manual,No,1347364361417.jpg,water,Katsina,katsina_mai_adua,aa4f70ce-415b-4a19-9650-c69592675aa1,Maikoni. B,Borehole,water_source,borehole_tube_well,aa4f70ce-415b-4a19-9650-c69592675aa1,Northwest
Functional,,Shiroka,,,Stand Alone Water Point,1347091188356.jpg,Yes,13.15356707 8.29023052 503.20001220703125 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347091188356.jpg,water,Katsina,katsina_mai_adua,c644f63d-53fc-468e-b04a-13bfbb2a4f2e,Shiroka,Borehole,water_source,borehole_tube_well,c644f63d-53fc-468e-b04a-13bfbb2a4f2e,Northwest
Functional,,Mai kwamame,,,Stand Alone Water Point,1347117439883.jpg,Yes,13.23214994 8.12600579 483.6000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347117439883.jpg,water,Katsina,katsina_mai_adua,bf6108a7-9b43-475d-91eb-5ff89deda28c,Bumbum B,Unimproved Well,water_source,protected_dug_well,bf6108a7-9b43-475d-91eb-5ff89deda28c,Northwest
Functional,,Tuga Fulani,,,Stand Alone Water Point,1347280629257.jpg,Yes,13.19215332 8.12504945 453.1000061035156 5.0,False,Mai'Adua,477,477,477.0,,No,1347280629257.jpg,water,Katsina,katsina_mai_adua,4f7a6abe-73fd-4333-b74c-1812c1b3aa16,Bumbum B,Unimproved Well,water_source,protected_dug_well,4f7a6abe-73fd-4333-b74c-1812c1b3aa16,Northwest
Functional,,SAITAWA MALAMAI,,,Stand Alone Water Point,1347107239379.jpg,Yes,13.0927565 8.29947433 488.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347107239379.jpg,water,Katsina,katsina_mai_adua,6fde5aa9-569f-413d-a1a1-994a90f621dc,KOZA,Borehole,water_source,borehole_tube_well,6fde5aa9-569f-413d-a1a1-994a90f621dc,Northwest
Functional,,Muludu,,,Stand Alone Water Point,1347113998477.jpg,Yes,13.19773601 8.24341796 480.8999938964844 5.0,False,Mai'Adua,477,477,477.0,,No,1347113998477.jpg,water,Katsina,katsina_mai_adua,8e93657e-9750-453e-924c-91c316fc2391,Maiadua b,Unimproved Well,water_source,protected_dug_well,8e93657e-9750-453e-924c-91c316fc2391,Northwest
Functional,,YARIMA HATAU,,,Stand Alone Water Point,1347366157463.jpg,Yes,13.12196912 8.24900242 517.0 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347366157463.jpg,water,Katsina,katsina_mai_adua,c8af3ba1-9d98-4ac0-b5a2-20bdbc1c933f,MAIKONI B,Borehole,water_source,borehole_tube_well,c8af3ba1-9d98-4ac0-b5a2-20bdbc1c933f,Northwest
Mechanical Issue,,Inside Maikoni,,,Stand Alone Water Point,1347108697262.jpg,No,13.0633016 8.29446253 489.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347108697262.jpg,water,Katsina,katsina_mai_adua,2ed57035-1610-47ed-b1a6-a6ab23e12598,Maikoni,Borehole,water_source,borehole_tube_well,2ed57035-1610-47ed-b1a6-a6ab23e12598,Northwest
Functional,,SAITAWA MALAMAI,,,Stand Alone Water Point,1347107035804.jpg,Yes,13.09082895 8.29912592 507.29998779296875 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347107035804.jpg,water,Katsina,katsina_mai_adua,c3d8816a-a587-405e-8fd2-a7e5f228169f,KOZA,Unimproved Well,water_source,unprotected_dug_well,c3d8816a-a587-405e-8fd2-a7e5f228169f,Northwest
Functional,,Tsofon Birni,,,Stand Alone Water Point,1347013130415.jpg,Yes,13.13272292 8.29339153 476.6000061035156 4.0,False,Mai'Adua,477,477,477.0,Manual,No,1347013130415.jpg,water,Katsina,katsina_mai_adua,64ae17bd-6ea3-4e15-b742-4d8561c4848d,Koza,Unimproved Well,water_source,unprotected_dug_well,64ae17bd-6ea3-4e15-b742-4d8561c4848d,Northwest
Functional,,BAIDA,,,Stand Alone Water Point,1347364832427.jpg,Yes,13.09980983 8.25206325 523.2000122070313 5.0,False,Mai'Adua,477,477,477.0,Hand Pump,No,1347364832427.jpg,water,Katsina,katsina_mai_adua,2ddb1281-ed6c-4aca-adb1-3d21b0a0c13e,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,2ddb1281-ed6c-4aca-adb1-3d21b0a0c13e,Northwest
Functional,,Dandodo,,,Stand Alone Water Point,1347457122970.jpg,Yes,13.13725548 8.23620299 540.7999877929688 5.0,False,Mai'Adua,477,477,477.0,,No,1347457122970.jpg,water,Katsina,katsina_mai_adua,81525445-3bd3-42fa-beef-f760904122a9,Natselle,Unimproved Well,water_source,protected_dug_well,81525445-3bd3-42fa-beef-f760904122a9,Northwest
Functional,,KOZA,,,Stand Alone Water Point,1347020878632.jpg,Yes,13.1146421 8.2984593 489.5 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347020878632.jpg,water,Katsina,katsina_mai_adua,fcc1c15a-f7ef-4b39-90fb-b6765c21c605,KOZA,Unimproved Well,water_source,unprotected_dug_well,fcc1c15a-f7ef-4b39-90fb-b6765c21c605,Northwest
Functional,,Shaiskawa,,,Stand Alone Water Point,1347275620802.jpg,Yes,13.07052057 8.27861723 492.70001220703125 5.0,False,Mai'Adua,477,477,477.0,Manual,No,1347275620802.jpg,water,Katsina,katsina_mai_adua,d75ebb6c-8540-469a-96d2-02f4bb6deb38,Maikoni A,Unimproved Well,water_source,unprotected_dug_well,d75ebb6c-8540-469a-96d2-02f4bb6deb38,Northwest
Functional,,Maiadua,,,Stand Alone Water Point,1347030311065.jpg,Yes,13.17713154 8.23524311 505.29998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347030311065.jpg,water,Katsina,katsina_mai_adua,0a364bed-5ab0-4bb3-ab7b-e96b3a2e6542,Maiadua A,Borehole,water_source,borehole_tube_well,0a364bed-5ab0-4bb3-ab7b-e96b3a2e6542,Northwest
Functional,,Maidaniya,,,Stand Alone Water Point,1347107627538.jpg,Yes,13.23982776 8.14818923 487.20001220703125 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347107627538.jpg,water,Katsina,katsina_mai_adua,f1d3567f-a1f5-47f1-bf62-0154287caf49,Bumbum B,Borehole,water_source,borehole_tube_well,f1d3567f-a1f5-47f1-bf62-0154287caf49,Northwest
Mechanical Issue,,Dagura fulani,,,Stand Alone Water Point,1347368143985.jpg,No,13.19417836 8.18450286 513.0999755859375 5.0,True,Mai'Adua,477,477,477.0,Hand Pump,No,1347368143985.jpg,water,Katsina,katsina_mai_adua,ad3e4dd8-a78f-4a76-848f-d7f37c3c5e35,Mai aduwa C,Borehole,water_source,borehole_tube_well,ad3e4dd8-a78f-4a76-848f-d7f37c3c5e35,Northwest
Functional,,Sharta,,,Stand Alone Water Point,1347358133220.jpg,Yes,13.17552232 8.17104345 436.8999938964844 5.0,True,Mai'Adua,477,477,477.0,Diesel,Yes,1347358133220.jpg,water,Katsina,katsina_mai_adua,37ef440d-165c-48a9-af77-6754dc2b2305,Natselle,Borehole,water_source,borehole_tube_well,37ef440d-165c-48a9-af77-6754dc2b2305,Northwest
Dry Well,,Dagura buke,,,Stand Alone Water Point,1347363351288.jpg,No,13.20564576 8.18557557 489.5 5.0,False,Mai'Adua,477,477,477.0,,No,1347363351288.jpg,water,Katsina,katsina_mai_adua,236711e1-49ae-4d7c-a404-62bf43b62baf,Maiadua C,Unimproved Well,water_source,protected_dug_well,236711e1-49ae-4d7c-a404-62bf43b62baf,Northwest
Functional,,Maiturmi tsofuwa,,,Stand Alone Water Point,1347104355926.jpg,Yes,13.16431469 8.24988105 505.79998779296875 5.0,True,Mai'Adua,477,477,477.0,Diesel,No,1347104355926.jpg,water,Katsina,katsina_mai_adua,d7b88331-370d-46b5-879d-ae7078882471,Mai aduwa B,Borehole,water_source,borehole_tube_well,d7b88331-370d-46b5-879d-ae7078882471,Northwest
Functional,,SHABEWA MAKERA,0.00325855552893,0.358061211845,Stand Alone Water Point,1347351648628.jpg,Yes,13.08563951 8.21086353 517.4000244140625 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347351648628.jpg,water,Katsina,katsina_mai_adua,eca485ca-d557-4c42-a7f3-2dff20ecde1b,MAIKONI B,Unimproved Well,water_source,unprotected_dug_well,eca485ca-d557-4c42-a7f3-2dff20ecde1b,Northwest
Functional,,Danyawa,0.0332739668886,3.65642218685,Stand Alone Water Point,1347120363543.jpg,Yes,13.05215265 8.22448379 495.0 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347120363543.jpg,water,Katsina,katsina_mai_adua,85732038-a98a-42e2-beb2-095f3abc6528,Maikono A,Unimproved Well,water_source,unprotected_dug_well,85732038-a98a-42e2-beb2-095f3abc6528,Northwest
Functional,,Angwan Jumai,0.00132370417508,0.145391812508,Stand Alone Water Point,1347033002760.jpg,Yes,13.29812959 8.08943675 473.0 5.0,False,Mai'Adua,477,477,,,No,1347033002760.jpg,water,Katsina,katsina_mai_adua,1fea6e96-5c91-4262-a9ae-1d4a8d837de1,Bumbum A,Unimproved Well,water_source,protected_dug_well,1fea6e96-5c91-4262-a9ae-1d4a8d837de1,Northwest
Functional,,TADI,0.00347792196386,0.382190627483,Stand Alone Water Point,1347266341788.jpg,Yes,13.05282553 8.27019893 509.3999938964844 5.0,False,Mai'Adua,477,477,152.0,Manual,No,1347266341788.jpg,water,Katsina,katsina_mai_adua,1d4b6215-fe65-4c63-9bae-4e5d06decc90,MAIKONI A,Unimproved Well,water_source,unprotected_dug_well,1d4b6215-fe65-4c63-9bae-4e5d06decc90,Northwest
