antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,5055.557976,True,True,True,True,False,True,True,True,True,True,True,False,True,False,yes,True,,,,False,False,True,False,True,True,True,General Hospital K/madaki,yes,generalhospital,False,True,True,True,1307381411468.jpg,10.68019688129425 9.75583791732788 580.0 4.0,False,True,yes,True,True,True,True,yes,True,True,True,False,True,True,False,True,Ganjuwa,233,233,233.0,True,True,True,True,True,True,False,True,True,True,yes,GANJUWA,bauchi,northeast,11,8,1.0,1.0,2.0,13.0,True,,False,True,1307381411468.jpg,280468,55.4771602524,True,False,True,health,True,yes,Bauchi,False,True,113,yes,bauchi_ganjuwa,True,054e5694551d8215032dc6659fd9ecf7,,True,24845,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,zalanga dispensary,yes,dispensary,False,False,False,False,1307962840250.jpg,10.618194937705994 10.177695751190186 561.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,False,True,False,False,True,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1307962840250.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,d19484a9ba490d09535a4364c15d572f,,False,28604,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,False,Kubi Dispensary,yes,dispensary,False,False,False,False,1307940901775.jpg,10.560666918754578 10.233544707298279 488.0 4.0,True,True,no,,False,False,True,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,False,False,False,False,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,False,False,1307940901775.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,de8487f927bb09e0c8a6a4a7d65855fd,,False,30693,Northeast
False,5055.557976,False,False,False,True,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,False,Yali Maternity clinic,yes,maternity,False,True,False,True,1307623613384.jpg,10.530760288238525 9.85472023487091 592.0 4.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,False,True,True,True,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307623613384.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,False,3f88377271da05c94d00a411f95b80ac,,True,23979,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,dirya dispensary,yes,dispensary,False,False,False,False,1307966420610.jpg,10.648214221000671 10.17635464668274 558.0 4.0,False,False,no,,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307966420610.jpg,280468,55.4771602524,False,False,,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,18533dd1c6dee3511c3dc571468e791b,,False,28607,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,,Dispensary,yes,dispensary,False,False,False,True,1307712356608.jpg,10.465201735496521 10.02427875995636 546.0 4.0,False,True,no,False,False,False,True,no,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,False,True,True,False,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,True,1307712356608.jpg,280468,55.4771602524,True,False,,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,014dafc8a073122287a482afff93505e,,False,24885,Northeast
False,5055.557976,False,False,False,False,False,False,True,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,kawari mat,yes,maternity,False,False,False,False,1307625064469.jpg,11.038207411766052 9.701651930809021 471.0 4.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,True,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307625064469.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,True,0fdbf3ed09cbabf42320d7f6937fee4d,,True,24926,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,False,False,True,Bubi Maternity,no,maternity,False,False,False,False,1307985194977.jpg,10.561047792434692 10.233721733093262 538.0 4.0,False,True,no,,False,False,True,yes,True,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,True,,True,False,False,True,False,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307985194977.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,yes,bauchi_ganjuwa,True,52e0e426e234f4d2ae9c1f5e3cc1f7f2,,False,30210,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,wushi health post,no,healthpost,False,False,False,False,1307708281655.jpg,10.730246901512146 9.607576131820679 509.0 4.0,False,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,True,False,True,True,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,False,1307708281655.jpg,280468,55.4771602524,True,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,517f460a8eef86178f164ffbdc23a29e,,False,24937,Northeast
False,5055.557976,False,False,False,False,False,False,True,True,True,False,True,True,,,no,,,,,False,,,,True,False,,Maternity Ganjuwa,no,maternity,False,True,False,False,1307468027254.jpg,10.856707692146301 10.168216824531555 528.0 4.0,False,False,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,False,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307468027254.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,True,10004c2c2f4248c713cd677d4ad9ea49,,True,25881,Northeast
False,5055.557976,True,True,True,True,True,True,False,True,True,True,False,True,,,no,False,,,,False,True,True,True,False,True,,Miya Model Health Center,yes,wardmodelprimaryhealthcarecentre,False,True,True,True,1307535985555.jpg,10.905867218971252 9.831594228744507 581.0 4.0,False,True,yes,True,True,True,False,yes,True,True,True,True,True,True,True,False,Ganjuwa,233,233,233.0,True,True,True,True,True,False,False,True,True,False,,GANJUWA,bauchi,northeast,9,8,1.0,2.0,0.0,0.0,True,public,False,False,1307535985555.jpg,280468,55.4771602524,True,False,True,health,True,yes,Bauchi,False,True,113,yes,bauchi_ganjuwa,True,38934c81720dec380d6cc1526344e9f7,,True,28372,Northeast
False,5055.557976,False,False,False,True,False,True,False,False,True,True,True,True,,,no,,,,,False,,,,True,False,False,Firo Maternity,yes,maternity,False,True,False,True,1307643768007.jpg,10.40879487991333 9.872165322303772 577.0 4.0,False,True,no,False,False,False,True,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,True,True,True,True,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,True,1307643768007.jpg,280468,55.4771602524,True,True,True,health,False,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,False,1db2d25ac551c66f0f9c6e9af44dc38c,,False,23990,Northeast
False,5055.557976,False,False,False,False,True,True,True,True,True,True,True,True,,,no,,,,,False,,,,False,False,False,Duma Dispensary,no,dispensary,False,True,False,True,1307964957428.jpg,10.71815550327301 10.312954187393188 482.0 4.0,False,True,no,False,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307964957428.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,d534af7e316f918201138286d9b26975,,True,30203,Northeast
False,5055.557976,False,False,False,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,bunga dispensary,yes,dispensary,False,False,False,False,1307629641411.jpg,11.048673391342163 9.639666080474854 472.0 3.0,False,True,no,,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307629641411.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,3abd5f90c41c112bb0cc746b1c554bd1,,True,24927,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,True,True,True,True,,,no,,,,,False,,,,True,False,False,Yaga Dispensary,no,dispensary,False,False,False,True,1307795937273.jpg,10.544074773788452 10.138535499572754 586.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,False,True,False,True,yes,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307795937273.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,c0cdb0975222d3ff09dd9773eaf9543e,,True,25747,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,True,False,True,Gidan waya Dispensary,no,dispensary,False,False,False,False,1307802300320.jpg,10.564974546432495 10.088539123535156 596.0 4.0,False,True,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,True,False,True,True,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307802300320.jpg,280468,55.4771602524,False,False,,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,1c6c034225483b044da3bcfa31a400ec,,False,25753,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,Dispensary,yes,dispensary,False,True,False,False,1307960929216.jpg,10.561997294425964 9.91492509841919 583.0 4.0,False,True,no,False,False,False,False,yes,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,True,True,True,True,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,True,1307960929216.jpg,280468,55.4771602524,True,True,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,61ff4ee898f4cc5b20b7824d1be068e7,,False,28530,Northeast
False,5055.557976,False,False,False,False,False,True,False,True,True,True,True,True,,,no,,,,,,,,,True,False,True,Buriburi Dispensary,no,dispensary,False,False,False,False,1307628287770.jpg,10.723498463630676 10.483000874519348 399.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,True,public,True,False,1307628287770.jpg,280468,55.4771602524,True,False,False,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,6fbb43d65add7ececdbbf91e6d02a737,,True,27300,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,False,False,False,True,False,True,dispesary,yes,dispensary,False,False,False,False,1307519474349.jpg,10.809699296951294 9.753300547599792 581.0 4.0,True,True,no,False,True,True,False,no,False,False,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,True,True,False,False,False,False,False,,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,private,False,True,1307519474349.jpg,280468,55.4771602524,False,False,,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,99862799156f1f7944d279e0b9e3e849,,False,23607,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,True,digawan maigari,no,healthpost,False,False,False,False,1307714529441.jpg,10.831081867218018 9.660362005233765 536.0 4.0,False,False,no,False,False,False,False,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307714529441.jpg,280468,55.4771602524,False,False,,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,038c1261de6010396668cf0739a69635,,False,24938,Northeast
False,5055.557976,False,False,False,True,False,True,True,False,True,True,True,True,,,no,,,,,False,,,,True,False,True,Mango Dispensary,no,dispensary,False,True,False,True,1307540766750.jpg,10.851713418960571 10.30515432357788 485.0 4.0,True,False,no,False,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,False,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,False,False,1307540766750.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,True,34213c78094aa490de47093c8d0a90b3,,False,23460,Northeast
False,5055.557976,False,False,True,True,False,True,True,True,True,True,True,True,,,no,,,,,False,,,,True,False,,Maternity Section Soro,yes,maternity,False,True,False,True,1307810177839.jpg,10.767958760261536 10.287081599235535 526.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,False,False,True,False,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,2.0,0.0,True,public,False,False,1307810177839.jpg,280468,55.4771602524,True,False,True,health,True,yes,Bauchi,False,,113,no,bauchi_ganjuwa,False,b54728d6546694232cd27305b05358bf,,False,30200,Northeast
False,5055.557976,False,False,False,True,False,True,True,True,True,True,True,True,,,no,True,,,,False,,,,True,False,False,Ringim Dispensary,yes,dispensary,False,False,False,False,1307440121366.jpg,10.686483979225159 9.683997631072998 584.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,False,True,False,False,True,True,True,False,True,yes,GANJUWA,bauchi,northeast,2,2,0.0,0.0,0.0,0.0,True,public,True,False,1307440121366.jpg,280468,55.4771602524,True,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,4a8c0564034fb7c141cf7fcda22aa452,,True,23380,Northeast
False,5055.557976,False,False,False,False,False,False,False,False,False,False,False,False,,,no,,,,False,False,,,,True,False,,Dodo Dispensary,no,dispensary,False,False,False,False,1307529737217.jpg,10.876014232635498 10.388951897621155 503.0 4.0,False,True,no,False,False,False,False,no,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,True,False,False,False,False,,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,0.0,True,public,True,False,1307529737217.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,7034d530efd8928f009be0b6e5cab80e,,False,30191,Northeast
False,5055.557976,False,False,False,True,False,True,False,True,True,True,True,True,,,no,,,,,False,,,,True,False,True,K/madaki Maternity,yes,primaryhealthcarecentre,False,True,False,True,1307360113698.jpg,10.687862634658813 9.756218791007996 568.0 4.0,False,True,no,,False,False,True,no,,True,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,True,True,True,True,True,,GANJUWA,bauchi,northeast,6,6,0.0,0.0,1.0,0.0,True,public,False,False,1307360113698.jpg,280468,55.4771602524,True,False,True,health,True,yes,Bauchi,False,True,113,no,bauchi_ganjuwa,True,c233192a74b22140cb0633d01bba806c,,True,23353,Northeast
False,5055.557976,False,False,False,False,False,False,,False,False,False,False,False,,,no,,,,,False,,,,False,False,,K/liman Dispensary,yes,dispensary,False,False,False,False,1307451651684.jpg,10.606414675712585 9.75935161113739 583.0 4.0,False,False,no,False,False,False,False,no,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,True,True,False,False,False,False,False,False,False,yes,GANJUWA,bauchi,northeast,1,1,0.0,0.0,0.0,1.0,False,public,False,False,1307451651684.jpg,280468,55.4771602524,False,False,True,health,False,yes,Bauchi,False,False,113,no,bauchi_ganjuwa,False,2af927ec9b786669b410fa49780551fb,,False,23387,Northeast
False,5055.557976,False,False,True,True,True,True,True,True,False,True,True,True,,,no,,,,,False,,,,True,False,,Nabayi Maternity,no,maternity,False,True,False,False,1307534486448.jpg,10.841816067695618 10.35435676574707 526.0 4.0,False,True,no,False,True,True,True,yes,,,False,False,False,False,False,False,Ganjuwa,233,233,233.0,False,,,False,False,False,False,False,False,False,,GANJUWA,bauchi,northeast,0,0,0.0,0.0,0.0,0.0,True,public,False,True,1307534486448.jpg,280468,55.4771602524,False,False,True,health,True,yes,Bauchi,False,,113,no,bauchi_ganjuwa,False,6418caef19f1b18abb3f6a5ff806144f,,False,30194,Northeast
