breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gamji,,,Stand Alone Water Point,1339576848163.jpg,Yes,13.40279996395111 6.461688280105591 322.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339576848163.jpg,water,Sokoto,sokoto_sabon_birni,12b93d92-9087-4e19-8dba-4a59f84ca070,Gatawa,Unimproved Well,water_source,protected_dug_well,12b93d92-9087-4e19-8dba-4a59f84ca070,Northwest
Functional,,Bece,,,Stand Alone Water Point,1339750510057.jpg,Yes,13.338056802749634 6.572935581207275 354.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339750510057.jpg,water,Sokoto,sokoto_sabon_birni,817770cc-5102-4ca4-8ab4-bb902a282403,Gangara,Unimproved Well,water_source,protected_dug_well,817770cc-5102-4ca4-8ab4-bb902a282403,Northwest
Functional,,Alkalawa,,,Stand Alone Water Point,1339581571189.jpg,Yes,13.59232701 6.26485024 335.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339581571189.jpg,water,Sokoto,sokoto_sabon_birni,63e39086-0774-4784-98e5-2e20e13a34d2,Makuwana,Unimproved Well,water_source,protected_dug_well,63e39086-0774-4784-98e5-2e20e13a34d2,Northwest
Functional,,Jijjira B,,,Stand Alone Water Point,1339684755177.jpg,Yes,13.57043553 6.15918282 317.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339684755177.jpg,water,Sokoto,sokoto_sabon_birni,c973dc30-5c70-4113-9825-a1d203ad3089,Lajinge,Unimproved Well,water_source,unprotected_dug_well,c973dc30-5c70-4113-9825-a1d203ad3089,Northwest
Functional,,Kwaren gambs,,,Stand Alone Water Point,1339684709130.jpg,Yes,13.44481259 6.28506537 336.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,Manual,Yes,1339684709130.jpg,water,Sokoto,sokoto_sabon_birni,66951de4-e3da-4a8d-b903-57a5903f729d,Kurawa ward,Unimproved Well,water_source,unprotected_dug_well,66951de4-e3da-4a8d-b903-57a5903f729d,Northwest
Functional,,Borai b,,,Stand Alone Water Point,1339835979621.jpg,Yes,13.5385518 6.04418045 331.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339835979621.jpg,water,Sokoto,sokoto_sabon_birni,c191b5f2-f39d-4261-b26f-c8a730b3d006,Tsamaye,Unimproved Well,water_source,protected_dug_well,c191b5f2-f39d-4261-b26f-c8a730b3d006,Northwest
Mechanical Issue,, Lajinge,,,"Water Scheme, Source within 100m",1339673731318.jpg,No,13.58883479 6.14327653 327.5 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339673731318.jpg,water,Sokoto,sokoto_sabon_birni,4f275396-44e9-4702-8da8-21700649089a,Makuwana,Tap,outlet,,4f275396-44e9-4702-8da8-21700649089a,Northwest
Poorly Constructed,,Garinfaji,,,"Water Scheme, Source within 100m",1339669590131.jpg,No,13.6106222 6.21177322 328.1000061035156 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339669590131.jpg,water,Sokoto,sokoto_sabon_birni,9c653f7b-aec4-45a5-9d06-c92d9aadb715,Makuwana,Tap,outlet,,9c653f7b-aec4-45a5-9d06-c92d9aadb715,Northwest
Functional,,Zangon Atto,,,Stand Alone Water Point,1339594148201.jpg,Yes,13.367958068847656 6.587242484092712 337.0 3.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339594148201.jpg,water,Sokoto,sokoto_sabon_birni,95338c56-0502-40a3-887d-abd8db070506,Gatawa,Unimproved Well,water_source,unprotected_dug_well,95338c56-0502-40a3-887d-abd8db070506,Northwest
Poor Water Quality,,Marina A,,,Stand Alone Water Point,1339753521974.jpg,No,13.57202459 6.0886196 313.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339753521974.jpg,water,Sokoto,sokoto_sabon_birni,4bf5949d-b731-43ae-a6ac-1f8d214676d0,Ungwalale,Unimproved Well,water_source,unprotected_dug_well,4bf5949d-b731-43ae-a6ac-1f8d214676d0,Northwest
Functional,,Rambadawa,,,"Water Scheme, Source within 100m",1339763384729.jpg,Yes,13.48074461 6.40547581 325.8999938964844 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339763384729.jpg,water,Sokoto,sokoto_sabon_birni,5cad69df-cb12-4d8f-9d5f-3d260a93d2eb,Tara,Tap,outlet,,5cad69df-cb12-4d8f-9d5f-3d260a93d2eb,Northwest
Functional,,Tsiratsira,,,Stand Alone Water Point,1339926654059.jpg,Yes,13.41156568 6.32000436 332.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339926654059.jpg,water,Sokoto,sokoto_sabon_birni,990320e3-441f-487f-9ae3-547fa2f5f3a1,Kalgo,Unimproved Well,water_source,unprotected_dug_well,990320e3-441f-487f-9ae3-547fa2f5f3a1,Northwest
Functional,,Dogon Zango,,,Stand Alone Water Point,1339751502065.jpg,Yes,13.332096934318542 6.557013988494873 364.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339751502065.jpg,water,Sokoto,sokoto_sabon_birni,437e2957-aa01-4b88-8f2c-1a01d75f9f82,Gangara,Unimproved Well,water_source,unprotected_dug_well,437e2957-aa01-4b88-8f2c-1a01d75f9f82,Northwest
Functional,,Dan Gudau,,,Stand Alone Water Point,1340016020060.jpg,Yes,13.510791063308716 6.084135174751282 339.0 3.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1340016020060.jpg,water,Sokoto,sokoto_sabon_birni,11ef67c5-6003-43ad-86a3-785c0b9b50b3,Unguwar Lalle,Borehole,water_source,borehole_tube_well,11ef67c5-6003-43ad-86a3-785c0b9b50b3,Northwest
Functional,,Innuwa,,,Stand Alone Water Point,1339843102318.jpg,Yes,13.33870108 6.37073227 324.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339843102318.jpg,water,Sokoto,sokoto_sabon_birni,3e630cfa-d60c-43de-b3ab-7a7bc1f9703e,Kalgo,Unimproved Well,water_source,unprotected_dug_well,3e630cfa-d60c-43de-b3ab-7a7bc1f9703e,Northwest
Functional,,Tsamaye,,,Stand Alone Water Point,1339846553435.jpg,Yes,13.5137245 5.99330442 325.3999938964844 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339846553435.jpg,water,Sokoto,sokoto_sabon_birni,6ea36421-6094-4c2d-9219-2ca2870220cf,Tsamaye,Borehole,water_source,borehole_tube_well,6ea36421-6094-4c2d-9219-2ca2870220cf,Northwest
Functional,,Hunkui,,,Stand Alone Water Point,1340012524541.jpg,Yes,13.61455757 5.97292202 344.70001220703125 10.0,False,Sabon-Birni,659,659,659.0,,No,1340012524541.jpg,water,Sokoto,sokoto_sabon_birni,c6141a6b-bcbe-4ed0-b16a-8e56af8667f0,Tsamaye,Unimproved Well,water_source,unprotected_dug_well,c6141a6b-bcbe-4ed0-b16a-8e56af8667f0,Northwest
Functional,,Dogon marke,,,Stand Alone Water Point,1339844892733.jpg,Yes,13.46216477 6.22056057 343.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339844892733.jpg,water,Sokoto,sokoto_sabon_birni,7b95e96f-e152-4fa6-adaa-4bac75ce52e3,Kurawa,Unimproved Well,water_source,unprotected_dug_well,7b95e96f-e152-4fa6-adaa-4bac75ce52e3,Northwest
Mechanical Issue,,Dankura,,,Stand Alone Water Point,1339674683631.jpg,No,13.39091589 6.46130314 333.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,Hand Pump,No,1339674683631.jpg,water,Sokoto,sokoto_sabon_birni,9c16be96-3c88-4120-a5f3-2de315e0be1c,Gatawa,Unimproved Well,water_source,protected_dug_well,9c16be96-3c88-4120-a5f3-2de315e0be1c,Northwest
Functional,,Tsilba,,,Stand Alone Water Point,1339668955149.jpg,Yes,13.58845736 6.15636527 332.79998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339668955149.jpg,water,Sokoto,sokoto_sabon_birni,2774e543-1b5b-478c-b690-87b77b8c7e4c,Lajinge,Unimproved Well,water_source,protected_dug_well,2774e543-1b5b-478c-b690-87b77b8c7e4c,Northwest
Mechanical Issue,,Dogon marke,,,"Water Scheme, Source within 100m",1339844659354.jpg,No,13.46164532 6.22070369 366.5 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339844659354.jpg,water,Sokoto,sokoto_sabon_birni,00a70bc8-1340-497f-85b4-a5a31410a7dc,Kurawa,Tap,outlet,,00a70bc8-1340-497f-85b4-a5a31410a7dc,Northwest
Functional,,Garin Damo,,,Stand Alone Water Point,1339668990156.jpg,Yes,13.379641771316528 6.5102362632751465 335.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339668990156.jpg,water,Sokoto,sokoto_sabon_birni,f1d8b88b-80bd-454d-8661-a6e7cd92bb5c,Gatawa,Unimproved Well,water_source,protected_dug_well,f1d8b88b-80bd-454d-8661-a6e7cd92bb5c,Northwest
Functional,,Teke maikasuwa,,,Stand Alone Water Point,1339846618018.jpg,Yes,13.3505293 6.28479516 356.29998779296875 5.0,True,Sabon-Birni,659,659,659.0,Diesel,No,1339846618018.jpg,water,Sokoto,sokoto_sabon_birni,e3d0dbf0-e515-4488-be74-d672b27202b2,Kalgo,Borehole,water_source,borehole_tube_well,e3d0dbf0-e515-4488-be74-d672b27202b2,Northwest
Mechanical Issue,,Tagirke,,,Stand Alone Water Point,1340019737868.jpg,No,13.363307118415833 6.104460954666138 336.0 3.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1340019737868.jpg,water,Sokoto,sokoto_sabon_birni,e47d79bc-674a-473c-bc52-833f387f5f06,Unguwar Lalle,Borehole,water_source,borehole_tube_well,e47d79bc-674a-473c-bc52-833f387f5f06,Northwest
Functional,,Allaamaiiji,,,Stand Alone Water Point,1339601430582.jpg,Yes,13.59090135 6.19837061 336.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339601430582.jpg,water,Sokoto,sokoto_sabon_birni,83fb25a4-da49-4101-bedb-c9eadc72141b,Makuwana,Unimproved Well,water_source,unprotected_dug_well,83fb25a4-da49-4101-bedb-c9eadc72141b,Northwest
Functional,,Zangon Hima,,,Stand Alone Water Point,1339593402132.jpg,Yes,13.360936045646667 6.593218445777893 342.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339593402132.jpg,water,Sokoto,sokoto_sabon_birni,2712161c-9131-4add-84aa-775435a23347,Gatawa,Unimproved Well,water_source,unprotected_dug_well,2712161c-9131-4add-84aa-775435a23347,Northwest
Mechanical Issue,,Garin bature,,,"Water Scheme, Source within 100m",1339666577743.jpg,No,13.60626465 6.19774923 320.8999938964844 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339666577743.jpg,water,Sokoto,sokoto_sabon_birni,f9170415-bf8b-4def-a909-cf6da53bb113,Makuwana,Tap,outlet,,f9170415-bf8b-4def-a909-cf6da53bb113,Northwest
Poor Water Quality,,Damba,,,Stand Alone Water Point,1339597867421.jpg,No,13.57019303 6.19343173 321.6000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339597867421.jpg,water,Sokoto,sokoto_sabon_birni,dc7789cb-35fe-4084-8a52-ed01a385b7a9,Makuwana,Unimproved Well,water_source,unprotected_dug_well,dc7789cb-35fe-4084-8a52-ed01a385b7a9,Northwest
Functional,,Borawa,,,Stand Alone Water Point,1339841715222.jpg,Yes,13.3942471 6.17933679 347.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339841715222.jpg,water,Sokoto,sokoto_sabon_birni,07538759-25b9-4478-ac44-67ce025e1e5f,Kurawa,Unimproved Well,water_source,unprotected_dug_well,07538759-25b9-4478-ac44-67ce025e1e5f,Northwest
Mechanical Issue,,Garin Damo ta Gabas,,,Stand Alone Water Point,1339591565831.jpg,No,13.387693762779236 6.599897146224976 349.0 4.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339591565831.jpg,water,Sokoto,sokoto_sabon_birni,0f6f28ca-bb60-4460-b752-8f5ab6e2d4b2,Gatawa,Borehole,water_source,borehole_tube_well,0f6f28ca-bb60-4460-b752-8f5ab6e2d4b2,Northwest
Functional,,Yan bita,,,,1339853205863.jpg,Yes,13.55301874 6.30852556 312.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339853205863.jpg,water,Sokoto,sokoto_sabon_birni,07fc5bc6-5f05-432d-92e9-fe100f0f9790,Sabon birni west,Don't Know,dk,,07fc5bc6-5f05-432d-92e9-fe100f0f9790,Northwest
Dry Well,,Yarkuka,,,Stand Alone Water Point,1339680321787.jpg,No,13.36773527 6.40418396 330.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339680321787.jpg,water,Sokoto,sokoto_sabon_birni,d80a8083-f8ef-433a-961e-f2aaf1bd0291,Gangara,Unimproved Well,water_source,unprotected_dug_well,d80a8083-f8ef-433a-961e-f2aaf1bd0291,Northwest
Dry Well,,Gabigi,,,Stand Alone Water Point,1339838807525.jpg,No,13.44261378 6.17099095 345.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339838807525.jpg,water,Sokoto,sokoto_sabon_birni,5cc51931-e2b8-417e-a3d3-862d18f21c80,Sabon birni west,Unimproved Well,water_source,unprotected_dug_well,5cc51931-e2b8-417e-a3d3-862d18f21c80,Northwest
Mechanical Issue,,Dogon zango,,,Stand Alone Water Point,1339755056977.jpg,No,13.33371642 6.55725758 372.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Diesel,No,1339755056977.jpg,water,Sokoto,sokoto_sabon_birni,8ad2eda9-c26a-4e0e-bb66-e44e62227dd5,Gangara,Borehole,water_source,borehole_tube_well,8ad2eda9-c26a-4e0e-bb66-e44e62227dd5,Northwest
Functional,,AlunmudawA,,,Stand Alone Water Point,1339764652118.jpg,Yes,13.48667497 6.14501638 340.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339764652118.jpg,water,Sokoto,sokoto_sabon_birni,727ddc83-f66f-4dfe-a526-c256fc602fce,Unguwar lalle,Unimproved Well,water_source,protected_dug_well,727ddc83-f66f-4dfe-a526-c256fc602fce,Northwest
Functional,,Tsabrawa,,,Stand Alone Water Point,1339844900419.jpg,Yes,13.35579924 6.33534821 323.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339844900419.jpg,water,Sokoto,sokoto_sabon_birni,3dcb3cca-dc2a-40bd-885d-3b348b8ecbd4,Kalgo,Unimproved Well,water_source,unprotected_dug_well,3dcb3cca-dc2a-40bd-885d-3b348b8ecbd4,Northwest
Functional,,Zango Makuwana,,,Stand Alone Water Point,1339590501826.jpg,Yes,13.55143298 6.2409471 332.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339590501826.jpg,water,Sokoto,sokoto_sabon_birni,9f50f838-a946-42ab-ad27-848d31451696,Makuwana,Unimproved Well,water_source,unprotected_dug_well,9f50f838-a946-42ab-ad27-848d31451696,Northwest
Functional,,Dantudu,,,Stand Alone Water Point,1339671911746.jpg,Yes,13.59965252 6.15632084 325.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339671911746.jpg,water,Sokoto,sokoto_sabon_birni,18d78af6-2569-4c10-9cea-56de889b19be,Makuwana,Unimproved Well,water_source,unprotected_dug_well,18d78af6-2569-4c10-9cea-56de889b19be,Northwest
Functional,,Garin zago,,,Stand Alone Water Point,1339671350017.jpg,Yes,13.4486377 6.36039733 321.0 5.0,False,Sabon-Birni,659,659,659.0,,No,1339671350017.jpg,water,Sokoto,sokoto_sabon_birni,e225aea1-489a-4721-a490-01ebb80e2afa,Tara ward,Unimproved Well,water_source,unprotected_dug_well,e225aea1-489a-4721-a490-01ebb80e2afa,Northwest
Functional,,Garinmagaji,,,"Water Scheme, Source within 100m",1339586542259.jpg,Yes,13.59230539 6.26869001 320.8999938964844 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339586542259.jpg,water,Sokoto,sokoto_sabon_birni,061154a2-de6f-4be0-b4d3-a0dd578a90b3,Makuwana,Tap,outlet,,061154a2-de6f-4be0-b4d3-a0dd578a90b3,Northwest
Dry Well,,Tsaunad dogo,,,Stand Alone Water Point,1339767296448.jpg,No,13.50931728 6.39914412 362.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339767296448.jpg,water,Sokoto,sokoto_sabon_birni,a0450f65-de2e-4a3c-96cf-b02a4927e318,Tara,Unimproved Well,water_source,unprotected_dug_well,a0450f65-de2e-4a3c-96cf-b02a4927e318,Northwest
Functional,,Gomozo,,,Stand Alone Water Point,1339765614865.jpg,Yes,13.48867534 6.19130586 355.3999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339765614865.jpg,water,Sokoto,sokoto_sabon_birni,17567e8a-58cc-4a3f-94c5-272a0af7a30b,Unguwar lalle,Unimproved Well,water_source,protected_dug_well,17567e8a-58cc-4a3f-94c5-272a0af7a30b,Northwest
Functional,,Shiyar mallam garba,,,Stand Alone Water Point,1339575358188.jpg,Yes,13.57304845 6.2471578 318.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339575358188.jpg,water,Sokoto,sokoto_sabon_birni,53f2d3b1-a2b7-4902-8fa3-ae91531f6c4a,Makuwana,Borehole,water_source,borehole_tube_well,53f2d3b1-a2b7-4902-8fa3-ae91531f6c4a,Northwest
Functional,,Jijjira,,,"Water Scheme, Source within 100m",1339684234196.jpg,Yes,13.56913337 6.16721018 315.1000061035156 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339684234196.jpg,water,Sokoto,sokoto_sabon_birni,160ee618-ccf2-4542-a743-32f289590ea4,Lajinge,Tap,outlet,,160ee618-ccf2-4542-a743-32f289590ea4,Northwest
Functional,,Yar Kuka,,,Stand Alone Water Point,1339676925830.jpg,Yes,13.367292881011963 6.405823230743408 325.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339676925830.jpg,water,Sokoto,sokoto_sabon_birni,ada8fb3e-3724-4a0e-8a06-c14eaf73b1e2,Gangara,Unimproved Well,water_source,protected_dug_well,ada8fb3e-3724-4a0e-8a06-c14eaf73b1e2,Northwest
Functional,,Sangirawa,,,Stand Alone Water Point,1339860110853.jpg,Yes,13.61966895 6.09492151 315.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339860110853.jpg,water,Sokoto,sokoto_sabon_birni,d9d5121f-bf13-4815-ba78-59c45b1654cc,Ungwalale,Borehole,water_source,borehole_tube_well,d9d5121f-bf13-4815-ba78-59c45b1654cc,Northwest
Functional,,Gidan miko,,,"Water Scheme, Source within 100m",1340020005113.jpg,Yes,13.67087311 6.03841187 352.5 116.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1340020005113.jpg,water,Sokoto,sokoto_sabon_birni,66d9eb1b-d775-40a9-9d63-d7fe3bf62c13,Tsamaye,Tap,outlet,,66d9eb1b-d775-40a9-9d63-d7fe3bf62c13,Northwest
Functional,,Kunji,,,Stand Alone Water Point,1339745824828.jpg,Yes,13.354091048240662 6.531066298484802 347.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339745824828.jpg,water,Sokoto,sokoto_sabon_birni,966883d2-4576-45a9-840f-bde6b98fff59,Gangara,Unimproved Well,water_source,unprotected_dug_well,966883d2-4576-45a9-840f-bde6b98fff59,Northwest
Functional,,Gidan usman,,,Stand Alone Water Point,1339848148882.jpg,Yes,13.33552343 6.27983857 359.0 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339848148882.jpg,water,Sokoto,sokoto_sabon_birni,49f3f453-46ec-4040-aa8c-6cb588c1bd33,Kalgo,Unimproved Well,water_source,unprotected_dug_well,49f3f453-46ec-4040-aa8c-6cb588c1bd33,Northwest
Functional,,Balbelu,,,Stand Alone Water Point,1339591887635.jpg,Yes,13.53340335 6.19837295 343.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339591887635.jpg,water,Sokoto,sokoto_sabon_birni,09625986-41a9-4ad1-addf-819827941bc6,Makuwana,Unimproved Well,water_source,protected_dug_well,09625986-41a9-4ad1-addf-819827941bc6,Northwest
Functional,,Magajin dawaki,,,"Water Scheme, Source within 100m",,Yes,13.5646024 6.30875686 330.0 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,,water,Sokoto,sokoto_sabon_birni,2218aaad-a825-445a-9ce3-1bec0a9b1079,Sabon birni west,Tap,outlet,,2218aaad-a825-445a-9ce3-1bec0a9b1079,Northwest
Functional,,Cini kura,,,Stand Alone Water Point,1339855895041.jpg,Yes,13.37976183 6.25652722 344.6000061035156 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339855895041.jpg,water,Sokoto,sokoto_sabon_birni,d0d865a9-e885-450b-bdfd-d4ab1fcbf1cc,Kalgo,Borehole,water_source,borehole_tube_well,d0d865a9-e885-450b-bdfd-d4ab1fcbf1cc,Northwest
Functional,,Ebulutu_ kadagi,,,"Water Scheme, Source within 100m",1339666437283.jpg,Yes,13.60702833 6.24641363 318.0 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339666437283.jpg,water,Sokoto,sokoto_sabon_birni,f248ff04-9720-40e3-9670-4139d7ebb6eb,Makuwana,Tap,outlet,,f248ff04-9720-40e3-9670-4139d7ebb6eb,Northwest
Functional,,Mallamawa a,,,"Water Scheme, Source within 100m",1339838016932.jpg,Yes,13.50131407 6.06207088 331.1000061035156 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339838016932.jpg,water,Sokoto,sokoto_sabon_birni,065f264c-9db0-409e-adcd-2a8791b903df,Tsamaye,Tap,outlet,,065f264c-9db0-409e-adcd-2a8791b903df,Northwest
Functional,,Karari,,,"Water Scheme, Source within 100m",1339587702046.jpg,Yes,13.57404138 6.21725452 332.79998779296875 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),Yes,1339587702046.jpg,water,Sokoto,sokoto_sabon_birni,52eb8863-88a0-40b8-b0c7-fef6e7286929,Makuwana,Tap,outlet,,52eb8863-88a0-40b8-b0c7-fef6e7286929,Northwest
Functional,,Rumbukawa,,,Stand Alone Water Point,1339846509121.jpg,Yes,13.5118242 5.96512538 321.29998779296875 5.0,False,Sabon-Birni,659,659,659.0,,No,1339846509121.jpg,water,Sokoto,sokoto_sabon_birni,5702ba6f-d96f-47d9-84d3-eaf6a9164bd8,Tsamaye,Unimproved Well,water_source,protected_dug_well,5702ba6f-d96f-47d9-84d3-eaf6a9164bd8,Northwest
Functional,,Jijjinjira,,,Stand Alone Water Point,1339683968293.jpg,Yes,13.5674743 6.16846328 318.20001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339683968293.jpg,water,Sokoto,sokoto_sabon_birni,ae3a8720-2a17-41a7-85bd-d73e9fef4b2a,Lajinge,Unimproved Well,water_source,unprotected_dug_well,ae3a8720-2a17-41a7-85bd-d73e9fef4b2a,Northwest
Poor Water Quality,,Kwaren gamba,,,Stand Alone Water Point,1339684308377.jpg,No,13.44382674 6.28366109 335.70001220703125 5.0,False,Sabon-Birni,659,659,659.0,,No,1339684308377.jpg,water,Sokoto,sokoto_sabon_birni,4e04e204-384e-4288-9b0e-730e4a370d0b,Kurawa ward,Unimproved Well,water_source,unprotected_dug_well,4e04e204-384e-4288-9b0e-730e4a370d0b,Northwest
Functional,,Sardauna,,,Stand Alone Water Point,1339841030780.jpg,Yes,13.36866963 6.36800875 316.5 5.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339841030780.jpg,water,Sokoto,sokoto_sabon_birni,cab73b2d-f650-411f-9e61-d7670d22b494,Kalgo,Unimproved Well,water_source,unprotected_dug_well,cab73b2d-f650-411f-9e61-d7670d22b494,Northwest
Mechanical Issue,,Galsaiku,,,"Water Scheme, Source within 100m",1339839475800.jpg,No,13.44072492 6.07558479 345.29998779296875 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339839475800.jpg,water,Sokoto,sokoto_sabon_birni,fdbf3229-f784-4ba1-b36b-1ec1a69b2c09,Tsamaye,Tap,outlet,,fdbf3229-f784-4ba1-b36b-1ec1a69b2c09,Northwest
Mechanical Issue,,Magaray,,,"Water Scheme, Source within 100m",1339764784999.jpg,No,13.51793899 6.11646809 342.70001220703125 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339764784999.jpg,water,Sokoto,sokoto_sabon_birni,95a6e826-5b98-467f-84fc-f59ee729f85c,Ungwalale,Tap,outlet,,95a6e826-5b98-467f-84fc-f59ee729f85c,Northwest
Functional,,Sabon Sara,,,Stand Alone Water Point,1339857407855.jpg,Yes,13.62473432 6.01001276 309.8999938964844 5.0,False,Sabon-Birni,659,659,659.0,,No,1339857407855.jpg,water,Sokoto,sokoto_sabon_birni,98608501-9106-455d-ab94-030fd764a9be,Ungwalale,Unimproved Well,water_source,unprotected_dug_well,98608501-9106-455d-ab94-030fd764a9be,Northwest
Functional,,Sonallah,,,Stand Alone Water Point,1339747951257.jpg,Yes,13.55540914 6.46955694 362.1000061035156 5.0,False,Sabon-Birni,659,659,659.0,,No,1339747951257.jpg,water,Sokoto,sokoto_sabon_birni,76519c9a-f024-4975-bcc6-a94620a3dd39,Sabon birni. East,Unimproved Well,water_source,unprotected_dug_well,76519c9a-f024-4975-bcc6-a94620a3dd39,Northwest
Functional,,Buddarawa,,,Stand Alone Water Point,1339853154485.jpg,Yes,13.61684049 5.99056095 316.5 5.0,False,Sabon-Birni,659,659,659.0,,No,1339853154485.jpg,water,Sokoto,sokoto_sabon_birni,c2bb2950-fe61-4fa9-9178-bd3aeb35a570,Unguwar lalle,Unimproved Well,water_source,protected_dug_well,c2bb2950-fe61-4fa9-9178-bd3aeb35a570,Northwest
Functional,,Magira,,,Stand Alone Water Point,1339579460896.jpg,Yes,13.391695618629456 6.514484882354736 320.0 4.0,False,Sabon-Birni,659,659,659.0,Manual,No,1339579460896.jpg,water,Sokoto,sokoto_sabon_birni,5437c3ac-a4ae-45b7-b318-cfa5f064f5e2,Gatawa,Unimproved Well,water_source,protected_dug_well,5437c3ac-a4ae-45b7-b318-cfa5f064f5e2,Northwest
Functional,,Garinbature. Te kware,,,"Water Scheme, Source within 1km",1339602165491.jpg,Yes,13.60590033 6.19428395 333.79998779296875 5.0,True,Sabon-Birni,659,659,659.0,Tap (unknown lift),No,1339602165491.jpg,water,Sokoto,sokoto_sabon_birni,51867490-17ea-4305-a432-b433e1a634ab,Mskuwana,Tap,outlet,,51867490-17ea-4305-a432-b433e1a634ab,Northwest
Mechanical Issue,,Walkiya B,,,Stand Alone Water Point,1339683109150.jpg,No,13.55332572 6.18496839 325.6000061035156 5.0,True,Sabon-Birni,659,659,659.0,Hand Pump,No,1339683109150.jpg,water,Sokoto,sokoto_sabon_birni,9cc1958d-ba93-40de-9229-d995a8408e01,Lajinge,Borehole,water_source,borehole_tube_well,9cc1958d-ba93-40de-9229-d995a8408e01,Northwest
Functional,,Gayya dakwari,,,Stand Alone Water Point,1340026626340.jpg,Yes,13.65879808 6.08317589 320.20001220703125 3.0,False,Sabon-Birni,659,659,659.0,,No,1340026626340.jpg,water,Sokoto,sokoto_sabon_birni,4cef9b60-c879-471c-8ade-a4f6e27f0a98,Unguwar.  Lalle,Unimproved Well,water_source,unprotected_dug_well,4cef9b60-c879-471c-8ade-a4f6e27f0a98,Northwest
