breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Awaki Banza,0.0165800635624,1.82368255161,Stand Alone Water Point,1343299112782.jpg,No,12.56878327 7.603472 567.2000122070313 5.0,False,Kurfi,451,451,166.0,,No,1343299112782.jpg,water,Katsina,katsina_kurfi,f073bc75-67ae-4337-b108-b3f19743c809,Rawayau A,Unimproved Well,water_source,unprotected_dug_well,f073bc75-67ae-4337-b108-b3f19743c809,Northwest
Poor Water Quality,,Tashar Bara‘u,0.00132225798737,0.14544222082,Stand Alone Water Point,1343382884189.jpg,No,12.56053677 7.48800428 572.7999877929688 5.0,False,Kurfi,451,451,166.0,Manual,No,1343382884189.jpg,water,Katsina,katsina_kurfi,fa487b6b-f13e-44d5-831f-5e37f2b249b9,Birchi,Unimproved Well,water_source,protected_dug_well,fa487b6b-f13e-44d5-831f-5e37f2b249b9,Northwest
Dry Well,,Kudewa,0.0401543098245,4.41691392548,Stand Alone Water Point,1343386587402.jpg,No,12.53165908 7.45104493 598.9000244140625 5.0,False,Kurfi,451,451,166.0,,No,1343386587402.jpg,water,Katsina,katsina_kurfi,abf8dc62-6bce-4188-ac41-5cc65cb34c4c,Wurma a,Unimproved Well,water_source,unprotected_dug_well,abf8dc62-6bce-4188-ac41-5cc65cb34c4c,Northwest
Mechanical Issue,,Tudawa,0.000820858264914,0.0902828840972,Stand Alone Water Point,1343303894706.jpg,No,12.60559856 7.62312079 535.7999877929688 5.0,True,Kurfi,451,451,137.0,Hand Pump,No,1343303894706.jpg,water,Katsina,katsina_kurfi,705fd947-6bc8-4ad9-bb59-531c50a8590f,Rawayau A,Borehole,water_source,borehole_tube_well,705fd947-6bc8-4ad9-bb59-531c50a8590f,Northwest
Functional,,Gatarawa,0.00523209531153,0.575495847823,"Water Scheme, Source within 1km",1343380222544.jpg,Yes,12.56855694 7.44997034 572.0999755859375 5.0,True,Kurfi,451,451,166.0,Tap (unknown lift),No,1343380222544.jpg,water,Katsina,katsina_kurfi,fc7ad174-995b-4058-8533-1fa92a1e125b,Wurma a,Tap,outlet,,fc7ad174-995b-4058-8533-1fa92a1e125b,Northwest
Functional,,Banbadawa,0.0145446774588,1.59929683836,Stand Alone Water Point,1343400381970.jpg,Yes,12.735804319381714 7.526761293411255 512.0 4.0,True,Kurfi,451,451,95.0,Hand Pump,No,1343400381970.jpg,water,Katsina,katsina_kurfi,ed29c6cf-fca0-4e4e-8c4e-52a103287cbf,Tsauri B,Borehole,water_source,borehole_tube_well,ed29c6cf-fca0-4e4e-8c4e-52a103287cbf,Northwest
Dry Well,,Sabon Garin Yakanoma,0.00873663042115,0.960523980294,Stand Alone Water Point,1343484754257.jpg,No,12.81034292 7.42289612 569.0999755859375 7.0,False,Kurfi,451,451,96.0,,No,1343484754257.jpg,water,Katsina,katsina_kurfi,35139b49-2bd2-48ce-b4c1-de111b63b70d,Tsauri A,Unimproved Well,water_source,protected_dug_well,35139b49-2bd2-48ce-b4c1-de111b63b70d,Northwest
Functional,,Gumba,0.0231023168324,2.54107766272,Stand Alone Water Point,1343477847066.jpg,Yes,12.56726337 7.37722807 560.9000244140625 5.0,False,Kurfi,451,451,667.0,Manual,No,1343477847066.jpg,water,Katsina,katsina_kurfi,a1ae8b98-f0d6-4bbf-8b47-d7024a544e01,Wurma B,Unimproved Well,water_source,protected_dug_well,a1ae8b98-f0d6-4bbf-8b47-d7024a544e01,Northwest
Dry Well,,Kwaina,0.0157370477266,1.7299988297,Stand Alone Water Point,1343473957343.jpg,No,12.85740141 7.4417902 546.0999755859375 5.0,False,Kurfi,451,451,95.0,,No,1343473957343.jpg,water,Katsina,katsina_kurfi,8be294ed-ceaa-4265-9035-553b1a3cb091,Tsauri A,Unimproved Well,water_source,protected_dug_well,8be294ed-ceaa-4265-9035-553b1a3cb091,Northwest
Poorly Constructed,,Sabon Garin Yakanoma,0.00873878451253,0.960760030743,Stand Alone Water Point,1343483804659.jpg,No,12.81075908 7.42267951 553.5999755859375 9.0,True,Kurfi,451,451,96.0,,No,1343483804659.jpg,water,Katsina,katsina_kurfi,de98bec3-677e-434b-a3fb-368996a4c241,Tsauri A,Borehole,water_source,borehole_tube_well,de98bec3-677e-434b-a3fb-368996a4c241,Northwest
Dry Well,,Tudun Yamma,0.00972518484867,1.06911969066,Stand Alone Water Point,1343471293598.jpg,No,12.85251113 7.42713748 561.0999755859375 5.0,False,Kurfi,451,451,95.0,,No,1343471293598.jpg,water,Katsina,katsina_kurfi,968f3787-20e4-4da2-9ed2-d3854fe32da2,Tsauri A,Unimproved Well,water_source,protected_dug_well,968f3787-20e4-4da2-9ed2-d3854fe32da2,Northwest
Mechanical Issue,,Alkarya,0.00682148957276,0.750303133563,Stand Alone Water Point,1343301393499.jpg,No,12.5789134 7.60182445 570.7999877929688 5.0,True,Kurfi,451,451,166.0,Hand Pump,No,1343301393499.jpg,water,Katsina,katsina_kurfi,86e44ad0-2769-4043-a8a9-9407c96f172a,Rawayau A,Borehole,water_source,borehole_tube_well,86e44ad0-2769-4043-a8a9-9407c96f172a,Northwest
Mechanical Issue,,Tudu Yamma A Gama Lafiya,0.00199424197114,0.219238119417,Stand Alone Water Point,1343476045009.jpg,No,12.84367071 7.44468073 545.0999755859375 5.0,True,Kurfi,451,451,95.0,Hand Pump,No,1343476045009.jpg,water,Katsina,katsina_kurfi,449b1504-62f6-4556-95f9-29adaf37e7d1,Tsauri A,Borehole,water_source,borehole_tube_well,449b1504-62f6-4556-95f9-29adaf37e7d1,Northwest
Functional,,Chikawa,0.00327738666088,0.360467005057,Stand Alone Water Point,1343471183578.jpg,Yes,12.60401949 7.38298103 563.9000244140625 5.0,True,Kurfi,451,451,667.0,Hand Pump,No,1343471183578.jpg,water,Katsina,katsina_kurfi,54ac7cd3-6358-42b3-b73f-6262ebcbfc47,Wurma B,Borehole,water_source,borehole_tube_well,54ac7cd3-6358-42b3-b73f-6262ebcbfc47,Northwest
Functional,,Unguwar dawo,0.117091024096,12.8682619947,Stand Alone Water Point,1345797833987.jpg,Yes,12.97038921 7.63759092 538.0999755859375 5.0,False,Kurfi,451,451,95.0,,No,1345797833987.jpg,water,Katsina,katsina_kurfi,9cdaa56a-4d9d-4c3e-87ae-aadebc6aa194,Wakilin kudu 3,Unimproved Well,water_source,protected_dug_well,9cdaa56a-4d9d-4c3e-87ae-aadebc6aa194,Northwest
Dry Well,,Tudun Yamma,0.00997357092197,1.09642482613,Stand Alone Water Point,1343471441450.jpg,No,12.85275919 7.42697636 559.2000122070313 6.0,False,Kurfi,451,451,95.0,,No,1343471441450.jpg,water,Katsina,katsina_kurfi,d6ef1c2c-2a63-4477-b313-a2581d6934e3,Tsauri A,Unimproved Well,water_source,unprotected_dug_well,d6ef1c2c-2a63-4477-b313-a2581d6934e3,Northwest
Don't Know,,Gumba,0.027306227156,3.0035003541,Stand Alone Water Point,1343477238837.jpg,No,12.56142905 7.37498984 566.5999755859375 5.0,True,Kurfi,451,451,667.0,Hand Pump,No,1343477238837.jpg,water,Katsina,katsina_kurfi,dd963187-0d10-482c-9db3-090bc09d25ab,Wurma B,Borehole,water_source,borehole_tube_well,dd963187-0d10-482c-9db3-090bc09d25ab,Northwest
Functional,,Kauyen Barawayye,0.000674030402506,0.0741223942612,Stand Alone Water Point,1343476620140.jpg,Yes,12.686778903007507 7.407858967781067 512.0 4.0,False,Kurfi,451,451,96.0,Manual,No,1343476620140.jpg,water,Katsina,katsina_kurfi,9902b98c-5580-40e5-b800-29db3850f01e,Tsauri B,Unimproved Well,water_source,unprotected_dug_well,9902b98c-5580-40e5-b800-29db3850f01e,Northwest
Functional,,Gumba,0.0233768419235,2.57127350791,Stand Alone Water Point,1343477751292.jpg,Yes,12.56712724 7.37698808 577.0999755859375 5.0,False,Kurfi,451,451,667.0,Manual,No,1343477751292.jpg,water,Katsina,katsina_kurfi,1f33aa98-12d9-4a4f-9295-5f94b8387f6b,Wurma B,Unimproved Well,water_source,unprotected_dug_well,1f33aa98-12d9-4a4f-9295-5f94b8387f6b,Northwest
Functional,,U isa,0.029009878761,3.19101595122,Stand Alone Water Point,1343390273619.jpg,Yes,12.54010663 7.42550556 597.0999755859375 5.0,True,Kurfi,451,451,166.0,,No,1343390273619.jpg,water,Katsina,katsina_kurfi,dade2196-a761-4639-a7d9-1229bf00753a,Wurma,Borehole,water_source,borehole_tube_well,dade2196-a761-4639-a7d9-1229bf00753a,Northwest
Functional,,Dabawa,0.0169117775651,1.85912154905,Stand Alone Water Point,1343474830916.jpg,Yes,12.86175189 7.45380743 532.9000244140625 13.0,True,Kurfi,451,451,95.0,Hand Pump,No,1343474830916.jpg,water,Katsina,katsina_kurfi,2551e53d-9a35-4b9e-a212-eb07928f7ccf,Tsauri A,Borehole,water_source,borehole_tube_well,2551e53d-9a35-4b9e-a212-eb07928f7ccf,Northwest
Mechanical Issue,,Awaki Banza,0.0163785569895,1.80151794714,Stand Alone Water Point,1343298799402.jpg,No,12.56896963 7.60338562 575.4000244140625 5.0,True,Kurfi,451,451,166.0,Hand Pump,No,1343298799402.jpg,water,Katsina,katsina_kurfi,9a0fa939-734c-4d17-8925-1367625d85d7,Rawayau A,Borehole,water_source,borehole_tube_well,9a0fa939-734c-4d17-8925-1367625d85d7,Northwest
Functional,,Suda,0.00854315103116,0.939702227365,Stand Alone Water Point,1343475771383.jpg,Yes,12.56056367 7.39614668 546.2000122070313 5.0,False,Kurfi,451,451,667.0,,No,1343475771383.jpg,water,Katsina,katsina_kurfi,5c4dfe4a-6572-435c-bdd9-e1de9ca9023b,Wurma B,Untreated Surface Water,water_source,dam,5c4dfe4a-6572-435c-bdd9-e1de9ca9023b,Northwest
Dry Well,,Suda,0.0119872088215,1.3185010409,Stand Alone Water Point,1343473639259.jpg,No,12.57119018 7.38764456 568.5999755859375 5.0,False,Kurfi,451,451,667.0,Manual,No,1343473639259.jpg,water,Katsina,katsina_kurfi,3648560a-08c9-4a8d-b114-7f534a12d8a7,Wurma B,Unimproved Well,water_source,protected_dug_well,3648560a-08c9-4a8d-b114-7f534a12d8a7,Northwest
Functional,,Alkarya,0.00723922807252,0.796251305755,Stand Alone Water Point,1343301189750.jpg,Yes,12.57833242 7.60121367 581.0 5.0,False,Kurfi,451,451,166.0,,No,1343301189750.jpg,water,Katsina,katsina_kurfi,4e076272-27fd-421e-ad25-9eaabb05be1c,Rawayau A,Unimproved Well,water_source,protected_dug_well,4e076272-27fd-421e-ad25-9eaabb05be1c,Northwest
Functional,,Yardasko,0.00546208325915,0.600802578211,Stand Alone Water Point,1343308167930.jpg,Yes,12.56007594 7.56828455 569.5 5.0,False,Kurfi,451,451,166.0,,No,1343308167930.jpg,water,Katsina,katsina_kurfi,0aa15fcf-801f-419a-8baa-e6517be45c0d,Rawayau b,Untreated Surface Water,water_source,dam,0aa15fcf-801f-419a-8baa-e6517be45c0d,Northwest
Functional,,Gwanzo,0.0160610958883,1.76591645161,Stand Alone Water Point,1343393104853.jpg,Yes,12.77112901210785 7.404216527938843 509.0 4.0,True,Kurfi,451,451,96.0,Hand Pump,No,1343393104853.jpg,water,Katsina,katsina_kurfi,b3cf50e8-bb2e-441c-9f1e-f4d39b97bc98,Tsauri B,Borehole,water_source,borehole_tube_well,b3cf50e8-bb2e-441c-9f1e-f4d39b97bc98,Northwest
Functional,,Awaki Banza,0.0164148060614,1.80550510507,Stand Alone Water Point,1343298622117.jpg,Yes,12.5689472 7.60341637 577.7000122070313 5.0,True,Kurfi,451,451,166.0,Solar,No,1343298622117.jpg,water,Katsina,katsina_kurfi,89d55c64-26c7-4cd1-86ca-3c83088cbe3d,Rawayau A,Borehole,water_source,borehole_tube_well,89d55c64-26c7-4cd1-86ca-3c83088cbe3d,Northwest
Functional,,Sabon Garin Yakanoma,0.00315036633995,0.346356396792,Stand Alone Water Point,1343482336136.jpg,Yes,12.81480881 7.42688036 565.5999755859375 10.0,False,Kurfi,451,451,96.0,,No,1343482336136.jpg,water,Katsina,katsina_kurfi,446a2718-d5a4-450f-9dc6-cc2e43c47066,Tsauri A,Untreated Surface Water,water_source,dam,446a2718-d5a4-450f-9dc6-cc2e43c47066,Northwest
Dry Well,,Sabon Garin Yakanoma,0.00847018220487,0.931230054733,Stand Alone Water Point,1343482698171.jpg,No,12.81045619 7.42313749 565.2999877929688 31.0,False,Kurfi,451,451,96.0,,No,1343482698171.jpg,water,Katsina,katsina_kurfi,65765669-a25e-4001-a894-4794a63532c0,Tsauri A,Unimproved Well,water_source,protected_dug_well,65765669-a25e-4001-a894-4794a63532c0,Northwest
Poorly Constructed,,Sabon Garin Yakanoma,0.00502452420963,0.55240351264,Stand Alone Water Point,1343483485763.jpg,No,12.81493855 7.42470577 550.0999755859375 5.0,True,Kurfi,451,451,96.0,Hand Pump,No,1343483485763.jpg,water,Katsina,katsina_kurfi,ebe930bc-07a0-4747-a897-b806fd40e60a,Tsauri A,Borehole,water_source,borehole_tube_well,ebe930bc-07a0-4747-a897-b806fd40e60a,Northwest
Poorly Constructed,,Gumba,0.027306227156,3.0035003541,Stand Alone Water Point,1343477238837.jpg,No,12.56142905 7.37498984 566.5999755859375 5.0,True,Kurfi,451,451,667.0,Hand Pump,No,1343477238837.jpg,water,Katsina,katsina_kurfi,5607c0ba-c8b6-41c6-af13-41664b9f1e7b,Wurma,Borehole,water_source,borehole_tube_well,5607c0ba-c8b6-41c6-af13-41664b9f1e7b,Northwest
Functional,,Alkarya,0.00331269858306,0.364365840958,Stand Alone Water Point,1343301893573.jpg,Yes,12.58234354 7.6010792 559.4000244140625 5.0,False,Kurfi,451,451,166.0,,No,1343301893573.jpg,water,Katsina,katsina_kurfi,c6a2252c-1517-406e-aaa8-0a2f4640284b,Rawayau A,Unimproved Well,water_source,protected_dug_well,c6a2252c-1517-406e-aaa8-0a2f4640284b,Northwest
Functional,,U tsamiya,0.000864987081652,0.0951438150744,Stand Alone Water Point,1343382684541.jpg,Yes,12.56477296 7.47336958 566.5 4.0,False,Kurfi,451,451,166.0,,No,1343382684541.jpg,water,Katsina,katsina_kurfi,a16f91ee-7991-42cd-81bf-9995cd429e1e,Wurma a,Unimproved Well,water_source,unprotected_dug_well,a16f91ee-7991-42cd-81bf-9995cd429e1e,Northwest
Functional,,Yardako,0.00409722644214,0.450674462953,Stand Alone Water Point,1343308646318.jpg,Yes,12.56115166 7.56740238 547.0 5.0,False,Kurfi,451,451,166.0,,No,1343308646318.jpg,water,Katsina,katsina_kurfi,6c0ae8fd-fb8b-44c4-a6ce-6a365d002053,Rawayau b,Unimproved Well,water_source,unprotected_dug_well,6c0ae8fd-fb8b-44c4-a6ce-6a365d002053,Northwest
Functional,,Kadage,0.011482140659,1.26268194422,Stand Alone Water Point,1343321373605.jpg,Yes,12.681570053100586 7.387978434562683 524.0 4.0,False,Kurfi,451,451,96.0,Manual,No,1343321373605.jpg,water,Katsina,katsina_kurfi,3dddb143-0549-4a63-9310-c086fe867395,Kurfi B,Unimproved Well,water_source,unprotected_dug_well,3dddb143-0549-4a63-9310-c086fe867395,Northwest
Dry Well,,Dokara,0.0202965064878,2.23252887642,Stand Alone Water Point,1343391237439.jpg,No,12.55201333 7.43342131 593.9000244140625 5.0,True,Kurfi,451,451,166.0,,No,1343391237439.jpg,water,Katsina,katsina_kurfi,9c277a0f-cee5-4191-8e4a-e93a4eaec09b,Wurma a,Borehole,water_source,borehole_tube_well,9c277a0f-cee5-4191-8e4a-e93a4eaec09b,Northwest
