"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"88031",88031,"0950ed67-a4b7-43c5-8dc1-28f0f1b043d2","0950ed67-a4b7-43c5-8dc1-28f0f1b043d2","Okitipupa","Ondo","Southwest",587,"6.52786142 4.63769227 60.20000076293945 5.0","1338124742160.jpg","ondo_okitipupa","1338124742160.jpg","Tap",NA,"borehole_tube_well","water_source","Agirifon quarters","Ilutitun 2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88032",88032,"0433b272-d965-42b4-a5e7-f91fc86980a8","0433b272-d965-42b4-a5e7-f91fc86980a8","Okitipupa","Ondo","Southwest",587,"6.533088684082031 4.638859033584595 59.0 4.0","1338215530535.jpg","ondo_okitipupa","1338215530535.jpg","Tap",NA,"borehole_tube_well","water_source","Sogbon quarters","ilutitun 3","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88033",88033,"e1da6193-e7ee-493f-ba4b-9ad41bab9611","e1da6193-e7ee-493f-ba4b-9ad41bab9611","Okitipupa","Ondo","Southwest",587,"6.52487022 4.63155589 64.5999984741211 2.0","1338113862258.jpg","ondo_okitipupa","1338113862258.jpg","Tap",NA,"borehole_tube_well","water_source","Ira quarters","Ilutitun 2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88034",88034,"9ae77243-f286-46e1-b2fb-adfee950e058","9ae77243-f286-46e1-b2fb-adfee950e058","Okitipupa","Ondo","Southwest",587,"6.54695116 4.75173179 43.0 5.0","1338303494269.jpg","ondo_okitipupa","1338303494269.jpg","Tap",NA,"borehole_tube_well","water_source","Agric Farm settlement","Okitipupa 2","Yes","Diesel","Yes","Functional","Don't Know","Stand Alone Water Point"
"88035",88035,"dfd603e3-d69f-42ed-930e-4287b51f15c1","dfd603e3-d69f-42ed-930e-4287b51f15c1","Okitipupa","Ondo","Southwest",587,"6.48809344 4.79175885 42.099998474121094 5.0","1338118195595.jpg","ondo_okitipupa","1338118195595.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88036",88036,"24ed98ae-6cc8-4d63-b6dd-30c6aee2f52d","24ed98ae-6cc8-4d63-b6dd-30c6aee2f52d","Okitipupa","Ondo","Southwest",587,"6.58696668 4.63959628 76.4000015258789 5.0","1338196294552.jpg","ondo_okitipupa","1338196294552.jpg","Tap",NA,NA,"outlet","IGBOTAKO","IGBOTAKO WRD. 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"88037",88037,"a88f6a44-3e46-4b1c-a4cb-080c4fc8cfb4","a88f6a44-3e46-4b1c-a4cb-080c4fc8cfb4","Okitipupa","Ondo","Southwest",587,"6.57981248 4.74191748 70.4000015258789 5.0","1338035661843.jpg","ondo_okitipupa","1338035661843.jpg","Don't Know",NA,NA,"dk","Ode Aye","2","No",NA,"Yes","Functional","No",NA
"88038",88038,"d7d242a8-e6c1-4bea-b0f5-e82cfaf724cf","d7d242a8-e6c1-4bea-b0f5-e82cfaf724cf","Okitipupa","Ondo","Southwest",587,"6.53225505 4.64186299 66.0 5.0","1338211307979.jpg","ondo_okitipupa","1338211307979.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun III","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88039",88039,"1fa039df-64dd-4bc1-b0a1-6540abd81ee3","1fa039df-64dd-4bc1-b0a1-6540abd81ee3","Okitipupa","Ondo","Southwest",587,"6.48842233 4.79242172 44.79999923706055 5.0","1338117414758.jpg","ondo_okitipupa","1338117414758.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88040",88040,"a4f3870a-fb1b-496c-99c8-31eec4f27a7d","a4f3870a-fb1b-496c-99c8-31eec4f27a7d","Okitipupa","Ondo","Southwest",587,"6.49384065 4.78963948 55.900001525878906 5.0","1338124721093.jpg","ondo_okitipupa","1338124721093.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka igbodigo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88041",88041,"ed389408-fcb1-4bbe-abac-c03aeacd7983","ed389408-fcb1-4bbe-abac-c03aeacd7983","Okitipupa","Ondo","Southwest",587,"6.48835119 4.79260602 46.20000076293945 5.0","1338117702191.jpg","ondo_okitipupa","1338117702191.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88042",88042,"13812489-3c47-4b45-a7a7-a7adb8517203","13812489-3c47-4b45-a7a7-a7adb8517203","Okitipupa","Ondo","Southwest",587,"6.58916456 4.64745734 87.5 5.0","1338115609121.jpg","ondo_okitipupa","1338115609121.jpg","Tap",NA,NA,"outlet","IJUOKE ODOFIN","IJUOKE ODOFIN","Yes","Tap (unknown lift)","No","Mechanical Issue","No",NA
"88043",88043,"6be6c348-6d69-4e43-b674-6d428aea70bf","6be6c348-6d69-4e43-b674-6d428aea70bf","Okitipupa","Ondo","Southwest",587,"6.53302861 4.6401434 73.4000015258789 5.0","1338212974705.jpg","ondo_okitipupa","1338212974705.jpg","Tap",NA,NA,"outlet","ABUSORO","Ilutitun wrd 3","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"88044",88044,"c500f603-f1ab-47be-92b8-29958d5fe516","c500f603-f1ab-47be-92b8-29958d5fe516","Okitipupa","Ondo","Southwest",587,"6.52755444 4.64011824 69.69999694824219 5.0","1338110831169.jpg","ondo_okitipupa","1338110831169.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88045",88045,"a3632de3-a557-422f-8cd3-3c780b82fd71","a3632de3-a557-422f-8cd3-3c780b82fd71","Okitipupa","Ondo","Southwest",587,"6.50665182 4.78767639 35.5 5.0","1338129434756.jpg","ondo_okitipupa","1338129434756.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa 1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88046",88046,"bb832a34-2ade-469a-b244-15db9e0d4314","bb832a34-2ade-469a-b244-15db9e0d4314","Okitipupa","Ondo","Southwest",587,"6.62976597 4.61751774 95.9000015258789 5.0","1337957582847.jpg","ondo_okitipupa","1337957582847.jpg","Tap",NA,NA,"outlet","ABUSORO","1","Yes","Tap (unknown lift)","Yes","Functional","Yes",NA
"88047",88047,"0d015583-7a93-42c1-8bfa-a0781208051f","0d015583-7a93-42c1-8bfa-a0781208051f","Okitipupa","Ondo","Southwest",587,"6.5904646 4.73741759 78.19999694824219 5.0","1338041370863.jpg","ondo_okitipupa","1338041370863.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88048",88048,"165d11a5-2a6a-46ab-9117-31526f58ba33","165d11a5-2a6a-46ab-9117-31526f58ba33","Okitipupa","Ondo","Southwest",587,"6.50522145 4.78880945 71.4000015258789 5.0","1338128436280.jpg","ondo_okitipupa","1338128436280.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88049",88049,"1be37b3e-936f-4be8-bf40-2568d4ea2f3f","1be37b3e-936f-4be8-bf40-2568d4ea2f3f","Okitipupa","Ondo","Southwest",587,"6.52260643 4.63212291 65.80000305175781 5.0","1338037390718.jpg","ondo_okitipupa","1338037390718.jpg","Tap",NA,"borehole_tube_well","water_source","Igo quarters","Ilu titun 1","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88050",88050,"d2e6c585-942d-4b65-a989-1c272ec14341","d2e6c585-942d-4b65-a989-1c272ec14341","Okitipupa","Ondo","Southwest",587,"6.4945425 4.78865674 43.099998474121094 5.0","1338108896926.jpg","ondo_okitipupa","1338108896926.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88051",88051,"fafeea3a-a908-4b84-a64d-0487a7875073","fafeea3a-a908-4b84-a64d-0487a7875073","Okitipupa","Ondo","Southwest",587,"6.5243484 4.6362365 64.19999694824219 5.0","1338119340209.jpg","ondo_okitipupa","1338119340209.jpg","Tap",NA,"borehole_tube_well","water_source","Agirifon quarters","Ilutitun ward 2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88052",88052,"a0cc40a7-3355-489d-95a0-33da941b1c78","a0cc40a7-3355-489d-95a0-33da941b1c78","Okitipupa","Ondo","Southwest",587,"6.52412191 4.63152336 55.20000076293945 5.0","1338113497770.jpg","ondo_okitipupa","1338113497770.jpg","Tap",NA,"borehole_tube_well","water_source","Ira quarters","Ilu titun 2","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88053",88053,"825d2047-f3e9-4f5d-8aff-b7974a1d395a","825d2047-f3e9-4f5d-8aff-b7974a1d395a","Okitipupa","Ondo","Southwest",587,"6.51131255 4.78475475 63.599998474121094 5.0","1338132468057.jpg","ondo_okitipupa","1338132468057.jpg","Tap",NA,NA,"outlet","Okitipupa","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88054",88054,"47b8c1b3-2e2b-4803-9fae-e290015a2065","47b8c1b3-2e2b-4803-9fae-e290015a2065","Okitipupa","Ondo","Southwest",587,"6.49479987 4.7903686 51.5 5.0","1338114545881.jpg","ondo_okitipupa","1338114545881.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka/Igbodigo/Okummo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88055",88055,"9aada6c9-5bcf-4a1d-9393-fd2902dbcf5c","9aada6c9-5bcf-4a1d-9393-fd2902dbcf5c","Okitipupa","Ondo","Southwest",587,"6.49333966 4.79061714 52.79999923706055 5.0","1338115497588.jpg","ondo_okitipupa","1338115497588.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88056",88056,"8732d105-5530-48b0-baef-a95e2620a2bb","8732d105-5530-48b0-baef-a95e2620a2bb","Okitipupa","Ondo","Southwest",587,"6.45153506 4.7735705 46.79999923706055 5.0","1337940601768.jpg","ondo_okitipupa","1337940601768.jpg","Tap",NA,NA,"outlet","Igodan","Igodan","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"88057",88057,"38432bcb-a353-4399-b622-9f4c3ff5bbae","38432bcb-a353-4399-b622-9f4c3ff5bbae","Okitipupa","Ondo","Southwest",587,"6.57166759 4.63943956 70.4000015258789 5.0","1338202815291.jpg","ondo_okitipupa","1338202815291.jpg","Tap",NA,NA,"outlet","Gen hospital Igbotako","Igbotako 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88058",88058,"edb8bbf9-2e62-4acb-9c58-e4d66df3aeb2","edb8bbf9-2e62-4acb-9c58-e4d66df3aeb2","Okitipupa","Ondo","Southwest",587,"6.58113193 4.62682145 77.19999694824219 5.0","1338027687660.jpg","ondo_okitipupa","1338027687660.jpg","Tap",NA,NA,"outlet","Erekiti","Erekiti/ijuodo/ijuoke","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88059",88059,"1151ba31-5d33-44b5-8f71-7c400b2e98a2","1151ba31-5d33-44b5-8f71-7c400b2e98a2","Okitipupa","Ondo","Southwest",587,"6.59549045 4.7438402 66.5999984741211 5.0","1338043173365.jpg","ondo_okitipupa","1338043173365.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88060",88060,"55967f4b-e718-4d49-baeb-925628aad19f","55967f4b-e718-4d49-baeb-925628aad19f","Okitipupa","Ondo","Southwest",587,"6.43662186 4.72715158 37.400001525878906 5.0","1337963753052.jpg","ondo_okitipupa","1337963753052.jpg","Tap",NA,NA,"outlet","Ode erinje","Erinje","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88061",88061,"ecd8e7f3-b21b-459f-8aaa-2b13f926bf55","ecd8e7f3-b21b-459f-8aaa-2b13f926bf55","Okitipupa","Ondo","Southwest",587,"6.50832811 4.78999022 28.100000381469727 5.0","1338130601579.jpg","ondo_okitipupa","1338130601579.jpg","Tap",NA,NA,"outlet","Okitipupa","Okitipupa ll","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88062",88062,"63e8581e-bbb7-4194-92ac-0e77fcedb46f","63e8581e-bbb7-4194-92ac-0e77fcedb46f","Okitipupa","Ondo","Southwest",587,"6.58892328 4.74034151 60.29999923706055 5.0","1338030824887.jpg","ondo_okitipupa","1338030824887.jpg","Tap",NA,NA,"outlet","Ode Aye","Aye ward 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88063",88063,"294fd630-e812-43e6-bb9c-6b884b255a44","294fd630-e812-43e6-bb9c-6b884b255a44","Okitipupa","Ondo","Southwest",587,"6.51506437 4.68579477 48.20000076293945 5.0","1338026783458.jpg","ondo_okitipupa","1338026783458.jpg","Tap",NA,"borehole_tube_well","water_source","Ikoya","Ikoya / Igbinsin/ Oloto","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88065",88065,"4db2c301-552c-4cdd-b736-89d83015786a","4db2c301-552c-4cdd-b736-89d83015786a","Okitipupa","Ondo","Southwest",587,"6.52021771 4.63945486 58.099998474121094 5.0","1338034156012.jpg","ondo_okitipupa","1338034156012.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun I","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88066",88066,"ca99dfc2-f1e5-493c-a6bf-10eeaf19cab4","ca99dfc2-f1e5-493c-a6bf-10eeaf19cab4","Okitipupa","Ondo","Southwest",587,"6.47966727 4.79321009 63.0 5.0","1338117101242.jpg","ondo_okitipupa","1338117101242.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka igbodigbo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88067",88067,"d4ae8927-32a8-42f6-9518-9c4f7976360c","d4ae8927-32a8-42f6-9518-9c4f7976360c","Okitipupa","Ondo","Southwest",587,"6.52736667 4.63359894 57.29999923706055 5.0","1338043664202.jpg","ondo_okitipupa","1338043664202.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun I","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88068",88068,"dad04405-616a-415e-821c-b8560ee6680e","dad04405-616a-415e-821c-b8560ee6680e","Okitipupa","Ondo","Southwest",587,"6.48497929 4.77963406 63.099998474121094 5.0","1337951910918.jpg","ondo_okitipupa","1337951910918.jpg","Tap",NA,NA,"outlet","Ayeka Igbodigo Okebola","Ayeka/Igbodigo Ward 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88069",88069,"7899e232-3970-48de-bbac-627c4b25979d","7899e232-3970-48de-bbac-627c4b25979d","Okitipupa","Ondo","Southwest",587,"6.58753556 4.73806633 74.4000015258789 5.0","1338030528027.jpg","ondo_okitipupa","1338030528027.jpg","Tap",NA,NA,"outlet","Odeaye","Odeaye ll","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88070",88070,"db49f46f-3785-405a-b708-20a649d3ec4d","db49f46f-3785-405a-b708-20a649d3ec4d","Okitipupa","Ondo","Southwest",587,"6.55103387 4.75196972 51.5 5.0","1338304896515.jpg","ondo_okitipupa","1338304896515.jpg","Don't Know",NA,NA,"dk","FARM SETTLEMENT","WRD 2","No",NA,"No","Under Construction","Don't Know",NA
"88071",88071,"a4347c90-468e-4f6d-98da-9fcfb21308ab","a4347c90-468e-4f6d-98da-9fcfb21308ab","Okitipupa","Ondo","Southwest",587,"6.58065736 4.62732284 63.400001525878906 5.0","1338042954734.jpg","ondo_okitipupa","1338042954734.jpg","Tap",NA,NA,"outlet","Erekitiluwoye","Erekiti/ijuodo
/ijuoke","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88072",88072,"9459b5f0-adb0-443f-b3d4-23bff07e5f6c","9459b5f0-adb0-443f-b3d4-23bff07e5f6c","Okitipupa","Ondo","Southwest",587,"6.57352173 4.63489057 65.0 5.0","1338199458196.jpg","ondo_okitipupa","1338199458196.jpg","Tap",NA,NA,"outlet","IGBOTAKO","IGBOTAKO","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"88073",88073,"c184ebd4-9b4d-4835-921d-42e3c10cbc98","c184ebd4-9b4d-4835-921d-42e3c10cbc98","Okitipupa","Ondo","Southwest",587,"6.46699577 4.75093588 52.400001525878906 5.0","1338111767236.jpg","ondo_okitipupa","1338111767236.jpg","Tap",NA,NA,"outlet","Igbodigbo","Igbodigbo","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88074",88074,"d717ac13-b4df-44b1-99b6-9020399de487","d717ac13-b4df-44b1-99b6-9020399de487","Okitipupa","Ondo","Southwest",587,"6.72441224 4.53286151 112.0999984741211 5.0","1337944700357.jpg","ondo_okitipupa","1337944700357.jpg","Tap",NA,"borehole_tube_well","water_source","Ayetoro1","Ilutitun2","Yes","Diesel","No","Under Construction","No","Stand Alone Water Point"
"88075",88075,"103a4943-8cc8-4139-b338-8d6c1fe9a38a","103a4943-8cc8-4139-b338-8d6c1fe9a38a","Okitipupa","Ondo","Southwest",587,"6.50040316 4.78658312 42.79999923706055 5.0","1337955166007.jpg","ondo_okitipupa","1337955166007.jpg","Tap",NA,NA,"outlet","Okitikpukpa","Okitikpukpa 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88076",88076,"f809e76e-a2b3-4a2b-a57f-a2b875967658","f809e76e-a2b3-4a2b-a57f-a2b875967658","Okitipupa","Ondo","Southwest",587,"6.57937861 4.63784458 61.29999923706055 5.0","1338199158961.jpg","ondo_okitipupa","1338199158961.jpg","Tap",NA,NA,"outlet","IGBOTAKO","IGBOTAKO 2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source further than 1km"
"88077",88077,"840a132e-e86c-413b-8773-e3afe6874dc8","840a132e-e86c-413b-8773-e3afe6874dc8","Okitipupa","Ondo","Southwest",587,"6.58122911 4.62117115 73.69999694824219 5.0","1338035438957.jpg","ondo_okitipupa","1338035438957.jpg","Borehole",NA,"borehole_tube_well","water_source","Erekitiluwoye","Erekiti/ijuodo/ijuoke","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"88078",88078,"5d86adb2-c120-4026-8067-b9e9961c0293","5d86adb2-c120-4026-8067-b9e9961c0293","Okitipupa","Ondo","Southwest",587,"6.52489297 4.63483924 62.79999923706055 5.0","1338039615828.jpg","ondo_okitipupa","1338039615828.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun I","Yes","Diesel","No","Mechanical Issue","Yes","Stand Alone Water Point"
"88079",88079,"bb68794d-b7fe-425d-9368-47b10b6729b9","bb68794d-b7fe-425d-9368-47b10b6729b9","Okitipupa","Ondo","Southwest",587,"6.72559118 4.64461757 127.4000015258789 5.0","1338105369374.jpg","ondo_okitipupa","1338105369374.jpg","Tap",NA,NA,"outlet","OMOTOSO","1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"88080",88080,"ec4641a0-2266-4bd3-8037-a10ff6e3c2b3","ec4641a0-2266-4bd3-8037-a10ff6e3c2b3","Okitipupa","Ondo","Southwest",587,"6.52494447 4.63476061 56.70000076293945 5.0","1338038775109.jpg","ondo_okitipupa","1338038775109.jpg","Tap",NA,"borehole_tube_well","water_source","Igo aduwo quarters","Ilu titun 1","Yes","Diesel","No","Don't Know","Yes","Stand Alone Water Point"
"88081",88081,"1a2301e2-719c-4bfd-a9d3-c39dfa58f95a","1a2301e2-719c-4bfd-a9d3-c39dfa58f95a","Okitipupa","Ondo","Southwest",587,"6.59044988 4.74666979 74.0 5.0","1338035558328.jpg","ondo_okitipupa","1338035558328.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye l","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88082",88082,"1a627475-8c0b-477e-8697-dade8ff22216","1a627475-8c0b-477e-8697-dade8ff22216","Okitipupa","Ondo","Southwest",587,"6.44708454 4.77511163 44.79999923706055 5.0","1337946787010.jpg","ondo_okitipupa","1337946787010.jpg","Tap",NA,NA,"outlet","Okunmo","Igodan Lisa","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"88083",88083,"97211122-ab6e-4bdc-866f-2e75dc37b55d","97211122-ab6e-4bdc-866f-2e75dc37b55d","Okitipupa","Ondo","Southwest",587,"6.49247109 4.79083308 48.099998474121094 5.0","1338115760776.jpg","ondo_okitipupa","1338115760776.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka/Igbodigo/Okunmo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88084",88084,"cfb53425-429c-4af1-92f4-5522f79868f7","cfb53425-429c-4af1-92f4-5522f79868f7","Okitipupa","Ondo","Southwest",587,"6.53176832 4.64232956 59.20000076293945 5.0","1338211188974.jpg","ondo_okitipupa","1338211188974.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun III","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88085",88085,"3877edf7-4b1d-4258-b8d4-ffe447a1ac7a","3877edf7-4b1d-4258-b8d4-ffe447a1ac7a","Okitipupa","Ondo","Southwest",587,"6.49214514 4.78926536 55.900001525878906 5.0","1338124115083.jpg","ondo_okitipupa","1338124115083.jpg","Tap",NA,NA,"outlet","Igbodigo","Ayeka igbodigo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88086",88086,"1380a7ff-eb3d-4827-a4b3-6009c5c2b3a6","1380a7ff-eb3d-4827-a4b3-6009c5c2b3a6","Okitipupa","Ondo","Southwest",587,"6.72089913 4.64922012 129.0 5.0","1338112381609.jpg","ondo_okitipupa","1338112381609.jpg","Tap",NA,NA,"outlet","OMOTOSO","ILUTITUN WRD 3","Yes","Tap (unknown lift)","No","Under Construction","No",NA
"88087",88087,"4dde61e0-9628-41fc-967e-21ffb6bc573b","4dde61e0-9628-41fc-967e-21ffb6bc573b","Okitipupa","Ondo","Southwest",587,"6.58731321 4.73647485 74.5 5.0","1338031100843.jpg","ondo_okitipupa","1338031100843.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye ll","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88088",88088,"a7fa6ff5-ea4f-4cec-a981-620b0d343a18","a7fa6ff5-ea4f-4cec-a981-620b0d343a18","Okitipupa","Ondo","Southwest",587,"6.58508132 4.74259257 61.0 5.0","1338301979994.jpg","ondo_okitipupa","1338301979994.jpg","Tap",NA,NA,"outlet","Ode aye","Ode aye ll","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"88089",88089,"5292fb1c-9ed7-4fc0-95de-7ad65949fa20","5292fb1c-9ed7-4fc0-95de-7ad65949fa20","Okitipupa","Ondo","Southwest",587,"6.48842564 4.78748628 64.19999694824219 5.0","1338123771726.jpg","ondo_okitipupa","1338123771726.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka igbodigo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88090",88090,"9e050345-cfcb-4b1c-b62d-dc93c48ac95e","9e050345-cfcb-4b1c-b62d-dc93c48ac95e","Okitipupa","Ondo","Southwest",587,"6.49460294 4.63894167 53.0 5.0","1337954287268.jpg","ondo_okitipupa","1337954287268.jpg","Borehole",NA,"borehole_tube_well","water_source","Ode-Igbisin","Ikoya/Igbisin-Oloto
","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"88091",88091,"34e241b4-4648-4313-915b-166f17364d9e","34e241b4-4648-4313-915b-166f17364d9e","Okitipupa","Ondo","Southwest",587,"6.53058246 4.64365501 41.29999923706055 5.0","1338198408036.jpg","ondo_okitipupa","1338198408036.jpg","Tap",NA,"borehole_tube_well","water_source","Ilutitun","Ilutitun II","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"88092",88092,"eb4d8984-bfee-48bd-93d0-5206180736e8","eb4d8984-bfee-48bd-93d0-5206180736e8","Okitipupa","Ondo","Southwest",587,"6.43556818 4.72572976 42.400001525878906 5.0","1337959495951.jpg","ondo_okitipupa","1337959495951.jpg","Tap",NA,NA,"outlet","CAC Okesegun Ode Erinje","Erinje","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88093",88093,"3ecc60ff-57ad-4393-b8b3-fceec0bb7575","3ecc60ff-57ad-4393-b8b3-fceec0bb7575","Okitipupa","Ondo","Southwest",587,"6.49325361 4.78967436 43.20000076293945 5.0","1338124554586.jpg","ondo_okitipupa","1338124554586.jpg","Tap",NA,NA,"outlet","Ayeka","Ayeka igbodigo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88094",88094,"a2cd237a-342a-497d-b8f4-375649afa275","a2cd237a-342a-497d-b8f4-375649afa275","Okitipupa","Ondo","Southwest",587,"6.50786117 4.78398365 35.0 5.0","1338192778568.jpg","ondo_okitipupa","1338192778568.jpg","Tap",NA,NA,"outlet","Okitipupa","1","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"88095",88095,"2ecffbb1-d6f4-48bc-b1bb-6ada2435e305","2ecffbb1-d6f4-48bc-b1bb-6ada2435e305","Okitipupa","Ondo","Southwest",587,"6.58677393 4.7367257 80.30000305175781 5.0","1338030731370.jpg","ondo_okitipupa","1338030731370.jpg","Tap",NA,NA,"outlet","Orokin ode aye","Ode aye ll","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"88096",88096,"a8aa44b4-2a54-4709-ac59-83237ef18787","a8aa44b4-2a54-4709-ac59-83237ef18787","Okitipupa","Ondo","Southwest",587,"6.58665328 4.64754254 78.80000305175781 5.0","1338113883493.jpg","ondo_okitipupa","1338113883493.jpg","Tap",NA,NA,"outlet","Ijuoke","IJUOKE ODOFIN","Yes","Tap (unknown lift)","No","Under Construction","Don't Know","Water Scheme, Source within 100m"
"88097",88097,"823e44f1-e2ed-492d-b1c2-470b1855cb8c","823e44f1-e2ed-492d-b1c2-470b1855cb8c","Okitipupa","Ondo","Southwest",587,"6.52206699 4.62901075 64.69999694824219 5.0","1338112501276.jpg","ondo_okitipupa","1338112501276.jpg","Tap",NA,"borehole_tube_well","water_source","Ira quarters","Ilu titun2","Yes","Diesel","Don't Know",NA,"Yes","Stand Alone Water Point"
