breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Rimi Guza,0.00835507386769,0.918208584266,"Water Scheme, Source further than 1km",1346158283275.jpg,Yes,13.01499505 7.78192847 495.0 5.0,True,Rimi,653,653,487.0,Tap (unknown lift),No,1346158283275.jpg,water,Katsina,katsina_rimi,72e0a535-ee5d-42a3-b8e7-234524756032,Masabo Kurabau,Tap,outlet,,72e0a535-ee5d-42a3-b8e7-234524756032,Northwest
Dry Well,,Kamadi,0.0145111447574,1.59494660789,Stand Alone Water Point,1346143013053.jpg,No,12.95007443 7.79239412 489.8999938964844 5.0,False,Rimi,653,653,487.0,Manual,No,1346143013053.jpg,water,Katsina,katsina_rimi,5f534f8b-59ad-46b5-8c7d-30b71881848c,Masabo,Unimproved Well,water_source,unprotected_dug_well,5f534f8b-59ad-46b5-8c7d-30b71881848c,Northwest
Dry Well,,Remawa,0.00330784902338,0.363674942015,Stand Alone Water Point,1346238800838.jpg,No,12.80815397 7.76621516 528.4000244140625 10.0,False,Rimi,653,653,487.0,,No,1346238800838.jpg,water,Katsina,katsina_rimi,c10efc2b-49d5-4244-b285-346909e56afb,Iyatawa,Unimproved Well,water_source,protected_dug_well,c10efc2b-49d5-4244-b285-346909e56afb,Northwest
Mechanical Issue,,Kadiyawa,0.000741886329522,0.0815508295681,Stand Alone Water Point,1345887443211.jpg,No,12.90003605 7.67250903 538.4000244140625 5.0,True,Rimi,653,653,95.0,Hand Pump,No,1345887443211.jpg,water,Katsina,katsina_rimi,71dbdd67-ad9c-4c89-b9e6-7a7188353052,Abukur,Borehole,water_source,borehole_tube_well,71dbdd67-ad9c-4c89-b9e6-7a7188353052,Northwest
Don't Know,,Remawa,0.00604003785492,0.664055840713,Stand Alone Water Point,1346237148939.jpg,No,12.81047159 7.76796182 531.9000244140625 5.0,True,Rimi,653,653,487.0,Diesel,No,1346237148939.jpg,water,Katsina,katsina_rimi,ca79c150-925f-4db5-93ab-2618ee95c43d,Iyatawa,Borehole,water_source,borehole_tube_well,ca79c150-925f-4db5-93ab-2618ee95c43d,Northwest
Functional,,Yarbakabiya,0.0033417970977,0.367345759419,Stand Alone Water Point,1345979023811.jpg,Yes,12.89445957 7.76972128 476.5 5.0,True,Rimi,653,653,487.0,Hand Pump,No,1345979023811.jpg,water,Katsina,katsina_rimi,20bea049-a1a9-4238-a9ad-87655893eb49,Tsagero,Borehole,water_source,borehole_tube_well,20bea049-a1a9-4238-a9ad-87655893eb49,Northwest
Functional,,Fardami R,0.00188824928421,0.207595134614,Stand Alone Water Point,1346243816445.jpg,Yes,12.82038521 7.7567503 530.2000122070313 5.0,False,Rimi,653,653,487.0,,No,1346243816445.jpg,water,Katsina,katsina_rimi,07369f55-3d7b-4b02-a103-90c8c412938e,Iyatawa,Untreated Surface Water,water_source,dam,07369f55-3d7b-4b02-a103-90c8c412938e,Northwest
Dry Well,,Kazomawa,0.00219408377981,0.241148810238,Stand Alone Water Point,1346150078943.jpg,No,12.96920627 7.76087796 479.0 5.0,False,Rimi,653,653,95.0,Manual,No,1346150078943.jpg,water,Katsina,katsina_rimi,a9ef1f5e-e5d4-4472-861a-e3b04bbfa030,Masabo,Unimproved Well,water_source,unprotected_dug_well,a9ef1f5e-e5d4-4472-861a-e3b04bbfa030,Northwest
Functional,,Yartsamiya,0.018933646836,2.08152770056,Stand Alone Water Point,1346237473802.jpg,Yes,12.82615105 7.77444029 516.7000122070313 5.0,False,Rimi,653,653,487.0,,No,1346237473802.jpg,water,Katsina,katsina_rimi,1d57fe47-e0e9-4dd7-b905-20d57b64d671,Iyatawa,Unimproved Well,water_source,unprotected_dug_well,1d57fe47-e0e9-4dd7-b905-20d57b64d671,Northwest
Functional,,Maqauraci,0.0173560767117,1.9076216963,"Water Scheme, Source further than 1km",1346059946038.jpg,Yes,12.95352099 7.72086671 491.3999938964844 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346059946038.jpg,water,Katsina,katsina_rimi,f68aff8f-b71c-4a88-9fc3-33d43020e1ea,Masabo ,Tap,outlet,,f68aff8f-b71c-4a88-9fc3-33d43020e1ea,Northwest
Dry Well,,Sabon Rijiya,0.00611085621564,0.671603155212,Stand Alone Water Point,1346160838999.jpg,No,12.99279294 7.78561065 491.70001220703125 5.0,False,Rimi,653,653,487.0,Manual,No,1346160838999.jpg,water,Katsina,katsina_rimi,f1652f3c-0dc1-49ce-bc6f-09d5a01fd4bf,Masabo,Unimproved Well,water_source,protected_dug_well,f1652f3c-0dc1-49ce-bc6f-09d5a01fd4bf,Northwest
Functional,,Gungu,0.0191865841439,2.10974526838,"Water Scheme, Source within 1km",1345898831455.jpg,Yes,12.72533363 7.78863964 544.7999877929688 5.0,True,Rimi,653,653,107.0,Tap (unknown lift),No,1345898831455.jpg,water,Katsina,katsina_rimi,5c0512de-bfe1-4a3e-bf10-a465cf40b1fe,Sabon Gari / Allaraini,Tap,outlet,,5c0512de-bfe1-4a3e-bf10-a465cf40b1fe,Northwest
Functional,,Katsalle,0.00534927187646,0.587995934363,Stand Alone Water Point,1345981416688.jpg,Yes,12.91183395 7.77705835 519.5 5.0,True,Rimi,653,653,487.0,Manual,No,1345981416688.jpg,water,Katsina,katsina_rimi,fb845ac6-4322-4482-9bcc-b3c86ac37af4,Tsagero,Borehole,water_source,borehole_tube_well,fb845ac6-4322-4482-9bcc-b3c86ac37af4,Northwest
Dry Well,,Kazomawa,0.00394248461216,0.433311756449,Stand Alone Water Point,1346150573349.jpg,No,12.97029479 7.7595031 472.20001220703125 5.0,False,Rimi,653,653,95.0,Manual,No,1346150573349.jpg,water,Katsina,katsina_rimi,9f945556-283c-4328-bc1f-f9746994f55c,Masabo,Unimproved Well,water_source,protected_dug_well,9f945556-283c-4328-bc1f-f9746994f55c,Northwest
Dry Well,,Yakasai,0.000571803959955,0.0628602896412,Stand Alone Water Point,1346157739123.jpg,No,12.85485115 7.76098185 521.7000122070313 15.0,True,Rimi,653,653,487.0,Hand Pump,No,1346157739123.jpg,water,Katsina,katsina_rimi,ca3d425b-8407-4a91-a872-8850e6b990d5,Fardami,Borehole,water_source,borehole_tube_well,ca3d425b-8407-4a91-a872-8850e6b990d5,Northwest
Functional,,PARUWA,0.0632974828179,6.9551617595,Stand Alone Water Point,1346317313838.jpg,Yes,13.07763565 7.82295205 489.20001220703125 5.0,False,Rimi,653,653,402.0,Manual,No,1346317313838.jpg,water,Katsina,katsina_rimi,36bae0e8-cd7f-4e70-9cf0-62e38af2a734,Makuda,Unimproved Well,water_source,unprotected_dug_well,36bae0e8-cd7f-4e70-9cf0-62e38af2a734,Northwest
Mechanical Issue,,Gungu,0.0223962196976,2.46269780517,"Water Scheme, Source within 1km",1345898438123.jpg,No,12.7193531 7.79070736 540.7999877929688 5.0,True,Rimi,653,653,107.0,Tap (unknown lift),No,1345898438123.jpg,water,Katsina,katsina_rimi,d1ce349d-e2ce-42ef-9053-31a1d5d3d850,Sabon Gari / Allaraini,Tap,outlet,,d1ce349d-e2ce-42ef-9053-31a1d5d3d850,Northwest
Mechanical Issue,,Makada,0.0120403202932,1.32337319034,"Water Scheme, Source further than 1km",1346145997040.jpg,No,12.95116316 7.78991788 500.79998779296875 5.0,True,Rimi,653,653,487.0,Tap (unknown lift),No,1346145997040.jpg,water,Katsina,katsina_rimi,6ffa9472-74cd-41b0-b34f-136dd1a39be8,Masabo,Tap,outlet,,6ffa9472-74cd-41b0-b34f-136dd1a39be8,Northwest
Functional,,Tunani,0.00154626052904,0.169966232177,Stand Alone Water Point,1345899328631.jpg,Yes,12.91279427 7.68656319 502.70001220703125 5.0,False,Rimi,653,653,95.0,,No,1345899328631.jpg,water,Katsina,katsina_rimi,63bcb318-12a4-4b9c-b16c-f7df1b11105c,Abukur,Untreated Surface Water,water_source,dam,63bcb318-12a4-4b9c-b16c-f7df1b11105c,Northwest
Functional,,Yakasai,0.00268093130327,0.294723697569,Stand Alone Water Point,1346156894111.jpg,Yes,12.85392467 7.7633689 513.2999877929688 40.0,True,Rimi,653,653,487.0,Hand Pump,No,1346156894111.jpg,water,Katsina,katsina_rimi,242e2869-e285-4ab0-a649-262f0c819ddb,Fardami,Borehole,water_source,borehole_tube_well,242e2869-e285-4ab0-a649-262f0c819ddb,Northwest
Functional,,"Kadiyawa
",0.0039449121193,0.433635383776,Stand Alone Water Point,1345888010999.jpg,Yes,12.90320036 7.67187791 507.8999938964844 5.0,False,Rimi,653,653,95.0,Manual,No,1345888010999.jpg,water,Katsina,katsina_rimi,5e30b8a9-4a59-421b-bd2d-5a7983d18b92,Abukur,Unimproved Well,water_source,protected_dug_well,5e30b8a9-4a59-421b-bd2d-5a7983d18b92,Northwest
Dry Well,,Yartsamiya,0.0193633178843,2.12875887366,Stand Alone Water Point,1346238112636.jpg,No,12.82745668 7.77526114 512.7999877929688 5.0,False,Rimi,653,653,487.0,,No,1346238112636.jpg,water,Katsina,katsina_rimi,fe4243d1-0b11-4bd1-a03e-49246a900bde,Iyatawa,Unimproved Well,water_source,unprotected_dug_well,fe4243d1-0b11-4bd1-a03e-49246a900bde,Northwest
Functional,,Yakasai,0.00300723223608,0.330594967248,Stand Alone Water Point,1346156775010.jpg,Yes,12.85393002 7.76369518 513.5 43.0,False,Rimi,653,653,487.0,,No,1346156775010.jpg,water,Katsina,katsina_rimi,b351c3f1-b37c-4732-9ac5-9f3e0ba93334,Fardami,Unimproved Well,water_source,unprotected_dug_well,b351c3f1-b37c-4732-9ac5-9f3e0ba93334,Northwest
Dry Well,,Kukoki,0.0163188592855,1.79374424429,Stand Alone Water Point,1345898643190.jpg,No,12.91849624 7.67132249 531.2000122070313 5.0,False,Rimi,653,653,95.0,Manual,No,1345898643190.jpg,water,Katsina,katsina_rimi,46a25edc-de63-41e3-b696-04f6a2e3b34e,Abukur,Unimproved Well,water_source,unprotected_dug_well,46a25edc-de63-41e3-b696-04f6a2e3b34e,Northwest
Functional,,Fardami R,0.00327576270882,0.360134933647,Stand Alone Water Point,1346241498971.jpg,Yes,12.8258713 7.75761858 526.7000122070313 5.0,True,Rimi,653,653,487.0,,No,1346241498971.jpg,water,Katsina,katsina_rimi,2518a64f-a3d6-4abc-a6f5-fa6c5bc5ab1e,Iyatawa,Borehole,water_source,borehole_tube_well,2518a64f-a3d6-4abc-a6f5-fa6c5bc5ab1e,Northwest
Functional,,Kukoki,0.0112187490351,1.23315310427,Stand Alone Water Point,1345897894039.jpg,Yes,12.91812258 7.67819617 488.70001220703125 5.0,False,Rimi,653,653,95.0,,No,1345897894039.jpg,water,Katsina,katsina_rimi,c185a1fc-9e23-4006-aead-b147ea83ea56,Abukur,Untreated Surface Water,water_source,dam,c185a1fc-9e23-4006-aead-b147ea83ea56,Northwest
Functional,,Jan Kukin Gide,0.0225369376086,2.47708463565,"Water Scheme, Source further than 1km",1346058303644.jpg,Yes,12.94550744 7.69693323 504.5 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346058303644.jpg,water,Katsina,katsina_rimi,9f5b637f-9741-45f2-8aec-dd54a73e70ed,Masabo,Tap,outlet,,9f5b637f-9741-45f2-8aec-dd54a73e70ed,Northwest
Functional,,Kadiyawa,0.00346151584464,0.380499643603,Stand Alone Water Point,1345887834065.jpg,Yes,12.90272029 7.67196551 498.29998779296875 5.0,True,Rimi,653,653,95.0,Hand Pump,No,1345887834065.jpg,water,Katsina,katsina_rimi,84c3e884-029e-4163-9ba3-a4ce57820a4f,Rimi,Borehole,water_source,borehole_tube_well,84c3e884-029e-4163-9ba3-a4ce57820a4f,Northwest
Dry Well,,Kurabau,0.00110366749874,0.12130759342,Stand Alone Water Point,1346146391118.jpg,No,12.94862237 7.77899292 493.6000061035156 5.0,False,Rimi,653,653,487.0,Manual,No,1346146391118.jpg,water,Katsina,katsina_rimi,3213e50f-a1d2-4960-bc1a-392a3c4f07f5,Masabo-kurabau,Unimproved Well,water_source,protected_dug_well,3213e50f-a1d2-4960-bc1a-392a3c4f07f5,Northwest
Dry Well,,Yarnabayye,0.0218147288113,2.39831383816,Stand Alone Water Point,1346235513694.jpg,No,12.81529826 7.7838118 514.0999755859375 5.0,False,Rimi,653,653,487.0,,No,1346235513694.jpg,water,Katsina,katsina_rimi,6df4e322-2483-4254-bd20-41feaaaa516b,Iyatawa,Unimproved Well,water_source,unprotected_dug_well,6df4e322-2483-4254-bd20-41feaaaa516b,Northwest
Dry Well,,Kamadi,0.0137361404708,1.50976283132,Stand Alone Water Point,1346144820261.jpg,No,12.95090053 7.79161502 492.20001220703125 5.0,False,Rimi,653,653,487.0,Manual,No,1346144820261.jpg,water,Katsina,katsina_rimi,d05b4a7a-bfdb-4fb0-8d6c-07368c8d191f,Masabo,Unimproved Well,water_source,unprotected_dug_well,d05b4a7a-bfdb-4fb0-8d6c-07368c8d191f,Northwest
Functional,,Yakasai,0.0038385093286,0.421979066199,Stand Alone Water Point,1346154585328.jpg,Yes,12.85477895 7.76443566 523.2000122070313 5.0,False,Rimi,653,653,487.0,,No,1346154585328.jpg,water,Katsina,katsina_rimi,8e0641af-cc30-46e4-a3b9-3c2fc6622664,Fardami,Unimproved Well,water_source,unprotected_dug_well,8e0641af-cc30-46e4-a3b9-3c2fc6622664,Northwest
Functional,,S/gari,0.0264357401112,2.90509294656,Stand Alone Water Point,1346315918789.jpg,Yes,13.03493577 7.80024425 489.29998779296875 5.0,True,Rimi,653,653,402.0,,No,1346315918789.jpg,water,Katsina,katsina_rimi,9a4edf3e-38db-48ff-adc8-729357863e9d,Makurda ward,Borehole,water_source,borehole_tube_well,9a4edf3e-38db-48ff-adc8-729357863e9d,Northwest
Functional,,ALLARAINI TUDU,0.015627980913,1.71833900449,"Water Scheme, Source within 100m",1346062113710.jpg,Yes,12.7581492 7.78500196 542.2999877929688 5.0,True,Rimi,653,653,107.0,Tap (unknown lift),No,1346062113710.jpg,water,Katsina,katsina_rimi,c710aedf-29da-4a89-a959-fcde78d5e347,Sabon Gari,Tap,outlet,,c710aedf-29da-4a89-a959-fcde78d5e347,Northwest
Functional,,Jankukin ande,0.0155045172955,1.70415621199,"Water Scheme, Source further than 1km",1346061164907.jpg,Yes,12.94185937 7.70417563 495.6000061035156 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346061164907.jpg,water,Katsina,katsina_rimi,7c575a42-9953-428e-9e16-8179312d3569,Masabo,Tap,outlet,,7c575a42-9953-428e-9e16-8179312d3569,Northwest
Dry Well,,Kamadi,0.0150865428543,1.65818845042,Stand Alone Water Point,1346143137177.jpg,No,12.95024731 7.79296867 499.79998779296875 5.0,False,Rimi,653,653,487.0,Manual,No,1346143137177.jpg,water,Katsina,katsina_rimi,7dd5513b-6477-4451-803a-c6101db58a4f,Masabo,Unimproved Well,water_source,unprotected_dug_well,7dd5513b-6477-4451-803a-c6101db58a4f,Northwest
Dry Well,,Katsalle,0.00478505167329,0.525976833851,Stand Alone Water Point,1345981351048.jpg,No,12.91164051 7.77632926 523.7999877929688 5.0,False,Rimi,653,653,487.0,Manual,No,1345981351048.jpg,water,Katsina,katsina_rimi,06f7656a-acc6-4be9-a1b8-8c722ea6646c,Tsagero,Unimproved Well,water_source,unprotected_dug_well,06f7656a-acc6-4be9-a1b8-8c722ea6646c,Northwest
Functional,,Hura Girke,0.0305266266594,3.35520396697,"Water Scheme, Source further than 1km",1346054319204.jpg,Yes,12.949547 7.68854588 530.2999877929688 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346054319204.jpg,water,Katsina,katsina_rimi,ecac4166-7a02-4e88-ba55-b4ca389bd584,Masabo,Tap,outlet,,ecac4166-7a02-4e88-ba55-b4ca389bd584,Northwest
Functional,,Kadiyawa,0.000551686276483,0.0606433920429,Stand Alone Water Point,1345887132847.jpg,Yes,12.89976065 7.67228061 518.0 5.0,True,Rimi,653,653,95.0,Hand Pump,No,1345887132847.jpg,water,Katsina,katsina_rimi,65805c5f-2a8c-49f1-88b8-7cf865174ffa,Abukur,Borehole,water_source,borehole_tube_well,65805c5f-2a8c-49f1-88b8-7cf865174ffa,Northwest
Functional,,Fardami R,0.00111226285382,0.122281130994,Stand Alone Water Point,1346242191605.jpg,Yes,12.82759025 7.75597826 521.5 5.0,False,Rimi,653,653,487.0,,No,1346242191605.jpg,water,Katsina,katsina_rimi,f31a0be3-bb3e-49e2-b03e-b6435b2017fe,Iyatawa,Untreated Surface Water,water_source,dam,f31a0be3-bb3e-49e2-b03e-b6435b2017fe,Northwest
Functional,,Tunga,0.000507158251856,0.055743557326,"Water Scheme, Source further than 1km",1346150713097.jpg,Yes,12.94712472 7.74038357 504.8999938964844 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346150713097.jpg,water,Katsina,katsina_rimi,785740c1-8ad0-46f3-9771-5b7e544b8739,Masabo Kurabau,Tap,outlet,,785740c1-8ad0-46f3-9771-5b7e544b8739,Northwest
Functional,,Sabon Gari,0.00518501059389,0.569905750299,"Water Scheme, Source further than 1km",1346142115089.jpg,Yes,12.94287068 7.72682452 494.79998779296875 5.0,True,Rimi,653,653,95.0,Tap (unknown lift),No,1346142115089.jpg,water,Katsina,katsina_rimi,9e580da7-e6a5-43c7-b7b6-92aae9dc90eb,Masabo Kurabau,Tap,outlet,,9e580da7-e6a5-43c7-b7b6-92aae9dc90eb,Northwest
Under Construction,,Kaware,0.00135417082987,0.148884221319,Stand Alone Water Point,1346239497603.jpg,No,12.79988861 7.76985473 516.7999877929688 12.0,True,Rimi,653,653,487.0,,No,1346239497603.jpg,water,Katsina,katsina_rimi,64960f5a-bc77-4f11-836a-df418ac3a219,Iyatawa,Borehole,water_source,borehole_tube_well,64960f5a-bc77-4f11-836a-df418ac3a219,Northwest
Functional,,Jihi,0.00716836260153,0.788152719118,Stand Alone Water Point,1346234373095.jpg,Yes,12.77972025 7.77686632 533.7000122070313 5.0,False,Rimi,653,653,107.0,,No,1346234373095.jpg,water,Katsina,katsina_rimi,868daaff-e67f-482b-8397-ac115857bcdf,Sabon Gari,Untreated Surface Water,water_source,dam,868daaff-e67f-482b-8397-ac115857bcdf,Northwest
Functional,,Sabon Gari Dabganya,0.0316917136969,3.48261534898,"Water Scheme, Source within 100m",1346319814731.jpg,Yes,13.04333166 7.80510637 484.29998779296875 5.0,True,Rimi,653,653,402.0,Tap (unknown lift),No,1346319814731.jpg,water,Katsina,katsina_rimi,fd3bf84a-82b3-4edb-89d9-0e39fb2410d8,Makurda,Tap,outlet,,fd3bf84a-82b3-4edb-89d9-0e39fb2410d8,Northwest
Dry Well,,Kaware,0.00153852427559,0.169152633006,Stand Alone Water Point,1346240115157.jpg,No,12.80078862 7.76939418 529.2000122070313 26.0,False,Rimi,653,653,487.0,,No,1346240115157.jpg,water,Katsina,katsina_rimi,3ffb1671-5708-4acf-8bc5-563d8aaf08ed,Iyatawa,Unimproved Well,water_source,unprotected_dug_well,3ffb1671-5708-4acf-8bc5-563d8aaf08ed,Northwest
Mechanical Issue,,Yakasai,0.00430233860255,0.472969349818,Stand Alone Water Point,1346156619541.jpg,No,12.85449139 7.76495591 540.9000244140625 67.0,True,Rimi,653,653,487.0,Hand Pump,No,1346156619541.jpg,water,Katsina,katsina_rimi,d7346988-65e1-4a25-ba05-a78a88c9db5f,Fardami,Borehole,water_source,borehole_tube_well,d7346988-65e1-4a25-ba05-a78a88c9db5f,Northwest
Under Construction,,Kadiyawa,0.000785536873244,0.0863490101893,Stand Alone Water Point,1345887477589.jpg,No,12.90028865 7.673137 521.2000122070313 5.0,True,Rimi,653,653,95.0,,No,1345887477589.jpg,water,Katsina,katsina_rimi,2ed401f2-0906-4eb7-9eea-0ea29594584c,Abukur,Borehole,water_source,borehole_tube_well,2ed401f2-0906-4eb7-9eea-0ea29594584c,Northwest
Dry Well,,Hura Girke,0.0280636726076,3.08451774163,Stand Alone Water Point,1346055689579.jpg,No,12.94729185 7.68959998 519.7999877929688 5.0,False,Rimi,653,653,95.0,Manual,No,1346055689579.jpg,water,Katsina,katsina_rimi,ae3adc30-ac93-4e44-af54-7a550ea5f58c,Masabo,Unimproved Well,water_source,unprotected_dug_well,ae3adc30-ac93-4e44-af54-7a550ea5f58c,Northwest
Functional,,Kadiyawa,0.00395431659313,0.434669140508,Stand Alone Water Point,1345887933715.jpg,Yes,12.90320696 7.67186788 506.3999938964844 5.0,True,Rimi,653,653,95.0,Hand Pump,No,1345887933715.jpg,water,Katsina,katsina_rimi,4ed5a037-085a-4f61-8efb-606fbef94359,Abukur,Borehole,water_source,borehole_tube_well,4ed5a037-085a-4f61-8efb-606fbef94359,Northwest
Functional,,Yakasai,0.00436481367897,0.479837180616,Stand Alone Water Point,1346156299317.jpg,Yes,12.8547345 7.76498148 520.9000244140625 49.0,False,Rimi,653,653,487.0,,No,1346156299317.jpg,water,Katsina,katsina_rimi,c65a55ef-8328-45f8-8db6-98b8fff80e41,Fardami,Unimproved Well,water_source,unprotected_dug_well,c65a55ef-8328-45f8-8db6-98b8fff80e41,Northwest
Dry Well,,Kadiyawa,0.00128581911757,0.141341682249,Stand Alone Water Point,1345887652391.jpg,No,12.90059709 7.67247382 526.0 5.0,False,Rimi,653,653,95.0,Manual,No,1345887652391.jpg,water,Katsina,katsina_rimi,b9122ff9-c0b9-4012-85db-8283447c068f,Abukur,Unimproved Well,water_source,protected_dug_well,b9122ff9-c0b9-4012-85db-8283447c068f,Northwest
Functional,,Jannai,0.0096326001062,1.05878028239,Stand Alone Water Point,1345983734755.jpg,Yes,12.9307804 7.78476017 511.20001220703125 5.0,False,Rimi,653,653,487.0,Manual,No,1345983734755.jpg,water,Katsina,katsina_rimi,4441407a-c6cf-4985-bf37-7f68d6297bc4,Tsagero,Unimproved Well,water_source,unprotected_dug_well,4441407a-c6cf-4985-bf37-7f68d6297bc4,Northwest
Mechanical Issue,,Jannai,0.00953231103374,1.04775749295,Stand Alone Water Point,1345983796412.jpg,No,12.93051294 7.78462128 502.79998779296875 5.0,True,Rimi,653,653,487.0,Hand Pump,No,1345983796412.jpg,water,Katsina,katsina_rimi,3f1bd2dc-a630-435d-82f7-254f4ab48ee9,Tsagero,Borehole,water_source,borehole_tube_well,3f1bd2dc-a630-435d-82f7-254f4ab48ee9,Northwest
Mechanical Issue,,Jihi,0.00516726556852,0.568138610882,Stand Alone Water Point,1346233746768.jpg,No,12.77671734 7.77445389 528.4000244140625 17.0,True,Rimi,653,653,107.0,Hand Pump,No,1346233746768.jpg,water,Katsina,katsina_rimi,479f3cf8-73b7-4896-8b21-05ef136b409a,Sabon Gari,Borehole,water_source,borehole_tube_well,479f3cf8-73b7-4896-8b21-05ef136b409a,Northwest
