"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"35349",35349,"ee3cf348-7a05-45b3-9bf1-07ef5fc8b034","ee3cf348-7a05-45b3-9bf1-07ef5fc8b034","Garko","Kano","Northwest",236,"11.48990341 8.80940945 583.7000122070313 5.0","1346161846513.jpg","kano_garko","1346161846513.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Katanga","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35350",35350,"e265054a-a824-4253-ab4c-92bd8f01d187","e265054a-a824-4253-ab4c-92bd8f01d187","Garko","Kano","Northwest",236,"11.57934844493866 8.801094889640808 525.0 4.0","1345975967265.jpg","kano_garko","1345975967265.jpg","Borehole",NA,"borehole_tube_well","water_source","BARYA","KWAS","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35351",35351,"280a9fa1-80ed-49cc-afd0-ac7c3eb10d42","280a9fa1-80ed-49cc-afd0-ac7c3eb10d42","Garko","Kano","Northwest",236,"11.602908968925476 8.858574628829956 504.0 4.0","1346154879870.jpg","kano_garko","1346154879870.jpg","Tap",NA,NA,"outlet","kafin chiri","Garin Ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"35352",35352,"76edd8e4-1347-4940-b791-b124e67ca521","76edd8e4-1347-4940-b791-b124e67ca521","Garko","Kano","Northwest",236,"11.50212923 8.79864695 571.0999755859375 5.0","1345981387550.jpg","kano_garko","1345981387550.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwalele","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35353",35353,"55683095-d801-41e9-afad-e696369f28e2","55683095-d801-41e9-afad-e696369f28e2","Garko","Kano","Northwest",236,"11.589503288269043 8.92188012599945 490.0 4.0","1345901857836.jpg","kano_garko","1345901857836.jpg","Tap",NA,NA,"outlet","Sarina yamma","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35354",35354,"94e09d2f-ef6e-43f9-99f9-2443908eaec8","94e09d2f-ef6e-43f9-99f9-2443908eaec8","Garko","Kano","Northwest",236,"11.604947447776794 8.861696720123291 503.0 4.0","1346156237974.jpg","kano_garko","1346156237974.jpg","Tap",NA,NA,"outlet","Kafin chiri","Garin Ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"35355",35355,"7fbc7584-dd59-433e-a18f-b17b01e8ce23","7fbc7584-dd59-433e-a18f-b17b01e8ce23","Garko","Kano","Northwest",236,"11.6492658 8.8051686 502.6000061035156 5.0","1345817119910.jpg","kano_garko","1345817119910.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","MAKWALLA","GARKO","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"35357",35357,"f7818e58-dde3-40d4-966f-64ed9fc36655","f7818e58-dde3-40d4-966f-64ed9fc36655","Garko","Kano","Northwest",236,"11.59111865 8.92259713 497.3999938964844 5.0","1345901502636.jpg","kano_garko","1345901502636.jpg","Tap",NA,NA,"outlet","Gandun sarki","Sarina ","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35358",35358,"b4ec2319-7254-4db8-8adf-47c08e959a1b","b4ec2319-7254-4db8-8adf-47c08e959a1b","Garko","Kano","Northwest",236,"11.59927991 8.83904972 482.70001220703125 5.0","1346068554631.jpg","kano_garko","1346068554631.jpg","Tap",NA,NA,"outlet","Gamji","Zakarawa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35359",35359,"ff74434a-1193-4f89-b9db-9e5353ef2206","ff74434a-1193-4f89-b9db-9e5353ef2206","Garko","Kano","Northwest",236,"11.66160046 8.88072378 490.3999938964844 4.0","1346241990423.jpg","kano_garko","1346241990423.jpg","Tap",NA,NA,"outlet","KAFIN      MALAMAI","KAFIN     MALAMAI","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"35360",35360,"63743351-f88b-4aaa-98b7-0f4e71fb0ed2","63743351-f88b-4aaa-98b7-0f4e71fb0ed2","Garko","Kano","Northwest",236,"11.65177689 8.80760166 488.29998779296875 5.0","1345804823605.jpg","kano_garko","1345804823605.jpg","Tap",NA,NA,"outlet","KADEMAWA","GARKO","Yes","Tap (unknown lift)","No","Dry Well","No","Water Scheme, Source within 100m"
"35361",35361,"f09be655-f60e-4c62-89e4-e7d87c15a716","f09be655-f60e-4c62-89e4-e7d87c15a716","Garko","Kano","Northwest",236,"11.51523642 8.79872276 552.5 5.0","1345985604251.jpg","kano_garko","1345985604251.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsakuwar Dal","Dal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35362",35362,"6577f0ca-d259-48ba-9aba-47b0c5b5369b","6577f0ca-d259-48ba-9aba-47b0c5b5369b","Garko","Kano","Northwest",236,"11.545230746269226 8.838409781455994 509.0 4.0","1345899737109.jpg","kano_garko","1345899737109.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","TASOYU","ZAKARAWA","No",NA,"No","Don't Know","No","Stand Alone Water Point"
"35363",35363,"399b1f23-1ba9-4cf5-b9bb-f90c19de8f1e","399b1f23-1ba9-4cf5-b9bb-f90c19de8f1e","Garko","Kano","Northwest",236,"11.60249175 8.87428475 501.6000061035156 5.0","1346157984819.jpg","kano_garko","1346157984819.jpg","Untreated Surface Water",NA,"dam","water_source","Yarka hurumi","Garin ali","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35364",35364,"553298e6-b702-4e48-b885-3f876906d75f","553298e6-b702-4e48-b885-3f876906d75f","Garko","Kano","Northwest",236,"11.52585734 8.77530893 549.7999877929688 5.0","1345987854841.jpg","kano_garko","1345987854841.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kogon doki","Dal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35365",35365,"cfe9c3d1-89db-49a1-a43c-83dbcc7cb77f","cfe9c3d1-89db-49a1-a43c-83dbcc7cb77f","Garko","Kano","Northwest",236,"11.61714115 8.79565502 493.1000061035156 5.0","1345973043703.jpg","kano_garko","1345973043703.jpg","Tap",NA,NA,"outlet","AUDUGA","RABA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35366",35366,"da0a06ec-40fe-4d3a-8fb8-5f6f4d726617","da0a06ec-40fe-4d3a-8fb8-5f6f4d726617","Garko","Kano","Northwest",236,"11.56037449836731 8.969918489456177 488.0 4.0","1345804808792.jpg","kano_garko","1345804808792.jpg","Borehole",NA,"borehole_tube_well","water_source","katumari hurumi","katumari","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"35367",35367,"40e0e624-8c7f-4112-8db4-d6aa8f2cdf49","40e0e624-8c7f-4112-8db4-d6aa8f2cdf49","Garko","Kano","Northwest",236,"11.47321528 8.81838472 577.0999755859375 5.0","1345819242014.jpg","kano_garko","1345819242014.jpg","Tap",NA,NA,"outlet","Gidan bread","Dal","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35368",35368,"24ff365b-7042-4909-ab92-3088c23060c0","24ff365b-7042-4909-ab92-3088c23060c0","Garko","Kano","Northwest",236,"11.586552858352661 8.921080827713013 492.0 4.0","1345904480533.jpg","kano_garko","1345904480533.jpg","Tap",NA,NA,"outlet","sarina yamma","sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35369",35369,"1df624a2-a4e5-44b3-a4f3-6fcc8050c61d","1df624a2-a4e5-44b3-a4f3-6fcc8050c61d","Garko","Kano","Northwest",236,"11.72130291 8.85577629 468.3999938964844 5.0","1346171963295.jpg","kano_garko","1346171963295.jpg","Borehole",NA,"borehole_tube_well","water_source","BUNKANON FULANI","KAFINMALAMAI","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35370",35370,"3cbdfc6a-07fc-42e7-9044-75fd1f0a4750","3cbdfc6a-07fc-42e7-9044-75fd1f0a4750","Garko","Kano","Northwest",236,"11.46467898 8.78511181 574.5 5.0","1346156268504.jpg","kano_garko","1346156268504.jpg","Tap",NA,NA,"outlet","Kuraye","Kwas","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35371",35371,"33f0eb3e-2e30-4949-b301-c81be015da9b","33f0eb3e-2e30-4949-b301-c81be015da9b","Garko","Kano","Northwest",236,"11.601009964942932 8.861621618270874 502.0 3.0","1346159144710.jpg","kano_garko","1346159144710.jpg","Tap",NA,NA,"outlet","kafin chiri","Garin Ali","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"35372",35372,"121bd6a0-16eb-4f20-9f1e-79c94e8c9be5","121bd6a0-16eb-4f20-9f1e-79c94e8c9be5","Garko","Kano","Northwest",236,"11.47326013 8.82096597 556.5999755859375 5.0","1345815280342.jpg","kano_garko","1345815280342.jpg","Tap",NA,NA,"outlet","Fancan","Dal","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35373",35373,"65951b94-7220-40e2-a8f2-7e20c93a31bd","65951b94-7220-40e2-a8f2-7e20c93a31bd","Garko","Kano","Northwest",236,"11.53405218 9.02099873 482.5 5.0","1345815675391.jpg","kano_garko","1345815675391.jpg","Tap",NA,NA,"outlet","Sanni kofar arewa","Kantimari","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35374",35374,"4ddb3b2f-2360-4a5a-97f1-0f064e3008db","4ddb3b2f-2360-4a5a-97f1-0f064e3008db","Garko","Kano","Northwest",236,"11.50204028 8.82067408 566.7000122070313 5.0","1345810627469.jpg","kano_garko","1345810627469.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gidan Garo","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35375",35375,"ac315561-9484-4268-b826-934ab025bbe1","ac315561-9484-4268-b826-934ab025bbe1","Garko","Kano","Northwest",236,"11.56882527 8.86169538 528.7999877929688 5.0","1346167145384.jpg","kano_garko","1346167145384.jpg","Tap",NA,NA,"outlet","Nasarawa","Garin ali","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"35376",35376,"5312c862-764a-4ccc-b807-2e69353939aa","5312c862-764a-4ccc-b807-2e69353939aa","Garko","Kano","Northwest",236,"11.584787964820862 8.921279311180115 502.0 4.0","1345906167990.jpg","kano_garko","1345906167990.jpg","Tap",NA,NA,"outlet","sarina yamma","sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35377",35377,"50ba41f6-11ca-470a-a432-12534e7a0677","50ba41f6-11ca-470a-a432-12534e7a0677","Garko","Kano","Northwest",236,"11.64914566 8.80497825 521.2000122070313 5.0","1345816804833.jpg","kano_garko","1345816804833.jpg","Tap",NA,NA,"outlet","MAKWALLA","GARKO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35378",35378,"a930a6da-d209-4ae4-95e7-4aebfc2fb202","a930a6da-d209-4ae4-95e7-4aebfc2fb202","Garko","Kano","Northwest",236,"11.603971123695374 8.784175515174866 513.0 4.0","1345992902318.jpg","kano_garko","1345992902318.jpg","Tap",NA,NA,"outlet","BUDA","KWAS","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"35379",35379,"a0fb7682-f340-4641-9f09-b02cd548c2f5","a0fb7682-f340-4641-9f09-b02cd548c2f5","Garko","Kano","Northwest",236,"11.50909444 8.79893988 565.9000244140625 5.0","1345978261189.jpg","kano_garko","1345978261189.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon garin fammadai","Dal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35380",35380,"a33edee8-6ae9-4379-bf2a-a6b92aea85e1","a33edee8-6ae9-4379-bf2a-a6b92aea85e1","Garko","Kano","Northwest",236,"11.430324912071228 8.797881603240967 599.0 4.0","1346242181664.jpg","kano_garko","1346242181664.jpg","Unimproved Well",NA,"protected_dug_well","water_source","BAURE","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35381",35381,"29d29fc5-a8b5-4b34-ba6b-112f568e9f82","29d29fc5-a8b5-4b34-ba6b-112f568e9f82","Garko","Kano","Northwest",236,"11.64506699 8.77475135 483.20001220703125 5.0","1346148609483.jpg","kano_garko","1346148609483.jpg","Tap",NA,NA,"outlet","Kera","Kera","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"35382",35382,"1043b5e0-c279-48f9-8aeb-188f23eee77e","1043b5e0-c279-48f9-8aeb-188f23eee77e","Garko","Kano","Northwest",236,"11.55278484 8.81710942 526.7000122070313 5.0","1345804410218.jpg","kano_garko","1345804410218.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kofar kudu","Zakarawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"35383",35383,"1512d8d2-3a04-496a-a144-09636678946c","1512d8d2-3a04-496a-a144-09636678946c","Garko","Kano","Northwest",236,"11.57135647 8.81374049 528.2000122070313 5.0","1345976269126.jpg","kano_garko","1345976269126.jpg","Tap",NA,NA,"outlet","GARWAJI","RABA
  

      
","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35384",35384,"ceb3a1a9-00ff-4791-8693-1242c4549ce0","ceb3a1a9-00ff-4791-8693-1242c4549ce0","Garko","Kano","Northwest",236,"11.61046608 8.82195804 498.79998779296875 5.0","1346064944035.jpg","kano_garko","1346064944035.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsamiya","Zakarawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"35385",35385,"8c1d0696-84b1-4111-8c43-d824fc500525","8c1d0696-84b1-4111-8c43-d824fc500525","Garko","Kano","Northwest",236,"11.529700756072998 8.818346858024597 546.0 3.0","1345982992196.jpg","kano_garko","1345982992196.jpg","Unimproved Well",NA,"protected_dug_well","water_source","DUNDAYE","DAL","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35386",35386,"56b6890b-a398-452a-a931-cddafea98a7f","56b6890b-a398-452a-a931-cddafea98a7f","Garko","Kano","Northwest",236,"11.508581042289734 8.799410462379456 559.0 4.0","1345978328658.jpg","kano_garko","1345978328658.jpg","Unimproved Well",NA,"protected_dug_well","water_source","SABON GARI","DAL","No",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"35387",35387,"b1dcfc48-2d4f-4e62-98b4-d717743422eb","b1dcfc48-2d4f-4e62-98b4-d717743422eb","Garko","Kano","Northwest",236,"11.55542521 8.81839668 528.7999877929688 5.0","1345806215166.jpg","kano_garko","1345806215166.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dadin kowa","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35388",35388,"0b64f29a-179b-433d-9e4d-9d651bd3c005","0b64f29a-179b-433d-9e4d-9d651bd3c005","Garko","Kano","Northwest",236,"11.47570801 8.82333608 571.2999877929688 5.0","1345816352512.jpg","kano_garko","1345816352512.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Dambawa","Dal","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35389",35389,"b4f36249-a58c-43f8-9b63-264659e88d2a","b4f36249-a58c-43f8-9b63-264659e88d2a","Garko","Kano","Northwest",236,"11.568249464035034 8.860570192337036 517.0 4.0","1346165825829.jpg","kano_garko","1346165825829.jpg","Unimproved Well",NA,"protected_dug_well","water_source","kofar yamma","Garin Ali","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35390",35390,"5f550fcf-a5b0-4779-a737-8f6a049f19db","5f550fcf-a5b0-4779-a737-8f6a049f19db","Garko","Kano","Northwest",236,"11.64072055 8.820233 522.2000122070313 5.0","1346163364005.jpg","kano_garko","1346163364005.jpg","Borehole",NA,"borehole_tube_well","water_source","DANMALIKI","GURJIYA","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35391",35391,"dcf81163-a7ef-46ac-a16c-ff785e1a7567","dcf81163-a7ef-46ac-a16c-ff785e1a7567","Garko","Kano","Northwest",236,"11.529936790466309 9.021492004394531 477.0 4.0","1345816338034.jpg","kano_garko","1345816338034.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Sanni","Katumari","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35392",35392,"312744a3-c202-4251-8114-41be38259da9","312744a3-c202-4251-8114-41be38259da9","Garko","Kano","Northwest",236,"11.564236879348755 8.859261274337769 520.0 4.0","1346165334025.jpg","kano_garko","1346165334025.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Kofar yamma","Garin Ali","No","Manual","No","Dry Well","No","Stand Alone Water Point"
"35393",35393,"f23774e2-aa8c-40ea-8f18-beed5a07755f","f23774e2-aa8c-40ea-8f18-beed5a07755f","Garko","Kano","Northwest",236,"11.572798490524292 8.859057426452637 516.0 4.0","1346162204132.jpg","kano_garko","1346162204132.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Garin Ali","Garin Ali","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35394",35394,"8ed59aa3-2600-468f-bcd1-846196382145","8ed59aa3-2600-468f-bcd1-846196382145","Garko","Kano","Northwest",236,"11.542339324951172 8.850104212760925 508.0 4.0","1345901851084.jpg","kano_garko","1345901851084.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","DUKAWA","ZAKARAWA","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"35395",35395,"8d0ed562-b4e7-4af0-b0f5-d203dfeb4d01","8d0ed562-b4e7-4af0-b0f5-d203dfeb4d01","Garko","Kano","Northwest",236,"11.58850859 8.92141583 499.5 5.0","1345899085020.jpg","kano_garko","1345899085020.jpg","Tap",NA,NA,"outlet","Gidan megari jumaa mosque","Sarina","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"35396",35396,"18b883e2-2e6a-43c1-bb56-0a9b96be181d","18b883e2-2e6a-43c1-bb56-0a9b96be181d","Garko","Kano","Northwest",236,"11.59044848 8.92341432 492.29998779296875 5.0","1345901807720.jpg","kano_garko","1345901807720.jpg","Tap",NA,NA,"outlet","Gandun sarki gwalalo","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35397",35397,"05a14a14-9f18-44b7-9cc5-8964b45a2cb1","05a14a14-9f18-44b7-9cc5-8964b45a2cb1","Garko","Kano","Northwest",236,"11.58664459 8.92443534 489.6000061035156 5.0","1345902725646.jpg","kano_garko","1345902725646.jpg","Tap",NA,NA,"outlet","Kofar gari","Sarina","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"35398",35398,"a40a7506-3806-4422-90e1-ad821523d496","a40a7506-3806-4422-90e1-ad821523d496","Garko","Kano","Northwest",236,"11.65601776 8.80375511 488.6000061035156 5.0","1345807096345.jpg","kano_garko","1345807096345.jpg","Tap",NA,NA,"outlet","DAUSAI","GARKO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35399",35399,"ffb4d687-3a99-43dc-a8ae-a301c960f11f","ffb4d687-3a99-43dc-a8ae-a301c960f11f","Garko","Kano","Northwest",236,"11.530210375785828 8.787533640861511 545.0 4.0","1345909808035.jpg","kano_garko","1345909808035.jpg","Tap",NA,"borehole_tube_well","water_source","TSAKUWA DAL","DAL","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"35400",35400,"7f6a30eb-ad97-436a-b27b-18a1cb820cbe","7f6a30eb-ad97-436a-b27b-18a1cb820cbe","Garko","Kano","Northwest",236,"11.55119367 8.81820888 521.9000244140625 5.0","1345805252477.jpg","kano_garko","1345805252477.jpg","Untreated Surface Water",NA,"dam","water_source","Bingin Haladu","Zakarawa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35401",35401,"1654070d-ad1a-4bb3-ac57-ef69b4b0447a","1654070d-ad1a-4bb3-ac57-ef69b4b0447a","Garko","Kano","Northwest",236,"11.65420621 8.79894548 478.79998779296875 5.0","1345809676658.jpg","kano_garko","1345809676658.jpg","Borehole",NA,"borehole_tube_well","water_source","SABUWAR KASUWA YAN ALBASA","GARKO","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"35402",35402,"ef39c168-1afd-44f1-9464-140a28389c8a","ef39c168-1afd-44f1-9464-140a28389c8a","Garko","Kano","Northwest",236,"11.48511574 8.78828279 584.2999877929688 5.0","1345983393581.jpg","kano_garko","1345983393581.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Narya","Kwas","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"35403",35403,"8915debc-df30-4f94-83f3-e7ea21eb75a1","8915debc-df30-4f94-83f3-e7ea21eb75a1","Garko","Kano","Northwest",236,"11.50082764 8.82051475 568.7000122070313 5.0","1345810312302.jpg","kano_garko","1345810312302.jpg","Tap",NA,NA,"outlet","Famfo","Kwas","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"35404",35404,"0cc70223-27a6-47f8-9a9e-4898105c5e76","0cc70223-27a6-47f8-9a9e-4898105c5e76","Garko","Kano","Northwest",236,"11.60664121 8.8289439 500.6000061035156 5.0","1346063881383.jpg","kano_garko","1346063881383.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tsamiya","Zakarawa","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"35405",35405,"1d245fb3-c1b2-4354-85e7-ae16df2d7211","1d245fb3-c1b2-4354-85e7-ae16df2d7211","Garko","Kano","Northwest",236,"11.56958520412445 8.856852650642395 523.0 4.0","1346163857965.jpg","kano_garko","1346163857965.jpg","Tap",NA,NA,"outlet","kofar yamma","Garin Ali","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source further than 1km"
"35406",35406,"36b87865-8a99-4007-bf21-19abd97e37e6","36b87865-8a99-4007-bf21-19abd97e37e6","Garko","Kano","Northwest",236,"11.47270147 8.8216281 563.2999877929688 5.0","1345818145725.jpg","kano_garko","1345818145725.jpg","Tap",NA,NA,"outlet","Wreca","Dal","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"35407",35407,"97fc958b-8bd6-44ec-b7e6-25a0008b560a","97fc958b-8bd6-44ec-b7e6-25a0008b560a","Garko","Kano","Northwest",236,"11.6516182 8.80280089 499.70001220703125 5.0","1345815478944.jpg","kano_garko","1345815478944.jpg","Tap",NA,NA,"outlet","KADEMAWA","GARKO","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
