"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"17859",17859,"42b82db6-a2a8-42f7-be2e-fe5b61051322","42b82db6-a2a8-42f7-be2e-fe5b61051322","Borgu","Niger","North-Central",121,"10.336941 4.4560012 203.3000030517578 17.0","1338139495027.jpg","niger_borgu","1338139495027.jpg","Tap",NA,"borehole_tube_well","water_source","Agwa","Shagumu","Yes","Diesel","No","Poorly Constructed","No","Stand Alone Water Point"
"17860",17860,"af0a8d2f-dec3-4999-9afb-ccb21474cce4","af0a8d2f-dec3-4999-9afb-ccb21474cce4","Borgu","Niger","North-Central",121,"9.889782071113586 4.510177373886108 250.0 4.0","1338039689397.jpg","niger_borgu","1338039689397.jpg","Tap",NA,NA,"outlet","Unguwan Garkuwa","Bussa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"17861",17861,"6e423e4a-8ba5-412e-b240-cb39552605fe","6e423e4a-8ba5-412e-b240-cb39552605fe","Borgu","Niger","North-Central",121,"10.48356748 4.45479139 193.6999969482422 5.0","1338308331246.jpg","niger_borgu","1338308331246.jpg","Borehole",NA,"borehole_tube_well","water_source","Dugga","Dugga","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17862",17862,"aadb0c7b-55b2-46d9-9150-38e5b65f5932","aadb0c7b-55b2-46d9-9150-38e5b65f5932","Borgu","Niger","North-Central",121,"9.858132004737854 4.519425630569458 202.0 4.0","1338108298135.jpg","niger_borgu","1338108298135.jpg","Don't Know",NA,NA,"dk","KORO","Koro","No",NA,"No","Mechanical Issue","No",NA
"17863",17863,"16a235bc-8ab6-40e6-8a38-4b4eb589b35e","16a235bc-8ab6-40e6-8a38-4b4eb589b35e","Borgu","Niger","North-Central",121,"10.073073506355286 4.495060443878174 163.0 4.0","1338200610650.jpg","niger_borgu","1338200610650.jpg","Borehole",NA,"borehole_tube_well","water_source","malale","malale","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17864",17864,"d875c7d3-98db-430a-9ba4-01018e2cdf9d","d875c7d3-98db-430a-9ba4-01018e2cdf9d","Borgu","Niger","North-Central",121,"9.896256923675537 4.406220316886902 282.0 4.0","1338040955198.jpg","niger_borgu","1338040955198.jpg","Borehole",NA,"borehole_tube_well","water_source","Wawa","Wawa","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"17865",17865,"c46f7054-6fdf-4118-8851-865991c2635a","c46f7054-6fdf-4118-8851-865991c2635a","Borgu","Niger","North-Central",121,"9.869676232337952 4.506551027297974 204.0 4.0","1338375178520.jpg","niger_borgu","1338375178520.jpg","Borehole",NA,"borehole_tube_well","water_source","Bussa","Bussa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17866",17866,"2993f5e5-ae06-4e8b-9652-1c60b33b884f","2993f5e5-ae06-4e8b-9652-1c60b33b884f","Borgu","Niger","North-Central",121,"9.877932071685791 4.525659084320068 194.0 4.0","1338115282208.jpg","niger_borgu","1338115282208.jpg","Borehole",NA,"borehole_tube_well","water_source","NIFFR","BUSSA","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17867",17867,"183cc87a-2afe-4df3-8940-aae719cc89d3","183cc87a-2afe-4df3-8940-aae719cc89d3","Borgu","Niger","North-Central",121,"9.795620441436768 4.621623158454895 159.0 4.0","1338118039277.jpg","niger_borgu","1338118039277.jpg","Don't Know",NA,NA,"dk","Yankede"," . Yankede","No",NA,"No","Mechanical Issue","No",NA
"17868",17868,"46fc9b87-45c7-48a2-8fae-9271a8f6dd5c","46fc9b87-45c7-48a2-8fae-9271a8f6dd5c","Borgu","Niger","North-Central",121,"9.857788681983948 4.540480971336365 208.0 4.0","1338030239383.jpg","niger_borgu","1338030239383.jpg","Borehole",NA,"borehole_tube_well","water_source","DOGONGARI","RAFI","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17869",17869,"d1b2e1e5-60ab-42b8-8a22-399d1a77a271","d1b2e1e5-60ab-42b8-8a22-399d1a77a271","Borgu","Niger","North-Central",121,"9.958677291870117 4.531726241111755 163.0 4.0","1338052042189.jpg","niger_borgu","1338052042189.jpg","Borehole",NA,"borehole_tube_well","water_source","OLD KRUWASA","RAFI","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"17870",17870,"8c22f3c5-f264-4644-8918-db8c01910d78","8c22f3c5-f264-4644-8918-db8c01910d78","Borgu","Niger","North-Central",121,"9.794606566429138 4.6214622259140015 146.0 4.0","1338118957591.jpg","niger_borgu","1338118957591.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Yankede","Yankede","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17871",17871,"e08d5a67-f051-4444-bb7b-1e0158c86d57","e08d5a67-f051-4444-bb7b-1e0158c86d57","Borgu","Niger","North-Central",121,"9.890087842941284 4.452118277549744 233.0 4.0","1338386794318.jpg","niger_borgu","1338386794318.jpg","Tap",NA,"borehole_tube_well","water_source","221 BT","Wawa","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"17872",17872,"af507d24-fe55-4b4c-9e29-4f0e4ce1a9a7","af507d24-fe55-4b4c-9e29-4f0e4ce1a9a7","Borgu","Niger","North-Central",121,"10.314386487007141 4.2623841762542725 279.0 4.0","1338112783587.jpg","niger_borgu","1338112783587.jpg","Borehole",NA,"borehole_tube_well","water_source","Lume sake","Shagumu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"17873",17873,"131ab398-1bd2-4df0-bfb4-df1c4cc109b1","131ab398-1bd2-4df0-bfb4-df1c4cc109b1","Borgu","Niger","North-Central",121,"9.912307262420654 4.414776563644409 288.0 4.0","1338034647789.jpg","niger_borgu","1338034647789.jpg","Borehole",NA,"borehole_tube_well","water_source","Wawa","Wawa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17874",17874,"890d7869-1c4b-4aca-94a0-9ed1b73f3c83","890d7869-1c4b-4aca-94a0-9ed1b73f3c83","Borgu","Niger","North-Central",121,"10.891651511192322 4.213428497314453 258.0 4.0","1338210248348.jpg","niger_borgu","1338210248348.jpg","Borehole",NA,"borehole_tube_well","water_source","Tunga Makeri","Konkoso","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"17875",17875,"809d2c00-e7dc-445c-a981-e94db70fdbb4","809d2c00-e7dc-445c-a981-e94db70fdbb4","Borgu","Niger","North-Central",121,"9.876274466514587 4.509764313697815 218.0 4.0","1338135664368.jpg","niger_borgu","1338135664368.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Anguwan Audu Kolobo","Bussa","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"17876",17876,"f4c6894a-80fc-476e-a09b-0d1fa40752f3","f4c6894a-80fc-476e-a09b-0d1fa40752f3","Borgu","Niger","North-Central",121,"9.855771660804749 4.540958404541016 204.0 4.0","1338031870923.jpg","niger_borgu","1338031870923.jpg","Borehole",NA,"borehole_tube_well","water_source","DOGONGARI","RAFI","Yes","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"17877",17877,"e36fe314-0c7a-46a4-a470-d5c5da139a36","e36fe314-0c7a-46a4-a470-d5c5da139a36","Borgu","Niger","North-Central",121,"10.760233998298645 4.13885772228241 268.0 4.0","1338288446097.jpg","niger_borgu","1338288446097.jpg","Borehole",NA,"borehole_tube_well","water_source","Pissa","Kabe Pissa","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
