access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,760.2754602,False,TRUE,False,,,,formal_educ,STATE SCHOOL OGUAMA,primary_only,1345985140742.jpg,,False,,4.636412858963013 6.310797929763794 31.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.06344410876133,False,nembe,bayelsa,south_south,TRUE,,0.0,6.0,683.0,4.0,6.0,,5.0,1331.0,public,False,1345985140742.jpg,130931,172.215212583,,False,FALSE,FALSE,13.66,113.833333333333,24.3928571428571,113.833333333333,,True,True,STATE SCHOOL OGUAMA,education,Bayelsa,120.0,148,True,False,FALSE,Inf,1.94875549048316,FALSE,,bayelsa_nembe,ebc93598-1268-4885-9e39-db7cdbe23d59,False,ebc93598-1268-4885-9e39-db7cdbe23d59,South-South
False,True,760.2754602,False,TRUE,False,,,,formal_educ,STATE SCHOOL OLOGOAMA,primary_only,1345899799646.jpg,,False,,4.620051383972168 6.277286410331726 23.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.80733944954128,False,nembe,bayelsa,south_south,TRUE,5.0,0.0,5.0,306.0,3.0,5.0,,5.0,150.0,public,False,1345899799646.jpg,130931,172.215212583,,False,TRUE,TRUE,3.06,61.2,3.06,61.2,,True,False,STATE SCHOOL OLOGOAMA,education,Bayelsa,24.0,148,True,False,TRUE,Inf,0.490196078431373,FALSE,,bayelsa_nembe,d0faf1b9-c9b3-4c04-b4ba-e59677bd8a03,False,d0faf1b9-c9b3-4c04-b4ba-e59677bd8a03,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,STATE SCHOOL OTATUBBU,primary_only,1345813754238.jpg,,False,,4.548742175102234 6.39653205871582 30.0 4.0,False,False,primary_only,Nembe,524,524,524.0,0.989059080962801,True,nembe,bayelsa,south_south,FALSE,,0.0,6.0,909.0,3.0,5.0,,4.0,0.0,public,False,1345813754238.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,151.5,Inf,181.8,,True,False,STATE SCHOOL OTATUBBU,education,Bayelsa,1.0,148,True,False,FALSE,Inf,0,FALSE,,bayelsa_nembe,295189f7-5736-48ab-b0f4-b8df7f2ca17d,False,295189f7-5736-48ab-b0f4-b8df7f2ca17d,South-South
False,True,760.2754602,False,TRUE,False,,,,formal_educ,STATE SCHOOL SANGAKUBU,primary_only,1345993748545.jpg,,False,,4.578096270561218 6.2264639139175415 70.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.62333333333333,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,787.0,2.0,3.0,,3.0,175.0,public,False,1345993748545.jpg,130931,172.215212583,,False,FALSE,FALSE,17.4888888888889,131.166666666667,17.4888888888889,262.333333333333,,False,True,STATE SCHOOL SANGAKUBU,education,Bayelsa,96.0,148,True,False,TRUE,Inf,0.222363405336722,FALSE,,bayelsa_nembe,81205c51-f173-43cb-8cd6-de17ddd91fd8,False,81205c51-f173-43cb-8cd6-de17ddd91fd8,South-South
True,False,760.2754602,False,FALSE,False,,,,formal_educ,Community Pri. Sch. Nembe Creeks,primary_only,1346070590393.jpg,,False,,4.439833760261536 6.325485706329346 20.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.11944444444444,True,nembe,bayelsa,south_south,FALSE,,0.0,6.0,763.0,2.0,9.0,,4.0,,public,False,1346070590393.jpg,130931,172.215212583,,False,FALSE,FALSE,Inf,127.166666666667,Inf,84.7777777777778,,False,True,Community Pri. Sch. Nembe Creeks,education,Bayelsa,20.0,148,True,False,FALSE,Inf,,FALSE,,bayelsa_nembe,d738408c-b38d-4181-8887-80bb91373307,False,d738408c-b38d-4181-8887-80bb91373307,South-South
False,True,760.2754602,False,FALSE,False,,,,formal_educ,State School Suonkiri,primary_only,1345991012305.jpg,,False,,4.61226224899292 6.25821053981781 31.0 4.0,False,False,primary_only,Nembe,524,524,524.0,1.03157894736842,True,nembe,bayelsa,south_south,TRUE,,0.0,6.0,386.0,,0.0,,,,public,False,1345991012305.jpg,130931,172.215212583,,False,TRUE,TRUE,15.44,64.3333333333333,5.93846153846154,Inf,,False,True,State School Suonkiri,education,Bayelsa,132.0,148,True,False,FALSE,,,FALSE,,bayelsa_nembe,c18c64ca-d386-413b-96ab-54ec7701763c,False,c18c64ca-d386-413b-96ab-54ec7701763c,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,Best Brain School,preprimary_only,1345989183133.jpg,True,False,TRUE,4.63532477 6.29415509 23.899999618530273 5.0,False,False,preprimary_only,Nembe,524,524,524.0,1.2,True,nembe,bayelsa,south_south,TRUE,3.0,1.0,4.0,66.0,1.0,5.0,,1.0,0.0,private,False,1345989183133.jpg,130931,172.215212583,,True,FALSE,FALSE,11,16.5,2.2,13.2,16.5,False,True,Best Brain School,education,Bayelsa,0.0,148,False,False,TRUE,Inf,0,FALSE,,bayelsa_nembe,73e6beb8-313a-4d6d-9ec9-911d968b71e6,False,73e6beb8-313a-4d6d-9ec9-911d968b71e6,South-South
False,False,760.2754602,True,FALSE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL. OKIPIRI,preprimary_and_primary,1346079138159.jpg,,False,,4.529955983161926 6.405007839202881 20.0 4.0,False,False,preprimary_and_primary,Nembe,524,524,524.0,1.0020366598778,True,nembe,bayelsa,south_south,FALSE,0.0,,6.0,983.0,0.0,16.0,,10.0,,public,False,1346079138159.jpg,130931,172.215212583,,False,FALSE,FALSE,20.0612244897959,163.833333333333,20.0612244897959,61.4375,,False,False,COMMUNITY PRIMARY SCHOOL. OKIPIRI,education,Bayelsa,0.0,148,True,False,FALSE,16,,FALSE,,bayelsa_nembe,32123c78-6d30-4385-bf4f-655a8bed7dfc,False,32123c78-6d30-4385-bf4f-655a8bed7dfc,South-South
False,False,760.2754602,False,TRUE,False,,,,formal_educ,State School Okokokiri,primary_only,1345812241089.jpg,,False,,4.57153715 6.31364377 30.399999618530273 5.0,False,False,primary_only,Nembe,524,524,524.0,1.03626943005181,True,nembe,bayelsa,south_south,FALSE,3.0,,6.0,786.0,3.0,3.0,,3.0,18.0,public,False,1345812241089.jpg,130931,172.215212583,,False,FALSE,FALSE,6.23809523809524,131,5.24,262,,False,True,State School Okokokiri,education,Bayelsa,0.0,148,True,False,FALSE,Inf,0.0229007633587786,FALSE,,bayelsa_nembe,02e62cb9-92f1-4500-a1a2-08f30823d31e,False,02e62cb9-92f1-4500-a1a2-08f30823d31e,South-South
False,False,760.2754602,False,FALSE,False,,,,formal_educ,Best Brain School,preprimary_only,1345989183133.jpg,True,False,TRUE,4.63532477 6.29415509 23.899999618530273 5.0,False,False,preprimary_only,Nembe,524,524,524.0,1.2,True,nembe,bayelsa,south_south,TRUE,3.0,1.0,4.0,66.0,1.0,5.0,,1.0,0.0,private,False,1345989183133.jpg,130931,172.215212583,,True,FALSE,FALSE,11,16.5,2.2,13.2,16.5,False,True,Best Brain School,education,Bayelsa,0.0,148,False,False,TRUE,Inf,0,FALSE,,bayelsa_nembe,4d9fbc07-1c79-4d71-a11d-cb0bde85463b,False,4d9fbc07-1c79-4d71-a11d-cb0bde85463b,South-South
