breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343476525597.jpg,Yes,7.93384009 4.12420768 301.0 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343476525597.jpg,water,Oyo,oyo_ogo_oluwa,ae281429-2128-4f2e-9305-e70fbc3ea7a6,Ward 1,Unimproved,water_source,unprotected_dug_well,ae281429-2128-4f2e-9305-e70fbc3ea7a6,Southwest
Functional,unimproved,Owode,,,Stand Alone Water Point,1343490697589.jpg,Yes,7.94217215 4.19665426 372.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343490697589.jpg,water,Oyo,oyo_ogo_oluwa,3e01fd8b-35c4-4257-ac7e-a4ab483c03d3,10,Unimproved,water_source,protected_dug_well,3e01fd8b-35c4-4257-ac7e-a4ab483c03d3,Southwest
Functional,one_thousand_overhead,Ibeere,,,"Water Scheme, Source within 100m",1343486377291.jpg,Yes,7.92823466 4.21023231 369.29998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343486377291.jpg,water,Oyo,oyo_ogo_oluwa,51b5a21b-6055-480b-99ae-ccee3caef733,10,"Overhead Tank (1,000)",outlet,,51b5a21b-6055-480b-99ae-ccee3caef733,Southwest
Poor Water Quality,unimproved,IDO EFO,,,Stand Alone Water Point,1343308369270.jpg,No,7.98384675 4.14945115 348.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343308369270.jpg,water,Oyo,oyo_ogo_oluwa,8fa65257-5c1e-4f1a-825e-3fb026b0d1d6,3,Unimproved,water_source,protected_dug_well,8fa65257-5c1e-4f1a-825e-3fb026b0d1d6,Southwest
Mechanical Issue,handpump,Olodo,,,Stand Alone Water Point,1343399222949.jpg,No,7.97446083 4.24612282 363.5 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343399222949.jpg,water,Oyo,oyo_ogo_oluwa,5597b6bd-6534-4b0f-baf0-ee5a6f598e6c,4,Handpump,water_source,borehole_tube_well,5597b6bd-6534-4b0f-baf0-ee5a6f598e6c,Southwest
Mechanical Issue,tap,IDEWURE,,,Stand Alone Water Point,1343303570615.jpg,No,7.8677798 4.19937991 311.3999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Solar,No,1343303570615.jpg,water,Oyo,oyo_ogo_oluwa,abae4274-8a59-4341-bbe7-948d336e37e5,5,Tap,water_source,borehole_tube_well,abae4274-8a59-4341-bbe7-948d336e37e5,Southwest
Functional,handpump,Aba offa,,,Stand Alone Water Point,1343391119589.jpg,Yes,7.89652788 4.09818748 310.0 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343391119589.jpg,water,Oyo,oyo_ogo_oluwa,fa3914d5-14e2-4b3b-8019-45c66e94a6c1,7,Handpump,water_source,borehole_tube_well,fa3914d5-14e2-4b3b-8019-45c66e94a6c1,Southwest
Functional,unimproved,IWO ATE,,,Stand Alone Water Point,1343401484347.jpg,Yes,7.85587096 4.11109961 353.29998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343401484347.jpg,water,Oyo,oyo_ogo_oluwa,a2915f34-3cfb-4607-8276-fc5ecdf014ec,7,Unimproved,water_source,protected_dug_well,a2915f34-3cfb-4607-8276-fc5ecdf014ec,Southwest
Functional,handpump,Iro,,,"Water Scheme, Source within 100m",1343399974361.jpg,Yes,7.99777667 4.24059558 368.3999938964844 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343399974361.jpg,water,Oyo,oyo_ogo_oluwa,bfd85017-df8c-4c06-8ea5-5d586530487e,4,Handpump,outlet,,bfd85017-df8c-4c06-8ea5-5d586530487e,Southwest
Functional,unimproved,Pontela Olode,,,Stand Alone Water Point,1343320628645.jpg,Yes,7.92128442 4.16154697 373.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343320628645.jpg,water,Oyo,oyo_ogo_oluwa,f45ea536-3ba9-4ef1-bbfc-44a9afcf76bd,6,Unimproved,water_source,borehole_tube_well,f45ea536-3ba9-4ef1-bbfc-44a9afcf76bd,Southwest
Poorly Constructed,unimproved,Oluboyekpe,,,Stand Alone Water Point,1343308085641.jpg,No,8.01490856 4.23091422 430.5 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343308085641.jpg,water,Oyo,oyo_ogo_oluwa,4b4f41ea-164a-4786-abb3-039076a8c75c,9,Unimproved,water_source,protected_dug_well,4b4f41ea-164a-4786-abb3-039076a8c75c,Southwest
Functional,unimproved,AJAAWA,,,Stand Alone Water Point,1343475436988.jpg,Yes,7.9356473 4.12031608 319.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343475436988.jpg,water,Oyo,oyo_ogo_oluwa,291eeb74-35ab-4f61-882f-860533675f59,1,Unimproved,water_source,protected_dug_well,291eeb74-35ab-4f61-882f-860533675f59,Southwest
Dry Well,unimproved,Igbo/Ileoje,,,Stand Alone Water Point,1343316431281.jpg,No,8.05807194 4.19939803 317.0 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343316431281.jpg,water,Oyo,oyo_ogo_oluwa,9c51667b-62b0-4db7-be2f-2038f425cf11,9,Unimproved,water_source,protected_dug_well,9c51667b-62b0-4db7-be2f-2038f425cf11,Southwest
Functional,handpump,Moleru,,,Stand Alone Water Point,1343314307228.jpg,Yes,7.89610029 4.14416927 353.0 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343314307228.jpg,water,Oyo,oyo_ogo_oluwa,c92ff3c5-c9d9-4847-b9b4-836a724c3ecb,6,Handpump,water_source,borehole_tube_well,c92ff3c5-c9d9-4847-b9b4-836a724c3ecb,Southwest
Under Construction,handpump,Ajaawa,,,"Water Scheme, Source within 100m",1343399632979.jpg,No,7.9337302 4.12322607 310.70001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343399632979.jpg,water,Oyo,oyo_ogo_oluwa,07f8c9ff-6503-4631-a68b-ef8ae0f35150,Ward 1,Handpump,outlet,,07f8c9ff-6503-4631-a68b-ef8ae0f35150,Southwest
Functional,unimproved,Elega,,,Stand Alone Water Point,1343489532687.jpg,Yes,7.93726051 4.20330525 386.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343489532687.jpg,water,Oyo,oyo_ogo_oluwa,fc1e0577-0b58-4b92-b66e-4096de50b764,10,Unimproved,water_source,protected_dug_well,fc1e0577-0b58-4b92-b66e-4096de50b764,Southwest
Functional,one_thousand_overhead,Lagbedu,,,Stand Alone Water Point,1343313157659.jpg,Yes,7.91271841 4.15395972 378.79998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Electric,No,1343313157659.jpg,water,Oyo,oyo_ogo_oluwa,2b19100c-7c87-428b-bd7d-a0429f6b8af4,6,"Overhead Tank (1,000)",water_source,borehole_tube_well,2b19100c-7c87-428b-bd7d-a0429f6b8af4,Southwest
Mechanical Issue,one_thousand_overhead,IWO ATE,,,Stand Alone Water Point,1343400602153.jpg,No,7.85419432 4.11239177 337.79998779296875 5.0,True,Ogo Oluwa,570,570,570.0,Electric,No,1343400602153.jpg,water,Oyo,oyo_ogo_oluwa,0960d50e-4ea5-4485-9a5e-e2c32deab25b,7,"Overhead Tank (1,000)",water_source,borehole_tube_well,0960d50e-4ea5-4485-9a5e-e2c32deab25b,Southwest
Poorly Constructed,one_thousand_overhead,Ajaawa,,,"Water Scheme, Source within 100m",1343391030305.jpg,No,7.93536155 4.12953504 326.1000061035156 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343391030305.jpg,water,Oyo,oyo_ogo_oluwa,b57f62eb-a9a5-4488-aac4-e38341e742af,Ward 2,"Overhead Tank (1,000)",outlet,,b57f62eb-a9a5-4488-aac4-e38341e742af,Southwest
Functional,unimproved,MOWOLOWO,,,Stand Alone Water Point,1343389067115.jpg,Yes,7.89891717 4.1066553 312.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343389067115.jpg,water,Oyo,oyo_ogo_oluwa,58497b4a-2c19-40f0-b506-7d8bc6776fa1,7,Unimproved,water_source,protected_dug_well,58497b4a-2c19-40f0-b506-7d8bc6776fa1,Southwest
Under Construction,handpump,Ajorobo,,,Stand Alone Water Point,1343305031907.jpg,No,7.99728956 4.14520792 332.1000061035156 5.0,True,Ogo Oluwa,570,570,570.0,Hand Pump,No,1343305031907.jpg,water,Oyo,oyo_ogo_oluwa,9e1e7603-167c-47d5-8620-9df876f6511c,Ward 3,Handpump,water_source,protected_dug_well,9e1e7603-167c-47d5-8620-9df876f6511c,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343476134235.jpg,Yes,7.93446685 4.12348138 321.3999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343476134235.jpg,water,Oyo,oyo_ogo_oluwa,ee3e1292-ad3f-4c37-b3de-0eea2c1f60dd,Ward 1,Unimproved,water_source,protected_dug_well,ee3e1292-ad3f-4c37-b3de-0eea2c1f60dd,Southwest
Under Construction,unimproved,Elepa,,,Stand Alone Water Point,1343308752620.jpg,No,8.00977343 4.20497314 375.20001220703125 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343308752620.jpg,water,Oyo,oyo_ogo_oluwa,a5774b92-e053-4736-babc-6a379494f138,9,Unimproved,water_source,unprotected_dug_well,a5774b92-e053-4736-babc-6a379494f138,Southwest
Functional,unimproved,Elega,,,Stand Alone Water Point,1343492587307.jpg,Yes,7.93631024 4.20311404 382.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343492587307.jpg,water,Oyo,oyo_ogo_oluwa,1883bb8b-eeb0-4142-8d26-e37ccd3ef498,10,Unimproved,water_source,protected_dug_well,1883bb8b-eeb0-4142-8d26-e37ccd3ef498,Southwest
Poor Water Quality,unimproved,Obanisuwa,,,Stand Alone Water Point,1343312621739.jpg,No,7.97205639 4.15404876 351.8999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343312621739.jpg,water,Oyo,oyo_ogo_oluwa,1986919e-9c1f-4bd9-ad7c-bcdc4637c16c,Ward 2,Unimproved,water_source,protected_dug_well,1986919e-9c1f-4bd9-ad7c-bcdc4637c16c,Southwest
Functional,unimproved,Odoifo,,,Stand Alone Water Point,1343308027947.jpg,Yes,7.98369421 4.14977601 352.3999938964844 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343308027947.jpg,water,Oyo,oyo_ogo_oluwa,fe7a9ed1-6b4a-4f8e-85a2-6962d3780227,Ward 3,Unimproved,water_source,protected_dug_well,fe7a9ed1-6b4a-4f8e-85a2-6962d3780227,Southwest
Dry Well,unimproved,Alayin Omoba,,,Stand Alone Water Point,1343306072436.jpg,No,8.00210293 4.16790555 343.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343306072436.jpg,water,Oyo,oyo_ogo_oluwa,771da2ec-f489-49ec-b6b4-72433b5cfef6,9,Unimproved,water_source,protected_dug_well,771da2ec-f489-49ec-b6b4-72433b5cfef6,Southwest
Functional,unimproved,Iro Olomo Oba,,,Stand Alone Water Point,1343384841581.jpg,Yes,7.99381154 4.24871318 370.70001220703125 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343384841581.jpg,water,Oyo,oyo_ogo_oluwa,90514da5-d680-426d-a308-c9b128eeee9c,4,Unimproved,water_source,protected_dug_well,90514da5-d680-426d-a308-c9b128eeee9c,Southwest
Functional,unimproved,Kufo,,,Stand Alone Water Point,1343486816658.jpg,Yes,7.96493711 4.20998353 381.6000061035156 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343486816658.jpg,water,Oyo,oyo_ogo_oluwa,690d30a0-bc5c-46b9-9c5c-18f9f9ad1697,10,Unimproved,water_source,protected_dug_well,690d30a0-bc5c-46b9-9c5c-18f9f9ad1697,Southwest
Functional,unimproved,AJAAWA,,,Stand Alone Water Point,1343405847541.jpg,Yes,7.93035922 4.12268646 337.5 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343405847541.jpg,water,Oyo,oyo_ogo_oluwa,967609e9-1dec-4054-9986-898c0d612c3a,1,Unimproved,water_source,unprotected_dug_well,967609e9-1dec-4054-9986-898c0d612c3a,Southwest
Functional,unimproved,AJAAWA,,,Stand Alone Water Point,1343477123108.jpg,Yes,7.93306477 4.1243155 306.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,,No,1343477123108.jpg,water,Oyo,oyo_ogo_oluwa,9a5881ae-5842-4a7f-a970-bfccc6308457,1,Unimproved,water_source,protected_dug_well,9a5881ae-5842-4a7f-a970-bfccc6308457,Southwest
Functional,one_thousand_overhead,Iro,,,"Water Scheme, Source within 100m",1343400149076.jpg,Yes,7.99765222 4.24025619 383.70001220703125 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343400149076.jpg,water,Oyo,oyo_ogo_oluwa,d3075d46-4ed1-4981-b528-ac7911509422,4,"Overhead Tank (1,000)",outlet,,d3075d46-4ed1-4981-b528-ac7911509422,Southwest
Functional,unimproved,Ajaawa,,,Stand Alone Water Point,1343476733935.jpg,Yes,7.93449186 4.12470617 324.79998779296875 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343476733935.jpg,water,Oyo,oyo_ogo_oluwa,74e2ae05-887b-484c-aec1-be80ef82cfe7,Ward 1,Unimproved,water_source,protected_dug_well,74e2ae05-887b-484c-aec1-be80ef82cfe7,Southwest
Functional,one_thousand_overhead,Ajaawa,,,"Water Scheme, Source within 100m",1343740393203.jpg,Yes,7.92892603 4.13343191 334.0 5.0,True,Ogo Oluwa,570,570,570.0,Tap (unknown lift),No,1343740393203.jpg,water,Oyo,oyo_ogo_oluwa,856d55e7-234c-4bd9-ad76-a218141581a0,1,"Overhead Tank (1,000)",outlet,,856d55e7-234c-4bd9-ad76-a218141581a0,Southwest
Functional,unimproved,Ojutaye,,,Stand Alone Water Point,1343389580461.jpg,Yes,7.93857008 4.13629466 339.1000061035156 5.0,False,Ogo Oluwa,570,570,570.0,Manual,No,1343389580461.jpg,water,Oyo,oyo_ogo_oluwa,9896e7ec-1286-4add-98a8-469245c64037,Ward 2,Unimproved,water_source,protected_dug_well,9896e7ec-1286-4add-98a8-469245c64037,Southwest
Under Construction,one_thousand_overhead,Alausa Okaoba,0.00846555655007,0.937794778872,"Water Scheme, Source within 100m",1343302975671.jpg,No,8.00778261 4.13819901 310.29998779296875 5.0,True,Ogo Oluwa,570,570,610.0,Tap (unknown lift),Don't Know,1343302975671.jpg,water,Oyo,oyo_ogo_oluwa,08a58922-0595-4eb5-a890-e92cdc6539fa,Ward 3,"Overhead Tank (1,000)",outlet,,08a58922-0595-4eb5-a890-e92cdc6539fa,Southwest
Dry Well,unimproved,ILE ABU OLOYE,0.0174724813795,1.93543465515,Stand Alone Water Point,1343646731843.jpg,No,8.05813422 4.15642141 321.3999938964844 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343646731843.jpg,water,Oyo,oyo_ogo_oluwa,c26c35cd-6997-41e0-9858-fa54194c4d5b,8,Unimproved,water_source,protected_dug_well,c26c35cd-6997-41e0-9858-fa54194c4d5b,Southwest
Dry Well,unimproved,Orile-Oje,0.0132494828462,1.46762678516,Stand Alone Water Point,1343319368723.jpg,No,8.07320563 4.20663082 341.20001220703125 5.0,False,Ogo Oluwa,570,570,567.0,,No,1343319368723.jpg,water,Oyo,oyo_ogo_oluwa,bba3ff1a-c050-4cee-995c-f43b3004a9fe,9,Unimproved,water_source,protected_dug_well,bba3ff1a-c050-4cee-995c-f43b3004a9fe,Southwest
Don't Know,one_thousand_overhead,Obada,0.020294443179,2.24804255059,"Water Scheme, Source within 100m",1343651570065.jpg,No,8.05062467 4.14911083 313.8999938964844 5.0,True,Ogo Oluwa,570,570,610.0,Tap (unknown lift),Don't Know,1343651570065.jpg,water,Oyo,oyo_ogo_oluwa,e370756a-df82-44b3-9f3e-c40cff0c8bfa,Ward 8,"Overhead Tank (1,000)",outlet,,e370756a-df82-44b3-9f3e-c40cff0c8bfa,Southwest
Functional,unimproved,ODO OBA,0.0180531382712,1.99978099728,Stand Alone Water Point,1343652145987.jpg,Yes,8.04700825 4.14969128 328.5 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652145987.jpg,water,Oyo,oyo_ogo_oluwa,900fc681-8e43-4c27-a19c-eef066c92957,8,Unimproved,water_source,protected_dug_well,900fc681-8e43-4c27-a19c-eef066c92957,Southwest
Functional,unimproved,Odo Oba,0.014822446649,1.64192138103,Stand Alone Water Point,1343485878777.jpg,Yes,8.04300027 4.15118515 326.79998779296875 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343485878777.jpg,water,Oyo,oyo_ogo_oluwa,f8ea082c-11f7-472f-835e-d6423792fa2b,8,Unimproved,water_source,protected_dug_well,f8ea082c-11f7-472f-835e-d6423792fa2b,Southwest
Functional,unimproved,SEKONA,0.0118801388772,1.31593709431,Stand Alone Water Point,1343642111383.jpg,Yes,8.07949102 4.18023922 347.5 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343642111383.jpg,water,Oyo,oyo_ogo_oluwa,89da7f8f-4abc-4a43-8aeb-e3f422c289ec,8,Unimproved,water_source,protected_dug_well,89da7f8f-4abc-4a43-8aeb-e3f422c289ec,Southwest
Functional,unimproved,Alausa Oloye,0.0110638659357,1.22559397694,Stand Alone Water Point,1343301123499.jpg,Yes,8.03065209 4.14844767 297.1000061035156 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343301123499.jpg,water,Oyo,oyo_ogo_oluwa,0609d9b0-da95-43cb-8def-84624340a007,Ward 3,Unimproved,water_source,protected_dug_well,0609d9b0-da95-43cb-8def-84624340a007,Southwest
Functional,unimproved,Odo Oba,0.021198185017,2.34817506632,Stand Alone Water Point,1343490154488.jpg,Yes,8.04200528 4.14336843 301.1000061035156 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343490154488.jpg,water,Oyo,oyo_ogo_oluwa,f638a784-360d-4a58-8f1a-679f95392dd7,8,Unimproved,water_source,protected_dug_well,f638a784-360d-4a58-8f1a-679f95392dd7,Southwest
Functional,unimproved,Owode,0.00898566415623,0.995332298873,Stand Alone Water Point,1343644324926.jpg,Yes,8.07243597 4.17615464 345.70001220703125 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343644324926.jpg,water,Oyo,oyo_ogo_oluwa,daffb9c2-3774-4d4b-ab19-e2a7bfa38f1b,8,Unimproved,water_source,unprotected_dug_well,daffb9c2-3774-4d4b-ab19-e2a7bfa38f1b,Southwest
Functional,unimproved,Mosunmaje,0.00536836110999,0.594736011503,Stand Alone Water Point,1343393004400.jpg,Yes,7.95145503 4.10031445 309.1000061035156 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343393004400.jpg,water,Oyo,oyo_ogo_oluwa,ff170c7a-56a1-4851-8291-8eddfa1df870,Ward 1,Unimproved,water_source,unprotected_dug_well,ff170c7a-56a1-4851-8291-8eddfa1df870,Southwest
Functional,unimproved,Obada,0.0203749398183,2.25695916526,Stand Alone Water Point,1343651765797.jpg,Yes,8.05063441 4.14902445 325.1000061035156 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343651765797.jpg,water,Oyo,oyo_ogo_oluwa,b07c1036-944a-410c-875d-80446f3aef13,Ward 8,Unimproved,water_source,protected_dug_well,b07c1036-944a-410c-875d-80446f3aef13,Southwest
Functional,unimproved,Farm Settlement,0.0278135628491,3.08077664519,Stand Alone Water Point,1343646443331.jpg,Yes,8.092642 4.19827482 367.8999938964844 5.0,False,Ogo Oluwa,570,570,567.0,Manual,No,1343646443331.jpg,water,Oyo,oyo_ogo_oluwa,042d4a7a-d47c-4250-b2f8-630b4af9a0f4,8,Unimproved,water_source,protected_dug_well,042d4a7a-d47c-4250-b2f8-630b4af9a0f4,Southwest
Functional,one_thousand_overhead,Alausa Oloye,0.00933878422078,1.03449968523,"Water Scheme, Source within 100m",1343300352529.jpg,Yes,8.03067933 4.15046511 312.5 5.0,True,Ogo Oluwa,570,570,610.0,Tap (unknown lift),No,1343300352529.jpg,water,Oyo,oyo_ogo_oluwa,9fb5bf6f-c0d6-4c93-be4c-4cda8c11a5e4,Ward 3,"Overhead Tank (1,000)",outlet,,9fb5bf6f-c0d6-4c93-be4c-4cda8c11a5e4,Southwest
Poorly Constructed,handpump,ELEGA OKE OBA,0.0020392017217,0.225902479077,,1343307232585.jpg,No,7.99392083 4.13774593 311.29998779296875 5.0,True,Ogo Oluwa,570,570,610.0,Hand Pump,No,1343307232585.jpg,water,Oyo,oyo_ogo_oluwa,d089c846-a825-44ff-b3cf-21de2fec4d4e,3,Handpump,outlet,,d089c846-a825-44ff-b3cf-21de2fec4d4e,Southwest
Functional,unimproved,Ibakpan Adindi,0.0425376020805,4.71155312744,Stand Alone Water Point,1343731505413.jpg,Yes,8.11080303 4.18171055 335.5 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343731505413.jpg,water,Oyo,oyo_ogo_oluwa,50a001f6-d389-4e50-9a75-f4ca9de9284f,8,Unimproved,water_source,protected_dug_well,50a001f6-d389-4e50-9a75-f4ca9de9284f,Southwest
Functional,unimproved,ODO OBADA,0.0187541466652,2.07742892708,Stand Alone Water Point,1343653046069.jpg,Yes,8.04838402 4.14964319 334.5 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343653046069.jpg,water,Oyo,oyo_ogo_oluwa,fbf07898-145f-4dc3-b0f1-a18895146da8,8,Unimproved,water_source,protected_dug_well,fbf07898-145f-4dc3-b0f1-a18895146da8,Southwest
Mechanical Issue,unimproved,Odo Oba,0.0184293021587,2.0414436848,Stand Alone Water Point,1343651155114.jpg,No,8.049164 4.15043866 324.20001220703125 5.0,False,Ogo Oluwa,570,570,610.0,Hand Pump,No,1343651155114.jpg,water,Oyo,oyo_ogo_oluwa,dc32a8a0-da08-4426-b0e8-070ddc3a6c8d,8,Unimproved,water_source,borehole_tube_well,dc32a8a0-da08-4426-b0e8-070ddc3a6c8d,Southwest
Poor Water Quality,unimproved,ALAWUSA OKE OBA,0.0079583374953,0.881607331565,Stand Alone Water Point,1343303254726.jpg,No,8.00692964 4.13829953 316.79998779296875 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343303254726.jpg,water,Oyo,oyo_ogo_oluwa,d25272e6-7b57-4aa6-bcb2-2b9b272e571a,3,Unimproved,water_source,unprotected_dug_well,d25272e6-7b57-4aa6-bcb2-2b9b272e571a,Southwest
Functional,unimproved,Odo Oba,0.0203207369495,2.25097627184,Stand Alone Water Point,1343489784002.jpg,Yes,8.0429391 4.14488875 311.70001220703125 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343489784002.jpg,water,Oyo,oyo_ogo_oluwa,01386a12-b197-4e73-a55c-1160212b2d45,8,Unimproved,water_source,protected_dug_well,01386a12-b197-4e73-a55c-1160212b2d45,Southwest
Functional,unimproved,Obada,0.0187604754942,2.07813047419,Stand Alone Water Point,1343653175039.jpg,Yes,8.0481882 4.14952917 312.1000061035156 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343653175039.jpg,water,Oyo,oyo_ogo_oluwa,3271d7e1-fbb4-4d74-9dd8-343af64265d0,Ward 8,Unimproved,water_source,protected_dug_well,3271d7e1-fbb4-4d74-9dd8-343af64265d0,Southwest
Functional,handpump,Ile Abu Ajiboye,0.00852351401031,0.944146265935,Stand Alone Water Point,1343732679741.jpg,Yes,8.06755298 4.1729424 336.79998779296875 5.0,True,Ogo Oluwa,570,570,610.0,Hand Pump,No,1343732679741.jpg,water,Oyo,oyo_ogo_oluwa,674e1586-1afe-48d4-b8ee-94c192b63aee,8,Handpump,water_source,borehole_tube_well,674e1586-1afe-48d4-b8ee-94c192b63aee,Southwest
Functional,unimproved,ODO OBADA,0.0194196920684,2.15115037213,Stand Alone Water Point,1343652876470.jpg,Yes,8.04896921 4.14920427 314.0 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343652876470.jpg,water,Oyo,oyo_ogo_oluwa,9c53601d-af30-478d-9291-39df938c94cd,8,Unimproved,water_source,protected_dug_well,9c53601d-af30-478d-9291-39df938c94cd,Southwest
Functional,one_thousand_overhead,Alabameta Alausa Oloye,0.0100428093299,1.11250622076,"Water Scheme, Source within 100m",1343302444900.jpg,Yes,8.01680879 4.14148945 318.3999938964844 5.0,True,Ogo Oluwa,570,570,610.0,Tap (unknown lift),No,1343302444900.jpg,water,Oyo,oyo_ogo_oluwa,187ca2f4-25af-4c63-8fb3-29f7b5f7f1d5,Ward 3,"Overhead Tank (1,000)",outlet,,187ca2f4-25af-4c63-8fb3-29f7b5f7f1d5,Southwest
Poorly Constructed,handpump,AROYA,0.00879093219249,0.973947560901,Stand Alone Water Point,1343402469064.jpg,No,7.91559615 4.09092597 306.20001220703125 5.0,True,Ogo Oluwa,570,570,639.0,Hand Pump,No,1343402469064.jpg,water,Oyo,oyo_ogo_oluwa,164edd99-a3ae-4196-a67f-f5cacff3fd74,1,Handpump,water_source,borehole_tube_well,164edd99-a3ae-4196-a67f-f5cacff3fd74,Southwest
Functional,unimproved,ODO OBADA,0.019810490475,2.19443751388,Stand Alone Water Point,1343651503781.jpg,Yes,8.04965943 4.1491356 308.6000061035156 5.0,False,Ogo Oluwa,570,570,610.0,Manual,No,1343651503781.jpg,water,Oyo,oyo_ogo_oluwa,534d4db9-2ef6-4f77-ac1f-33bc86700e89,8,Unimproved,water_source,protected_dug_well,534d4db9-2ef6-4f77-ac1f-33bc86700e89,Southwest
Poor Water Quality,unimproved,AROYA,0.00814234025999,0.902090448658,Stand Alone Water Point,1343402272889.jpg,No,7.91545528 4.09158397 296.0 5.0,False,Ogo Oluwa,570,570,639.0,Manual,No,1343402272889.jpg,water,Oyo,oyo_ogo_oluwa,712e7c8c-e42f-469f-a64b-3e32e28dd245,1,Unimproved,water_source,unprotected_dug_well,712e7c8c-e42f-469f-a64b-3e32e28dd245,Southwest
Functional,unimproved,Odo Oba,0.0154609999557,1.71265292703,Stand Alone Water Point,1343486380893.jpg,Yes,8.04405634 4.15103382 337.5 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343486380893.jpg,water,Oyo,oyo_ogo_oluwa,adb7e2a3-89a8-4917-88a7-bfd3663d1a05,8,Unimproved,water_source,protected_dug_well,adb7e2a3-89a8-4917-88a7-bfd3663d1a05,Southwest
Functional,unimproved,Sekona,0.0123350889366,1.36632997963,Stand Alone Water Point,1343642226739.jpg,Yes,8.07989157 4.18001132 340.1000061035156 5.0,False,Ogo Oluwa,570,570,610.0,,No,1343642226739.jpg,water,Oyo,oyo_ogo_oluwa,6a94a7b4-0829-4510-bedf-6f13de8545c2,8,Unimproved,water_source,protected_dug_well,6a94a7b4-0829-4510-bedf-6f13de8545c2,Southwest
Mechanical Issue,handpump,ALABAMETA,0.00963699047121,1.06755161548,Stand Alone Water Point,1343302422712.jpg,No,8.01653281 4.14179917 317.6000061035156 5.0,True,Ogo Oluwa,570,570,610.0,Hand Pump,No,1343302422712.jpg,water,Oyo,oyo_ogo_oluwa,a1613e5a-531a-4a3d-987e-7d14452b23e0,3,Handpump,water_source,borehole_tube_well,a1613e5a-531a-4a3d-987e-7d14452b23e0,Southwest
