access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,185.4670447,False,TRUE,False,,,,formal_educ,"IJEGUN COMMUNITY PRIMARY SCHOOL, II",preprimary_and_primary,1338556392482.jpg,,False,,6.51767699 3.25732333 39.400001525878906 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.2,True,alimosho,lagos,southwest,FALSE,4.0,0.0,4.0,330.0,1.0,10.0,,4.0,553.0,public,True,1338556392482.jpg,1277714,6889.16999819,,False,FALSE,FALSE,4.4,82.5,4.4,33,,True,False,"IJEGUN COMMUNITY PRIMARY SCHOOL, II",education,Lagos,50.0,Others,False,False,FALSE,10,1.67575757575758,FALSE,,lagos_alimosho,94882b41-e3dd-4cca-b459-3a9759ede89e,False,94882b41-e3dd-4cca-b459-3a9759ede89e,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,"Local Govt Pry Sch II, Ijegun",preprimary_and_primary,1338556815439.jpg,,False,TRUE,6.51763958 3.25753694 34.70000076293945 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.23280423280423,True,alimosho,lagos,southwest,FALSE,3.0,1.0,4.0,422.0,2.0,6.0,,6.0,,public,False,1338556815439.jpg,1277714,6889.16999819,,False,FALSE,FALSE,5.62666666666667,105.5,5.62666666666667,70.3333333333333,,True,False,"Local Govt Pry Sch II, Ijegun",education,Lagos,270.0,Others,False,False,TRUE,Inf,,FALSE,,lagos_alimosho,231e48ba-ef12-479d-8252-bbbfa4d2c854,True,231e48ba-ef12-479d-8252-bbbfa4d2c854,Southwest
True,False,185.4670447,True,FALSE,True,,,,formal_educ,"Mellinium Senior Secondary School, Egbeda",senior_sec_only,1338813689748.jpg,True,False,TRUE,6.59576085 3.29305481 69.9000015258789 5.0,False,False,senior_sec_only,Alimosho,44,44,44.0,0.996221662468514,True,alimosho,lagos,southwest,FALSE,0.0,0.0,15.0,1585.0,64.0,68.0,,4.0,0.0,public,True,1338813689748.jpg,1277714,6889.16999819,,True,FALSE,FALSE,1.98125,105.666666666667,1.98125,23.3088235294118,,True,True,"Mellinium Senior Secondary School, Egbeda",education,Lagos,450.0,Others,False,False,TRUE,34,0,FALSE,,lagos_alimosho,c5a4ff7f-9907-4bf4-8bc5-865a96ae3563,True,c5a4ff7f-9907-4bf4-8bc5-865a96ae3563,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,Meiran Model Snr College,senior_sec_only,1338902691116.jpg,True,True,TRUE,6.63769233 3.27111758 93.0 5.0,False,False,senior_sec_only,Alimosho,44,44,44.0,1.21739130434783,False,alimosho,lagos,southwest,FALSE,3.0,2.0,39.0,510.0,8.0,101.0,,0.0,0.0,public,False,1338902691116.jpg,1277714,6889.16999819,,True,FALSE,FALSE,2.04,13.0769230769231,2.04,5.04950495049505,51,False,False,Meiran Model Snr College,education,Lagos,0.0,Others,False,False,FALSE,50.5,0,FALSE,,lagos_alimosho,524e3224-03ec-4a7d-8364-cb01080443ce,False,524e3224-03ec-4a7d-8364-cb01080443ce,Southwest
False,True,185.4670447,True,FALSE,False,,,,religious_with_formal,Earnest Schools,primary_and_junior_sec,1338908124939.jpg,True,False,FALSE,6.57824103 3.2365777 42.20000076293945 5.0,False,False,primary_and_junior_sec,Alimosho,44,44,44.0,1.25,True,alimosho,lagos,southwest,TRUE,0.0,1.0,5.0,36.0,2.0,4.0,,3.0,49.0,private,True,1338908124939.jpg,1277714,6889.16999819,,False,FALSE,FALSE,3.27272727272727,7.2,3.27272727272727,9,18,True,False,Earnest Schools,education,Lagos,25.0,Others,True,False,FALSE,Inf,1.36111111111111,FALSE,,lagos_alimosho,7744e19e-e7aa-4186-9fb7-083e61bcde39,False,7744e19e-e7aa-4186-9fb7-083e61bcde39,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,Kasmond Comprehensive High Schl,junior_and_senior_sec,1338812366681.jpg,,False,FALSE,6.54202611 3.27492317 55.79999923706055 5.0,False,False,junior_and_senior_sec,Alimosho,44,44,44.0,0.555555555555556,False,alimosho,lagos,southwest,TRUE,0.0,0.0,6.0,70.0,3.0,10.0,,1.0,95.0,private,False,1338812366681.jpg,1277714,6889.16999819,,True,FALSE,FALSE,1,11.6666666666667,1,7,35,False,False,Kasmond Comprehensive High Schl,education,Lagos,0.0,Others,True,False,TRUE,Inf,1.35714285714286,FALSE,,lagos_alimosho,951873c0-6350-4c06-962b-ae57d778687a,True,951873c0-6350-4c06-962b-ae57d778687a,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,"Community Senior Grammar School, Ipaja",primary_junior_and_senior_sec,1339071986811.jpg,True,True,TRUE,6.6130143 3.25059161 63.0 5.0,False,False,primary_junior_and_senior_sec,Alimosho,44,44,44.0,1.32066508313539,True,alimosho,lagos,southwest,FALSE,26.0,10.0,26.0,5862.0,42.0,64.0,,5.0,,public,True,1339071986811.jpg,1277714,6889.16999819,,True,FALSE,FALSE,Inf,225.461538461538,Inf,91.59375,293.1,False,,"Community Senior Grammar School, Ipaja",education,Lagos,500.0,Others,False,False,FALSE,16,,FALSE,,lagos_alimosho,b49a7347-6fb8-453f-9b84-8291118ffe5c,False,b49a7347-6fb8-453f-9b84-8291118ffe5c,Southwest
True,False,185.4670447,True,FALSE,True,,,,formal_educ,Joke Ayo Private School,preprimary_and_primary,1338980291772.jpg,True,True,FALSE,6.66305428 3.25997085 95.30000305175781 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.0952380952381,False,alimosho,lagos,southwest,TRUE,0.0,0.0,10.0,88.0,10.0,10.0,,6.0,9.0,private,True,1338980291772.jpg,1277714,6889.16999819,,True,FALSE,FALSE,0.778761061946903,8.8,0.778761061946903,8.8,22,False,,Joke Ayo Private School,education,Lagos,0.0,Others,False,False,TRUE,1.66666666666667,0.102272727272727,FALSE,,lagos_alimosho,01ac8c6a-47b2-4b7f-b51d-80262f2dfad6,True,01ac8c6a-47b2-4b7f-b51d-80262f2dfad6,Southwest
False,False,185.4670447,False,FALSE,False,,,,formal_educ,Nurudeen Adewale Pry Schl Surulere,preprimary_and_primary,1339027322950.jpg,True,False,TRUE,6.63591711 3.27572305 51.900001525878906 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.594274028629857,True,alimosho,lagos,southwest,FALSE,1.0,,7.0,3898.0,14.0,14.0,,10.0,872.0,public,False,1339027322950.jpg,1277714,6889.16999819,,True,FALSE,FALSE,32.4833333333333,556.857142857143,32.4833333333333,278.428571428571,974.5,False,False,Nurudeen Adewale Pry Schl Surulere,education,Lagos,0.0,Others,False,False,FALSE,14,0.223704463827604,FALSE,,lagos_alimosho,7a7799ed-05f0-48aa-a018-93d2afe21809,False,7a7799ed-05f0-48aa-a018-93d2afe21809,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,Local Govt Nur and pry sch 1,preprimary_and_primary,1338897428742.jpg,,False,TRUE,6.67362107 3.26854887 83.4000015258789 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.06538461538462,False,alimosho,lagos,southwest,TRUE,0.0,0.0,7.0,537.0,0.0,21.0,,15.0,908.0,public,True,1338897428742.jpg,1277714,6889.16999819,,True,FALSE,FALSE,3.97777777777778,76.7142857142857,3.97777777777778,25.5714285714286,89.5,False,False,Local Govt Nur and pry sch 1,education,Lagos,0.0,Others,False,False,FALSE,21,1.69087523277467,FALSE,,lagos_alimosho,6cdf36a8-6552-4b47-865c-888cc5160d85,False,6cdf36a8-6552-4b47-865c-888cc5160d85,Southwest
False,True,185.4670447,False,FALSE,True,,,,formal_educ,K and T. Intl Nur. And Pri Schl.,primary_only,1338802525706.jpg,True,True,TRUE,6.57790967 3.28006168 66.0999984741211 5.0,False,False,primary_only,Alimosho,44,44,44.0,1.04081632653061,False,alimosho,lagos,southwest,TRUE,0.0,0.0,14.0,100.0,10.0,10.0,,9.0,295.0,private,False,1338802525706.jpg,1277714,6889.16999819,,True,FALSE,FALSE,1,7.14285714285714,1,10,25,False,False,K and T. Intl Nur. And Pri Schl.,education,Lagos,0.0,Others,False,False,TRUE,Inf,2.95,FALSE,,lagos_alimosho,35894560-7bf4-4637-bd59-ecbddda8be36,True,35894560-7bf4-4637-bd59-ecbddda8be36,Southwest
False,True,185.4670447,False,FALSE,False,,,,formal_educ,Greenlake Private School,preprimary_and_primary,1338904735362.jpg,True,False,TRUE,6.58714455 3.24627742 61.400001525878906 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.78125,True,alimosho,lagos,southwest,TRUE,0.0,,9.0,57.0,3.0,18.0,,8.0,19.0,private,False,1338904735362.jpg,1277714,6889.16999819,,True,FALSE,FALSE,1.35714285714286,6.33333333333333,1.35714285714286,3.16666666666667,11.4,True,False,Greenlake Private School,education,Lagos,33.0,Others,False,False,TRUE,9,0.333333333333333,FALSE,,lagos_alimosho,da61fbd0-db2a-4c7f-a75a-4d36f34ee2d7,False,da61fbd0-db2a-4c7f-a75a-4d36f34ee2d7,Southwest
False,False,185.4670447,,FALSE,True,,,,formal_educ,Palmville College,primary_junior_and_senior_sec,1338543974440.jpg,True,False,TRUE,6.60685236 3.2898463 62.29999923706055 5.0,False,False,primary_junior_and_senior_sec,Alimosho,44,44,44.0,,False,alimosho,lagos,southwest,TRUE,,,,,0.0,0.0,,,,private,False,1338543974440.jpg,1277714,6889.16999819,,True,FALSE,FALSE,,,,,,False,False,Palmville College,education,Lagos,0.0,Others,False,False,TRUE,,,FALSE,,lagos_alimosho,7e22520d-df34-4903-b1ea-88a8d43a1f69,True,7e22520d-df34-4903-b1ea-88a8d43a1f69,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,IKOTUN JUNIOR HIGH SCHOOL,juniors_sec_only,1338541748324.jpg,True,False,TRUE,6.55317971 3.26931487 55.79999923706055 5.0,False,False,juniors_sec_only,Alimosho,44,44,44.0,1.05090909090909,False,alimosho,lagos,southwest,TRUE,0.0,0.0,9.0,1128.0,20.0,30.0,,9.0,,public,True,1338541748324.jpg,1277714,6889.16999819,,True,FALSE,FALSE,2.256,125.333333333333,2.256,37.6,188,False,,IKOTUN JUNIOR HIGH SCHOOL,education,Lagos,828.0,Others,False,False,FALSE,30,,FALSE,,lagos_alimosho,bf5d5a55-57bc-4726-9052-28e49b28787c,False,bf5d5a55-57bc-4726-9052-28e49b28787c,Southwest
False,False,185.4670447,True,FALSE,False,,,,formal_educ,Surulere Commun Junior Sec Sch,juniors_sec_only,1338979069739.jpg,True,False,FALSE,6.65467837 3.26133651 71.30000305175781 5.0,False,False,juniors_sec_only,Alimosho,44,44,44.0,1.0253164556962,True,alimosho,lagos,southwest,FALSE,0.0,0.0,17.0,1920.0,15.0,51.0,,16.0,10.0,public,True,1338979069739.jpg,1277714,6889.16999819,,False,FALSE,FALSE,2.13333333333333,112.941176470588,2.13333333333333,37.6470588235294,,False,,Surulere Commun Junior Sec Sch,education,Lagos,1200.0,Others,True,True,FALSE,25.5,0.00520833333333333,FALSE,,lagos_alimosho,5a706292-8d0a-4713-a6e6-8111dcf7b3f0,True,5a706292-8d0a-4713-a6e6-8111dcf7b3f0,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,"EBENEZER AFRICAN CHURCH PRIMARY SCHOOL, EGBEDA",preprimary_and_primary,1338808893215.jpg,False,False,FALSE,6.59703774 3.29166684 77.5999984741211 4.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.967551622418879,True,alimosho,lagos,southwest,TRUE,4.0,0.0,16.0,667.0,11.0,12.0,,8.0,1717.0,public,True,1338808893215.jpg,1277714,6889.16999819,,True,FALSE,FALSE,2.22333333333333,41.6875,2.22333333333333,55.5833333333333,,False,False,"EBENEZER AFRICAN CHURCH PRIMARY SCHOOL, EGBEDA",education,Lagos,0.0,Others,False,False,FALSE,3,2.57421289355322,FALSE,,lagos_alimosho,7b13b822-7665-444a-9da0-9c5c5bbdfaac,False,7b13b822-7665-444a-9da0-9c5c5bbdfaac,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,"Olukotun Pry Sch, Ikotun",preprimary_and_primary,1338973748726.jpg,True,False,TRUE,6.54510735 3.26551431 54.29999923706055 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.958592132505176,True,alimosho,lagos,southwest,FALSE,0.0,10.0,10.0,946.0,10.0,16.0,,14.0,3120.0,public,True,1338973748726.jpg,1277714,6889.16999819,,True,FALSE,FALSE,3.784,94.6,3.784,59.125,236.5,False,True,"Olukotun Pry Sch, Ikotun",education,Lagos,250.0,Others,False,False,TRUE,8,3.29809725158562,FALSE,,lagos_alimosho,8aeb1862-fa2a-4cff-af4d-00be12c34309,False,8aeb1862-fa2a-4cff-af4d-00be12c34309,Southwest
False,False,185.4670447,False,FALSE,False,,,,formal_educ,STATE JUNIOR HIGH SCHOOL,juniors_sec_only,1338545075239.jpg,True,True,TRUE,6.60936333 3.29315807 68.69999694824219 5.0,False,False,juniors_sec_only,Alimosho,44,44,44.0,1.07142857142857,False,alimosho,lagos,southwest,TRUE,0.0,,20.0,1102.0,50.0,58.0,,24.0,800.0,public,True,1338545075239.jpg,1277714,6889.16999819,,True,FALSE,FALSE,2.11923076923077,55.1,2.11923076923077,19,91.8333333333333,False,False,STATE JUNIOR HIGH SCHOOL,education,Lagos,100.0,Others,False,False,TRUE,Inf,0.725952813067151,FALSE,,lagos_alimosho,5e43f063-f2d6-4116-93fb-27aa6ad8fa03,False,5e43f063-f2d6-4116-93fb-27aa6ad8fa03,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,Alaguntan Primary School Iyana Ipaja,preprimary_and_primary,1338989351373.jpg,True,True,FALSE,6.61575379 3.29614637 77.19999694824219 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.15277777777778,True,alimosho,lagos,southwest,TRUE,12.0,0.0,12.0,3100.0,10.0,10.0,,5.0,8.0,public,True,1338989351373.jpg,1277714,6889.16999819,,True,FALSE,FALSE,3.1,258.333333333333,3.1,310,1550,False,True,Alaguntan Primary School Iyana Ipaja,education,Lagos,0.0,Others,False,False,TRUE,Inf,0.00258064516129032,FALSE,,lagos_alimosho,8f2b5740-6071-4185-85db-466e00ff01d4,False,8f2b5740-6071-4185-85db-466e00ff01d4,Southwest
False,False,185.4670447,False,FALSE,False,,,,formal_educ,Community Junior Grammar School,juniors_sec_only,1338806028068.jpg,True,False,TRUE,6.61288287 3.25038093 68.9000015258789 5.0,False,False,juniors_sec_only,Alimosho,44,44,44.0,1.06666666666667,False,alimosho,lagos,southwest,TRUE,0.0,0.0,18.0,93.0,10.0,69.0,,20.0,30.0,public,True,1338806028068.jpg,1277714,6889.16999819,,True,FALSE,FALSE,8.45454545454546,5.16666666666667,8.45454545454546,1.34782608695652,23.25,False,False,Community Junior Grammar School,education,Lagos,0.0,Others,False,False,FALSE,23,0.32258064516129,FALSE,,lagos_alimosho,50421977-9924-4683-8053-c54cd7e728c6,False,50421977-9924-4683-8053-c54cd7e728c6,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,LG Nur and Pry Sch 11,preprimary_and_primary,1338897949619.jpg,True,False,TRUE,6.67368285 3.26856113 90.4000015258789 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.781132075471698,True,alimosho,lagos,southwest,TRUE,0.0,0.0,7.0,472.0,0.0,16.0,,12.0,0.0,public,True,1338897949619.jpg,1277714,6889.16999819,,True,FALSE,FALSE,3.4962962962963,67.4285714285714,3.4962962962963,29.5,78.6666666666667,False,False,LG Nur and Pry Sch 11,education,Lagos,25.0,Others,False,False,TRUE,8,0,FALSE,,lagos_alimosho,8e20aea9-ebb6-4b49-b310-cbd53e6fe77f,True,8e20aea9-ebb6-4b49-b310-cbd53e6fe77f,Southwest
True,False,185.4670447,True,FALSE,True,,,,formal_educ,ZODIAC Nutsery Primary,preprimary_and_primary,1338809192028.jpg,True,True,TRUE,6.54455014 3.27497118 56.900001525878906 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.16129032258065,False,alimosho,lagos,southwest,TRUE,0.0,0.0,16.0,134.0,20.0,20.0,,12.0,10.0,private,True,1338809192028.jpg,1277714,6889.16999819,,True,FALSE,FALSE,3.35,8.375,3.35,6.7,14.8888888888889,False,False,ZODIAC Nutsery Primary,education,Lagos,30.0,Others,False,False,TRUE,5,0.0746268656716418,FALSE,,lagos_alimosho,dbc5e9da-83e4-4968-8ceb-b9cdc4facd6d,True,dbc5e9da-83e4-4968-8ceb-b9cdc4facd6d,Southwest
True,False,185.4670447,,FALSE,True,,,,formal_educ,Eduland Schoool,preprimary_and_primary,1338807525684.jpg,True,True,TRUE,6.60042552 3.29584802 71.5 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.42372881355932,False,alimosho,lagos,southwest,TRUE,0.0,0.0,18.0,143.0,15.0,15.0,,4.0,936.0,private,True,1338807525684.jpg,1277714,6889.16999819,,True,FALSE,FALSE,0.238333333333333,7.94444444444444,0.238333333333333,9.53333333333333,,False,False,Eduland Schoool,education,Lagos,32.0,Others,False,False,TRUE,5,6.54545454545455,FALSE,,lagos_alimosho,11cd91b2-a83e-48b5-b20f-e1151b926bde,True,11cd91b2-a83e-48b5-b20f-e1151b926bde,Southwest
False,True,185.4670447,True,TRUE,True,,,,formal_educ,"IJEGUN COMMUNITY PRIMARY SCHOOL, I",preprimary_and_primary,1338552457134.jpg,,False,,6.51793109 3.25713976 41.0 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.06349206349206,True,alimosho,lagos,southwest,FALSE,0.0,,4.0,520.0,3.0,9.0,,1.0,3002.0,public,True,1338552457134.jpg,1277714,6889.16999819,,False,FALSE,FALSE,3.35483870967742,130,3.35483870967742,57.7777777777778,,True,False,"IJEGUN COMMUNITY PRIMARY SCHOOL, I",education,Lagos,110.0,Others,False,False,FALSE,9,5.77307692307692,FALSE,,lagos_alimosho,f71ae900-15cd-4caa-8b6d-d7d34a2f332b,False,f71ae900-15cd-4caa-8b6d-d7d34a2f332b,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,Unity Primary School Egbe,preprimary_and_primary,1338548633771.jpg,,False,FALSE,6.54188311 3.28115027 45.0 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.930022573363431,True,alimosho,lagos,southwest,TRUE,0.0,,8.0,855.0,6.0,12.0,,10.0,4140.0,public,False,1338548633771.jpg,1277714,6889.16999819,,False,FALSE,FALSE,3.99532710280374,106.875,4.275,71.25,285,False,False,Unity Primary School Egbe,education,Lagos,0.0,Others,False,False,FALSE,4,4.84210526315789,FALSE,,lagos_alimosho,05e76249-e19b-4bd5-88a6-24fc34a5d7d6,False,05e76249-e19b-4bd5-88a6-24fc34a5d7d6,Southwest
True,False,185.4670447,True,FALSE,True,,,,formal_educ,DURABLE COMPREHENSIVE HIGH SCHOOL,junior_and_senior_sec,1338977787887.jpg,True,True,TRUE,6.52623558 3.25507503 55.400001525878906 5.0,False,False,junior_and_senior_sec,Alimosho,44,44,44.0,0.604938271604938,False,alimosho,lagos,southwest,TRUE,0.0,0.0,25.0,260.0,20.0,20.0,,0.0,1400.0,private,True,1338977787887.jpg,1277714,6889.16999819,,True,FALSE,TRUE,0.52,10.4,0.52,13,32.5,False,,DURABLE COMPREHENSIVE HIGH SCHOOL,education,Lagos,0.0,Others,False,False,TRUE,20,5.38461538461539,FALSE,,lagos_alimosho,e3904369-5795-4e52-b2da-79c4797d607c,True,e3904369-5795-4e52-b2da-79c4797d607c,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,AC 2 meiran,preprimary_and_primary,1338901593157.jpg,False,False,,6.63989421 3.27038259 77.19999694824219 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.641086186540732,False,alimosho,lagos,southwest,TRUE,0.0,0.0,10.0,1390.0,12.0,20.0,,15.0,10.0,public,True,1338901593157.jpg,1277714,6889.16999819,,True,FALSE,FALSE,15.4444444444444,139,15.4444444444444,69.5,,False,False,AC 2 meiran,education,Lagos,60.0,Others,False,False,FALSE,2.85714285714286,0.00719424460431655,FALSE,,lagos_alimosho,745e3820-e509-4175-8658-51014f41ea17,False,745e3820-e509-4175-8658-51014f41ea17,Southwest
True,False,185.4670447,False,FALSE,True,,,,formal_educ,Flor-peak Comprehensive College,primary_and_junior_sec,1338907237499.jpg,True,False,TRUE,6.58144617 3.24573912 50.79999923706055 5.0,False,False,primary_and_junior_sec,Alimosho,44,44,44.0,1.25,False,alimosho,lagos,southwest,TRUE,0.0,2.0,12.0,45.0,4.0,25.0,,2.0,125.0,private,True,1338907237499.jpg,1277714,6889.16999819,,False,FALSE,TRUE,1.8,3.75,1.8,1.8,7.5,False,False,Flor-peak Comprehensive College,education,Lagos,0.0,Others,False,False,TRUE,12.5,2.77777777777778,FALSE,,lagos_alimosho,2fe2a9f8-e9f9-4089-88de-6e060f2f77ad,True,2fe2a9f8-e9f9-4089-88de-6e060f2f77ad,Southwest
True,False,185.4670447,True,FALSE,True,,,,formal_educ,Pacific Nur & Pry Sch,preprimary_and_primary,1338894034119.jpg,True,True,TRUE,6.58766096 3.30051532 74.69999694824219 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.18,False,alimosho,lagos,southwest,TRUE,0.0,0.0,20.0,218.0,27.0,27.0,,15.0,1000.0,private,True,1338894034119.jpg,1277714,6889.16999819,,True,FALSE,FALSE,0.622857142857143,10.9,0.622857142857143,8.07407407407407,,False,False,Pacific Nur & Pry Sch,education,Lagos,96.0,Others,False,False,TRUE,Inf,4.58715596330275,FALSE,,lagos_alimosho,0f16ddaa-528a-449b-890f-d14253d005ef,True,0f16ddaa-528a-449b-890f-d14253d005ef,Southwest
False,True,185.4670447,False,FALSE,False,,,,formal_educ,"Housing Estate Primary School, Abesan Complex",preprimary_and_primary,1338469656154.jpg,False,False,TRUE,6.61202683 3.26361805 65.19999694824219 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.00341296928328,True,alimosho,lagos,southwest,TRUE,,0.0,18.0,587.0,7.0,13.0,,9.0,950.0,public,False,1338469656154.jpg,1277714,6889.16999819,,False,FALSE,FALSE,1.95666666666667,32.6111111111111,1.95666666666667,45.1538461538462,146.75,False,False,"Housing Estate Primary School, Abesan Complex",education,Lagos,0.0,Others,False,False,FALSE,13,1.61839863713799,FALSE,,lagos_alimosho,2cad5f86-28b2-457b-a7bd-c0e040024c70,False,2cad5f86-28b2-457b-a7bd-c0e040024c70,Southwest
False,True,185.4670447,True,FALSE,True,,,,formal_educ,"Datamas Independent School, Oluwaga Busstop",preprimary_and_primary,1338896293153.jpg,True,True,TRUE,6.60149509 3.25264924 71.9000015258789 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.75,False,alimosho,lagos,southwest,TRUE,1.0,2.0,8.0,35.0,5.0,12.0,,8.0,16.0,private,False,1338896293153.jpg,1277714,6889.16999819,,True,FALSE,TRUE,1.75,4.375,1.75,2.91666666666667,8.75,False,False,"Datamas Independent School, Oluwaga Busstop",education,Lagos,5.0,Others,False,False,TRUE,1.71428571428571,0.457142857142857,FALSE,,lagos_alimosho,d9c1df5b-21f1-4537-8aa5-1fdc390dc150,False,d9c1df5b-21f1-4537-8aa5-1fdc390dc150,Southwest
False,False,185.4670447,True,FALSE,False,,,,formal_educ,Okerube Nur. Pry Sch 2,preprimary_and_primary,1338545808122.jpg,,False,,6.52985582 3.2417197 40.900001525878906 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.24873096446701,True,alimosho,lagos,southwest,FALSE,0.0,1.0,3.0,443.0,2.0,7.0,,4.0,453.0,public,True,1338545808122.jpg,1277714,6889.16999819,,False,FALSE,FALSE,2.63690476190476,147.666666666667,2.63690476190476,63.2857142857143,,True,True,Okerube Nur. Pry Sch 2,education,Lagos,45.0,Others,False,False,FALSE,7,1.02257336343115,FALSE,,lagos_alimosho,a103eee2-fa7d-4d59-a877-91d02217ae21,False,a103eee2-fa7d-4d59-a877-91d02217ae21,Southwest
False,False,185.4670447,True,FALSE,False,,,,formal_educ,"EGBEDA PRIMARY SCHOOL, EGBEDA",preprimary_and_primary,1338808270314.jpg,True,False,TRUE,6.59655823 3.29122614 65.69999694824219 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,0.757142857142857,True,alimosho,lagos,southwest,TRUE,18.0,0.0,18.0,615.0,7.0,16.0,,11.0,0.0,public,False,1338808270314.jpg,1277714,6889.16999819,,False,FALSE,FALSE,2.46,34.1666666666667,2.46,38.4375,153.75,False,,"EGBEDA PRIMARY SCHOOL, EGBEDA",education,Lagos,500.0,Others,False,False,TRUE,5.33333333333333,0,FALSE,,lagos_alimosho,112d8f15-4ffe-4119-8d3c-1f40e2314cb5,False,112d8f15-4ffe-4119-8d3c-1f40e2314cb5,Southwest
False,True,185.4670447,True,FALSE,False,,,,formal_educ,Egan Senior Grammar School,senior_sec_only,1338986623148.jpg,True,False,TRUE,6.55502517 3.24000751 65.0999984741211 5.0,False,False,senior_sec_only,Alimosho,44,44,44.0,0.761627906976744,False,alimosho,lagos,southwest,TRUE,2.0,2.0,22.0,1212.0,45.0,49.0,,2.0,0.0,public,True,1338986623148.jpg,1277714,6889.16999819,,True,FALSE,FALSE,0.865714285714286,55.0909090909091,0.865714285714286,24.734693877551,202,True,True,Egan Senior Grammar School,education,Lagos,250.0,Others,False,False,TRUE,16.3333333333333,0,FALSE,,lagos_alimosho,f9626396-81e2-4da6-a0ae-2056bde463b5,True,f9626396-81e2-4da6-a0ae-2056bde463b5,Southwest
False,False,185.4670447,False,FALSE,True,,,,formal_educ,Oke Odo Community Primary School,preprimary_and_primary,1338986338763.jpg,True,False,TRUE,6.63867073 3.29913043 73.19999694824219 5.0,False,False,preprimary_and_primary,Alimosho,44,44,44.0,1.09397590361446,False,alimosho,lagos,southwest,FALSE,12.0,2.0,14.0,869.0,14.0,14.0,,12.0,884.0,public,True,1338986338763.jpg,1277714,6889.16999819,,True,FALSE,FALSE,3.31679389312977,62.0714285714286,3.31679389312977,62.0714285714286,144.833333333333,False,False,Oke Odo Community Primary School,education,Lagos,47.0,Others,False,False,FALSE,4.66666666666667,1.01726121979287,FALSE,,lagos_alimosho,fa8c4eef-c12f-42b9-bef9-5a6ff365c927,False,fa8c4eef-c12f-42b9-bef9-5a6ff365c927,Southwest
