breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,handpump,Ajiponml,0.0448808765644,4.96839169801,Stand Alone Water Point,1335810180297.jpg,No,8.54033335 4.87606638 364.0 5.0,True,Ilorin East,345,345,,Hand Pump,No,1335810180297.jpg,water,Kwara,kwara_ilorin_east,81464bc9-f74b-41d0-8cfa-06f9df8b01b2,AG BEYANGI GBADAMU,Handpump,water_source,borehole_tube_well,81464bc9-f74b-41d0-8cfa-06f9df8b01b2,North-Central
Poorly Constructed,handpump,LAJIKI,0.0358207796167,3.96565678751,Stand Alone Water Point,1345815610413.jpg,No,8.49802471 4.71299126 431.0 6.0,True,Ilorin East,345,345,,Hand Pump,No,1345815610413.jpg,water,Kwara,kwara_ilorin_east,2746e3fa-759b-4586-ba50-7300848174c8,MAYA/ILE APA,Handpump,water_source,borehole_tube_well,2746e3fa-759b-4586-ba50-7300848174c8,North-Central
Functional,handpump,Aramonu,0.0066573350202,0.737004907389,"Water Scheme, Source within 100m",1345824627721.jpg,Yes,8.52637141 4.69866746 399.79998779296875 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345824627721.jpg,water,Kwara,kwara_ilorin_east,ea7e07e2-174c-4fab-9432-b9987459b816,Maya ile apa,Handpump,outlet,,ea7e07e2-174c-4fab-9432-b9987459b816,North-Central
Mechanical Issue,handpump,"ILE APA
 ",0.0222033802498,2.45812414481,"Water Scheme, Source within 100m",1345815585229.jpg,No,8.49459122 4.69534832 367.3999938964844 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345815585229.jpg,water,Kwara,kwara_ilorin_east,6c9ace63-5046-49a1-83ba-9208fc946465,Maya ile apa,Handpump,outlet,,6c9ace63-5046-49a1-83ba-9208fc946465,North-Central
Poor Water Quality,handpump,ARAMON,0.00536341231219,0.59376002473,Stand Alone Water Point,1345821169063.jpg,No,8.52717848 4.69756003 401.0 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345821169063.jpg,water,Kwara,kwara_ilorin_east,74ba53f9-4102-4502-bec6-555758ad5d6b,MAYA/ILE APA,Handpump,water_source,borehole_tube_well,74ba53f9-4102-4502-bec6-555758ad5d6b,North-Central
Functional,handpump,ILE APA,0.0205217485516,2.271951714,Stand Alone Water Point,1345811565682.jpg,Yes,8.49515205 4.69369804 357.79998779296875 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345811565682.jpg,water,Kwara,kwara_ilorin_east,88b353e7-50ea-4ab8-ac66-1df5daf16bb2,MAYA/ILE APA,Handpump,water_source,borehole_tube_well,88b353e7-50ea-4ab8-ac66-1df5daf16bb2,North-Central
Functional,handpump,Alfa,0.00926472536391,1.02565861532,"Water Scheme, Source within 100m",1345824299957.jpg,Yes,8.52488815 4.70110571 410.20001220703125 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345824299957.jpg,water,Kwara,kwara_ilorin_east,aea2c915-d9c3-469e-96bb-3b4907bf3e84,Maya ile apa,Handpump,outlet,,aea2c915-d9c3-469e-96bb-3b4907bf3e84,North-Central
Functional,handpump,ALOKOLARO AFARA,0.0161172226305,1.78376209555,Stand Alone Water Point,1335897483092.jpg,Yes,8.73957581 4.90252356 319.5 5.0,True,Ilorin East,345,345,,Hand Pump,No,1335897483092.jpg,water,Kwara,kwara_ilorin_east,4a4c49b7-ea93-4926-8fd5-ee6d2046aced,APADO,Handpump,water_source,borehole_tube_well,4a4c49b7-ea93-4926-8fd5-ee6d2046aced,North-Central
Functional,unimproved,Ologi,0.000881041013484,0.097530299206,Stand Alone Water Point,1345729930086.jpg,Yes,8.57549945 4.83389985 381.1000061035156 5.0,False,Ilorin East,345,345,,Manual,No,1345729930086.jpg,water,Kwara,kwara_ilorin_east,086315c0-d33f-48ef-97ba-9579dcb53e44,Ggbadamu,Unimproved,water_source,unprotected_dug_well,086315c0-d33f-48ef-97ba-9579dcb53e44,North-Central
Functional,handpump,Onnsa,0.0190984971055,2.11402768982,"Water Scheme, Source within 100m",1345887876507.jpg,Yes,8.62541586 4.70663676 395.29998779296875 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345887876507.jpg,water,Kwara,kwara_ilorin_east,6334dc54-389c-4cc0-8aa8-4c15740c8b3e,Okeniyi,Handpump,outlet,,6334dc54-389c-4cc0-8aa8-4c15740c8b3e,North-Central
Mechanical Issue,handpump,Ariyibi,0.0111122690632,1.23009148791,"Water Scheme, Source within 100m",1345805230721.jpg,No,8.58737997 4.67731576 341.6000061035156 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345805230721.jpg,water,Kwara,kwara_ilorin_east,a1c0b335-d0bd-419b-b3d9-495385120095,Oke ose/oke oyi,Handpump,outlet,,a1c0b335-d0bd-419b-b3d9-495385120095,North-Central
Functional,one_thousand_overhead,IDI APA,0.0239674947812,2.6529053281,Stand Alone Water Point,1345888923624.jpg,Yes,8.64541053 4.72186261 392.3999938964844 5.0,True,Ilorin East,345,345,511.0,Diesel,No,1345888923624.jpg,water,Kwara,kwara_ilorin_east,bfe8edfc-c60a-401a-8d9d-e7e378302302,OKE OYI,"Overhead Tank (1,000)",water_source,borehole_tube_well,bfe8edfc-c60a-401a-8d9d-e7e378302302,North-Central
Functional,handpump,IDI APA,0.0238497652267,2.63987330292,Stand Alone Water Point,1345888739695.jpg,Yes,8.6456885 4.72236537 386.70001220703125 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345888739695.jpg,water,Kwara,kwara_ilorin_east,c212a8ab-8b66-4ee3-9783-de3260d777c7,OKE OYI,Handpump,water_source,borehole_tube_well,c212a8ab-8b66-4ee3-9783-de3260d777c7,North-Central
Dry Well,handpump,Ayetoro oja,0.0564029356213,6.2426695677,Stand Alone Water Point,1345890025481.jpg,No,8.68721133 4.72415975 370.6000061035156 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345890025481.jpg,water,Kwara,kwara_ilorin_east,6d2ceef9-e0d1-4b10-b36e-0540992b7e43,Gu,Handpump,water_source,borehole_tube_well,6d2ceef9-e0d1-4b10-b36e-0540992b7e43,North-Central
Functional,handpump,Budo oyo,0.00713119313629,0.78944314392,"Water Scheme, Source within 100m",1345895923191.jpg,Yes,8.54630074 4.73593067 399.20001220703125 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345895923191.jpg,water,Kwara,kwara_ilorin_east,32bcf6bb-43bd-4ea2-96a8-befc8905e614,Oke oyi/oke ose,Handpump,outlet,,32bcf6bb-43bd-4ea2-96a8-befc8905e614,North-Central
Functional,handpump,Budo oba,0.00886614036649,0.981477610284,"Water Scheme, Source within 100m",1345907992991.jpg,Yes,8.5684929 4.65732816 396.8999938964844 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345907992991.jpg,water,Kwara,kwara_ilorin_east,78d3d679-8b9e-4e1a-bbb9-a9012135d0e8,Oke oyi/oke ose,Handpump,outlet,,78d3d679-8b9e-4e1a-bbb9-a9012135d0e8,North-Central
Functional,tap,LAJIKI,0.0367230187554,4.0655472286,"Water Scheme, Source within 100m",1345815396909.jpg,Yes,8.49673398 4.7132981 427.79998779296875 5.0,True,Ilorin East,345,345,,Tap (unknown lift),No,1345815396909.jpg,water,Kwara,kwara_ilorin_east,8e257b03-c274-4885-afd5-aa51740696ef,MAYA/ILE APA,Tap,outlet,,8e257b03-c274-4885-afd5-aa51740696ef,North-Central
Functional,handpump,Famole,0.0263128696039,2.91301599716,"Water Scheme, Source within 100m",1345823536413.jpg,Yes,8.51107319 4.71110131 430.8999938964844 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345823536413.jpg,water,Kwara,kwara_ilorin_east,abdc8fd0-d97e-41b3-bf5f-e3c88df7919d,Maya ile apa,Handpump,outlet,,abdc8fd0-d97e-41b3-bf5f-e3c88df7919d,North-Central
Don't Know,handpump,SENTU,0.00487489499835,0.53968913484,Stand Alone Water Point,1345810449428.jpg,No,8.51196777 4.68532513 412.20001220703125 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345810449428.jpg,water,Kwara,kwara_ilorin_east,66b0985a-b0b7-4e6b-9916-e6e801521383,MAYA/ILE APA,Handpump,water_source,borehole_tube_well,66b0985a-b0b7-4e6b-9916-e6e801521383,North-Central
Functional,handpump,Apeda,0.0158815347006,1.75767828655,Stand Alone Water Point,1345812833452.jpg,Yes,8.73932287 4.90251883 318.3999938964844 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345812833452.jpg,water,Kwara,kwara_ilorin_east,5c8bb521-a78b-4da3-aaa1-167cb202ff57,Apeda,Handpump,water_source,borehole_tube_well,5c8bb521-a78b-4da3-aaa1-167cb202ff57,North-Central
Functional,handpump,LAJIKI,0.0375918992906,4.16174454786,"Water Scheme, Source within 100m",1345814944062.jpg,Yes,8.49550885 4.7136037 429.3999938964844 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345814944062.jpg,water,Kwara,kwara_ilorin_east,dcdcb123-c31d-42c9-a1c1-08c252f1acc1,MAYA/ILE APA,Handpump,outlet,,dcdcb123-c31d-42c9-a1c1-08c252f1acc1,North-Central
Functional,one_thousand_overhead,Budo Are,0.0467417780663,5.17467198598,"Water Scheme, Source within 1km",1345820910494.jpg,Yes,8.49860759 4.72906825 402.1000061035156 5.0,True,Ilorin East,345,345,,Tap (unknown lift),No,1345820910494.jpg,water,Kwara,kwara_ilorin_east,40ad20cb-3fe9-453b-95b7-43ab537967fa,Maya ile apa,"Overhead Tank (1,000)",outlet,,40ad20cb-3fe9-453b-95b7-43ab537967fa,North-Central
Functional,handpump,Jolasun,0.00139761194926,0.154717551581,"Water Scheme, Source within 100m",1345897340421.jpg,Yes,8.55840417 4.75277342 396.5 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345897340421.jpg,water,Kwara,kwara_ilorin_east,12fd118e-ebce-4ff4-a97b-b984c54802c5,Agbeyangi badamu,Handpump,outlet,,12fd118e-ebce-4ff4-a97b-b984c54802c5,North-Central
Dry Well,unimproved,Omoda,0.0350234996962,3.87660721893,Stand Alone Water Point,1345886646209.jpg,No,8.65350607 4.71432077 382.3999938964844 5.0,False,Ilorin East,345,345,511.0,Manual,No,1345886646209.jpg,water,Kwara,kwara_ilorin_east,7d600096-bade-4e73-9afb-c46917947af3,Ayetoro,Unimproved,water_source,protected_dug_well,7d600096-bade-4e73-9afb-c46917947af3,North-Central
Poor Water Quality,handpump,Budo are,0.0470465571139,5.20841262606,"Water Scheme, Source within 100m",1345821112725.jpg,No,8.49860813 4.72967404 418.8999938964844 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345821112725.jpg,water,Kwara,kwara_ilorin_east,116d3c9c-7cfd-4234-a629-f16e4e706de3,Maya ile apa,Handpump,outlet,,116d3c9c-7cfd-4234-a629-f16e4e706de3,North-Central
Dry Well,handpump,Ayetoro oja,0.0576579846662,6.38156058792,Stand Alone Water Point,1345890778140.jpg,No,8.68886006 4.72434489 362.5 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345890778140.jpg,water,Kwara,kwara_ilorin_east,8d37f6df-24c4-447b-a757-52634a2998c5,Okeyi,Handpump,water_source,borehole_tube_well,8d37f6df-24c4-447b-a757-52634a2998c5,North-Central
Dry Well,one_thousand_overhead,Ayetoro oja,0.0559193694747,6.18915201171,Stand Alone Water Point,1345890219967.jpg,No,8.68695652 4.72464322 365.20001220703125 5.0,True,Ilorin East,345,345,511.0,,No,1345890219967.jpg,water,Kwara,kwara_ilorin_east,49808089-946c-41c4-abb2-edf50e8e405e,Oke oyi,"Overhead Tank (1,000)",water_source,borehole_tube_well,49808089-946c-41c4-abb2-edf50e8e405e,North-Central
Functional,handpump,Apado,0.0170769745725,1.88997824584,Stand Alone Water Point,1345812640281.jpg,Yes,8.74071583 4.90227565 301.6000061035156 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345812640281.jpg,water,Kwara,kwara_ilorin_east,8332d7e9-7c35-4af0-b188-be4f66834206,Apado,Handpump,water_source,borehole_tube_well,8332d7e9-7c35-4af0-b188-be4f66834206,North-Central
Dry Well,handpump,Budo oyoo,0.0102095534771,1.13022873501,"Water Scheme, Source within 100m",1345896313329.jpg,No,8.54354754 4.73737434 401.70001220703125 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345896313329.jpg,water,Kwara,kwara_ilorin_east,f0da25c2-d07d-4e94-a88f-2c3c89231347,Oke oyi/oke ose,Handpump,outlet,,f0da25c2-d07d-4e94-a88f-2c3c89231347,North-Central
Poor Water Quality,handpump,ELESINMETA,0.015952299137,1.76582086215,,1335814929147.jpg,No,8.60561668 4.91701294 260.20001220703125 5.0,True,Ilorin East,345,345,,Hand Pump,No,1335814929147.jpg,water,Kwara,kwara_ilorin_east,9765a315-ac27-407b-a766-75eed275f0f3,MARAFA PEPELE,Handpump,dk,,9765a315-ac27-407b-a766-75eed275f0f3,North-Central
Functional,handpump,Oke oyi,0.00839997884182,0.929794154763,Stand Alone Water Point,1345895899000.jpg,Yes,8.63422371 4.73272811 393.6000061035156 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345895899000.jpg,water,Kwara,kwara_ilorin_east,01eb6c4a-e9d2-449c-bd5c-4f5d948dcfdb,Oke oyi,Handpump,water_source,borehole_tube_well,01eb6c4a-e9d2-449c-bd5c-4f5d948dcfdb,North-Central
Functional,handpump,BUDO OYO,0.0079680481322,0.882085531116,Stand Alone Water Point,1345892241483.jpg,Yes,8.54584346 4.73713845 413.70001220703125 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345892241483.jpg,water,Kwara,kwara_ilorin_east,f6e6a074-c9b6-4715-9a48-0859d6030b8d,OKE-OYI/OKE-OSE,Handpump,water_source,borehole_tube_well,f6e6a074-c9b6-4715-9a48-0859d6030b8d,North-Central
Functional,handpump,Ayetoro,0.0460332679972,5.09591612383,"Water Scheme, Source within 1km",1345726393762.jpg,Yes,8.54707601 4.88750335 349.6000061035156 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345726393762.jpg,water,Kwara,kwara_ilorin_east,ea6f527d-0787-4e14-8b55-2954d1733395,1,Handpump,outlet,,ea6f527d-0787-4e14-8b55-2954d1733395,North-Central
Functional,handpump,Ifelodun oha meje,0.0382559682381,4.23519264943,"Water Scheme, Source within 100m",1345822638121.jpg,Yes,8.50806686 4.72844282 392.0 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345822638121.jpg,water,Kwara,kwara_ilorin_east,81e2c10c-aa7a-497e-8453-78801e1199e3,Maya ile apa,Handpump,outlet,,81e2c10c-aa7a-497e-8453-78801e1199e3,North-Central
Functional,handpump,Aramonu,0.00649714117411,0.719270331145,"Water Scheme, Source within 100m",1345824460389.jpg,Yes,8.52664829 4.69878597 408.20001220703125 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345824460389.jpg,water,Kwara,kwara_ilorin_east,7393a4a4-0ee7-4867-8dfc-f01d70e8ee94,Maya ile apa,Handpump,outlet,,7393a4a4-0ee7-4867-8dfc-f01d70e8ee94,North-Central
Mechanical Issue,handpump,ELESINMETA,0.0130619263379,1.44587077514,"Water Scheme, Source within 100m",1335815339016.jpg,No,8.60859337 4.91644223 281.5 5.0,True,Ilorin East,345,345,,Hand Pump,No,1335815339016.jpg,water,Kwara,kwara_ilorin_east,ae246d8d-63b9-4368-b78f-c31a77399a93,MARAFA PEPELE,Handpump,outlet,,ae246d8d-63b9-4368-b78f-c31a77399a93,North-Central
Functional,handpump,ATEKO OWODE,0.0260694637574,2.88557600112,Stand Alone Water Point,1345887252272.jpg,Yes,8.64237127 4.71511773 401.1000061035156 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345887252272.jpg,water,Kwara,kwara_ilorin_east,da917049-bb07-44a2-9476-1b979f501726,OKE OYI,Handpump,water_source,borehole_tube_well,da917049-bb07-44a2-9476-1b979f501726,North-Central
Dry Well,handpump,Ayetoro oja,0.0573491091157,6.34737887836,Stand Alone Water Point,1345890571214.jpg,No,8.68843259 4.72426767 360.1000061035156 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345890571214.jpg,water,Kwara,kwara_ilorin_east,47ed6bc4-ac15-4b2f-9819-b2239d4f7e5b,Oke oyi,Handpump,water_source,borehole_tube_well,47ed6bc4-ac15-4b2f-9819-b2239d4f7e5b,North-Central
Poorly Constructed,handpump,Ologi,0.000575460581024,0.063702854886,"Water Scheme, Source within 100m",1345729740224.jpg,No,8.57581039 4.83394494 390.5 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345729740224.jpg,water,Kwara,kwara_ilorin_east,6820df26-dc23-4ee1-b0f9-46d77d59136f,Gbadamu,Handpump,outlet,,6820df26-dc23-4ee1-b0f9-46d77d59136f,North-Central
Functional,one_thousand_overhead,Ariyibi,0.0105802812183,1.17120313819,"Water Scheme, Source within 100m",1345805078976.jpg,Yes,8.58694722 4.67762745 352.8999938964844 5.0,True,Ilorin East,345,345,511.0,Tap (unknown lift),No,1345805078976.jpg,water,Kwara,kwara_ilorin_east,12111a98-f30e-44a5-ad10-2c751b6cb5af,Oke oyi/ oke ose,"Overhead Tank (1,000)",outlet,,12111a98-f30e-44a5-ad10-2c751b6cb5af,North-Central
Functional,handpump,ELESINMETA,0.0156960705644,1.73745766122,Stand Alone Water Point,1335814777497.jpg,Yes,8.60583174 4.91687194 268.6000061035156 5.0,True,Ilorin East,345,345,,Hand Pump,No,1335814777497.jpg,water,Kwara,kwara_ilorin_east,1249e2b8-22c3-4fd0-ba20-727e444e171d,MARAFA PEPELE,Handpump,water_source,borehole_tube_well,1249e2b8-22c3-4fd0-ba20-727e444e171d,North-Central
Dry Well,handpump,Ayetoro oja,0.0572745870042,6.33913143182,Stand Alone Water Point,1345890435044.jpg,No,8.68838325 4.72432749 366.79998779296875 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345890435044.jpg,water,Kwara,kwara_ilorin_east,4000dff7-a4a9-4e56-adef-771bdd1e6abb,Fh,Handpump,water_source,borehole_tube_well,4000dff7-a4a9-4e56-adef-771bdd1e6abb,North-Central
Functional,handpump,JOLASUN/ABANGBE,0.000505537807729,0.0559636763996,Stand Alone Water Point,1345893627776.jpg,Yes,8.55939867 4.7529057 398.1000061035156 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345893627776.jpg,water,Kwara,kwara_ilorin_east,f7961f18-38f9-43b6-a03f-c701b0e1ca06,OKE-OYI/OKE-OSE,Handpump,water_source,borehole_tube_well,f7961f18-38f9-43b6-a03f-c701b0e1ca06,North-Central
Poorly Constructed,handpump,OHAMEJE,0.0370511259293,4.101807362,Stand Alone Water Point,1345818709613.jpg,No,8.50871007 4.72715431 393.20001220703125 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345818709613.jpg,water,Kwara,kwara_ilorin_east,6e328360-d591-4c81-af36-c800e54c67d9,MAYA/ILE APA,Handpump,water_source,borehole_tube_well,6e328360-d591-4c81-af36-c800e54c67d9,North-Central
Poorly Constructed,handpump,AJIPONMI,0.0448409822535,4.96396526576,,1335810472064.jpg,No,8.54190866 4.87874372 355.3999938964844 5.0,True,Ilorin East,345,345,,Hand Pump,No,1335810472064.jpg,water,Kwara,kwara_ilorin_east,524347c9-6440-4b4c-9359-7d204848d0f0,AGBEYANGI GBADAMU,Handpump,dk,,524347c9-6440-4b4c-9359-7d204848d0f0,North-Central
Mechanical Issue,handpump,Lajiki,0.0341594056347,3.78171452619,"Water Scheme, Source within 100m",1345819453263.jpg,No,8.5015626 4.71350953 426.20001220703125 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345819453263.jpg,water,Kwara,kwara_ilorin_east,29c279cd-6714-4f75-917e-3b2f75d491c6,Maya ile apa,Handpump,outlet,,29c279cd-6714-4f75-917e-3b2f75d491c6,North-Central
Functional,handpump,OMODASANGOTE,0.0350875468724,3.88369059682,Stand Alone Water Point,1345886774517.jpg,Yes,8.65460762 4.7155005 394.1000061035156 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345886774517.jpg,water,Kwara,kwara_ilorin_east,df9aa40b-3b43-4353-9b56-463aa9b6a4c2,OKE OYI,Handpump,water_source,borehole_tube_well,df9aa40b-3b43-4353-9b56-463aa9b6a4c2,North-Central
Poorly Constructed,ten_thousand_overhead,Budo are,0.0470425445203,5.20796826428,"Water Scheme, Source further than 1km",1345821249988.jpg,No,8.49862992 4.72970343 401.29998779296875 5.0,True,Ilorin East,345,345,,Tap (unknown lift),No,1345821249988.jpg,water,Kwara,kwara_ilorin_east,d40896a4-dfa0-4415-bedf-1b6cc9d6af16,Maya ile apa,"Overhead Tank (10,000)",outlet,,d40896a4-dfa0-4415-bedf-1b6cc9d6af16,North-Central
Dry Well,unimproved,Idi Apa,0.0234988614906,2.6010343596,Stand Alone Water Point,1345888871872.jpg,No,8.64530032 4.7224525 394.70001220703125 5.0,False,Ilorin East,345,345,511.0,Manual,No,1345888871872.jpg,water,Kwara,kwara_ilorin_east,59df83ea-460a-40ac-b558-3ea57634cb7f,Oke Oyi,Unimproved,water_source,unprotected_dug_well,59df83ea-460a-40ac-b558-3ea57634cb7f,North-Central
Functional,handpump,Isokun oloyin,0.0251293109536,2.78201812756,"Water Scheme, Source within 100m",1345817883735.jpg,Yes,8.5030831 4.70356925 402.79998779296875 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345817883735.jpg,water,Kwara,kwara_ilorin_east,c922c3de-f1fe-438e-aac2-5f37f474461c,Maya ile apa,Handpump,outlet,,c922c3de-f1fe-438e-aac2-5f37f474461c,North-Central
Poor Water Quality,handpump,BUDO ARE,0.0445537975893,4.93243375609,Stand Alone Water Point,1345818050257.jpg,No,8.5012758 4.72929995 387.29998779296875 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345818050257.jpg,water,Kwara,kwara_ilorin_east,a485cace-62b1-41c5-972e-d18b28c7e7d0,MAYA/ILE APA,Handpump,water_source,borehole_tube_well,a485cace-62b1-41c5-972e-d18b28c7e7d0,North-Central
Functional,handpump,Sobi,0.00212677153354,0.235435294835,"Water Scheme, Source within 100m",1346061276291.jpg,Yes,8.56213094 4.54907739 343.0 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1346061276291.jpg,water,Kwara,kwara_ilorin_east,4f7f2068-d583-4396-8a6f-2051c4ca8818,Ibagun,Handpump,outlet,,4f7f2068-d583-4396-8a6f-2051c4ca8818,North-Central
Functional,handpump,MONTANMI,0.0105709413849,1.1702516953,Stand Alone Water Point,1345821816521.jpg,Yes,8.53272863 4.71577544 401.3999938964844 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345821816521.jpg,water,Kwara,kwara_ilorin_east,2218fb8f-6fea-4d3a-a334-d9abcf269e70,MAYA/ILE APA,Handpump,water_source,borehole_tube_well,2218fb8f-6fea-4d3a-a334-d9abcf269e70,North-Central
Functional,unimproved,Oke oyi,0.00849305236817,0.940096285027,Stand Alone Water Point,1345896137668.jpg,Yes,8.63434005 4.73272052 377.70001220703125 5.0,False,Ilorin East,345,345,511.0,Hand Pump,No,1345896137668.jpg,water,Kwara,kwara_ilorin_east,0a74e74b-53ee-4fa8-9511-574d542c5e92,Oke oyi,Unimproved,water_source,borehole_tube_well,0a74e74b-53ee-4fa8-9511-574d542c5e92,North-Central
Functional,handpump,Sentu,0.00230944481454,0.255673558135,"Water Scheme, Source within 100m",1345814496283.jpg,Yes,8.51320037 4.68307493 417.6000061035156 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345814496283.jpg,water,Kwara,kwara_ilorin_east,d1786971-fda1-4a66-89ea-057e5bc4a648,Maya ile apa,Handpump,outlet,,d1786971-fda1-4a66-89ea-057e5bc4a648,North-Central
Poorly Constructed,handpump,Goriola,0.0107021650343,1.18472344151,"Water Scheme, Source within 100m",1345908205339.jpg,No,8.56865138 4.65320584 379.29998779296875 5.0,True,Ilorin East,345,345,511.0,Hand Pump,No,1345908205339.jpg,water,Kwara,kwara_ilorin_east,31a47bd9-7a8d-4ab9-a0f1-2f1b2d9b3cd5,Oke oyi/oke ose,Handpump,outlet,,31a47bd9-7a8d-4ab9-a0f1-2f1b2d9b3cd5,North-Central
Mechanical Issue,one_thousand_overhead,Ologi,0.00112578793008,0.124623547516,"Water Scheme, Source within 100m",1345730181092.jpg,No,8.57525232 4.83388474 384.3999938964844 5.0,True,Ilorin East,345,345,,Tap (unknown lift),No,1345730181092.jpg,water,Kwara,kwara_ilorin_east,ef790075-7957-47e8-9e74-af7c959484a6,Ggbadamu,"Overhead Tank (1,000)",outlet,,ef790075-7957-47e8-9e74-af7c959484a6,North-Central
Functional,handpump,OHAMEJE,0.0379078708204,4.19665767915,Stand Alone Water Point,1345818924463.jpg,Yes,8.50786713 4.7274096 401.3999938964844 5.0,True,Ilorin East,345,345,,Hand Pump,No,1345818924463.jpg,water,Kwara,kwara_ilorin_east,c2eb4437-e853-4990-9ef2-6288f95cf884,MAYA/ILE APA,Handpump,water_source,borehole_tube_well,c2eb4437-e853-4990-9ef2-6288f95cf884,North-Central
