breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Inside ggss kwa,,,"Water Scheme, Source within 100m",1343473022106.jpg,Yes,12.15117229 8.38071444 534.5999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343473022106.jpg,water,Kano,kano_dawakin_tofa,e5651300-b11e-4c21-9d72-2831636a7157,Kwa,Tap,outlet,,e5651300-b11e-4c21-9d72-2831636a7157,Northwest
Mechanical Issue,,Marike,,,Stand Alone Water Point,1343383245655.jpg,No,12.12874065 8.26725364 507.29998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,,Don't Know,1343383245655.jpg,water,Kano,kano_dawakin_tofa,c5db275f-e0a5-4b63-89ad-10fb7eb59a19,Marike,Borehole,water_source,borehole_tube_well,c5db275f-e0a5-4b63-89ad-10fb7eb59a19,Northwest
Functional,,DAWANAU,,,"Water Scheme, Source within 100m",1343374591167.jpg,Yes,12.0923687 8.43645993 531.5 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),Yes,1343374591167.jpg,water,Kano,kano_dawakin_tofa,99897d47-793f-4c52-a2d6-f80e0f937f79,DAWANAU,Tap,outlet,,99897d47-793f-4c52-a2d6-f80e0f937f79,Northwest
Dry Well,,Madachi,,,Stand Alone Water Point,1343480064343.jpg,No,12.19786231 8.47131142 479.0 5.0,False,Dawakin-Tofa,154,154,154.0,,Don't Know,1343480064343.jpg,water,Kano,kano_dawakin_tofa,10f15a68-1bd9-4035-82eb-cd19bd831e2d,Jalli,Unimproved Well,water_source,unprotected_dug_well,10f15a68-1bd9-4035-82eb-cd19bd831e2d,Northwest
Functional,,Kadawa,,,Stand Alone Water Point,1343388350579.jpg,Yes,12.06807668 8.36872016 511.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Solar,No,1343388350579.jpg,water,Kano,kano_dawakin_tofa,a12c8bba-92ac-4d38-8151-86e8f80e4fc4,Danguguwa,Borehole,water_source,borehole_tube_well,a12c8bba-92ac-4d38-8151-86e8f80e4fc4,Northwest
Functional,,TATTARAWA,,,Stand Alone Water Point,1343642707630.jpg,Yes,12.17882281 8.38393109 516.9000244140625 5.0,False,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343642707630.jpg,water,Kano,kano_dawakin_tofa,541945ea-e734-4293-835f-971b67ab0ec8,TATTARAWA,Unimproved Well,water_source,protected_dug_well,541945ea-e734-4293-835f-971b67ab0ec8,Northwest
Functional,,Yarikenya,,,Stand Alone Water Point,1343310236227.jpg,Yes,12.09502045 8.36321079 510.20001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343310236227.jpg,water,Kano,kano_dawakin_tofa,6975edee-8c1a-4781-9613-f7a9812547d6,Dawaki East,Borehole,water_source,borehole_tube_well,6975edee-8c1a-4781-9613-f7a9812547d6,Northwest
Functional,,DOGON MARKE,,,Stand Alone Water Point,1343297699037.jpg,Yes,12.1550782 8.32327481 541.7000122070313 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343297699037.jpg,water,Kano,kano_dawakin_tofa,f44fc624-aa75-413b-8757-12b5ce60a859,GARGARI,Unimproved Well,water_source,unprotected_dug_well,f44fc624-aa75-413b-8757-12b5ce60a859,Northwest
Functional,,Kyaware,,,Stand Alone Water Point,1343570391438.jpg,Yes,12.24637421 8.49797537 456.3999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343570391438.jpg,water,Kano,kano_dawakin_tofa,5687f2fd-b40d-4e7e-974e-f073f23bfd43,Ganduje,Borehole,water_source,borehole_tube_well,5687f2fd-b40d-4e7e-974e-f073f23bfd43,Northwest
Functional,,Tunfafi,,,Stand Alone Water Point,1343568484337.jpg,Yes,12.09997427 8.44700239 533.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343568484337.jpg,water,Kano,kano_dawakin_tofa,70436cbc-4d03-4faa-8f76-bb52437b65c7,Tunfafi,Borehole,water_source,borehole_tube_well,70436cbc-4d03-4faa-8f76-bb52437b65c7,Northwest
Dry Well,,Nasarawa tudu,,,Stand Alone Water Point,1343479470322.jpg,No,12.16194367 8.3861164 519.5 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343479470322.jpg,water,Kano,kano_dawakin_tofa,e117fc1d-100c-4fb1-8fc5-40156ddb8adc,Kwa,Unimproved Well,water_source,unprotected_dug_well,e117fc1d-100c-4fb1-8fc5-40156ddb8adc,Northwest
Mechanical Issue,,Jemomi chikiw gari,,,Stand Alone Water Point,1343573538496.jpg,No,12.2404151 8.48623882 481.20001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343573538496.jpg,water,Kano,kano_dawakin_tofa,6684b8c9-babc-4998-96c9-628651b203c7,Ganduje,Borehole,water_source,borehole_tube_well,6684b8c9-babc-4998-96c9-628651b203c7,Northwest
Poor Water Quality,,Kaleku.,,,Stand Alone Water Point,1343376247845.jpg,No,12.13955945 8.32594637 529.7999877929688 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343376247845.jpg,water,Kano,kano_dawakin_tofa,1748e49f-fe28-419f-a2c1-7f513af5ab59,Marke.,Unimproved Well,water_source,protected_dug_well,1748e49f-fe28-419f-a2c1-7f513af5ab59,Northwest
Dry Well,,Danbazau I.,,,Stand Alone Water Point,1343563988491.jpg,No,12.11846705 8.46305138 523.0999755859375 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343563988491.jpg,water,Kano,kano_dawakin_tofa,9d2e2a82-af9c-42be-8488-8d295861370d,Tumfafi.,Unimproved Well,water_source,protected_dug_well,9d2e2a82-af9c-42be-8488-8d295861370d,Northwest
Poorly Constructed,,Yunfawa.,,,Stand Alone Water Point,1343472697389.jpg,No,12.18392206 8.48597304 498.29998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343472697389.jpg,water,Kano,kano_dawakin_tofa,e4e1e9cc-6a08-4db2-bd8d-66e1dbac2c91,Jalli.,Borehole,water_source,borehole_tube_well,e4e1e9cc-6a08-4db2-bd8d-66e1dbac2c91,Northwest
Functional,,Maratayi,,,"Water Scheme, Source within 100m",1343307224002.jpg,Yes,12.10901805 8.32606438 514.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343307224002.jpg,water,Kano,kano_dawakin_tofa,4d1a9139-ccdd-48ca-963c-ac2622ad5995,Dawaki East,Tap,outlet,,4d1a9139-ccdd-48ca-963c-ac2622ad5995,Northwest
Mechanical Issue,,Hayin Hago,,,Stand Alone Water Point,1343300419363.jpg,No,12.0961362 8.35355251 510.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,,Don't Know,1343300419363.jpg,water,Kano,kano_dawakin_tofa,7ed82821-f7fa-4ced-8369-d38ad89abb72,Dawaki East,Borehole,water_source,borehole_tube_well,7ed82821-f7fa-4ced-8369-d38ad89abb72,Northwest
Functional,,JANGORU DAWANAU,,,"Water Scheme, Source within 100m",1343375598311.jpg,Yes,12.09447606 8.4353811 536.0 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),Yes,1343375598311.jpg,water,Kano,kano_dawakin_tofa,92373cb3-54c8-4330-aa99-a9fa087c1dfd,DAWANAU,Tap,outlet,,92373cb3-54c8-4330-aa99-a9fa087c1dfd,Northwest
Functional,,WARDAU,,,Stand Alone Water Point,1343308496909.jpg,Yes,12.1773451 8.3563534 536.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343308496909.jpg,water,Kano,kano_dawakin_tofa,039146ad-3766-453d-a02c-25f72d6cf45e,GARGARI,Borehole,water_source,borehole_tube_well,039146ad-3766-453d-a02c-25f72d6cf45e,Northwest
Don't Know,,Danlama.,,,Stand Alone Water Point,1343552941275.jpg,No,12.14492855 8.46286858 520.0999755859375 2.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343552941275.jpg,water,Kano,kano_dawakin_tofa,d2b51bd6-a696-4050-ad19-bb6ef5b1593a,Tumfafi.,Borehole,water_source,borehole_tube_well,d2b51bd6-a696-4050-ad19-bb6ef5b1593a,Northwest
Functional,,Tunfafi,,,Stand Alone Water Point,1343568604977.jpg,Yes,12.099643 8.44643895 525.9000244140625 4.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343568604977.jpg,water,Kano,kano_dawakin_tofa,60e79aa7-a73a-426c-b893-f5be534b72d5,Tunfafi,Borehole,water_source,borehole_tube_well,60e79aa7-a73a-426c-b893-f5be534b72d5,Northwest
Functional,,Kuidawa,,,Stand Alone Water Point,1343485725275.jpg,Yes,12.16574988 8.47480164 520.5999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343485725275.jpg,water,Kano,kano_dawakin_tofa,4f50268d-46f7-45b4-8a46-84fe2cf53a92,Jalli,Borehole,water_source,borehole_tube_well,4f50268d-46f7-45b4-8a46-84fe2cf53a92,Northwest
Poor Water Quality,,Unguwan bashari,,,Stand Alone Water Point,1343304587718.jpg,No,12.09914097 8.37274771 523.7000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343304587718.jpg,water,Kano,kano_dawakin_tofa,c88ab1dd-2c3a-42c4-86e3-420519732012,Danguguwa,Borehole,water_source,borehole_tube_well,c88ab1dd-2c3a-42c4-86e3-420519732012,Northwest
Mechanical Issue,,Sarauniya,,,Stand Alone Water Point,1343307658947.jpg,No,12.08685002 8.38371425 529.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343307658947.jpg,water,Kano,kano_dawakin_tofa,554af8ef-b267-4a47-88cd-e0ec96305f13,Danguguwa,Borehole,water_source,borehole_tube_well,554af8ef-b267-4a47-88cd-e0ec96305f13,Northwest
Functional,,Ganduje,,,Stand Alone Water Point,1343557271347.jpg,Yes,12.22115627 8.44650214 474.8999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343557271347.jpg,water,Kano,kano_dawakin_tofa,53c6a730-dbc7-4ac4-92dc-f22e76472978,Ganduje,Borehole,water_source,borehole_tube_well,53c6a730-dbc7-4ac4-92dc-f22e76472978,Northwest
Functional,,Gana,,,"Water Scheme, Source within 100m",1343477373678.jpg,Yes,12.15148199 8.36752325 521.7000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343477373678.jpg,water,Kano,kano_dawakin_tofa,1928f1f0-a0c9-4d23-bd09-6020e8fd62d0,Kwa,Tap,outlet,,1928f1f0-a0c9-4d23-bd09-6020e8fd62d0,Northwest
Functional,,Jalli,,,Stand Alone Water Point,1343480606833.jpg,Yes,12.18552335 8.46278152 492.0 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343480606833.jpg,water,Kano,kano_dawakin_tofa,d3dd3d30-1625-41ad-b42b-d4d3cd0c1bf0,Jalli,Borehole,water_source,borehole_tube_well,d3dd3d30-1625-41ad-b42b-d4d3cd0c1bf0,Northwest
Functional,,Tunfafi,,,Stand Alone Water Point,1343567890829.jpg,Yes,12.10297424 8.44512041 532.0 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343567890829.jpg,water,Kano,kano_dawakin_tofa,a21c6c9c-e529-4ee0-9bf1-043e1c2bcad2,Tunfafi,Borehole,water_source,borehole_tube_well,a21c6c9c-e529-4ee0-9bf1-043e1c2bcad2,Northwest
Functional,,DAWANAU,,,"Water Scheme, Source within 100m",1343375335516.jpg,Yes,12.09443246 8.43590127 537.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),Yes,1343375335516.jpg,water,Kano,kano_dawakin_tofa,2a35937e-0033-4dce-9ba7-1e5108035d90,DAWANAU,Tap,outlet,,2a35937e-0033-4dce-9ba7-1e5108035d90,Northwest
Functional,,TATTARAWA,,,Stand Alone Water Point,1343642817745.jpg,Yes,12.18060314655304 8.38456928730011 507.0 4.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343642817745.jpg,water,Kano,kano_dawakin_tofa,13d7fb20-ae23-419b-9022-d12eeaccc645,TATTARAWA,Unimproved Well,water_source,unprotected_dug_well,13d7fb20-ae23-419b-9022-d12eeaccc645,Northwest
Dry Well,,Yarrutu.,,,Stand Alone Water Point,1343381499442.jpg,No,12.11499369 8.29348549 511.70001220703125 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343381499442.jpg,water,Kano,kano_dawakin_tofa,15bf18fc-f73f-4ee3-b866-b9597bc48777,Marke.,Unimproved Well,water_source,protected_dug_well,15bf18fc-f73f-4ee3-b866-b9597bc48777,Northwest
Mechanical Issue,,TATTARARWA,,,"Water Scheme, Source within 100m",1343642968904.jpg,No,12.180646061897278 8.38482141494751 494.0 4.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343642968904.jpg,water,Kano,kano_dawakin_tofa,82b7950f-71e2-4685-bce9-ad0dca867711,TATTARAWA,Tap,outlet,,82b7950f-71e2-4685-bce9-ad0dca867711,Northwest
Poor Water Quality,,JANGURU,,,Stand Alone Water Point,1343373801797.jpg,No,12.094531059265137 8.437564373016357 519.0 4.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343373801797.jpg,water,Kano,kano_dawakin_tofa,63aee974-82f6-4f06-9926-4a4af1578606,DAWANAU,Unimproved Well,water_source,unprotected_dug_well,63aee974-82f6-4f06-9926-4a4af1578606,Northwest
Dry Well,,Gwanji,,,Stand Alone Water Point,1343392147762.jpg,No,12.09803484 8.31750431 500.8999938964844 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343392147762.jpg,water,Kano,kano_dawakin_tofa,d535948a-31a6-4284-8393-ffe87ff32bab,Dawaki west,Unimproved Well,water_source,unprotected_dug_well,d535948a-31a6-4284-8393-ffe87ff32bab,Northwest
Functional,,Yarikenya,,,Stand Alone Water Point,1343310511240.jpg,Yes,12.09638737 8.36391064 515.4000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343310511240.jpg,water,Kano,kano_dawakin_tofa,aa10119c-c8c2-4dab-9588-d3b78a2adf77,Dawakin East,Borehole,water_source,borehole_tube_well,aa10119c-c8c2-4dab-9588-d3b78a2adf77,Northwest
Functional,,Danbazau I.,,,Stand Alone Water Point,1343563521187.jpg,Yes,12.1172072 8.46758848 513.9000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343563521187.jpg,water,Kano,kano_dawakin_tofa,51d6be2e-0d47-4e6e-aa9a-090c5692c689,Tumfafi.,Borehole,water_source,borehole_tube_well,51d6be2e-0d47-4e6e-aa9a-090c5692c689,Northwest
Functional,,Nasarawa tudu,,,Stand Alone Water Point,1343479955109.jpg,Yes,12.16209259 8.3858882 506.1000061035156 5.0,False,Dawakin-Tofa,154,154,154.0,Wind,No,1343479955109.jpg,water,Kano,kano_dawakin_tofa,4487a6da-6fa8-4a25-945c-9793ea850e39,Kwa,Untreated Surface Water,water_source,dam,4487a6da-6fa8-4a25-945c-9793ea850e39,Northwest
Functional,,Unguwar yamma,,,Stand Alone Water Point,1343485429947.jpg,Yes,12.17651949 8.4119002 509.3999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343485429947.jpg,water,Kano,kano_dawakin_tofa,c0a5b07c-0135-40dd-b92c-372573e9ced4,Kwa,Borehole,water_source,borehole_tube_well,c0a5b07c-0135-40dd-b92c-372573e9ced4,Northwest
Functional,,Sarkiyya,,,Stand Alone Water Point,1343305516703.jpg,Yes,12.11085781 8.33509131 523.4000244140625 5.0,True,Dawakin-Tofa,154,154,154.0,,Don't Know,1343305516703.jpg,water,Kano,kano_dawakin_tofa,b08776dc-b330-4bad-b618-7495b9db1ceb,Dawakin East,Borehole,water_source,borehole_tube_well,b08776dc-b330-4bad-b618-7495b9db1ceb,Northwest
Poorly Constructed,,Inside ggss kwa,,,"Water Scheme, Source within 100m",1343473435186.jpg,No,12.15149386 8.38163417 510.70001220703125 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343473435186.jpg,water,Kano,kano_dawakin_tofa,c63caaea-7436-4fc0-b6f8-d09e9c5450d7,Kwa,Tap,outlet,,c63caaea-7436-4fc0-b6f8-d09e9c5450d7,Northwest
Don't Know,,Dambazau II,,,Stand Alone Water Point,1343560796271.jpg,No,12.13557754 8.49071208 520.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,Don't Know,1343560796271.jpg,water,Kano,kano_dawakin_tofa,c93fd488-36d5-4111-95ab-78753e626c39,Tunfafi,Borehole,water_source,borehole_tube_well,c93fd488-36d5-4111-95ab-78753e626c39,Northwest
Mechanical Issue,,Tumfafi.,,,"Water Scheme, Source within 100m",1343565783920.jpg,No,12.10584191 8.44732514 518.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343565783920.jpg,water,Kano,kano_dawakin_tofa,6e1cb0d6-58ec-45c8-8226-0d25c0574068,Tumfafi.,Tap,outlet,,6e1cb0d6-58ec-45c8-8226-0d25c0574068,Northwest
Poorly Constructed,,Cikin gari,,,"Water Scheme, Source within 100m",1343379192507.jpg,No,12.05886743 8.3927049 523.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343379192507.jpg,water,Kano,kano_dawakin_tofa,cb04fe38-c9e0-412f-bd06-0a890bf0b9ca,Danguguwa,Tap,outlet,,cb04fe38-c9e0-412f-bd06-0a890bf0b9ca,Northwest
Functional,,Gana diwai,,,"Water Scheme, Source within 100m",1343477652367.jpg,Yes,12.15047888 8.36769116 530.5999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343477652367.jpg,water,Kano,kano_dawakin_tofa,7659aabc-4f0f-4ab3-92d6-a248159dfda9,Kwa,Tap,outlet,,7659aabc-4f0f-4ab3-92d6-a248159dfda9,Northwest
Dry Well,,Dambazau I.,,,Stand Alone Water Point,1343562924051.jpg,No,12.11944744 8.46025018 531.5999755859375 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343562924051.jpg,water,Kano,kano_dawakin_tofa,4b949385-d4a3-419c-8e01-4ff7c7cdc3e0,Tumfafi.,Unimproved Well,water_source,protected_dug_well,4b949385-d4a3-419c-8e01-4ff7c7cdc3e0,Northwest
Functional,,Danfamin danmarke market,,,Stand Alone Water Point,1343562967735.jpg,Yes,12.22233367 8.42649249 478.3999938964844 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343562967735.jpg,water,Kano,kano_dawakin_tofa,20515436-0840-478b-a9e8-35d1cd3747a4,Ganduje,Unimproved Well,water_source,unprotected_dug_well,20515436-0840-478b-a9e8-35d1cd3747a4,Northwest
Functional,,Tumfafi.,,,Stand Alone Water Point,1343566901268.jpg,Yes,12.10403895 8.44642054 535.0 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343566901268.jpg,water,Kano,kano_dawakin_tofa,3961d29f-9a81-4a50-b3bf-9e4e32621359,Tumfafi.,Borehole,water_source,borehole_tube_well,3961d29f-9a81-4a50-b3bf-9e4e32621359,Northwest
Poorly Constructed,,Inside dtofa secretariat,,,"Water Scheme, Source within 100m",1343302267286.jpg,No,12.10303426 8.33498184 511.8999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343302267286.jpg,water,Kano,kano_dawakin_tofa,f78675df-b6ca-41dc-bd4f-71d7667e0191,Dawaki west,Tap,outlet,,f78675df-b6ca-41dc-bd4f-71d7667e0191,Northwest
Functional,,Sarkakiya.,,,"Water Scheme, Source within 100m",1343303859899.jpg,Yes,12.11781188 8.33739524 527.5 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343303859899.jpg,water,Kano,kano_dawakin_tofa,d57246d4-db02-4428-9e79-17c9c65413a9,Dawaki East.,Tap,outlet,,d57246d4-db02-4428-9e79-17c9c65413a9,Northwest
Mechanical Issue,,Madachi,,,Stand Alone Water Point,1343479425219.jpg,No,12.19765964 8.47168644 487.79998779296875 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,Don't Know,1343479425219.jpg,water,Kano,kano_dawakin_tofa,d9452376-23b7-40a4-b7a8-b13f8cc10fb3,Jalli,Borehole,water_source,borehole_tube_well,d9452376-23b7-40a4-b7a8-b13f8cc10fb3,Northwest
Functional,,Kaleku.,,,Stand Alone Water Point,1343375718561.jpg,Yes,12.14001005 8.32629235 530.7999877929688 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343375718561.jpg,water,Kano,kano_dawakin_tofa,796a2478-b424-458d-9949-e6b83341f91c,Marke.,Unimproved Well,water_source,protected_dug_well,796a2478-b424-458d-9949-e6b83341f91c,Northwest
Poor Water Quality,,DOGON MARKE,,,Stand Alone Water Point,1343296422957.jpg,No,12.1565682 8.32440388 538.5 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343296422957.jpg,water,Kano,kano_dawakin_tofa,65df7fe9-931e-424a-bfc3-b13bbcff396f,Gargari,Unimproved Well,water_source,unprotected_dug_well,65df7fe9-931e-424a-bfc3-b13bbcff396f,Northwest
Functional,,Gidan me unguwa,,,"Water Scheme, Source within 100m",1343392913766.jpg,Yes,12.10074045 8.31547921 520.7999877929688 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343392913766.jpg,water,Kano,kano_dawakin_tofa,195cbe4d-8c1f-4401-8b3b-c42d226448ba,Dawaki west,Tap,outlet,,195cbe4d-8c1f-4401-8b3b-c42d226448ba,Northwest
Mechanical Issue,,Tumfafi.,,,"Water Scheme, Source within 100m",1343565539031.jpg,No,12.10597549 8.44858252 547.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343565539031.jpg,water,Kano,kano_dawakin_tofa,39c28e51-7166-4ebf-97a1-559c574c90b7,Tumfafi.,Tap,outlet,,39c28e51-7166-4ebf-97a1-559c574c90b7,Northwest
Functional,,KABI,,,Stand Alone Water Point,1343381466981.jpg,Yes,12.10801678 8.42639425 531.0 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343381466981.jpg,water,Kano,kano_dawakin_tofa,470def17-73b1-4364-abfb-d4e7b2b75551,DAWANAU,Borehole,water_source,borehole_tube_well,470def17-73b1-4364-abfb-d4e7b2b75551,Northwest
Functional,,Kadawa,,,Stand Alone Water Point,1343390019493.jpg,Yes,12.06810757 8.37112907 510.5 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343390019493.jpg,water,Kano,kano_dawakin_tofa,0a8536d0-a9b6-4c54-909f-00a35cc516e0,Danguguwa,Borehole,water_source,borehole_tube_well,0a8536d0-a9b6-4c54-909f-00a35cc516e0,Northwest
Dry Well,,Jalli,,,Stand Alone Water Point,1343482506871.jpg,No,12.180709 8.46254855 489.3999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,,Don't Know,1343482506871.jpg,water,Kano,kano_dawakin_tofa,aa1f987d-d9cc-4954-9d38-22a4f1ca625d,Jalli,Borehole,water_source,borehole_tube_well,aa1f987d-d9cc-4954-9d38-22a4f1ca625d,Northwest
Functional,,Sabuwar kasuwa,,,"Water Scheme, Source within 100m",1343477050676.jpg,Yes,12.15160645 8.36930176 523.0 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343477050676.jpg,water,Kano,kano_dawakin_tofa,6b7c6a61-01e2-431d-b397-a060567a7578,Kwa,Tap,outlet,,6b7c6a61-01e2-431d-b397-a060567a7578,Northwest
Mechanical Issue,,Ganduje,,,Stand Alone Water Point,1343557809263.jpg,No,12.22268332 8.4486537 490.1000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343557809263.jpg,water,Kano,kano_dawakin_tofa,74e4b759-6c7f-4b0d-a74d-a83f6de4d2aa,Ganduje,Borehole,water_source,borehole_tube_well,74e4b759-6c7f-4b0d-a74d-a83f6de4d2aa,Northwest
Functional,,sarauniya jarkasa,,,Stand Alone Water Point,1343305559537.jpg,Yes,12.09080302 8.38175076 518.0 5.0,False,Dawakin-Tofa,154,154,154.0,,No,1343305559537.jpg,water,Kano,kano_dawakin_tofa,ca66af56-eab9-400f-8a33-659ae8bb3baa,Danguguwa,Unimproved Well,water_source,protected_dug_well,ca66af56-eab9-400f-8a33-659ae8bb3baa,Northwest
Functional,,Danlama,,,Stand Alone Water Point,1343553767422.jpg,Yes,12.14369559 8.46428254 520.0999755859375 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343553767422.jpg,water,Kano,kano_dawakin_tofa,611ee6b8-70ef-4105-8782-cf74de05fede,Tunfafi,Borehole,water_source,borehole_tube_well,611ee6b8-70ef-4105-8782-cf74de05fede,Northwest
Poorly Constructed,,Kofat gabas,,,"Water Scheme, Source within 100m",1343297966163.jpg,No,12.10408016 8.33267893 492.1000061035156 5.0,True,Dawakin-Tofa,154,154,154.0,Tap (unknown lift),No,1343297966163.jpg,water,Kano,kano_dawakin_tofa,637152fc-0237-4d3c-af4f-8089e8b064bd,Dawaki west,Tap,outlet,,637152fc-0237-4d3c-af4f-8089e8b064bd,Northwest
Dry Well,,Dayintace,,,Stand Alone Water Point,1343476880587.jpg,No,12.20941471 8.49588788 476.0 5.0,False,Dawakin-Tofa,154,154,154.0,,Don't Know,1343476880587.jpg,water,Kano,kano_dawakin_tofa,53a2f923-a235-4ddf-8deb-eecbe8bd313d,"
Jelli",Unimproved Well,water_source,unprotected_dug_well,53a2f923-a235-4ddf-8deb-eecbe8bd313d,Northwest
Functional,,DAWAKI Tofa,,,Stand Alone Water Point,1343297602578.jpg,Yes,12.10824941 8.33411976 510.3999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343297602578.jpg,water,Kano,kano_dawakin_tofa,ab13e5fc-a733-41df-b487-893318d9795f,Dawaki East,Borehole,water_source,borehole_tube_well,ab13e5fc-a733-41df-b487-893318d9795f,Northwest
Functional,,Gabari,,,Stand Alone Water Point,1343383315642.jpg,Yes,12.05511135 8.39261528 504.1000061035156 5.0,False,Dawakin-Tofa,154,154,154.0,Manual,No,1343383315642.jpg,water,Kano,kano_dawakin_tofa,f31964d6-c29f-4f8b-a782-5090b2533b9c,Danguguwa,Unimproved Well,water_source,unprotected_dug_well,f31964d6-c29f-4f8b-a782-5090b2533b9c,Northwest
Functional,,Chedi babbar ruga,,,Stand Alone Water Point,1343490475081.jpg,Yes,12.13611014 8.38974872 526.2000122070313 5.0,True,Dawakin-Tofa,154,154,154.0,,No,1343490475081.jpg,water,Kano,kano_dawakin_tofa,351988e3-73b1-41de-a024-1dd3deac8265,Kwa,Borehole,water_source,borehole_tube_well,351988e3-73b1-41de-a024-1dd3deac8265,Northwest
Dry Well,,Dan‘itace.,,,Stand Alone Water Point,1343476336073.jpg,No,12.209462 8.49664976 492.8999938964844 5.0,True,Dawakin-Tofa,154,154,154.0,Hand Pump,No,1343476336073.jpg,water,Kano,kano_dawakin_tofa,eb2015a0-bf74-498a-99d3-a6c9adc7bba8,Jalli.,Borehole,water_source,borehole_tube_well,eb2015a0-bf74-498a-99d3-a6c9adc7bba8,Northwest
