breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Oto,,,"Water Scheme, Source further than 1km",1347097066968.jpg,Yes,6.47638175 3.3806297 33.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347097066968.jpg,water,Lagos,lagos_lagos_mainland,d25c4b9e-7601-49fe-8047-b476ecc81bf7,Ward A,Tap,outlet,,d25c4b9e-7601-49fe-8047-b476ecc81bf7,Southwest
Functional,,Sango area,,,"Water Scheme, Source within 100m",1347521947073.jpg,Yes,6.49072559 3.38097441 38.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347521947073.jpg,water,Lagos,lagos_lagos_mainland,fea0a9ad-5c1c-44af-a309-279c5404e375,D,Tap,outlet,,fea0a9ad-5c1c-44af-a309-279c5404e375,Southwest
Mechanical Issue,,Alagomeji,,,"Water Scheme, Source within 1km",1347109237459.jpg,No,6.50079103 3.37998618 38.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347109237459.jpg,water,Lagos,lagos_lagos_mainland,86382ed5-0ae8-472e-8fbc-8d7c49b2c8ec,Ward I,Tap,outlet,,86382ed5-0ae8-472e-8fbc-8d7c49b2c8ec,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347197835801.jpg,Yes,6.50331702 3.39073821 55.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347197835801.jpg,water,Lagos,lagos_lagos_mainland,01ba46c6-77a6-4158-8cbd-a808c86dc1e1,Ward J,Tap,outlet,,01ba46c6-77a6-4158-8cbd-a808c86dc1e1,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347109298154.jpg,Yes,6.4799805 3.38518384 26.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347109298154.jpg,water,Lagos,lagos_lagos_mainland,5b81c314-804b-470d-95d5-14067576d909,E,Tap,outlet,,5b81c314-804b-470d-95d5-14067576d909,Southwest
Functional,,Abule-Ijesha,,,"Water Scheme, Source within 1km",1347095596873.jpg,Yes,6.52254011 3.38099819 38.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347095596873.jpg,water,Lagos,lagos_lagos_mainland,3f0e98c7-31e3-47c1-b1d6-2e32334ccd0f,Ward H,Tap,outlet,,3f0e98c7-31e3-47c1-b1d6-2e32334ccd0f,Southwest
Poorly Constructed,,Okobiriki,,,"Water Scheme, Source within 100m",1347110109655.jpg,No,6.49969682 3.37898199 35.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347110109655.jpg,water,Lagos,lagos_lagos_mainland,f3894d9b-d209-40bb-886a-36ec28018f81,Ward I,Tap,outlet,,f3894d9b-d209-40bb-886a-36ec28018f81,Southwest
Functional,,Abule-oja,,,Stand Alone Water Point,1347098049795.jpg,Yes,6.51815366 3.38099239 34.29999923706055 5.0,False,Lagos Mainland,461,461,461.0,Manual,No,1347098049795.jpg,water,Lagos,lagos_lagos_mainland,591f449a-c3d6-4f85-ad14-19ae034f2883,Ward H,Unimproved Well,water_source,protected_dug_well,591f449a-c3d6-4f85-ad14-19ae034f2883,Southwest
Mechanical Issue,,Okobiriki,,,"Water Scheme, Source within 100m",1347107774099.jpg,No,6.49973365 3.38290522 50.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347107774099.jpg,water,Lagos,lagos_lagos_mainland,b6aa10d4-e479-4f5c-b3ce-f326ee487af1,Ward I,Tap,outlet,,b6aa10d4-e479-4f5c-b3ce-f326ee487af1,Southwest
Don't Know,,Makoko,,,"Water Scheme, Source within 100m",1347536403396.jpg,No,6.49447287 3.38613595 32.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347536403396.jpg,water,Lagos,lagos_lagos_mainland,7fd14fe8-69cc-4dfb-9561-03de965efacb,D,Tap,outlet,,7fd14fe8-69cc-4dfb-9561-03de965efacb,Southwest
Functional,,Oko baba,,,"Water Scheme, Source within 1km",1347196582355.jpg,Yes,6.48507238 3.38877992 62.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347196582355.jpg,water,Lagos,lagos_lagos_mainland,2f9625d7-db02-4a25-adfd-258eea774733,G,Tap,outlet,,2f9625d7-db02-4a25-adfd-258eea774733,Southwest
Functional,,Yaba,,,Stand Alone Water Point,1347289271782.jpg,Yes,6.50275335 3.37605559 37.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Electric,No,1347289271782.jpg,water,Lagos,lagos_lagos_mainland,f693c342-7bdc-4846-b4f0-4339579d6157,Ward k,Borehole,water_source,borehole_tube_well,f693c342-7bdc-4846-b4f0-4339579d6157,Southwest
Mechanical Issue,,Sango_Akinlagun,,,"Water Scheme, Source within 100m",1347521256884.jpg,No,6.49433436 3.38029942 32.900001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347521256884.jpg,water,Lagos,lagos_lagos_mainland,80db4d35-9f0e-427a-afd4-1d33310d980d,D,Tap,outlet,,80db4d35-9f0e-427a-afd4-1d33310d980d,Southwest
Functional,,Temidire,,,"Water Scheme, Source within 100m",1347540831421.jpg,Yes,6.49248203 3.38516216 37.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347540831421.jpg,water,Lagos,lagos_lagos_mainland,7fab93ea-0bb3-4550-9ae4-7a572a697175,D,Tap,outlet,,7fab93ea-0bb3-4550-9ae4-7a572a697175,Southwest
Functional,,Otumare,,,"Water Scheme, Source further than 1km",1347106496915.jpg,Yes,6.47751763 3.37529623 33.599998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347106496915.jpg,water,Lagos,lagos_lagos_mainland,a67174ce-37c3-49c1-adf8-dcef73ec2c4c,Ward B,Tap,outlet,,a67174ce-37c3-49c1-adf8-dcef73ec2c4c,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347447590108.jpg,Yes,6.49693933 3.38606829 11.800000190734863 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347447590108.jpg,water,Lagos,lagos_lagos_mainland,ded3ad3e-0065-4de5-a3a9-a1572a038e8f,D,Tap,outlet,,ded3ad3e-0065-4de5-a3a9-a1572a038e8f,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347524197296.jpg,Yes,6.50062064 3.38879351 15.399999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347524197296.jpg,water,Lagos,lagos_lagos_mainland,901ff234-e319-4b80-9b13-d4a54ee3575d,D,Tap,outlet,,901ff234-e319-4b80-9b13-d4a54ee3575d,Southwest
Functional,,Kadara marina,,,"Water Scheme, Source within 100m",1347191565150.jpg,Yes,6.48238486 3.38920608 34.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347191565150.jpg,water,Lagos,lagos_lagos_mainland,186bd60d-4a64-4705-ab72-c1241d501757,E,Tap,outlet,,186bd60d-4a64-4705-ab72-c1241d501757,Southwest
Mechanical Issue,,Iwaya ,,,"Water Scheme, Source within 100m",1347190865109.jpg,No,6.5082725 3.39073775 41.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347190865109.jpg,water,Lagos,lagos_lagos_mainland,6cef1225-8068-4be6-aff9-7b38e7db6d80,Ward J,Tap,outlet,,6cef1225-8068-4be6-aff9-7b38e7db6d80,Southwest
Functional,,Onike,,,"Water Scheme, Source within 100m",1347101922107.jpg,Yes,6.51021223 3.38513635 25.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347101922107.jpg,water,Lagos,lagos_lagos_mainland,d4157899-deee-4a0f-90f7-e99253a22963,Ward H,Tap,outlet,,d4157899-deee-4a0f-90f7-e99253a22963,Southwest
Functional,,Pedro village,,,"Water Scheme, Source within 100m",1347195768929.jpg,Yes,6.4986895 3.39488483 31.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347195768929.jpg,water,Lagos,lagos_lagos_mainland,b8fbb3c6-457f-4d60-b05a-738c2592580f,Ward J,Tap,outlet,,b8fbb3c6-457f-4d60-b05a-738c2592580f,Southwest
Functional,,Pedro village,,,"Water Scheme, Source within 100m",1347195158647.jpg,Yes,6.49948175 3.39379666 27.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347195158647.jpg,water,Lagos,lagos_lagos_mainland,ca99e36c-b72c-4f8f-bc88-fe2f9bccb4ca,Ward J,Tap,outlet,,ca99e36c-b72c-4f8f-bc88-fe2f9bccb4ca,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347534878667.jpg,Yes,6.50078778 3.38545119 28.899999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347534878667.jpg,water,Lagos,lagos_lagos_mainland,5fdbcace-e896-4f53-bd11-3de57db83fb3,D,Tap,outlet,,5fdbcace-e896-4f53-bd11-3de57db83fb3,Southwest
Functional,,Araromi Oto,,,"Water Scheme, Source within 100m",1347187237793.jpg,Yes,6.47792268 3.387207 25.299999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347187237793.jpg,water,Lagos,lagos_lagos_mainland,8ac45a02-9c80-40f7-b060-2a851be38862,E,Tap,outlet,,8ac45a02-9c80-40f7-b060-2a851be38862,Southwest
Functional,,Yaba/sadu,,,"Water Scheme, Source further than 1km",1347289617286.jpg,Yes,6.50208456 3.37663373 41.599998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347289617286.jpg,water,Lagos,lagos_lagos_mainland,9cf48bfd-effa-4efa-b7f2-5a8fda2c23d9,Ward K,Tap,outlet,,9cf48bfd-effa-4efa-b7f2-5a8fda2c23d9,Southwest
Mechanical Issue,,Araromi oto,,,,1347187345507.jpg,No,6.47782775 3.38723812 34.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Don't Know,1347187345507.jpg,water,Lagos,lagos_lagos_mainland,a327935c-e32b-4240-aae7-7bd32d6ff8ee,E,Tap,outlet,,a327935c-e32b-4240-aae7-7bd32d6ff8ee,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347102519501.jpg,Yes,6.47608047 3.38495527 33.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347102519501.jpg,water,Lagos,lagos_lagos_mainland,5d678d5b-a1b5-4ec2-8777-a8db85612683,E,Tap,outlet,,5d678d5b-a1b5-4ec2-8777-a8db85612683,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347111627960.jpg,Yes,6.4809394 3.38641986 29.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347111627960.jpg,water,Lagos,lagos_lagos_mainland,d318d099-6de8-4543-a9a5-d25ffe1c4205,E,Tap,outlet,,d318d099-6de8-4543-a9a5-d25ffe1c4205,Southwest
Mechanical Issue,,Agoegba,,,"Water Scheme, Source within 100m",1347278913143.jpg,No,6.48383261 3.38383385 31.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347278913143.jpg,water,Lagos,lagos_lagos_mainland,40493438-43df-465c-88d7-d267ec000c35,F,Tap,outlet,,40493438-43df-465c-88d7-d267ec000c35,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347111118347.jpg,Yes,6.48155188 3.3858753 41.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347111118347.jpg,water,Lagos,lagos_lagos_mainland,f056af1a-42f7-4b60-b4cb-49e8c9f727cc,E,Tap,outlet,,f056af1a-42f7-4b60-b4cb-49e8c9f727cc,Southwest
Mechanical Issue,,Abule-ijesha,,,"Water Scheme, Source further than 1km",1347095296929.jpg,No,6.52152284 3.38076724 29.700000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347095296929.jpg,water,Lagos,lagos_lagos_mainland,18f455e6-1a24-44bf-89fc-806648d05eb7,Ward H,Tap,outlet,,18f455e6-1a24-44bf-89fc-806648d05eb7,Southwest
Functional,,Alagunmeji,,,"Water Scheme, Source within 100m",1347111424463.jpg,Yes,6.49562369 3.37991504 42.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347111424463.jpg,water,Lagos,lagos_lagos_mainland,910ba101-3899-49cd-9f47-a1b7e9fdf5ec,Ward I,Tap,outlet,,910ba101-3899-49cd-9f47-a1b7e9fdf5ec,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347194794218.jpg,Yes,6.50392951 3.39191187 54.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347194794218.jpg,water,Lagos,lagos_lagos_mainland,6bfc4a4d-27a1-42ad-85c4-ae3c805ec87e,Ward J,Tap,outlet,,6bfc4a4d-27a1-42ad-85c4-ae3c805ec87e,Southwest
Functional,,Otunmare,,,"Water Scheme, Source further than 1km",1347106984225.jpg,Yes,6.47653925 3.37536121 37.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347106984225.jpg,water,Lagos,lagos_lagos_mainland,e1b45aaf-ef12-40e2-b156-f98750d2d3f4,Ward B,Tap,outlet,,e1b45aaf-ef12-40e2-b156-f98750d2d3f4,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347530623909.jpg,Yes,6.49813798 3.38885646 18.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347530623909.jpg,water,Lagos,lagos_lagos_mainland,acb565bf-17d1-42db-b655-fa9b12642919,D,Tap,outlet,,acb565bf-17d1-42db-b655-fa9b12642919,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347524318488.jpg,Yes,6.50086125 3.38853578 22.299999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347524318488.jpg,water,Lagos,lagos_lagos_mainland,4d7cfed7-29aa-462b-8648-c5bd55aeb503,D,Tap,outlet,,4d7cfed7-29aa-462b-8648-c5bd55aeb503,Southwest
Mechanical Issue,,Araromi,,,"Water Scheme, Source within 100m",1347108865169.jpg,No,6.48059358 3.38584543 25.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347108865169.jpg,water,Lagos,lagos_lagos_mainland,a2208717-e2ca-4a17-a0cd-b3955abe84bb,E,Tap,outlet,,a2208717-e2ca-4a17-a0cd-b3955abe84bb,Southwest
Mechanical Issue,,Abule oja,,,"Water Scheme, Source within 1km",1347095135868.jpg,No,6.52171734 3.38116465 36.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347095135868.jpg,water,Lagos,lagos_lagos_mainland,6ba7a97a-8aa9-4992-8a81-248ab4d2ed71,Ward H,Tap,outlet,,6ba7a97a-8aa9-4992-8a81-248ab4d2ed71,Southwest
Functional,,Ilaje,,,"Water Scheme, Source within 100m",1347197106400.jpg,Yes,6.50060001 3.39314348 52.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347197106400.jpg,water,Lagos,lagos_lagos_mainland,bc7bf16a-c41a-4ccd-bffb-ae61a1bc46bb,Ward J,Tap,outlet,,bc7bf16a-c41a-4ccd-bffb-ae61a1bc46bb,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347267365974.jpg,Yes,6.47829605 3.38489269 24.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347267365974.jpg,water,Lagos,lagos_lagos_mainland,f879d463-ee9e-4190-9611-55cce05319de,E,Tap,outlet,,f879d463-ee9e-4190-9611-55cce05319de,Southwest
Functional,,Onike,,,"Water Scheme, Source within 1km",1347100863756.jpg,Yes,6.5123476 3.38432528 30.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347100863756.jpg,water,Lagos,lagos_lagos_mainland,4ee8671c-9daf-4edb-915e-c31b7b9a1545,Ward H,Tap,outlet,,4ee8671c-9daf-4edb-915e-c31b7b9a1545,Southwest
Poorly Constructed,,Iwaya,,,"Water Scheme, Source within 100m",1347190066613.jpg,No,6.50969513 3.39192324 37.599998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347190066613.jpg,water,Lagos,lagos_lagos_mainland,da5c1d09-f1eb-40ea-bd96-a0704ae8abaf,Ward J,Tap,outlet,,da5c1d09-f1eb-40ea-bd96-a0704ae8abaf,Southwest
Functional,,Kadara marina,,,"Water Scheme, Source within 100m",1347191177373.jpg,Yes,6.48193901 3.38859867 28.799999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347191177373.jpg,water,Lagos,lagos_lagos_mainland,b8b9aaea-f3e5-4d4b-8173-849cbd7e8d65,E,Tap,outlet,,b8b9aaea-f3e5-4d4b-8173-849cbd7e8d65,Southwest
Mechanical Issue,,Makoko,,,,1347530607930.jpg,No,6.50197963 3.38550943 32.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347530607930.jpg,water,Lagos,lagos_lagos_mainland,daa9e96e-1380-4e84-9cc6-c8abd819bbdd,D,Tap,outlet,,daa9e96e-1380-4e84-9cc6-c8abd819bbdd,Southwest
Functional,,Abule nla,,,Stand Alone Water Point,1347113647352.jpg,Yes,6.48011278 3.37581185 41.29999923706055 5.0,True,Lagos Mainland,461,461,461.0,Electric,No,1347113647352.jpg,water,Lagos,lagos_lagos_mainland,c215a072-8550-4323-80f4-d845be8e3a36,Ward B,Borehole,water_source,borehole_tube_well,c215a072-8550-4323-80f4-d845be8e3a36,Southwest
Functional,,Pedro village,,,"Water Scheme, Source within 100m",1347196337346.jpg,Yes,6.50045047 3.39514272 32.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347196337346.jpg,water,Lagos,lagos_lagos_mainland,3832775e-e25a-411f-889b-8a2bbb801d4a,Ward J,Tap,outlet,,3832775e-e25a-411f-889b-8a2bbb801d4a,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347194407830.jpg,Yes,6.50233153 3.39354496 46.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347194407830.jpg,water,Lagos,lagos_lagos_mainland,87a62c66-e515-417e-9218-befc91cca218,Ward J,Tap,outlet,,87a62c66-e515-417e-9218-befc91cca218,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347440097857.jpg,Yes,6.48812651 3.38988709 24.399999618530273 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347440097857.jpg,water,Lagos,lagos_lagos_mainland,8d8d6598-cd2b-4312-a977-34345672f973,I,Tap,outlet,,8d8d6598-cd2b-4312-a977-34345672f973,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347363362077.jpg,Yes,6.48453352 3.38735108 24.299999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347363362077.jpg,water,Lagos,lagos_lagos_mainland,6425984b-a47e-4501-9aa0-187c28243eab,I,Tap,outlet,,6425984b-a47e-4501-9aa0-187c28243eab,Southwest
Functional,,Abule-oja,,,"Water Scheme, Source further than 1km",1347100068371.jpg,Yes,6.51337422 3.38308867 41.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347100068371.jpg,water,Lagos,lagos_lagos_mainland,91bf2945-b41a-4c52-be00-57add4c3781d,Ward H,Tap,outlet,,91bf2945-b41a-4c52-be00-57add4c3781d,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347530913513.jpg,Yes,6.49767854 3.38860118 34.400001525878906 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347530913513.jpg,water,Lagos,lagos_lagos_mainland,09f8e566-f867-4cc8-bd32-2627f31c5487,D,Tap,outlet,,09f8e566-f867-4cc8-bd32-2627f31c5487,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347266516474.jpg,Yes,6.47675286 3.38563248 25.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347266516474.jpg,water,Lagos,lagos_lagos_mainland,9b45b1eb-40ff-4009-8b85-aa6536b01a20,E,Tap,outlet,,9b45b1eb-40ff-4009-8b85-aa6536b01a20,Southwest
Functional,,Araromi Odo,,,"Water Scheme, Source within 100m",1347101406771.jpg,Yes,6.47812761 3.3853017 34.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347101406771.jpg,water,Lagos,lagos_lagos_mainland,a8849f56-0291-43f5-8cae-4b8d54147d1c,E,Tap,outlet,,a8849f56-0291-43f5-8cae-4b8d54147d1c,Southwest
Functional,,Okobaba,,,"Water Scheme, Source within 100m",1347359902571.jpg,Yes,6.48685623 3.38734302 28.5 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347359902571.jpg,water,Lagos,lagos_lagos_mainland,24449dec-ee06-4ba2-83e0-36f26a9fb07f,I,Tap,outlet,,24449dec-ee06-4ba2-83e0-36f26a9fb07f,Southwest
Mechanical Issue,,Iwaya Central,,,"Water Scheme, Source within 100m",1347192298898.jpg,No,6.50502719 3.39147371 44.70000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347192298898.jpg,water,Lagos,lagos_lagos_mainland,fca4dc82-8862-4e1d-a5f1-55a429fc66fc,Ward J,Tap,outlet,,fca4dc82-8862-4e1d-a5f1-55a429fc66fc,Southwest
Functional,,Onike,,,"Water Scheme, Source within 100m",1347101077680.jpg,Yes,6.51130158 3.3834249 9.300000190734863 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347101077680.jpg,water,Lagos,lagos_lagos_mainland,44a2c696-d474-44ff-8960-749140f78c57,Ward H,Tap,outlet,,44a2c696-d474-44ff-8960-749140f78c57,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347267246270.jpg,Yes,6.47805138 3.3850767 52.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347267246270.jpg,water,Lagos,lagos_lagos_mainland,a1307dc8-35cb-41ef-8380-6e68353345c4,E,Tap,outlet,,a1307dc8-35cb-41ef-8380-6e68353345c4,Southwest
Functional,,Ilaje,,,"Water Scheme, Source within 100m",1347197608206.jpg,Yes,6.50110908 3.39226949 34.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347197608206.jpg,water,Lagos,lagos_lagos_mainland,5c2d9a93-574b-4fad-950d-55db3615aae1,Ward J,Tap,outlet,,5c2d9a93-574b-4fad-950d-55db3615aae1,Southwest
Poorly Constructed,,Moor Road,,,Stand Alone Water Point,1347282852593.jpg,No,6.51290483 3.3784399 39.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Electric,No,1347282852593.jpg,water,Lagos,lagos_lagos_mainland,f76e4030-bab1-4854-965b-41b85d647920,Ward K,Borehole,water_source,borehole_tube_well,f76e4030-bab1-4854-965b-41b85d647920,Southwest
Functional,,Abule-oja,,,"Water Scheme, Source further than 1km",1347100450499.jpg,Yes,6.51290462 3.38387297 32.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347100450499.jpg,water,Lagos,lagos_lagos_mainland,cbafa993-d02f-4544-a1b2-129e61b67139,Ward H,Tap,outlet,,cbafa993-d02f-4544-a1b2-129e61b67139,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347533496354.jpg,Yes,6.496586 3.38719799 31.200000762939453 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347533496354.jpg,water,Lagos,lagos_lagos_mainland,34672aec-506b-4153-887c-dcae0e716b42,D,Tap,outlet,,34672aec-506b-4153-887c-dcae0e716b42,Southwest
Under Construction,,Oto,,,"Water Scheme, Source further than 1km",1347099216647.jpg,No,6.47346769 3.38013674 24.100000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347099216647.jpg,water,Lagos,lagos_lagos_mainland,33843d27-5051-4c9e-80c9-fa225e88a0cc,Ward A,Tap,outlet,,33843d27-5051-4c9e-80c9-fa225e88a0cc,Southwest
Functional,,Whitesand Market,,,"Water Scheme, Source within 100m",1347099091927.jpg,Yes,6.47744703 3.38385246 26.799999237060547 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347099091927.jpg,water,Lagos,lagos_lagos_mainland,ff66082f-0edf-4920-94b5-dd31c1145f1a,E,Tap,outlet,,ff66082f-0edf-4920-94b5-dd31c1145f1a,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347533009257.jpg,Yes,6.49681807 3.38761905 35.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347533009257.jpg,water,Lagos,lagos_lagos_mainland,896cd81f-0668-4ab5-a3a6-7a36db16113c,D,Tap,outlet,,896cd81f-0668-4ab5-a3a6-7a36db16113c,Southwest
Functional,,Makoko,,,"Water Scheme, Source within 100m",1347530384814.jpg,Yes,6.49872354 3.38925576 48.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347530384814.jpg,water,Lagos,lagos_lagos_mainland,12da752a-eb14-45b9-b545-e7b7166aeb8f,D,Tap,outlet,,12da752a-eb14-45b9-b545-e7b7166aeb8f,Southwest
Mechanical Issue,,Abule oja,,,"Water Scheme, Source further than 1km",1347097143038.jpg,No,6.52051945 3.38272105 23.600000381469727 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347097143038.jpg,water,Lagos,lagos_lagos_mainland,0ee6cf46-0568-438d-b03d-950e87a2609f,Ward h,Tap,outlet,,0ee6cf46-0568-438d-b03d-950e87a2609f,Southwest
Functional,,Idiagbon,,,"Water Scheme, Source within 100m",1347197120121.jpg,Yes,6.48428324 3.38939144 61.20000076293945 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347197120121.jpg,water,Lagos,lagos_lagos_mainland,5def5e86-c8a0-438c-ba19-f54ba47c877b,E,Tap,outlet,,5def5e86-c8a0-438c-ba19-f54ba47c877b,Southwest
Mechanical Issue,,Okobiriki,,,"Water Scheme, Source within 100m",1347108682729.jpg,No,6.50168755 3.38054534 37.79999923706055 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347108682729.jpg,water,Lagos,lagos_lagos_mainland,d04755dc-237a-441e-a943-7aa311807c70,Ward I,Tap,outlet,,d04755dc-237a-441e-a943-7aa311807c70,Southwest
Functional,,Araromi,,,"Water Scheme, Source within 100m",1347110881826.jpg,Yes,6.48136916 3.38537808 50.099998474121094 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),Yes,1347110881826.jpg,water,Lagos,lagos_lagos_mainland,5d6265a1-8256-446f-bdd0-270fddf74100,E,Tap,outlet,,5d6265a1-8256-446f-bdd0-270fddf74100,Southwest
Functional,,Iwaya,,,"Water Scheme, Source within 100m",1347192031140.jpg,Yes,6.50612917 3.39142499 35.0 5.0,True,Lagos Mainland,461,461,461.0,Tap (unknown lift),No,1347192031140.jpg,water,Lagos,lagos_lagos_mainland,186ae3d2-5384-4996-98e0-1c6cb6d3326e,Ward J,Tap,outlet,,186ae3d2-5384-4996-98e0-1c6cb6d3326e,Southwest
