breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Jogbo,,,,1342182638980.jpg,No,6.83499017 3.92382131 119.5999984741211 5.0,False,Ijebu-ode,318,318,318.0,,No,1342182638980.jpg,water,Ogun,ogun_ijebu_ode,fe51df4d-7731-49b6-99f2-01e885f0e30d,8,Don't Know,dk,,fe51df4d-7731-49b6-99f2-01e885f0e30d,Southwest
Functional,,Oguntuga street,,,"Water Scheme, Source within 1km",1341994392480.jpg,Yes,6.8121106 3.9195188 91.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1341994392480.jpg,water,Ogun,ogun_ijebu_ode,86e0c76e-cb04-4d09-896d-62d8d5556f68,Ward 1,Tap,outlet,,86e0c76e-cb04-4d09-896d-62d8d5556f68,Southwest
Functional,,Ijagun road,,,"Water Scheme, Source within 100m",1342018973321.jpg,Yes,6.80805434 3.9211264 72.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342018973321.jpg,water,Ogun,ogun_ijebu_ode,d53b471a-d6e8-420b-afa3-4b412af2f8a2,1,Tap,outlet,,d53b471a-d6e8-420b-afa3-4b412af2f8a2,Southwest
Functional,,Olukoku,,,"Water Scheme, Source within 100m",1342106530906.jpg,Yes,6.81569926 3.92705007 83.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342106530906.jpg,water,Ogun,ogun_ijebu_ode,6579afa3-e49d-4d8a-b52e-ddbc4dcd69f1,2,Tap,outlet,,6579afa3-e49d-4d8a-b52e-ddbc4dcd69f1,Southwest
Mechanical Issue,,Isiwo,,,"Water Scheme, Source within 100m",1342432726605.jpg,No,6.70720011 3.96078561 61.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342432726605.jpg,water,Ogun,ogun_ijebu_ode,e1b86c5d-5c58-421f-9cef-51864f507cc7,10,Tap,outlet,,e1b86c5d-5c58-421f-9cef-51864f507cc7,Southwest
Functional,,Ijada,,,Stand Alone Water Point,1342044996641.jpg,Yes,6.8118701 3.91623489 97.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342044996641.jpg,water,Ogun,ogun_ijebu_ode,defadbd4-9e62-41ae-bddd-765ef19385d7,Ijada Imepe,Borehole,water_source,borehole_tube_well,defadbd4-9e62-41ae-bddd-765ef19385d7,Southwest
Functional,,Igboburo,,,"Water Scheme, Source within 100m",1342097285708.jpg,Yes,6.8218035 3.92239784 102.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342097285708.jpg,water,Ogun,ogun_ijebu_ode,2f2e7edc-78ed-4afa-a139-24c9a40e5202,3,Tap,outlet,,2f2e7edc-78ed-4afa-a139-24c9a40e5202,Southwest
Functional,,Ijada,,,Stand Alone Water Point,1342042054287.jpg,Yes,6.81290233 3.91627615 94.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342042054287.jpg,water,Ogun,ogun_ijebu_ode,a3057a71-03da-4365-98eb-8630f1c5159d,Ijada lmepe,Borehole,water_source,borehole_tube_well,a3057a71-03da-4365-98eb-8630f1c5159d,Southwest
Functional,,Mabunmi,,,"Water Scheme, Source within 100m",1342173100370.jpg,Yes,6.80739397 3.91320248 75.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342173100370.jpg,water,Ogun,ogun_ijebu_ode,ba465ee9-04b0-48b4-8b31-cd6b28a6c723,Ward 5,Tap,outlet,,ba465ee9-04b0-48b4-8b31-cd6b28a6c723,Southwest
Functional,,Itamakapo,,,Stand Alone Water Point,1342435343245.jpg,Yes,6.72559659 3.99917297 58.900001525878906 5.0,False,Ijebu-ode,318,318,318.0,Manual,No,1342435343245.jpg,water,Ogun,ogun_ijebu_ode,8e605008-b774-4086-a5e2-26fb38b018de,11,Unimproved Well,water_source,protected_dug_well,8e605008-b774-4086-a5e2-26fb38b018de,Southwest
Functional,,Imopa,,,"Water Scheme, Source within 100m",1342002624033.jpg,Yes,6.8188416 3.92196333 103.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342002624033.jpg,water,Ogun,ogun_ijebu_ode,8ff77352-8428-4379-9fbd-9fde9027a1ac,Ward 4 imopa,Tap,outlet,,8ff77352-8428-4379-9fbd-9fde9027a1ac,Southwest
Functional,,Oketun,,,"Water Scheme, Source within 100m",1342096904429.jpg,Yes,6.82247445 3.92155938 106.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342096904429.jpg,water,Ogun,ogun_ijebu_ode,5db21ac8-7982-4bdd-9edc-c52a52eb43ea,3,Tap,outlet,,5db21ac8-7982-4bdd-9edc-c52a52eb43ea,Southwest
Functional,,Odo oloko,,,"Water Scheme, Source within 100m",1342442928465.jpg,Yes,6.74506066 4.00258246 59.599998474121094 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342442928465.jpg,water,Ogun,ogun_ijebu_ode,384b936f-901a-4be4-b8bb-a264ba80be56,11,Tap,outlet,,384b936f-901a-4be4-b8bb-a264ba80be56,Southwest
Functional,,Bonojo,,,"Water Scheme, Source within 100m",1342197159525.jpg,Yes,6.82259756 3.92497112 125.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342197159525.jpg,water,Ogun,ogun_ijebu_ode,7482ba91-9981-4b09-8574-36f53d565e69,9,Tap,outlet,,7482ba91-9981-4b09-8574-36f53d565e69,Southwest
Functional,,Moborode,,,"Water Scheme, Source within 100m",1342010432037.jpg,Yes,6.81773906 3.92581587 102.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342010432037.jpg,water,Ogun,ogun_ijebu_ode,5b546849-2384-4070-90e2-b272f91782c6,Ward 4 Moborode,Tap,outlet,,5b546849-2384-4070-90e2-b272f91782c6,Southwest
Functional,,Ijada,,,Stand Alone Water Point,1342047421042.jpg,Yes,6.8126071 3.91586595 99.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342047421042.jpg,water,Ogun,ogun_ijebu_ode,40f4bfb7-7795-46c2-9281-a8c62de3a33b,Ijada lmepe,Borehole,water_source,borehole_tube_well,40f4bfb7-7795-46c2-9281-a8c62de3a33b,Southwest
Functional,,Ajidogun,,,"Water Scheme, Source within 100m",1342093943176.jpg,Yes,6.82093745 3.91958523 86.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342093943176.jpg,water,Ogun,ogun_ijebu_ode,b0d93cb3-29b6-4879-b831-87361977c274,3,Tap,outlet,,b0d93cb3-29b6-4879-b831-87361977c274,Southwest
Functional,,Ijebu,,,Stand Alone Water Point,1342040113100.jpg,Yes,6.81499926 3.91750287 92.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342040113100.jpg,water,Ogun,ogun_ijebu_ode,64614c90-2feb-48d0-9a4a-d4ea8c1153c0,Ijada lmepe,Borehole,water_source,borehole_tube_well,64614c90-2feb-48d0-9a4a-d4ea8c1153c0,Southwest
Functional,,Odo olowo,,,Stand Alone Water Point,1342443104279.jpg,Yes,6.74484583 4.00215955 68.80000305175781 5.0,False,Ijebu-ode,318,318,318.0,,No,1342443104279.jpg,water,Ogun,ogun_ijebu_ode,3daa9af7-d534-4b53-999b-97f5c553d87c,11,Unimproved Well,water_source,unprotected_dug_well,3daa9af7-d534-4b53-999b-97f5c553d87c,Southwest
Mechanical Issue,,Idele,,,"Water Scheme, Source within 100m",1342078685539.jpg,No,6.81640144 3.91789061 96.5 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342078685539.jpg,water,Ogun,ogun_ijebu_ode,682554ee-4946-40b4-b176-c8d368c5c585,Ward 5 iwade,Tap,outlet,,682554ee-4946-40b4-b176-c8d368c5c585,Southwest
Mechanical Issue,,Okemoyin,,,"Water Scheme, Source within 1km",1342428208154.jpg,No,6.72619157 3.95911574 68.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342428208154.jpg,water,Ogun,ogun_ijebu_ode,2275a865-7baf-4c92-a9e6-f1daa41d5531,10,Tap,outlet,,2275a865-7baf-4c92-a9e6-f1daa41d5531,Southwest
Mechanical Issue,,GRA 3 ALONG ERUWON RD,,,"Water Scheme, Source within 100m",1342276846395.jpg,No,6.82657658 3.93659594 127.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342276846395.jpg,water,Ogun,ogun_ijebu_ode,028582e0-1654-4427-8d49-0bd23759ecda,9,Tap,outlet,,028582e0-1654-4427-8d49-0bd23759ecda,Southwest
Don't Know,,Itamapako,,,"Water Scheme, Source further than 1km",1342436861596.jpg,No,6.7243557 4.00092174 48.20000076293945 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342436861596.jpg,water,Ogun,ogun_ijebu_ode,b0366350-d870-4954-a531-af76ea60b710,11,Tap,outlet,,b0366350-d870-4954-a531-af76ea60b710,Southwest
Functional,,Our lady of Apo,,,"Water Scheme, Source within 1km",1342174061521.jpg,Yes,6.81328179 3.93268212 89.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342174061521.jpg,water,Ogun,ogun_ijebu_ode,08966597-6d24-4f8d-b7a0-c575a178894e,2,Tap,outlet,,08966597-6d24-4f8d-b7a0-c575a178894e,Southwest
Functional,,Lekuti Isale,,,"Water Scheme, Source within 100m",1342198361031.jpg,Yes,6.8233408 3.92715123 101.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342198361031.jpg,water,Ogun,ogun_ijebu_ode,dcbecd99-3edf-49d3-93ff-9e8ad2f50cde,9,Tap,outlet,,dcbecd99-3edf-49d3-93ff-9e8ad2f50cde,Southwest
Functional,,Ijebu,,,Stand Alone Water Point,1341950833957.jpg,Yes,6.81810589 3.91893923 87.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1341950833957.jpg,water,Ogun,ogun_ijebu_ode,baf0d4c2-e784-4c2a-8d9c-61d07f05a2df,Iyanro,Borehole,water_source,borehole_tube_well,baf0d4c2-e784-4c2a-8d9c-61d07f05a2df,Southwest
Poorly Constructed,,Odonasoyin,,,"Water Scheme, Source within 100m",1342429583409.jpg,No,6.71909748 3.94091236 58.70000076293945 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342429583409.jpg,water,Ogun,ogun_ijebu_ode,875e8dc8-00c2-4662-80db-5e3d03b0c2d5,10,Tap,outlet,,875e8dc8-00c2-4662-80db-5e3d03b0c2d5,Southwest
Functional,,Obisanya,,,"Water Scheme, Source within 100m",1342088647624.jpg,Yes,6.80809418 3.92866791 78.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342088647624.jpg,water,Ogun,ogun_ijebu_ode,91791043-b93c-486b-9c8a-44e6edf0e8f2,2,Tap,outlet,,91791043-b93c-486b-9c8a-44e6edf0e8f2,Southwest
Mechanical Issue,,Otta Str,,,"Water Scheme, Source within 1km",1342268781787.jpg,No,6.82849372 3.92995683 92.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342268781787.jpg,water,Ogun,ogun_ijebu_ode,f5574d68-2377-4a2e-9e85-51884456cf18,9,Tap,outlet,,f5574d68-2377-4a2e-9e85-51884456cf18,Southwest
Functional,,Otta,,,Stand Alone Water Point,1342224835430.jpg,Yes,6.82947645 3.92839595 86.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342224835430.jpg,water,Ogun,ogun_ijebu_ode,af531a0f-a364-4d27-9a4c-5e535ac35082,9,Borehole,water_source,borehole_tube_well,af531a0f-a364-4d27-9a4c-5e535ac35082,Southwest
Functional,,Imoru,,,"Water Scheme, Source within 100m",1342077088760.jpg,Yes,6.80829562 3.92407989 74.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342077088760.jpg,water,Ogun,ogun_ijebu_ode,31cc053f-a1c6-440a-a518-ee244d176c96,1,Tap,outlet,,31cc053f-a1c6-440a-a518-ee244d176c96,Southwest
Functional,,Obisanya st off mayomayo,,,"Water Scheme, Source within 100m",1342088404876.jpg,Yes,6.80949872 3.92865841 82.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342088404876.jpg,water,Ogun,ogun_ijebu_ode,1051f27f-b4aa-48db-95db-1514d318c681,2,Tap,outlet,,1051f27f-b4aa-48db-95db-1514d318c681,Southwest
Functional,,Imoru,,,"Water Scheme, Source within 100m",1342080849218.jpg,Yes,6.80495815 3.92430256 72.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342080849218.jpg,water,Ogun,ogun_ijebu_ode,58cb3787-f11a-490e-979e-ed1dc9ae64ac,1,Tap,outlet,,58cb3787-f11a-490e-979e-ed1dc9ae64ac,Southwest
Functional,,Porogun 2,,,,1342093074195.jpg,Yes,6.8174933 3.90119796 81.9000015258789 5.0,False,Ijebu-ode,318,318,318.0,,Yes,1342093074195.jpg,water,Ogun,ogun_ijebu_ode,2e3cb5d7-5fac-4681-a3fc-c5b60cb9eb0d,7,Don't Know,dk,,2e3cb5d7-5fac-4681-a3fc-c5b60cb9eb0d,Southwest
Functional,,Iloti,,,Stand Alone Water Point,1342392111312.jpg,Yes,6.72599279 3.99868431 43.099998474121094 5.0,False,Ijebu-ode,318,318,318.0,Manual,No,1342392111312.jpg,water,Ogun,ogun_ijebu_ode,b0415018-fbe0-4514-9b8b-ab8bc1caf6bc,11,Unimproved Well,water_source,protected_dug_well,b0415018-fbe0-4514-9b8b-ab8bc1caf6bc,Southwest
Functional,,Ita Affin,,,"Water Scheme, Source within 100m",1342092680379.jpg,Yes,6.82141659 3.9174891 90.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342092680379.jpg,water,Ogun,ogun_ijebu_ode,e05a638a-4552-4069-a480-ef903c6ef068,3,Tap,outlet,,e05a638a-4552-4069-a480-ef903c6ef068,Southwest
Mechanical Issue,,Igbeba Rd GRA 3,,,"Water Scheme, Source within 100m",1342276492950.jpg,No,6.82614695 3.93537652 108.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342276492950.jpg,water,Ogun,ogun_ijebu_ode,01ca25b8-4d1d-48b1-90e1-b341c90ab7de,9,Tap,outlet,,01ca25b8-4d1d-48b1-90e1-b341c90ab7de,Southwest
Functional,,Agbadagbodo Off Bonojo Ijebu Ode,,,Stand Alone Water Point,1342517746269.jpg,Yes,6.83698326 3.92896743 114.5999984741211 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1342517746269.jpg,water,Ogun,ogun_ijebu_ode,788ac1f8-3021-4037-8b36-c1a6761b2660,Ward 9,Borehole,water_source,borehole_tube_well,788ac1f8-3021-4037-8b36-c1a6761b2660,Southwest
Functional,,Ijada,,,Stand Alone Water Point,1342041573797.jpg,Yes,6.81352916 3.91688625 110.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342041573797.jpg,water,Ogun,ogun_ijebu_ode,8b8c7861-383e-4d70-97a9-56363c8952c5,Ijada lmepe,Borehole,water_source,borehole_tube_well,8b8c7861-383e-4d70-97a9-56363c8952c5,Southwest
Mechanical Issue,,Isoku,,,"Water Scheme, Source within 100m",1342019769799.jpg,No,6.80628533 3.92014074 75.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342019769799.jpg,water,Ogun,ogun_ijebu_ode,44070a73-2fe3-45a6-a7d0-06904acc867e,1,Tap,outlet,,44070a73-2fe3-45a6-a7d0-06904acc867e,Southwest
Functional,,Ijebu,,,Stand Alone Water Point,1342040285932.jpg,Yes,6.81503144 3.91768209 97.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342040285932.jpg,water,Ogun,ogun_ijebu_ode,f44030b1-67de-442f-9cb9-811ed1e91de3,Ijada lmepe,Borehole,water_source,borehole_tube_well,f44030b1-67de-442f-9cb9-811ed1e91de3,Southwest
Mechanical Issue,,Olode,,,"Water Scheme, Source within 100m",1342002467567.jpg,No,6.81899309 3.92152181 98.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342002467567.jpg,water,Ogun,ogun_ijebu_ode,0117ffac-c64c-4d76-8b9c-df15d75aa931,Ward 4 Imopa,Tap,outlet,,0117ffac-c64c-4d76-8b9c-df15d75aa931,Southwest
Functional,,Ononoiki,,,"Water Scheme, Source within 100m",1342270614209.jpg,Yes,6.82704064 3.92509292 94.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342270614209.jpg,water,Ogun,ogun_ijebu_ode,5c18b1fa-ad3c-4f89-9752-6030c0ed46c8,9,Tap,outlet,,5c18b1fa-ad3c-4f89-9752-6030c0ed46c8,Southwest
Functional,,Porogun,,,,1342102658662.jpg,Yes,6.81799977 3.90359458 90.5999984741211 5.0,False,Ijebu-ode,318,318,318.0,,No,1342102658662.jpg,water,Ogun,ogun_ijebu_ode,f67fbb47-acc3-4f24-af62-5ad6e82bf9c6,6,Don't Know,dk,,f67fbb47-acc3-4f24-af62-5ad6e82bf9c6,Southwest
Mechanical Issue,,Ijebu,,,Stand Alone Water Point,1341949398279.jpg,No,6.81819807 3.9179155 87.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1341949398279.jpg,water,Ogun,ogun_ijebu_ode,4c57e0c4-c507-4fa3-8015-0771cba6de04,Iyanro,Borehole,water_source,borehole_tube_well,4c57e0c4-c507-4fa3-8015-0771cba6de04,Southwest
Functional,,Odonoko,,,Stand Alone Water Point,1342443679854.jpg,Yes,6.74563725 4.00332536 66.0 5.0,True,Ijebu-ode,318,318,318.0,,No,1342443679854.jpg,water,Ogun,ogun_ijebu_ode,4691a16c-1b3d-45ce-8d9b-bf6c53990aa4,11,Borehole,water_source,borehole_tube_well,4691a16c-1b3d-45ce-8d9b-bf6c53990aa4,Southwest
Poorly Constructed,,Aledo,,,"Water Scheme, Source within 1km",1342432093980.jpg,No,6.70865605 3.95900009 53.29999923706055 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342432093980.jpg,water,Ogun,ogun_ijebu_ode,8983d34f-dca8-4d04-8650-285e2bb2cdef,10,Tap,outlet,,8983d34f-dca8-4d04-8650-285e2bb2cdef,Southwest
Don't Know,,Bonajo Oniworo Quarters,,,"Water Scheme, Source within 100m",1342177369157.jpg,No,6.82310192 3.9248872 101.0999984741211 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342177369157.jpg,water,Ogun,ogun_ijebu_ode,d187f566-0e8b-4d10-9c68-9bcd63ca3740,Ward 9,Tap,outlet,,d187f566-0e8b-4d10-9c68-9bcd63ca3740,Southwest
Functional,,Fidipote Ijebu Ode,,,Stand Alone Water Point,1342022724883.jpg,Yes,6.82283859 3.91147446 99.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Diesel,Yes,1342022724883.jpg,water,Ogun,ogun_ijebu_ode,c233b97f-6ebe-4b96-a7d3-356b86feabb3,Ward 7,Borehole,water_source,borehole_tube_well,c233b97f-6ebe-4b96-a7d3-356b86feabb3,Southwest
Functional,,Degun Ijebu Ode,,,Stand Alone Water Point,1342079817279.jpg,Yes,6.82874249 3.91289431 106.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Diesel,Yes,1342079817279.jpg,water,Ogun,ogun_ijebu_ode,7f39f78c-98be-4c3c-b8d9-5739eb4ed16c,Ward 7,Borehole,water_source,borehole_tube_well,7f39f78c-98be-4c3c-b8d9-5739eb4ed16c,Southwest
Functional,,Gbeba Rd,,,Stand Alone Water Point,1342226657568.jpg,Yes,6.82301898 3.92913228 82.5 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342226657568.jpg,water,Ogun,ogun_ijebu_ode,4312e3ab-c903-449e-9cde-e317a0cef360,9,Borehole,water_source,borehole_tube_well,4312e3ab-c903-449e-9cde-e317a0cef360,Southwest
Functional,,Abeokuta Rd Ijebu Ode,,,"Water Scheme, Source within 1km",1342012826334.jpg,Yes,6.82519677 3.91503848 104.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342012826334.jpg,water,Ogun,ogun_ijebu_ode,03a03e63-46b5-42e4-b13b-b44ec078f714,Ward 7,Tap,outlet,,03a03e63-46b5-42e4-b13b-b44ec078f714,Southwest
Functional,,Imoru road,,,"Water Scheme, Source within 1km",1342078974178.jpg,Yes,6.80839236 3.92568722 87.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342078974178.jpg,water,Ogun,ogun_ijebu_ode,e6dae4d8-197d-4339-9d33-983c33c19adc,Ward 1,Tap,outlet,,e6dae4d8-197d-4339-9d33-983c33c19adc,Southwest
Functional,,Adefisan,,,"Water Scheme, Source within 100m",1342170856160.jpg,Yes,6.80887183 3.90526364 89.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342170856160.jpg,water,Ogun,ogun_ijebu_ode,aa492610-1b20-427f-9905-9b6cb0b5a1f7,Ward 5,Tap,outlet,,aa492610-1b20-427f-9905-9b6cb0b5a1f7,Southwest
Under Construction,,GRA 2 ALONG LUBA RD,,,Stand Alone Water Point,1342232359623.jpg,No,6.824234 3.94296862 108.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Electric,No,1342232359623.jpg,water,Ogun,ogun_ijebu_ode,e97ae044-810e-4588-a6c1-563efccd1165,9,Borehole,water_source,borehole_tube_well,e97ae044-810e-4588-a6c1-563efccd1165,Southwest
Functional,,Isado,,,"Water Scheme, Source within 100m",1341990831386.jpg,Yes,6.8160032 3.92051464 92.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1341990831386.jpg,water,Ogun,ogun_ijebu_ode,bd0ed671-b010-4310-9373-a7263ed4dfaf,Ward 1,Tap,outlet,,bd0ed671-b010-4310-9373-a7263ed4dfaf,Southwest
Functional,,Oduegbo,,,Stand Alone Water Point,1342145720337.jpg,Yes,6.82059457 3.92356083 106.9000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342145720337.jpg,water,Ogun,ogun_ijebu_ode,bafd8f12-1bf2-404a-9c56-f70a75f98023,Oduegbo,Borehole,water_source,borehole_tube_well,bafd8f12-1bf2-404a-9c56-f70a75f98023,Southwest
Functional,,Itaogun,,,"Water Scheme, Source within 100m",1342092932806.jpg,Yes,6.8210335 3.91866155 105.0 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342092932806.jpg,water,Ogun,ogun_ijebu_ode,3dce348f-a045-45a6-a78f-5b6af6816dc3,3,Tap,outlet,,3dce348f-a045-45a6-a78f-5b6af6816dc3,Southwest
Functional,,Arowolo st,,,"Water Scheme, Source within 1km",1342082226115.jpg,Yes,6.80599586 3.92581871 114.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342082226115.jpg,water,Ogun,ogun_ijebu_ode,292b8fc5-2e12-4039-8968-4fe06345a2b1,Ward 1,Tap,outlet,,292b8fc5-2e12-4039-8968-4fe06345a2b1,Southwest
Functional,,Agbaje lane,,,"Water Scheme, Source within 100m",1342087042427.jpg,Yes,6.80718285 3.92854276 73.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342087042427.jpg,water,Ogun,ogun_ijebu_ode,58950bf6-24b5-4b92-909b-efed1f0a37a6,1,Tap,outlet,,58950bf6-24b5-4b92-909b-efed1f0a37a6,Southwest
Functional,,Makalewo,,,Stand Alone Water Point,1342173180713.jpg,Yes,6.80942018 3.93390543 65.9000015258789 5.0,False,Ijebu-ode,318,318,318.0,Manual,No,1342173180713.jpg,water,Ogun,ogun_ijebu_ode,955a1c01-a9b1-4a1b-afae-39dbb675d990,2,Unimproved Well,water_source,protected_dug_well,955a1c01-a9b1-4a1b-afae-39dbb675d990,Southwest
Functional,,0lowonimuti,,,"Water Scheme, Source within 100m",1342088831469.jpg,Yes,6.81385964 3.91750298 96.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342088831469.jpg,water,Ogun,ogun_ijebu_ode,037c9554-19e0-4260-b008-6dd60fdf784a,Ward 5,Tap,outlet,,037c9554-19e0-4260-b008-6dd60fdf784a,Southwest
Functional,,Itoro Ijebu OdeL Local Govt Secretariat,,,Stand Alone Water Point,1341999603955.jpg,Yes,6.82137477 3.91540743 98.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Diesel,No,1341999603955.jpg,water,Ogun,ogun_ijebu_ode,043ca61e-4db7-4241-a0de-19220035ba28,Ward 7,Borehole,water_source,borehole_tube_well,043ca61e-4db7-4241-a0de-19220035ba28,Southwest
Functional,,Isele,,,Stand Alone Water Point,1342035257825.jpg,Yes,6.81747282 3.91768633 88.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342035257825.jpg,water,Ogun,ogun_ijebu_ode,34d00f5d-88fb-4635-a8ee-c18689024f18,Iwade Isale,Borehole,water_source,borehole_tube_well,34d00f5d-88fb-4635-a8ee-c18689024f18,Southwest
Functional,,Oguntuga Strt,,,"Water Scheme, Source within 100m",1342089201869.jpg,Yes,6.81258927 3.91827888 67.80000305175781 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),Yes,1342089201869.jpg,water,Ogun,ogun_ijebu_ode,89c7e88f-5327-4e33-b437-42fda88a98d0,Ward 5,Tap,outlet,,89c7e88f-5327-4e33-b437-42fda88a98d0,Southwest
Functional,,Olatomi Strt Adefisan,,,"Water Scheme, Source within 100m",1342172462792.jpg,Yes,6.8082995 3.90545775 75.4000015258789 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342172462792.jpg,water,Ogun,ogun_ijebu_ode,8fb2b087-211d-4004-96a2-c9b6c61dc99a,Ward 5,Tap,outlet,,8fb2b087-211d-4004-96a2-c9b6c61dc99a,Southwest
Mechanical Issue,,Imepe,,,Stand Alone Water Point,1342070120668.jpg,No,6.80891502 3.91690095 97.30000305175781 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342070120668.jpg,water,Ogun,ogun_ijebu_ode,44be1dc6-0f88-4740-b862-afe6f3e4c5e3,Ijada lmepe,Borehole,water_source,borehole_tube_well,44be1dc6-0f88-4740-b862-afe6f3e4c5e3,Southwest
Mechanical Issue,,Balogun kuku rd.,,,"Water Scheme, Source within 100m",1342013675908.jpg,No,6.81725623 3.9284064 110.19999694824219 5.0,True,Ijebu-ode,318,318,318.0,Tap (unknown lift),No,1342013675908.jpg,water,Ogun,ogun_ijebu_ode,c6646444-6297-416a-b207-df71c224f8d1,Ward 4 Moborode,Tap,outlet,,c6646444-6297-416a-b207-df71c224f8d1,Southwest
Functional,,Otta,,,Stand Alone Water Point,1342223816306.jpg,Yes,6.83202961 3.9303911 93.69999694824219 5.0,True,Ijebu-ode,318,318,318.0,Electric,Yes,1342223816306.jpg,water,Ogun,ogun_ijebu_ode,88e125e5-4b24-4e10-98cf-5ea9491b4694,9,Borehole,water_source,borehole_tube_well,88e125e5-4b24-4e10-98cf-5ea9491b4694,Southwest
