breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Dadin Kowa,,,,1338137973727.jpg,Yes,8.39753975 8.36521298 197.0 5.0,False,Doma,160,160,160.0,,No,1338137973727.jpg,water,Nasarawa,nasarawa_doma,c2ef37f0-a907-4439-89dd-34a2e20bf95f,Sabpn Gari,Don't Know,dk,,c2ef37f0-a907-4439-89dd-34a2e20bf95f,North-Central
Functional,,Ondori,,,,1338208279036.jpg,Yes,7.907865643501282 8.363401293754578 101.0 4.0,False,Doma,160,160,160.0,,No,1338208279036.jpg,water,Nasarawa,nasarawa_doma,95e12c16-ec04-45c5-8a5b-2ee23e55f488,Rukubi,Don't Know,dk,,95e12c16-ec04-45c5-8a5b-2ee23e55f488,North-Central
Functional,,Alageye,,,Stand Alone Water Point,1338037631791.jpg,Yes,8.360032439231873 8.258264064788818 147.0 4.0,False,Doma,160,160,160.0,Manual,No,1338037631791.jpg,water,Nasarawa,nasarawa_doma,e70bd55f-ef25-4246-8c4d-f3145907eedd,Alagye,Unimproved Well,water_source,protected_dug_well,e70bd55f-ef25-4246-8c4d-f3145907eedd,North-Central
Functional,,MUSA GOING,,,Stand Alone Water Point,1337996243269.jpg,Yes,8.39707156 8.33591809 165.89999389648438 5.0,False,Doma,160,160,160.0,,No,1337996243269.jpg,water,Nasarawa,nasarawa_doma,313e876c-bea5-4dc2-a6d3-3ba4f3c7a546,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,313e876c-bea5-4dc2-a6d3-3ba4f3c7a546,North-Central
Functional,,Sec,,,Stand Alone Water Point,1338123929516.jpg,Yes,8.405860662460327 8.36409330368042 210.0 4.0,False,Doma,160,160,160.0,Manual,No,1338123929516.jpg,water,Nasarawa,nasarawa_doma,130261b0-a7e1-42c0-9d7d-82ed19ebcd2d,Galadimawa,Unimproved Well,water_source,protected_dug_well,130261b0-a7e1-42c0-9d7d-82ed19ebcd2d,North-Central
Poorly Constructed,,Kofarashafa,,,,1338305015460.jpg,No,8.388286828994751 8.351417183876038 173.0 4.0,False,Doma,160,160,160.0,,No,1338305015460.jpg,water,Nasarawa,nasarawa_doma,977de3d8-342a-4403-a34c-4c16fa794b1f,Sarkidawaki,Don't Know,dk,,977de3d8-342a-4403-a34c-4c16fa794b1f,North-Central
Mechanical Issue,,RUKUBI,,,"Water Scheme, Source within 100m",1338213964191.jpg,No,7.92708156 8.3072734 100.0 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338213964191.jpg,water,Nasarawa,nasarawa_doma,0a2e6680-36c3-4d50-9c45-d9b141a17770,RUKUBI,Tap,outlet,,0a2e6680-36c3-4d50-9c45-d9b141a17770,North-Central
Functional,,Alageye,,,Stand Alone Water Point,1338038427192.jpg,Yes,8.35957646369934 8.25747013092041 156.0 4.0,False,Doma,160,160,160.0,Manual,No,1338038427192.jpg,water,Nasarawa,nasarawa_doma,c7d5fcde-f428-48d4-adcf-e5f506f7af2b,Alagye,Unimproved Well,water_source,unprotected_dug_well,c7d5fcde-f428-48d4-adcf-e5f506f7af2b,North-Central
Poorly Constructed,,Musa Going,,,"Water Scheme, Source within 1km",1338022885153.jpg,No,8.398908376693726 8.342399597167969 183.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338022885153.jpg,water,Nasarawa,nasarawa_doma,75124832-eb00-4a4e-9b2d-d077a9e8ca1e,Galadima,Tap,outlet,,75124832-eb00-4a4e-9b2d-d077a9e8ca1e,North-Central
Functional,,Danganaari,,,,1337960444694.jpg,Yes,8.397932052612305 8.346637487411499 174.0 4.0,False,Doma,160,160,160.0,,Yes,1337960444694.jpg,water,Nasarawa,nasarawa_doma,afee2fe2-0715-4426-81cd-f91b00aa0ea1,Galadima,Don't Know,dk,,afee2fe2-0715-4426-81cd-f91b00aa0ea1,North-Central
Dry Well,,Burum Burum,,,Stand Alone Water Point,1338046757411.jpg,No,8.480238318443298 8.276755213737488 148.0 4.0,False,Doma,160,160,160.0,,No,1338046757411.jpg,water,Nasarawa,nasarawa_doma,433d9631-0b8b-4f25-a674-026777b10352,Alagye,Unimproved Well,water_source,unprotected_dug_well,433d9631-0b8b-4f25-a674-026777b10352,North-Central
Functional,,Efugobringbo,,,,1338041540098.jpg,Yes,8.402625918388367 8.344202041625977 192.0 4.0,False,Doma,160,160,160.0,,No,1338041540098.jpg,water,Nasarawa,nasarawa_doma,45511fc4-beee-4541-b860-1570436cde9e,Galadima,Don't Know,dk,,45511fc4-beee-4541-b860-1570436cde9e,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338128240209.jpg,Yes,8.39662551 8.37199317 186.6999969482422 5.0,False,Doma,160,160,160.0,,No,1338128240209.jpg,water,Nasarawa,nasarawa_doma,2fca03f9-ffb5-407b-b73f-0a26f0874b37,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,2fca03f9-ffb5-407b-b73f-0a26f0874b37,North-Central
Functional,,Anagye,,,Stand Alone Water Point,1338030748488.jpg,Yes,8.356674313545227 8.255646228790283 153.0 4.0,False,Doma,160,160,160.0,Manual,No,1338030748488.jpg,water,Nasarawa,nasarawa_doma,9a6ca26a-ec9f-47ee-b941-be1df8c6bde9,Alagye,Unimproved Well,water_source,protected_dug_well,9a6ca26a-ec9f-47ee-b941-be1df8c6bde9,North-Central
Functional,,Doka,,,Stand Alone Water Point,1338294481857.jpg,Yes,8.205837607383728 8.44126045703888 207.0 4.0,False,Doma,160,160,160.0,Manual,No,1338294481857.jpg,water,Nasarawa,nasarawa_doma,c08536d2-2f71-4d87-b26a-f12dd899011e,Doka,Unimproved Well,water_source,unprotected_dug_well,c08536d2-2f71-4d87-b26a-f12dd899011e,North-Central
Poorly Constructed,,Ondori,,,,1338204927249.jpg,No,7.9022544622421265 8.369291424751282 104.0 4.0,False,Doma,160,160,160.0,,No,1338204927249.jpg,water,Nasarawa,nasarawa_doma,87bed5f9-986d-4e24-9e58-7112663104e4,Rukubi,Don't Know,dk,,87bed5f9-986d-4e24-9e58-7112663104e4,North-Central
,,Madaki,,,,1337949711066.jpg,Don't Know,8.38747392 8.3604659 210.3000030517578 5.0,False,Doma,160,160,160.0,,No,1337949711066.jpg,water,Nasarawa,nasarawa_doma,3c9f7258-540d-4ccf-b3b2-e4210db19f6f,Madahi,Don't Know,dk,,3c9f7258-540d-4ccf-b3b2-e4210db19f6f,North-Central
Mechanical Issue,,Madaki,,,Stand Alone Water Point,1337948981362.jpg,No,8.387653827667236 8.360150456428528 180.0 4.0,True,Doma,160,160,160.0,,No,1337948981362.jpg,water,Nasarawa,nasarawa_doma,40de9815-a2a1-4ef4-ba84-44f9b050b535,Madaki,Borehole,water_source,borehole_tube_well,40de9815-a2a1-4ef4-ba84-44f9b050b535,North-Central
Functional,,GRA,,,Stand Alone Water Point,1338126735877.jpg,Yes,8.407684564590454 8.367451429367065 223.0 4.0,False,Doma,160,160,160.0,Diesel,Yes,1338126735877.jpg,water,Nasarawa,nasarawa_doma,b9553d9c-5ece-4b13-bcd7-a220ad2d4153,Galadimawa,Unprotected Spring,water_source,developed_protected_spring_water,b9553d9c-5ece-4b13-bcd7-a220ad2d4153,North-Central
Functional,,Sec,,,Stand Alone Water Point,1338124223779.jpg,Yes,8.405501246452332 8.363508582115173 201.0 4.0,False,Doma,160,160,160.0,Manual,No,1338124223779.jpg,water,Nasarawa,nasarawa_doma,5e40b29c-db55-401c-8282-06fab1d5258e,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,5e40b29c-db55-401c-8282-06fab1d5258e,North-Central
Functional,,Angwataka,,,,1338114031933.jpg,Yes,8.395759463310242 8.358970284461975 182.0 4.0,False,Doma,160,160,160.0,,No,1338114031933.jpg,water,Nasarawa,nasarawa_doma,d1f37f05-a94b-4eed-b920-2591591a025e,Galadima,Don't Know,dk,,d1f37f05-a94b-4eed-b920-2591591a025e,North-Central
Functional,,Camp,,,,1338126413632.jpg,Yes,8.456103801727295 8.422946333885193 174.0 4.0,False,Doma,160,160,160.0,,No,1338126413632.jpg,water,Nasarawa,nasarawa_doma,5a2b9b92-f6bf-4fd9-a464-94d7cfe3e741,Galadima,Don't Know,dk,,5a2b9b92-f6bf-4fd9-a464-94d7cfe3e741,North-Central
Functional,,Dadinkowa,,,,1338293697834.jpg,Yes,8.394708037376404 8.361368179321289 183.0 4.0,False,Doma,160,160,160.0,,No,1338293697834.jpg,water,Nasarawa,nasarawa_doma,1586ca2e-e8b2-495b-93ff-121a726b03c8,Sabongari,Don't Know,dk,,1586ca2e-e8b2-495b-93ff-121a726b03c8,North-Central
Functional,,Alamarah,,,Stand Alone Water Point,1337951587039.jpg,Yes,8.387916684150696 8.362199664115906 188.0 4.0,False,Doma,160,160,160.0,Manual,No,1337951587039.jpg,water,Nasarawa,nasarawa_doma,57daf17c-2a49-4a68-abcf-d12fca756e06,MADAKIl,Unimproved Well,water_source,unprotected_dug_well,57daf17c-2a49-4a68-abcf-d12fca756e06,North-Central
Functional,,Efugogringbo,,,,1338043598663.jpg,Yes,8.397481441497803 8.342753648757935 188.0 3.0,False,Doma,160,160,160.0,,No,1338043598663.jpg,water,Nasarawa,nasarawa_doma,838d2556-6286-4893-9a76-45ef788cb805,Galadima,Don't Know,dk,,838d2556-6286-4893-9a76-45ef788cb805,North-Central
Functional,,Alagye,,,Stand Alone Water Point,1338036715788.jpg,Yes,8.359951972961426 8.258247971534729 156.0 4.0,False,Doma,160,160,160.0,Manual,No,1338036715788.jpg,water,Nasarawa,nasarawa_doma,e9089165-89d7-4d4e-ba6c-42d1bcf507a7,Alagye,Unimproved Well,water_source,protected_dug_well,e9089165-89d7-4d4e-ba6c-42d1bcf507a7,North-Central
Mechanical Issue,,OKPO,,,Stand Alone Water Point,1338002952078.jpg,No,8.450343 8.41788834 187.3000030517578 5.0,True,Doma,160,160,160.0,,No,1338002952078.jpg,water,Nasarawa,nasarawa_doma,030404bc-8833-4a24-9df4-5aad57a6469e,SABON GARI,Borehole,water_source,borehole_tube_well,030404bc-8833-4a24-9df4-5aad57a6469e,North-Central
Poor Water Quality,,Ruttu,,,"Water Scheme, Source within 100m",1338041103378.jpg,No,8.4328773 8.2361769 127.9000015258789 5.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1338041103378.jpg,water,Nasarawa,nasarawa_doma,ade5d477-d067-4549-aea3-a50b148a9fad,Alagye,Tap,outlet,,ade5d477-d067-4549-aea3-a50b148a9fad,North-Central
Functional,,Ondori,,,,1338208626842.jpg,Yes,7.9085201025009155 8.36333692073822 104.0 4.0,False,Doma,160,160,160.0,,No,1338208626842.jpg,water,Nasarawa,nasarawa_doma,e1b22712-958d-407c-9ae3-9f6c78d57b78,Rukubi,Don't Know,dk,,e1b22712-958d-407c-9ae3-9f6c78d57b78,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338124750933.jpg,Yes,8.40275087 8.37547918 200.39999389648438 5.0,False,Doma,160,160,160.0,,No,1338124750933.jpg,water,Nasarawa,nasarawa_doma,8d4a6e50-80a9-491e-9fc9-3d1bd38ad4b0,SABO GARI,Unimproved Well,water_source,protected_dug_well,8d4a6e50-80a9-491e-9fc9-3d1bd38ad4b0,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338119120695.jpg,Yes,8.39857375 8.37441202 185.39999389648438 5.0,False,Doma,160,160,160.0,,No,1338119120695.jpg,water,Nasarawa,nasarawa_doma,b3e9aa72-b831-469c-98c1-60e23fdf5985,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,b3e9aa72-b831-469c-98c1-60e23fdf5985,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338125065118.jpg,Yes,8.40361854 8.37468272 205.89999389648438 5.0,False,Doma,160,160,160.0,,No,1338125065118.jpg,water,Nasarawa,nasarawa_doma,57700a83-3f79-47f3-baf3-2da043e4d622,SABO GARI,Unimproved Well,water_source,protected_dug_well,57700a83-3f79-47f3-baf3-2da043e4d622,North-Central
Functional,,Madauchi,,,"Water Scheme, Source within 1km",1337941254691.jpg,Yes,8.387702107429504 8.353305459022522 166.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1337941254691.jpg,water,Nasarawa,nasarawa_doma,da7a4430-6c9b-41f7-9758-74a106ef3477,Madauchi,Tap,outlet,,da7a4430-6c9b-41f7-9758-74a106ef3477,North-Central
Poorly Constructed,,Effugobringbo,,,,1337959342377.jpg,No,8.40379536151886 8.34560215473175 194.0 4.0,False,Doma,160,160,160.0,,No,1337959342377.jpg,water,Nasarawa,nasarawa_doma,c9baf868-7412-4596-bccf-c21e4afff9ea,Galadima,Don't Know,dk,,c9baf868-7412-4596-bccf-c21e4afff9ea,North-Central
Dry Well,,Musa Going,,,Stand Alone Water Point,1338023264669.jpg,No,8.40004026889801 8.342426419258118 186.0 3.0,False,Doma,160,160,160.0,Hand Pump,No,1338023264669.jpg,water,Nasarawa,nasarawa_doma,5abd6a19-d6e0-4b14-abe3-d5fc219b7a68,Galadima,Unprotected Spring,water_source,developed_protected_spring_water,5abd6a19-d6e0-4b14-abe3-d5fc219b7a68,North-Central
Functional,,Uba Ataa,,,Stand Alone Water Point,1338117713902.jpg,Yes,8.402497172355652 8.362146019935608 170.0 4.0,False,Doma,160,160,160.0,,No,1338117713902.jpg,water,Nasarawa,nasarawa_doma,91bb0abc-2ba2-487f-9839-0be873eea206,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,91bb0abc-2ba2-487f-9839-0be873eea206,North-Central
Functional,,Umar Lagos,,,"Water Scheme, Source within 100m",1338113887823.jpg,Yes,8.395115733146667 8.360424041748047 184.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1338113887823.jpg,water,Nasarawa,nasarawa_doma,4f394543-6a72-4fa1-ac5f-fe277fc6bb9f,Galadimawa,Tap,outlet,,4f394543-6a72-4fa1-ac5f-fe277fc6bb9f,North-Central
Mechanical Issue,,Ruttu,,,,1338041431995.jpg,No,8.43282226 8.2348044 108.0999984741211 5.0,False,Doma,160,160,160.0,,No,1338041431995.jpg,water,Nasarawa,nasarawa_doma,c9267d92-aa82-4b90-a84a-18c8ce5b589b,Alagye,Don't Know,dk,,c9267d92-aa82-4b90-a84a-18c8ce5b589b,North-Central
Functional,,Musa Going,,,,1338022178195.jpg,Yes,8.39704692363739 8.341825604438782 185.0 3.0,False,Doma,160,160,160.0,,No,1338022178195.jpg,water,Nasarawa,nasarawa_doma,84ea6987-d8fa-4c67-99fa-5a0a3a0f5da8,Galadima,Don't Know,dk,,84ea6987-d8fa-4c67-99fa-5a0a3a0f5da8,North-Central
Functional,,ANGWAN KASSA,,,"Water Scheme, Source within 100m",1338198246208.jpg,Yes,7.93115518 8.30269827 99.4000015258789 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338198246208.jpg,water,Nasarawa,nasarawa_doma,12077424-ab32-4403-82d8-21df9f4eedb0,RUKUBI,Tap,outlet,,12077424-ab32-4403-82d8-21df9f4eedb0,North-Central
Functional,,Ipugugi,,,,1338040362100.jpg,Yes,8.394230604171753 8.351948261260986 173.0 4.0,False,Doma,160,160,160.0,,No,1338040362100.jpg,water,Nasarawa,nasarawa_doma,b8d17b82-a8f3-4a91-9e0f-8d28722a1125,Galadima,Don't Know,dk,,b8d17b82-a8f3-4a91-9e0f-8d28722a1125,North-Central
Dry Well,,DOMA,,,Stand Alone Water Point,1338030196607.jpg,No,8.40073798 8.35607031 175.5 5.0,False,Doma,160,160,160.0,,No,1338030196607.jpg,water,Nasarawa,nasarawa_doma,24839a8e-c87b-42eb-9d7e-31b63939a890,GALADIMA,Unimproved Well,water_source,unprotected_dug_well,24839a8e-c87b-42eb-9d7e-31b63939a890,North-Central
Functional,,Mathew Akwe street,,,Stand Alone Water Point,1338116664505.jpg,Yes,8.40031385421753 8.359941244125366 191.0 4.0,True,Doma,160,160,160.0,Diesel,Yes,1338116664505.jpg,water,Nasarawa,nasarawa_doma,4777a09f-45dc-4548-afc3-549251113d0c,Galadimawa,Borehole,water_source,borehole_tube_well,4777a09f-45dc-4548-afc3-549251113d0c,North-Central
Functional,,Ondori,,,,1338208039032.jpg,Yes,7.907790541648865 8.364431262016296 102.0 4.0,False,Doma,160,160,160.0,,No,1338208039032.jpg,water,Nasarawa,nasarawa_doma,70e39e9d-622f-4923-a444-62b0e1871529,Rukubi,Don't Know,dk,,70e39e9d-622f-4923-a444-62b0e1871529,North-Central
Functional,,Danganaari,,,,1337961028559.jpg,Yes,8.397395610809326 8.346680402755737 172.0 4.0,False,Doma,160,160,160.0,,No,1337961028559.jpg,water,Nasarawa,nasarawa_doma,243b6217-8f22-4a56-8834-50b6bbf82845,Galadima,Don't Know,dk,,243b6217-8f22-4a56-8834-50b6bbf82845,North-Central
Functional,,Doma,,,Stand Alone Water Point,1337966630463.jpg,Yes,8.39679243 8.34134504 181.89999389648438 5.0,False,Doma,160,160,160.0,,No,1337966630463.jpg,water,Nasarawa,nasarawa_doma,c8caf81f-a8b9-4648-b3be-5b54da5765d5,GALADIMA,Unimproved Well,water_source,protected_dug_well,c8caf81f-a8b9-4648-b3be-5b54da5765d5,North-Central
Functional,,Efuguringb,,,,1338042502371.jpg,Yes,8.399332165718079 8.343939185142517 183.0 4.0,False,Doma,160,160,160.0,,No,1338042502371.jpg,water,Nasarawa,nasarawa_doma,33a4261b-954c-4945-a6ee-8a4c24f581d3,Galadima,Don't Know,dk,,33a4261b-954c-4945-a6ee-8a4c24f581d3,North-Central
Functional,,Allahji ail,,,"Water Scheme, Source within 100m",1338117363535.jpg,Yes,8.396151065826416 8.360499143600464 182.0 4.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338117363535.jpg,water,Nasarawa,nasarawa_doma,53c19ed9-b629-4974-9018-6eb4cf6e3e3c,Gladimawa,Tap,outlet,,53c19ed9-b629-4974-9018-6eb4cf6e3e3c,North-Central
Poorly Constructed,,Efugogringbo,,,,1338044441908.jpg,No,8.395341038703918 8.342329859733582 197.0 3.0,False,Doma,160,160,160.0,,No,1338044441908.jpg,water,Nasarawa,nasarawa_doma,c5803b2d-5470-4cd3-8666-c2f477d7d488,Galadima,Don't Know,dk,,c5803b2d-5470-4cd3-8666-c2f477d7d488,North-Central
Functional,,Efugogringbo,,,,1338043475571.jpg,Yes,8.397685289382935 8.342844843864441 182.0 4.0,False,Doma,160,160,160.0,,No,1338043475571.jpg,water,Nasarawa,nasarawa_doma,1e32d15e-c006-4250-b98a-32cdf282727a,Galadima,Don't Know,dk,,1e32d15e-c006-4250-b98a-32cdf282727a,North-Central
Functional,,Doka,,,,1338294115008.jpg,Yes,8.2053979 8.44106705 218.10000610351563 5.0,False,Doma,160,160,160.0,,Don't Know,1338294115008.jpg,water,Nasarawa,nasarawa_doma,f3f18ee0-398e-454b-8231-fb22c8bee303,Doka,Don't Know,dk,,f3f18ee0-398e-454b-8231-fb22c8bee303,North-Central
,,Madaki,,,Stand Alone Water Point,1337953613509.jpg,Don't Know,8.38857650756836 8.357468247413635 176.0 4.0,False,Doma,160,160,160.0,,No,1337953613509.jpg,water,Nasarawa,nasarawa_doma,8df8f03c-7be5-4ad8-8292-22ce52c5f224,Madaki,Unimproved Well,water_source,unprotected_dug_well,8df8f03c-7be5-4ad8-8292-22ce52c5f224,North-Central
Dry Well,,Alamarah,,,Stand Alone Water Point,1337951977165.jpg,No,8.38855504989624 8.364565372467041 199.0 4.0,False,Doma,160,160,160.0,,Don't Know,1337951977165.jpg,water,Nasarawa,nasarawa_doma,2670c426-924d-44b1-ba62-be5d776e5d90,MADAKI,Don't Know,water_source,dk,2670c426-924d-44b1-ba62-be5d776e5d90,North-Central
Functional,,Ogade Akya,,,Stand Alone Water Point,1338114971734.jpg,Yes,8.396633863449097 8.359259963035583 179.0 3.0,False,Doma,160,160,160.0,Manual,No,1338114971734.jpg,water,Nasarawa,nasarawa_doma,b28a0a41-4a83-4e66-bb23-dcf857ecb868,Galadimawa,Unimproved Well,water_source,unprotected_dug_well,b28a0a41-4a83-4e66-bb23-dcf857ecb868,North-Central
Don't Know,,Iponu,,,Stand Alone Water Point,1338226996608.jpg,No,8.043708801269531 8.136534690856934 155.0 8.0,False,Doma,160,160,160.0,,No,1338226996608.jpg,water,Nasarawa,nasarawa_doma,c95bcc30-c836-484d-88a9-c8385174fc56,Angbashi,Don't Know,water_source,dk,c95bcc30-c836-484d-88a9-c8385174fc56,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338042179049.jpg,Yes,8.39966049 8.355331 185.1999969482422 5.0,False,Doma,160,160,160.0,,No,1338042179049.jpg,water,Nasarawa,nasarawa_doma,ead87869-7fdc-4b23-90fd-54ca9f329ccc,GALADIMA,Unimproved Well,water_source,protected_dug_well,ead87869-7fdc-4b23-90fd-54ca9f329ccc,North-Central
Poorly Constructed,,alagaye,,,Stand Alone Water Point,1338030444521.jpg,No,8.356314897537231 8.255104422569275 160.0 4.0,False,Doma,160,160,160.0,,No,1338030444521.jpg,water,Nasarawa,nasarawa_doma,a30a7e9c-be16-4ddc-9659-6329659086e4,Alagye,Unimproved Well,water_source,unprotected_dug_well,a30a7e9c-be16-4ddc-9659-6329659086e4,North-Central
Functional,,Ruttu,,,Stand Alone Water Point,1338041915810.jpg,Yes,8.434635400772095 8.238925337791443 122.0 4.0,False,Doma,160,160,160.0,Manual,No,1338041915810.jpg,water,Nasarawa,nasarawa_doma,c1ee934f-2d98-4713-ac53-23cfe5a2c319,Alagye,Unimproved Well,water_source,unprotected_dug_well,c1ee934f-2d98-4713-ac53-23cfe5a2c319,North-Central
Poorly Constructed,,Camp,,,,1338125672790.jpg,No,8.457589745521545 8.424072861671448 168.0 4.0,False,Doma,160,160,160.0,,No,1338125672790.jpg,water,Nasarawa,nasarawa_doma,999c2ac6-fd4c-4478-94ac-b7605df56b4e,Galadima,Don't Know,dk,,999c2ac6-fd4c-4478-94ac-b7605df56b4e,North-Central
Functional,,Doma,,,"Water Scheme, Source within 100m",1337965064026.jpg,Yes,8.39451649 8.34212215 170.10000610351563 5.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1337965064026.jpg,water,Nasarawa,nasarawa_doma,14984977-b8b4-4645-b175-a09442534a69,GALADIMA,Tap,outlet,,14984977-b8b4-4645-b175-a09442534a69,North-Central
Functional,,Mathewakwe,,,"Water Scheme, Source within 100m",1337950600858.jpg,Yes,8.396966457366943 8.357800841331482 193.0 3.0,True,Doma,160,160,160.0,Tap (unknown lift),Yes,1337950600858.jpg,water,Nasarawa,nasarawa_doma,2db43759-54fa-4a8f-9a5f-6cf5ef81183a,Galadima,Tap,outlet,,2db43759-54fa-4a8f-9a5f-6cf5ef81183a,North-Central
Functional,,DADIN KOWA,,,Stand Alone Water Point,1338138700717.jpg,Yes,8.39722161 8.36976154 194.1999969482422 5.0,False,Doma,160,160,160.0,,No,1338138700717.jpg,water,Nasarawa,nasarawa_doma,9b7d9e64-c3f8-47de-9a35-8405d7481fd0,SABO GARI,Unimproved Well,water_source,protected_dug_well,9b7d9e64-c3f8-47de-9a35-8405d7481fd0,North-Central
Functional,,Alaramh,,,Stand Alone Water Point,1337958540095.jpg,Yes,8.390201926231384 8.359678387641907 170.0 4.0,False,Doma,160,160,160.0,Manual,No,1337958540095.jpg,water,Nasarawa,nasarawa_doma,8726802e-bc49-476d-aca1-1160dca0f946,Madaki,Unimproved Well,water_source,unprotected_dug_well,8726802e-bc49-476d-aca1-1160dca0f946,North-Central
Functional,,Alamara,,,Stand Alone Water Point,1337951888469.jpg,Yes,8.388753533363342 8.363986015319824 198.0 4.0,False,Doma,160,160,160.0,Manual,No,1337951888469.jpg,water,Nasarawa,nasarawa_doma,4fee4a94-efa0-4efb-85e3-c7f98c863b39,Madaki,Unimproved Well,water_source,unprotected_dug_well,4fee4a94-efa0-4efb-85e3-c7f98c863b39,North-Central
Functional,,Danganaari,,,,1337962116893.jpg,Yes,8.395142555236816 8.34511935710907 172.0 4.0,False,Doma,160,160,160.0,,No,1337962116893.jpg,water,Nasarawa,nasarawa_doma,5119cc8a-6672-414e-a249-4a47037f0c23,Galadima,Don't Know,dk,,5119cc8a-6672-414e-a249-4a47037f0c23,North-Central
Functional,,Camp,,,Stand Alone Water Point,1338125567848.jpg,Yes,8.457198143005371 8.424078226089478 174.0 24.0,False,Doma,160,160,160.0,,No,1338125567848.jpg,water,Nasarawa,nasarawa_doma,132b4781-e2a6-4aeb-8e42-8118e2eec6f8,Galadimawa,Unimproved Well,water_source,protected_dug_well,132b4781-e2a6-4aeb-8e42-8118e2eec6f8,North-Central
Mechanical Issue,,RUKUBI,,,"Water Scheme, Source within 100m",1338199228100.jpg,No,7.92920451 8.30509454 98.69999694824219 5.0,True,Doma,160,160,160.0,Tap (unknown lift),No,1338199228100.jpg,water,Nasarawa,nasarawa_doma,d50b8299-47b3-47d2-b65e-d16f9c5551fc,RUKUBI,Tap,outlet,,d50b8299-47b3-47d2-b65e-d16f9c5551fc,North-Central
Functional,,Ogene,,,,1338036060482.jpg,Yes,8.401890993118286 8.357264399528503 191.0 4.0,False,Doma,160,160,160.0,,No,1338036060482.jpg,water,Nasarawa,nasarawa_doma,efee1721-632c-4a00-9b99-d3d6ca02d0b6,Galadima,Don't Know,dk,,efee1721-632c-4a00-9b99-d3d6ca02d0b6,North-Central
Functional,,GRA,,,Stand Alone Water Point,1338127105224.jpg,Yes,8.40780258178711 8.366153240203857 215.0 4.0,False,Doma,160,160,160.0,Manual,No,1338127105224.jpg,water,Nasarawa,nasarawa_doma,cbb96f57-308d-4817-ad4e-57536a06f748,Galadimawa,Unimproved Well,water_source,protected_dug_well,cbb96f57-308d-4817-ad4e-57536a06f748,North-Central
Functional,,DOMA,,,Stand Alone Water Point,1338048208349.jpg,Yes,8.39641974 8.34258528 177.0 5.0,False,Doma,160,160,160.0,,No,1338048208349.jpg,water,Nasarawa,nasarawa_doma,4292ca2d-3671-46c1-ad00-e7adf5b05572,GALADIMA,Unimproved Well,water_source,protected_dug_well,4292ca2d-3671-46c1-ad00-e7adf5b05572,North-Central
Functional,,madaki,,,Stand Alone Water Point,1337949940330.jpg,Yes,8.38704228401184 8.363240361213684 191.0 4.0,False,Doma,160,160,160.0,Manual,No,1337949940330.jpg,water,Nasarawa,nasarawa_doma,a9251aa9-9836-4936-88be-f8145dcbd7fd,Madaki,Unimproved Well,water_source,unprotected_dug_well,a9251aa9-9836-4936-88be-f8145dcbd7fd,North-Central
Functional,,DADIN TSAKU,,,Stand Alone Water Point,1338128531755.jpg,Yes,8.39619834 8.37263825 204.3000030517578 5.0,False,Doma,160,160,160.0,,No,1338128531755.jpg,water,Nasarawa,nasarawa_doma,caac6ac0-1203-4cb8-97b2-7b82d36f3963,SABO GARI,Unimproved Well,water_source,unprotected_dug_well,caac6ac0-1203-4cb8-97b2-7b82d36f3963,North-Central
Poorly Constructed,,Effugobringbo,,,Stand Alone Water Point,1337959802204.jpg,No,8.403902649879456 8.345505595207214 187.0 4.0,False,Doma,160,160,160.0,Diesel,No,1337959802204.jpg,water,Nasarawa,nasarawa_doma,1c0c85ec-4435-45cc-9c09-6f9f28347e9b,Galadima,Unprotected Spring,water_source,developed_protected_spring_water,1c0c85ec-4435-45cc-9c09-6f9f28347e9b,North-Central
